2009-06-23,12.421690189246139
2009-06-24,12.421811104011423
2009-06-25,12.421881960944315
2009-06-26,12.422565986808536
2009-06-29,12.422244718395344
2009-06-30,12.422463678012411
2009-07-01,12.422395129891674
2009-07-02,12.422685247075105
2009-07-03,12.423024231244206
2009-07-06,12.422945790835822
2009-07-07,12.423221384861591
2009-07-08,12.423291571288052
2009-07-09,12.423676406426377
2009-07-10,12.42354983173328
2009-07-13,12.423652735856416
2009-07-14,12.423258421094275
2009-07-15,12.423238821886846
2009-07-16,12.423296340287916
2009-07-17,12.423591197807546
2009-07-20,12.423746269374416
2009-07-21,12.423830614695998
2009-07-22,12.423833650842663
2009-07-23,12.42379213366447
2009-07-24,12.423642995906786
2009-07-27,12.42379200066018
2009-07-28,12.423976962602655
2009-07-29,12.423923180330936
2009-07-30,12.424001360620979
2009-07-31,12.424046898758297
2009-08-03,12.424154262922366
2009-08-04,12.424191917730418
2009-08-05,12.424299574687975
2009-08-06,12.42422459886064
2009-08-07,12.424192740977416
2009-08-10,12.424098595562281
2009-08-11,12.424352199827734
2009-08-12,12.424457350388995
2009-08-13,12.424541635859134
2009-08-14,12.424730390235753
2009-08-17,12.4246970171716
2009-08-18,12.424542969463378
2009-08-19,12.424657189231436
2009-08-20,12.424803935723384
2009-08-21,12.42492552578537
2009-08-24,12.42296090564964
2009-08-25,12.423905537467869
2009-08-26,12.423781844886701
2009-08-27,12.423772141432028
2009-08-28,12.424287926076582
2009-08-31,12.424326443991635
2009-09-01,12.424498452023297
2009-09-02,12.424429201189577
2009-09-03,12.424621428729607
2009-09-04,12.424593106050033
2009-09-08,12.424543454668182
2009-09-09,12.42485643455043
2009-09-10,12.424903427899944
2009-09-11,12.424781404306517
2009-09-14,12.424889234603054
2009-09-15,12.424694680442991
2009-09-16,12.424554048615283
2009-09-17,12.424534534172702
2009-09-18,12.42446755781958
2009-09-21,12.4242424659035
2009-09-22,12.424635607719573
2009-09-23,12.424757546504004
2009-09-24,12.425217558825373
2009-09-25,12.425072812226436
2009-09-28,12.424946642360933
2009-09-29,12.42523780339056
2009-09-30,12.425269409102206
2009-10-01,12.425367282066537
2009-10-02,12.425427600788451
2009-10-05,12.425416525480525
2009-10-06,12.425486286001107
2009-10-07,12.425418847065133
2009-10-08,12.425324988310042
2009-10-09,12.425413998003075
2009-10-12,12.42516628695621
2009-10-13,12.425332098688177
2009-10-14,12.425524351543475
2009-10-15,12.425462931670035
2009-10-16,12.425546521630038
2009-10-19,12.425427011952983
2009-10-20,12.425450758206907
2009-10-21,12.425506748389955
2009-10-22,12.425536199004423
2009-10-23,12.425585986053889
2009-10-26,12.425573301607203
2009-10-27,12.425571212358907
2009-10-28,12.425857001990579
2009-10-29,12.42584476925808
2009-10-30,12.425852842351166
2009-11-02,12.42587614890208
2009-11-03,12.425866667570823
2009-11-04,12.425867759983175
2009-11-05,12.426031209491205
2009-11-06,12.426044654692092
2009-11-09,12.426091238338412
2009-11-10,12.426093186076601
2009-11-11,12.426156776283534
2009-11-12,12.42631358907156
2009-11-13,12.426290265568857
2009-11-16,12.426301561179345
2009-11-17,12.42630772241122
2009-11-18,12.426309495322974
2009-11-19,12.426368103837587
2009-11-20,12.426466579176404
2009-11-23,12.425656976257066
2009-11-24,12.425793221836297
2009-11-25,12.4257017104254
2009-11-27,12.425427294312767
2009-11-30,12.424986137989402
2009-12-01,12.42534681870596
2009-12-02,12.425406210673113
2009-12-03,12.424965614511397
2009-12-04,12.42519609071442
2009-12-07,12.42463756235103
2009-12-08,12.425183770983166
2009-12-09,12.425177691268193
2009-12-10,12.425198121236601
2009-12-11,12.425060360175886
2009-12-14,12.425031286902943
2009-12-15,12.425095165444969
2009-12-16,12.42490346492993
2009-12-17,12.425171623370668
2009-12-18,12.425503523192585
2009-12-21,12.425426889078182
2009-12-22,12.425415320385104
2009-12-23,12.425502849887772
2009-12-24,12.42548311512808
2009-12-28,12.425494584461605
2009-12-29,12.425227602110615
2009-12-30,12.42540694108747
2009-12-31,12.425590931615634
2010-01-04,12.425533094447935
2010-01-05,12.4256714883042
2010-01-06,12.425766295754126
2010-01-07,12.426024898364693
2010-01-08,12.426038802666259
2010-01-11,12.42619931293202
2010-01-12,12.426240275239488
2010-01-13,12.426235566337258
2010-01-14,12.426197481878372
2010-01-15,12.426270207150502
2010-01-19,12.42631070260897
2010-01-20,12.426303392691329
2010-01-21,12.426368643615712
2010-01-22,12.426359480436876
2010-01-25,12.426199832253616
2010-01-26,12.426293064853372
2010-01-27,12.4262800150236
2010-01-28,12.426266167820243
2010-01-29,12.426279015449628
2010-02-01,12.426270312258268
2010-02-02,12.42626990790361
2010-02-03,12.426269996955035
2010-02-04,12.426323409674556
2010-02-05,12.426262002864839
2010-02-08,12.426156254906578
2010-02-09,12.426182269582624
2010-02-10,12.426235308482017
2010-02-11,12.426275833002386
2010-02-12,12.426265926469211
2010-02-16,12.426276198422768
2010-02-17,12.426393167131266
2010-02-18,12.426368964903045
2010-02-19,12.426376506297395
2010-02-22,12.426332904858398
2010-02-23,12.424991635473402
2010-02-24,12.42551915410977
2010-02-25,12.425650025864455
2010-02-26,12.425588651351973
2010-03-01,12.425700469554316
2010-03-02,12.42578960226944
2010-03-03,12.425818297499243
2010-03-04,12.425822066336288
2010-03-05,12.425554214979867
2010-03-08,12.425454178582534
2010-03-09,12.425591706486294
2010-03-10,12.425537686003217
2010-03-11,12.425478349208355
2010-03-12,12.425334311884368
2010-03-15,12.425363352812512
2010-03-16,12.425355986535449
2010-03-17,12.425561724062293
2010-03-18,12.42551823356796
2010-03-19,12.425179601064539
2010-03-22,12.425050567818579
2010-03-23,12.425305781683383
2010-03-24,12.42538709108994
2010-03-25,12.425242225391095
2010-03-26,12.425288672782251
2010-03-29,12.425287676054309
2010-03-30,12.42532983766548
2010-03-31,12.425386341901834
2010-04-01,12.425481289089308
2010-04-02,12.425518294701549
2010-04-05,12.425397546549705
2010-04-06,12.425321249631354
2010-04-07,12.425447280730184
2010-04-08,12.425572685635485
2010-04-09,12.42553351162485
2010-04-12,12.425494455530696
2010-04-13,12.425461736785913
2010-04-14,12.42546821910944
2010-04-15,12.425463023977107
2010-04-16,12.425521868882578
2010-04-19,12.425562654637616
2010-04-20,12.425609906414827
2010-04-21,12.425545759686893
2010-04-22,12.42534846978714
2010-04-23,12.425179186493844
2010-04-26,12.425159383728001
2010-04-27,12.425141486342884
2010-04-28,12.424519080439818
2010-04-29,12.424702998219423
2010-04-30,12.424784044522992
2010-05-03,12.424419039266184
2010-05-04,12.424506599364472
2010-05-05,12.424110801832294
2010-05-06,12.423933286711675
2010-05-07,12.421940942527272
2010-05-10,12.422994419563695
2010-05-11,12.424315507331338
2010-05-12,12.423474430398743
2010-05-13,12.423998485183146
2010-05-14,12.423604843232306
2010-05-17,12.423025478654035
2010-05-18,12.423276198169162
2010-05-19,12.422963858124877
2010-05-20,12.423085674852029
2010-05-21,12.422964535332552
2010-05-24,12.419921003137423
2010-05-25,12.419837816567638
2010-05-26,12.419738692750295
2010-05-27,12.419730572933807
2010-05-28,12.4210111836689
2010-06-01,12.420513077413966
2010-06-02,12.420942483948958
2010-06-03,12.421128309653865
2010-06-04,12.421503357364804
2010-06-07,12.4210482867804
2010-06-08,12.421324985679721
2010-06-09,12.421826497398973
2010-06-10,12.42209918003779
2010-06-11,12.422171513272808
2010-06-14,12.422095136229782
2010-06-15,12.422100018074769
2010-06-16,12.421959559056802
2010-06-17,12.422041607725026
2010-06-18,12.422031691806751
2010-06-21,12.422180895231744
2010-06-22,12.422546368155075
2010-06-23,12.42223704153066
2010-06-24,12.421987533358816
2010-06-25,12.421879832860608
2010-06-28,12.422266191884047
2010-06-29,12.422643147581212
2010-06-30,12.42241519195739
2010-07-01,12.42260653719526
2010-07-02,12.422672234796412
2010-07-06,12.422859795138901
2010-07-07,12.42306233416551
2010-07-08,12.42318215460462
2010-07-09,12.423496437935265
2010-07-12,12.423555556721917
2010-07-13,12.423394671526811
2010-07-14,12.423471702252595
2010-07-15,12.423584249744861
2010-07-16,12.423598241653064
2010-07-19,12.423715985910064
2010-07-20,12.423975902943791
2010-07-21,12.42424498429608
2010-07-22,12.424300456032958
2010-07-23,12.424537025742504
2010-07-26,12.424352022188613
2010-07-27,12.424405385633733
2010-07-28,12.424594886698378
2010-07-29,12.424866730779605
2010-07-30,12.424971943204406
2010-08-02,12.42495720525531
2010-08-03,12.42504428879404
2010-08-04,12.425206868758242
2010-08-05,12.425116063178397
2010-08-06,12.425091435902475
2010-08-09,12.425121813404381
2010-08-10,12.425162713438127
2010-08-11,12.425360252743248
2010-08-12,12.42548376770368
2010-08-13,12.425117694584525
2010-08-16,12.425173293529197
2010-08-17,12.42535022023356
2010-08-18,12.425486003548945
2010-08-19,12.425564456129404
2010-08-20,12.42561227951615
2010-08-23,12.425061795389999
2010-08-24,12.42548290786353
2010-08-25,12.424967254500984
2010-08-26,12.424358743756509
2010-08-27,12.42484756485891
2010-08-30,12.424782859004742
2010-08-31,12.424983174199912
2010-09-01,12.424936795768266
2010-09-02,12.424868146621797
2010-09-03,12.424958906820311
2010-09-07,12.42512313686386
2010-09-08,12.424534394724418
2010-09-09,12.424491873621047
2010-09-10,12.424602433557492
2010-09-13,12.424620374790813
2010-09-14,12.42489357047669
2010-09-15,12.424995045490936
2010-09-16,12.424975104639689
2010-09-17,12.425070315743262
2010-09-20,12.42490843859816
2010-09-21,12.425136716833686
2010-09-22,12.42541427469458
2010-09-23,12.425336074769051
2010-09-24,12.425287492535217
2010-09-27,12.425331992894652
2010-09-28,12.425371878791543
2010-09-29,12.425357152509674
2010-09-30,12.425507708347697
2010-10-01,12.425459431866948
2010-10-04,12.425368834273328
2010-10-05,12.425541441356785
2010-10-06,12.42560617426313
2010-10-07,12.425764446225921
2010-10-08,12.425784636594607
2010-10-11,12.42584609703636
2010-10-12,12.425832772595582
2010-10-13,12.425846793844604
2010-10-14,12.425852774425444
2010-10-15,12.425619325678143
2010-10-18,12.425644896194015
2010-10-19,12.425445963416117
2010-10-20,12.425444927115805
2010-10-21,12.425615565672882
2010-10-22,12.425659918859253
2010-10-25,12.425712204149965
2010-10-26,12.425763533770711
2010-10-27,12.425705848852694
2010-10-28,12.425742427360152
2010-10-29,12.425846403304364
2010-11-01,12.42585966793969
2010-11-02,12.42584892139378
2010-11-03,12.425919820266676
2010-11-04,12.425969663593968
2010-11-05,12.425966506721734
2010-11-08,12.425811149769002
2010-11-09,12.425747139607621
2010-11-10,12.42573984618717
2010-11-11,12.425734952393453
2010-11-12,12.425556097060342
2010-11-15,12.425841170564208
2010-11-16,12.425882773539836
2010-11-17,12.425863780712918
2010-11-18,12.425972415886315
2010-11-19,12.42599792162349
2010-11-22,12.425987804278797
2010-11-23,12.424929060077867
2010-11-24,12.425013144694141
2010-11-26,12.423980280882988
2010-11-29,12.423815232577496
2010-11-30,12.423805188158362
2010-12-01,12.42337096757592
2010-12-02,12.423947420290837
2010-12-03,12.424223809566593
2010-12-06,12.424739977721176
2010-12-07,12.424736020541465
2010-12-08,12.424740953083562
2010-12-09,12.424596159085043
2010-12-10,12.424999213558419
2010-12-13,12.424747827796475
2010-12-14,12.425084717271961
2010-12-15,12.424990562763503
2010-12-16,12.424387662576754
2010-12-17,12.425046837770498
2010-12-20,12.424922208814683
2010-12-21,12.424976246824986
2010-12-22,12.425087582686839
2010-12-23,12.425056606986743
2010-12-27,12.425087850426802
2010-12-28,12.42508040634873
2010-12-29,12.425141841099428
2010-12-30,12.425356591906372
2010-12-31,12.425405719311518
2011-01-03,12.425531603540705
2011-01-04,12.425508729545141
2011-01-05,12.425526025760888
2011-01-06,12.425470626330535
2011-01-07,12.425198032802347
2011-01-10,12.42522312249128
2011-01-11,12.4252498186479
2011-01-12,12.425344021793533
2011-01-13,12.425546956667533
2011-01-14,12.425606000246171
2011-01-18,12.425604752233495
2011-01-19,12.42567673304841
2011-01-20,12.425659252891938
2011-01-21,12.425672314086095
2011-01-24,12.425732912119198
2011-01-25,12.425717738469663
2011-01-26,12.425723093295233
2011-01-27,12.425722624334446
2011-01-28,12.425780973746793
2011-01-31,12.425709984544005
2011-02-01,12.425728841891704
2011-02-02,12.425720941428075
2011-02-03,12.425776684609584
2011-02-04,12.425762611110047
2011-02-07,12.425831826189821
2011-02-08,12.425810399721644
2011-02-09,12.425814551898148
2011-02-10,12.425870865894193
2011-02-11,12.425855004083909
2011-02-14,12.42586578626025
2011-02-15,12.425864762369837
2011-02-16,12.425859427746113
2011-02-17,12.425858317964753
2011-02-18,12.42590626834043
2011-02-22,12.42580657619129
2011-02-23,12.425142687873633
2011-02-24,12.425350026205555
2011-02-25,12.425368584007188
2011-02-28,12.42540439962207
2011-03-01,12.425509418854077
2011-03-02,12.425596779762786
2011-03-03,12.425432952398195
2011-03-04,12.425371478416738
2011-03-07,12.425600135983899
2011-03-08,12.425536752026954
2011-03-09,12.425507743358052
2011-03-10,12.425516304834312
2011-03-11,12.425513632626469
2011-03-14,12.425571070803903
2011-03-15,12.425613894530889
2011-03-16,12.42544714982153
2011-03-17,12.425266281498725
2011-03-18,12.425407173132516
2011-03-21,12.425465751551295
2011-03-22,12.425402997297342
2011-03-23,12.425365538412342
2011-03-24,12.425380307932384
2011-03-25,12.425374989704661
2011-03-28,12.42537029370338
2011-03-29,12.42531402181533
2011-03-30,12.425333145450194
2011-03-31,12.425488802468449
2011-04-01,12.425562042708473
2011-04-04,12.425719587197188
2011-04-05,12.425961759405373
2011-04-06,12.425867390068044
2011-04-07,12.425969559653105
2011-04-08,12.426114105912564
2011-04-11,12.42619607137977
2011-04-12,12.426191162774293
2011-04-13,12.42620295911558
2011-04-14,12.42625621693787
2011-04-15,12.426186761215925
2011-04-18,12.426265308335216
2011-04-19,12.426133922769338
2011-04-20,12.426119901442929
2011-04-21,12.426175018280361
2011-04-25,12.426152834010152
2011-04-26,12.426109829840367
2011-04-27,12.426118316100009
2011-04-28,12.4261153598213
2011-04-29,12.42622962475546
2011-05-02,12.42619864875998
2011-05-03,12.426219764240697
2011-05-04,12.426329641618308
2011-05-05,12.42635988815666
2011-05-06,12.426470799399274
2011-05-09,12.426284278781445
2011-05-10,12.426393011020219
2011-05-11,12.426460110391277
2011-05-12,12.426511979533855
2011-05-13,12.426505808014655
2011-05-16,12.42651377166192
2011-05-17,12.426515988315623
2011-05-18,12.426517969883694
2011-05-19,12.426404798474639
2011-05-20,12.42647021664534
2011-05-23,12.42585581261709
2011-05-24,12.425748764053093
2011-05-25,12.425739168997312
2011-05-26,12.425679364740073
2011-05-27,12.4257430754575
2011-05-31,12.425840607529537
2011-06-01,12.42588173256575
2011-06-02,12.425926916746906
2011-06-03,12.425810986644333
2011-06-06,12.425832493686945
2011-06-07,12.425826292615882
2011-06-08,12.425834866531588
2011-06-09,12.42588435785203
2011-06-10,12.425824078169102
2011-06-13,12.425947341798318
2011-06-14,12.425921363746047
2011-06-15,12.425879249080129
2011-06-16,12.425276547592778
2011-06-17,12.424884610202252
2011-06-20,12.42531238815515
2011-06-21,12.425165965609901
2011-06-22,12.425486370414676
2011-06-23,12.425481467144769
2011-06-24,12.425223467132886
2011-06-27,12.42482737579304
2011-06-28,12.425103289381244
2011-06-29,12.425200377029904
2011-06-30,12.425582150654767
2011-07-01,12.42574372297191
2011-07-05,12.425791030447963
2011-07-06,12.425570966746953
2011-07-07,12.425501195185308
2011-07-08,12.425666945900772
2011-07-11,12.425579279971316
2011-07-12,12.425053483628288
2011-07-13,12.425141369222981
2011-07-14,12.425263221001886
2011-07-15,12.425247629857086
2011-07-18,12.425037361962437
2011-07-19,12.42501896413624
2011-07-20,12.42512042422202
2011-07-21,12.42543116276264
2011-07-22,12.425656771468446
2011-07-25,12.425743756180875
2011-07-26,12.425574849189537
2011-07-27,12.425775586097927
2011-07-28,12.42545579622989
2011-07-29,12.425522855582914
2011-08-01,12.425439707666417
2011-08-02,12.425567058542297
2011-08-03,12.425047848738778
2011-08-04,12.425356542992864
2011-08-05,12.425879748816897
2011-08-08,12.425694836470473
2011-08-09,12.425097903336374
2011-08-10,12.425485566326662
2011-08-11,12.42530440587067
2011-08-12,12.42509402993354
2011-08-15,12.42489685144918
2011-08-16,12.425263718891385
2011-08-17,12.42545189584946
2011-08-18,12.42543653063593
2011-08-19,12.425228735906986
2011-08-22,12.42510605820224
2011-08-23,12.423129528067197
2011-08-24,12.423094486393406
2011-08-25,12.423787060252362
2011-08-26,12.423619569602508
2011-08-29,12.423996648345073
2011-08-30,12.424008006573878
2011-08-31,12.424149626197885
2011-09-01,12.424173596402936
2011-09-02,12.424064660981896
2011-09-06,12.423636869908602
2011-09-07,12.423732362601633
2011-09-08,12.423903231202576
2011-09-09,12.424151771054461
2011-09-12,12.423475801710834
2011-09-13,12.423549789041738
2011-09-14,12.423479095715456
2011-09-15,12.4235531681081
2011-09-16,12.424557622246262
2011-09-19,12.42414474522441
2011-09-20,12.42449254841602
2011-09-21,12.424610534955425
2011-09-22,12.424214274951412
2011-09-23,12.424036013580231
2011-09-26,12.424272778503028
2011-09-27,12.424369091595816
2011-09-28,12.424251711231996
2011-09-29,12.424119177150775
2011-09-30,12.424028439052154
