2010-03-11,11.669055028655496
2010-03-12,11.668263395269292
2010-03-15,11.668371355370876
2010-03-16,11.668912101027225
2010-03-17,11.673078366740024
2010-03-18,11.673113741530752
2010-03-19,11.670901968467858
2010-03-22,11.669840441294602
2010-03-23,11.672473389547752
2010-03-24,11.672470069709478
2010-03-25,11.662434502579336
2010-03-26,11.657808357480944
2010-03-29,11.661304052364777
2010-03-30,11.661139984917913
2010-03-31,11.661147308912364
2010-04-01,11.663805369903326
2010-04-02,11.661915357783794
2010-04-05,11.656313734970901
2010-04-06,11.6531196451402
2010-04-07,11.655040730429738
2010-04-08,11.661848792881669
2010-04-09,11.660041968998302
2010-04-12,11.660877246422265
2010-04-13,11.663800372253183
2010-04-14,11.66657266322359
2010-04-15,11.66400045753202
2010-04-16,11.664951710974293
2010-04-19,11.670770695180607
2010-04-20,11.66832075133058
2010-04-21,11.668081033271594
2010-04-22,11.671657566074828
2010-04-23,11.668581229303875
2010-04-26,11.665428032938213
2010-04-27,11.666505055152673
2010-04-28,11.67560431308908
2010-04-29,11.670005514107428
2010-04-30,11.673718526511042
2010-05-03,11.677635006475247
2010-05-04,11.674079774078585
2010-05-05,11.679569792319915
2010-05-06,11.68397132498295
2010-05-07,11.694298313274109
2010-05-10,11.692293851860407
2010-05-11,11.686110598230776
2010-05-12,11.68680303368894
2010-05-13,11.684991861403873
2010-05-14,11.685500273935583
2010-05-17,11.692981330631165
2010-05-18,11.691405164876194
2010-05-19,11.69655172956726
2010-05-20,11.69691723724977
2010-05-21,11.702661102002294
2010-05-24,11.705543579602576
2010-05-25,11.697525051781966
2010-05-26,11.702038480995563
2010-05-27,11.697517464766378
2010-05-28,11.690760899411977
2010-06-01,11.693759664142133
2010-06-02,11.693928432794799
2010-06-03,11.691164820162715
2010-06-04,11.689372760338214
2010-06-07,11.700689419326633
2010-06-08,11.70180903182052
2010-06-09,11.703180937804735
2010-06-10,11.701814533000041
2010-06-11,11.693576410687989
2010-06-14,11.700021587089186
2010-06-15,11.696344866575947
2010-06-16,11.693916727840513
2010-06-17,11.695277484081604
2010-06-18,11.700543042164522
2010-06-21,11.698385548804511
2010-06-22,11.697218928657882
2010-06-23,11.702108326330082
2010-06-24,11.705779463915894
2010-06-25,11.705597891455751
2010-06-28,11.706847119551608
2010-06-29,11.712098353682393
2010-06-30,11.715263156831384
2010-07-01,11.715417983962737
2010-07-02,11.715935731149349
2010-07-06,11.713595661530974
2010-07-07,11.716935525592556
2010-07-08,11.71463017265175
2010-07-09,11.712353602747077
2010-07-12,11.710478196683194
2010-07-13,11.711955450380398
2010-07-14,11.708346534917109
2010-07-15,11.712909987879465
2010-07-16,11.717268794164752
2010-07-19,11.72063718189735
2010-07-20,11.71930061366689
2010-07-21,11.720869047422411
2010-07-22,11.723029888496779
2010-07-23,11.720414498071353
2010-07-26,11.716465078798068
2010-07-27,11.716953411608104
2010-07-28,11.71370959043295
2010-07-29,11.717972433538678
2010-07-30,11.719854073004226
2010-08-02,11.725578844203191
2010-08-03,11.722479990772303
2010-08-04,11.726931610825002
2010-08-05,11.724136436203679
2010-08-06,11.726224302028818
2010-08-09,11.731672589263114
2010-08-10,11.73121537949754
2010-08-11,11.73491520572925
2010-08-12,11.739881160356086
2010-08-13,11.737783260292458
2010-08-16,11.739657272275771
2010-08-17,11.744585894670193
2010-08-18,11.740420376537777
2010-08-19,11.739934062730992
2010-08-20,11.74260500512195
2010-08-23,11.739312497553028
2010-08-24,11.740290063146102
2010-08-25,11.73981756841866
2010-08-26,11.735861153744038
2010-08-27,11.738351796758119
2010-08-30,11.729944462465596
2010-08-31,11.737367605743579
2010-09-01,11.740117470759799
2010-09-02,11.733606151985347
2010-09-03,11.731618846105311
2010-09-07,11.727412865970495
2010-09-08,11.733948766834674
2010-09-09,11.730773325241255
2010-09-10,11.72429873240801
2010-09-13,11.72246066049643
2010-09-14,11.72660951641593
2010-09-15,11.730872122090338
2010-09-16,11.72882787638251
2010-09-17,11.726590147418245
2010-09-20,11.728467786008002
2010-09-21,11.730521888621784
2010-09-22,11.738205162909617
2010-09-23,11.739635925682293
2010-09-24,11.739778872708568
2010-09-27,11.736995152433934
2010-09-28,11.742851804069426
2010-09-29,11.746689756859446
2010-09-30,11.744330966524242
2010-10-01,11.743535798129527
2010-10-04,11.743888308856764
2010-10-05,11.74702532450642
2010-10-06,11.748302805555644
2010-10-07,11.75190585611381
2010-10-08,11.752096944893818
2010-10-11,11.753322797445817
2010-10-12,11.754277849739603
2010-10-13,11.751490460940035
2010-10-14,11.752543043920927
2010-10-15,11.748361956667996
2010-10-18,11.745045275982331
2010-10-19,11.7501477720952
2010-10-20,11.751359147866886
2010-10-21,11.751489237980934
2010-10-22,11.748358685674534
2010-10-25,11.746581330292468
2010-10-26,11.746541082071293
2010-10-27,11.741071253952493
2010-10-28,11.737075962137684
2010-10-29,11.741996536232595
2010-11-01,11.7453898983777
2010-11-02,11.745730390276439
2010-11-03,11.747436679786938
2010-11-04,11.74782469353906
2010-11-05,11.756808811372983
2010-11-08,11.754530914722103
2010-11-09,11.754040060893532
2010-11-10,11.747701207729785
2010-11-11,11.750905983539074
2010-11-12,11.747315377834335
2010-11-15,11.74306768106636
2010-11-16,11.73397464039285
2010-11-17,11.735873119665332
2010-11-18,11.734644918406346
2010-11-19,11.73164785674077
2010-11-22,11.731792652724467
2010-11-23,11.736277821943894
2010-11-24,11.738809877391645
2010-11-26,11.722876935721088
2010-11-29,11.724871330547556
2010-11-30,11.726998963178794
2010-12-01,11.72850703139467
2010-12-02,11.71866959698795
2010-12-03,11.71530864969426
2010-12-06,11.716638452024947
2010-12-07,11.722164763038109
2010-12-08,11.707208634334174
2010-12-09,11.702001275211401
2010-12-10,11.701617462695515
2010-12-13,11.697289321406044
2010-12-14,11.70057226531785
2010-12-15,11.690054439829478
2010-12-16,11.68655243480754
2010-12-17,11.688851611731858
2010-12-20,11.697038594599912
2010-12-21,11.696060175382634
2010-12-22,11.697240590624894
2010-12-23,11.695456908747888
2010-12-27,11.692198825535964
2010-12-28,11.694738670587938
2010-12-29,11.687837167197843
2010-12-30,11.696724361123307
2010-12-31,11.695304017838016
2011-01-03,11.698646332864934
2011-01-04,11.696874925800577
2011-01-05,11.69781112127354
2011-01-06,11.689726406784503
2011-01-07,11.693481461810952
2011-01-10,11.700268790678923
2011-01-11,11.70231387945109
2011-01-12,11.700019978997695
2011-01-13,11.699955093247302
2011-01-14,11.704042986687588
2011-01-18,11.702505585616219
2011-01-19,11.700377367190374
2011-01-20,11.701584705399215
2011-01-21,11.69457159438738
2011-01-24,11.696412676873122
2011-01-25,11.697162835208431
2011-01-26,11.70232808566584
2011-01-27,11.697787499130117
2011-01-28,11.700528122048715
2011-01-31,11.704376363808937
2011-02-01,11.70202841756473
2011-02-02,11.698085112876925
2011-02-03,11.694700476631903
2011-02-04,11.6909747679575
2011-02-07,11.684167396189673
2011-02-08,11.683853202623322
2011-02-09,11.67904486771037
2011-02-10,11.683231438378263
2011-02-11,11.680006377812692
2011-02-14,11.682693019278002
2011-02-15,11.683847835125658
2011-02-16,11.684033804148113
2011-02-17,11.68368449424538
2011-02-18,11.686847577754119
2011-02-22,11.687448879343554
2011-02-23,11.695269329011179
2011-02-24,11.693829452389483
2011-02-25,11.685893176192977
2011-02-28,11.686427627764681
2011-03-01,11.687303904331504
2011-03-02,11.687962332794726
2011-03-03,11.684931032909926
2011-03-04,11.677830982398445
2011-03-07,11.683399192197244
2011-03-08,11.683714404115262
2011-03-09,11.681717804730544
2011-03-10,11.685970371437104
2011-03-11,11.691675135123303
2011-03-14,11.69263596826037
2011-03-15,11.696525594485777
2011-03-16,11.698048011673032
2011-03-17,11.705148269025566
2011-03-18,11.703072088623841
2011-03-21,11.701031025819468
2011-03-22,11.697139055008936
2011-03-23,11.695718398108495
2011-03-24,11.695046095232614
2011-03-25,11.691321492392786
2011-03-28,11.688698941996794
2011-03-29,11.687709941826773
2011-03-30,11.685199918546473
2011-03-31,11.687887711278059
2011-04-01,11.687276664513949
2011-04-04,11.686754601300418
2011-04-05,11.688690324739408
2011-04-06,11.68524178819372
2011-04-07,11.681983737522918
2011-04-08,11.682555588685302
2011-04-11,11.68184957316126
2011-04-12,11.682417003526943
2011-04-13,11.687493518607502
2011-04-14,11.690090026439506
2011-04-15,11.688744285298116
2011-04-18,11.693450333519213
2011-04-19,11.696620026995436
2011-04-20,11.697267498932925
2011-04-21,11.694579919675157
2011-04-25,11.695090803185462
2011-04-26,11.697801998191997
2011-04-27,11.700617875527469
2011-04-28,11.698785340560164
2011-04-29,11.70284638164667
2011-05-02,11.704492168249818
2011-05-03,11.705310153205689
2011-05-04,11.706924087349888
2011-05-05,11.708560260720688
2011-05-06,11.711909296028923
2011-05-09,11.713760734545314
2011-05-10,11.715293148544493
2011-05-11,11.712461499740225
2011-05-12,11.714879806929492
2011-05-13,11.713057682642509
2011-05-16,11.715494718341581
2011-05-17,11.717543554354034
2011-05-18,11.719065893506901
2011-05-19,11.716096119785123
2011-05-20,11.716421711127161
2011-05-23,11.717919082778737
2011-05-24,11.719457909057276
2011-05-25,11.709810543111223
2011-05-26,11.709616213635718
2011-05-27,11.714307271990917
2011-05-31,11.715211554619989
2011-06-01,11.716374992786626
2011-06-02,11.721493755530126
2011-06-03,11.719418382469211
2011-06-06,11.72185980658387
2011-06-07,11.722219628740655
2011-06-08,11.721682210750725
2011-06-09,11.724971309396171
2011-06-10,11.721965509551545
2011-06-13,11.723531950125144
2011-06-14,11.722382692152973
2011-06-15,11.716314615774936
2011-06-16,11.72422969168098
2011-06-17,11.728287595489721
2011-06-20,11.72695749276949
2011-06-21,11.726192147208826
2011-06-22,11.72486621114827
2011-06-23,11.724882317811772
2011-06-24,11.729872427546368
2011-06-27,11.733173401960359
2011-06-28,11.731102976155366
2011-06-29,11.723021491043255
2011-06-30,11.71874780028121
2011-07-01,11.714610871201987
2011-07-05,11.711739059059608
2011-07-06,11.71652179056997
2011-07-07,11.719334547538747
2011-07-08,11.715661179805254
2011-07-11,11.724633121831792
2011-07-12,11.73152468678721
2011-07-13,11.732562747950427
2011-07-14,11.733934665823133
2011-07-15,11.73136594045858
2011-07-18,11.73432326986142
2011-07-19,11.734973128952413
2011-07-20,11.735017256213455
2011-07-21,11.732563760046904
2011-07-22,11.727976199681622
2011-07-25,11.730105878058803
2011-07-26,11.728746071638332
2011-07-27,11.731692282648597
2011-07-28,11.729661452340578
2011-07-29,11.731528656694259
2011-08-01,11.740447026070287
2011-08-02,11.744408705426519
2011-08-03,11.750654902764682
2011-08-04,11.751733749684103
2011-08-05,11.75892041468543
2011-08-08,11.752203385878174
2011-08-09,11.76308539072853
2011-08-10,11.773059581426834
2011-08-11,11.775371565946376
2011-08-12,11.769278347697671
2011-08-15,11.773787533756817
2011-08-16,11.771763280350545
2011-08-17,11.775387682141847
2011-08-18,11.777592690781582
2011-08-19,11.780809112281089
2011-08-22,11.78114329000161
2011-08-23,11.77968745894597
2011-08-24,11.777678499949335
2011-08-25,11.765202590071407
2011-08-26,11.767439367882956
2011-08-29,11.769862742773583
2011-08-30,11.765601966162722
2011-08-31,11.770157131883515
2011-09-01,11.767668449810492
2011-09-02,11.771510879872944
2011-09-06,11.777355937938237
2011-09-07,11.777343510907055
2011-09-08,11.774862762356161
2011-09-09,11.7773546983644
2011-09-12,11.781539730569735
2011-09-13,11.779766462679357
2011-09-14,11.776680352468654
2011-09-15,11.775227858946437
2011-09-16,11.77128288961886
2011-09-19,11.771590647728043
2011-09-20,11.77869766792255
2011-09-21,11.778665707199053
2011-09-22,11.780689442283604
2011-09-23,11.78797293718274
2011-09-26,11.782959453114573
2011-09-27,11.778122774832765
2011-09-28,11.772119968262691
2011-09-29,11.772509712954397
2011-09-30,11.774788775682554
2011-10-03,11.775742781584325
2011-10-04,11.782215429152103
2011-10-05,11.782402671312017
2011-10-06,11.776348916342258
2011-10-07,11.771630676044207
2011-10-10,11.766733451348754
2011-10-11,11.756854661046734
2011-10-12,11.761060430582587
2011-10-13,11.759005579927663
2011-10-14,11.762675715142912
2011-10-17,11.760591164972741
2011-10-18,11.764809495620836
2011-10-19,11.765851422000067
2011-10-20,11.766013412045698
2011-10-21,11.765020250414665
2011-10-24,11.764624194186238
2011-10-25,11.762311825731393
2011-10-26,11.767909472101653
2011-10-27,11.764239179126559
2011-10-28,11.754674463883283
2011-10-31,11.759873385629556
2011-11-01,11.76729852638174
2011-11-02,11.776459873601276
2011-11-03,11.777384004741016
2011-11-04,11.77548666138165
2011-11-07,11.776893942733436
2011-11-08,11.779134781030077
2011-11-09,11.775590784513193
2011-11-10,11.781011010115224
2011-11-11,11.777903180393567
2011-11-14,11.773607782818345
2011-11-15,11.7782810814203
2011-11-16,11.77762724053773
2011-11-17,11.778842032353426
2011-11-18,11.781276219284337
2011-11-21,11.777555740024667
2011-11-22,11.779402695072662
2011-11-23,11.7810978221268
2011-11-25,11.784248997686701
2011-11-28,11.775621184793662
2011-11-29,11.77519196441167
2011-11-30,11.773111786624247
2011-12-01,11.770149763087707
2011-12-02,11.768497674578557
2011-12-05,11.772249245309057
2011-12-06,11.771689831501721
2011-12-07,11.769944394674505
2011-12-08,11.774427296490845
2011-12-09,11.777633971582382
2011-12-12,11.774035231022317
2011-12-13,11.776388334321748
2011-12-14,11.778564226294117
2011-12-15,11.781023933596954
2011-12-16,11.780504311714108
2011-12-19,11.783652727982465
2011-12-20,11.784969303605102
2011-12-21,11.780087004437663
2011-12-22,11.778274060029553
2011-12-23,11.778360464644939
2011-12-27,11.774126282760552
2011-12-28,11.774480522833226
2011-12-29,11.779855037369915
2011-12-30,11.781251966538948
2012-01-03,11.783345492604541
2012-01-04,11.779404561828837
2012-01-05,11.777997515908192
2012-01-06,11.778707953070926
2012-01-09,11.780523172903496
2012-01-10,11.781453523681025
2012-01-11,11.780314437311985
2012-01-12,11.783890430411553
2012-01-13,11.782501427100541
2012-01-17,11.787165783728469
2012-01-18,11.78707792419405
2012-01-19,11.784856623111992
2012-01-20,11.780700563655582
2012-01-23,11.777267571899376
2012-01-24,11.77502116538685
2012-01-25,11.775661893832158
2012-01-26,11.780499490580565
2012-01-27,11.785640348314937
2012-01-30,11.787960370604695
2012-01-31,11.790367331234991
2012-02-01,11.792087310595578
2012-02-02,11.790404102520881
2012-02-03,11.791523326497865
2012-02-06,11.785559375860522
2012-02-07,11.78728951216146
2012-02-08,11.784182924541273
2012-02-09,11.783424460367955
2012-02-10,11.781119669072451
2012-02-14,11.785289750667534
2012-02-15,11.786232010612473
2012-02-16,11.786954782054659
2012-02-17,11.782821827738799
2012-02-21,11.781255989721465
2012-02-22,11.77994480459424
2012-02-23,11.782707903165011
2012-02-24,11.784102695329727
2012-02-27,11.78212969273014
2012-02-28,11.78505991702606
2012-02-29,11.785561808796343
2012-03-01,11.783094459569844
2012-03-02,11.779227265233427
2012-03-05,11.782957382484332
2012-03-06,11.78203346014122
2012-03-07,11.785567220244573
2012-03-08,11.784758902698885
2012-03-09,11.78291611387969
2012-03-12,11.780581216015646
2012-03-13,11.780671431832138
2012-03-14,11.77864393900639
2012-03-15,11.766346590421438
2012-03-16,11.766042813710374
2012-03-19,11.763619209328038
2012-03-20,11.759324512785486
2012-03-21,11.758865038659133
2012-03-22,11.763513997946117
2012-03-23,11.765024481839989
2012-03-26,11.767388754281557
2012-03-27,11.76718536583457
2012-03-28,11.771483461557736
2012-03-29,11.771577115509395
2012-03-30,11.773475142718453
2012-04-02,11.771104895773309
2012-04-03,11.772458105843379
2012-04-04,11.767450786596504
2012-04-05,11.769872270576691
2012-04-06,11.77430833971101
2012-04-09,11.781901710234125
2012-04-10,11.783558251759215
2012-04-11,11.786795895781767
2012-04-12,11.784979226034334
2012-04-13,11.784416830395676
2012-04-16,11.78641337554273
2012-04-17,11.787656799035124
2012-04-18,11.785791315368778
2012-04-19,11.786688966714221
2012-04-20,11.787183797758281
2012-04-23,11.78748547994625
2012-04-24,11.790737491476465
2012-04-25,11.788557439903368
2012-04-26,11.787791956944616
2012-04-27,11.789884003312865
2012-04-30,11.791145614846828
2012-05-01,11.792233360055814
2012-05-02,11.790102530910236
2012-05-03,11.791560629595741
2012-05-04,11.791631597917762
2012-05-07,11.79497297247714
2012-05-08,11.795019529684131
2012-05-09,11.79703227242557
2012-05-10,11.797063176565992
2012-05-11,11.795049735418662
2012-05-14,11.798102154384177
2012-05-15,11.801381144436561
2012-05-16,11.800129965223615
2012-05-17,11.80141635072359
2012-05-18,11.803237855451565
2012-05-21,11.803468800881827
2012-05-22,11.802553752903735
2012-05-23,11.799353124745537
2012-05-24,11.803566168093399
2012-05-25,11.79484028930273
2012-05-29,11.794718169628144
2012-05-30,11.797856329504624
2012-05-31,11.802844316012326
2012-06-01,11.804759924418416
2012-06-04,11.810644971690538
2012-06-05,11.80626856720354
2012-06-06,11.80490867161995
2012-06-07,11.800271097078312
2012-06-08,11.800936270073178
2012-06-11,11.801410863740433
2012-06-12,11.803562205439691
2012-06-13,11.799863148589639
2012-06-14,11.80059097066625
2012-06-15,11.801071637897017
2012-06-18,11.803577118398835
2012-06-19,11.803360489523175
2012-06-20,11.801451810043659
