2010-01-05,10.876943369195594
2010-01-06,10.879552591451931
2010-01-07,10.877567373919383
2010-01-08,10.84530499081789
2010-01-11,10.842257564119112
2010-01-12,10.83082910429901
2010-01-13,10.79768583684595
2010-01-14,10.813765321623185
2010-01-15,10.80447361943696
2010-01-19,10.794276600961831
2010-01-20,10.783443658016965
2010-01-21,10.769367519820168
2010-01-22,10.773982968501139
2010-01-25,10.77120638493842
2010-01-26,10.759413696490247
2010-01-27,10.76737257775219
2010-01-28,10.746990796938002
2010-01-29,10.750621375105478
2010-02-01,10.730926843374919
2010-02-02,10.726708238047204
2010-02-03,10.744389298673253
2010-02-04,10.724452249098164
2010-02-05,10.731695433286554
2010-02-08,10.730942895462013
2010-02-09,10.748662602525467
2010-02-10,10.742709418280269
2010-02-11,10.757124476302788
2010-02-12,10.76274360521907
2010-02-16,10.764832006038011
2010-02-17,10.786592672739655
2010-02-18,10.771224780127447
2010-02-19,10.767933831244468
2010-02-22,10.7648556598569
2010-02-23,10.790525712905195
2010-02-24,10.779436439962467
2010-02-25,10.783288589994086
2010-02-26,10.769393704390582
2010-03-01,10.782191559697495
2010-03-02,10.783379461299825
2010-03-03,10.783809969852765
2010-03-04,10.784266953492201
2010-03-05,10.76083936287837
2010-03-08,10.762147103630639
2010-03-09,10.768133462466418
2010-03-10,10.767470593858443
2010-03-11,10.778264432053213
2010-03-12,10.749069581215295
2010-03-15,10.743937038441732
2010-03-16,10.748851751486155
2010-03-17,10.764723564799269
2010-03-18,10.779267676561426
2010-03-19,10.779602506086713
2010-03-22,10.781928594311648
2010-03-23,10.78899876221032
2010-03-24,10.788459121070579
2010-03-25,10.780154351599919
2010-03-26,10.761798205438103
2010-03-29,10.77166819946505
2010-03-30,10.787590897359154
2010-03-31,10.79432321948656
2010-04-01,10.76059100242885
2010-04-05,10.761281175969446
2010-04-06,10.755020801924292
2010-04-07,10.763899615073923
2010-04-08,10.77233491219
2010-04-09,10.766252815839982
2010-04-12,10.772209983875083
2010-04-13,10.779913486686889
2010-04-14,10.788141559697308
2010-04-15,10.789233214337617
2010-04-16,10.804375033848043
2010-04-19,10.80593326776085
2010-04-20,10.797259197806444
2010-04-21,10.804722693386495
2010-04-22,10.816059907522758
2010-04-23,10.835507249063179
2010-04-26,10.83048962149171
2010-04-27,10.829403317766097
2010-04-28,10.813647443543857
2010-04-29,10.814081529501191
2010-04-30,10.816617923483449
2010-05-03,10.81953671997092
2010-05-04,10.807032670737525
2010-05-05,10.807593286120452
2010-05-06,10.798487314015388
2010-05-07,10.773612366157009
2010-05-10,10.78021334375632
2010-05-11,10.781326532676914
2010-05-12,10.786175278592422
2010-05-13,10.785625135697606
2010-05-14,10.784929393171323
2010-05-17,10.773369309538436
2010-05-18,10.760231939511039
2010-05-19,10.758490071341912
2010-05-20,10.757742177975729
2010-05-21,10.763710940985833
2010-05-24,10.760360157480296
2010-05-25,10.759969592759315
2010-05-26,10.74902814822521
2010-05-27,10.7575326360976
2010-05-28,10.772110059961356
2010-06-01,10.756564445395764
2010-06-02,10.75038810115951
2010-06-03,10.751668359725771
2010-06-04,10.77525389624547
2010-06-07,10.753408493234833
2010-06-08,10.753766449888147
2010-06-09,10.74964396639577
2010-06-10,10.76292737155216
2010-06-11,10.753577908936615
2010-06-14,10.765721250838144
2010-06-15,10.771266566055534
2010-06-16,10.769130856092762
2010-06-17,10.77775920712316
2010-06-18,10.771496195156395
2010-06-21,10.781087473796312
2010-06-22,10.783630409986321
2010-06-23,10.777947506793318
2010-06-24,10.765071818379546
2010-06-25,10.758698684245573
2010-06-28,10.760264464902836
2010-06-29,10.759792611451859
2010-06-30,10.750115939567719
2010-07-01,10.749801974343331
2010-07-02,10.756650527839934
2010-07-06,10.764514038067453
2010-07-07,10.759680680447282
2010-07-08,10.788764599986186
2010-07-09,10.803936804160182
2010-07-12,10.814045571531318
2010-07-13,10.818223236537065
2010-07-14,10.815367334397784
2010-07-15,10.817953366322438
2010-07-16,10.839499808881675
2010-07-19,10.839383960945698
2010-07-20,10.827799972399184
2010-07-21,10.831843479615927
2010-07-22,10.835216264265005
2010-07-23,10.79994227905985
2010-07-26,10.801805644368711
2010-07-27,10.785946583923852
2010-07-28,10.785669142959764
2010-07-29,10.798442048320158
2010-07-30,10.808303721837918
2010-08-02,10.825479453574886
2010-08-03,10.829946711091262
2010-08-04,10.837556726392165
2010-08-05,10.843441045093925
2010-08-06,10.847963324367324
2010-08-09,10.85233411341559
2010-08-10,10.853543540729103
2010-08-11,10.841190443305624
2010-08-12,10.834876188451306
2010-08-13,10.847627578800498
2010-08-16,10.861999825732529
2010-08-17,10.850098487191685
2010-08-18,10.860420461924239
2010-08-19,10.849233052899265
2010-08-20,10.831576006154679
2010-08-23,10.823662275217458
2010-08-24,10.825464129170717
2010-08-25,10.818891448790364
2010-08-26,10.818913199890618
2010-08-27,10.834367656932365
2010-08-30,10.845218736940577
2010-08-31,10.84160182609763
2010-09-01,10.82933824433574
2010-09-02,10.82495404264275
2010-09-03,10.828545901527525
2010-09-07,10.853456636407381
2010-09-08,10.869310219617299
2010-09-09,10.865882466610906
2010-09-10,10.863237143819077
2010-09-13,10.84859507808726
2010-09-14,10.852810409166576
2010-09-15,10.853330535715934
2010-09-16,10.859910142239524
2010-09-17,10.853743073054511
2010-09-20,10.884936207530613
2010-09-21,10.898694151232382
2010-09-22,10.89446711380419
2010-09-23,10.902256910466612
2010-09-24,10.906204013835804
2010-09-27,10.935542822057432
2010-09-28,10.937188697602505
2010-09-29,10.920774230555756
2010-09-30,10.911070886566398
2010-10-01,10.91810868606454
2010-10-04,10.872990315010531
2010-10-05,10.870356123332686
2010-10-06,10.88655814726617
2010-10-07,10.877717263364772
2010-10-08,10.880475550737438
2010-10-11,10.942690213161303
2010-10-12,10.957761478717629
2010-10-13,10.979854788171451
2010-10-14,10.977671139268544
2010-10-15,10.98798233125306
2010-10-18,10.985222266870911
2010-10-19,10.984408668944777
2010-10-20,10.980963159535692
2010-10-21,11.007637147945177
2010-10-22,10.99865045135797
2010-10-25,11.007428395783545
2010-10-26,11.022542265854572
2010-10-27,11.023617078690439
2010-10-28,11.027752052647115
2010-10-29,11.027778454898417
2010-11-01,11.027843130826387
2010-11-02,11.027128061513002
2010-11-03,11.02623751864719
2010-11-04,11.029266086808468
2010-11-05,11.059673494951706
2010-11-08,11.066414759658535
2010-11-09,11.058683648838553
2010-11-10,11.10206286278356
2010-11-11,11.093314650253893
2010-11-12,11.108672251990294
2010-11-15,11.05334097465843
2010-11-16,11.068414517893283
2010-11-17,11.014336776757986
2010-11-18,11.002596161507332
2010-11-19,11.033105415330615
2010-11-22,10.999821222000229
2010-11-23,11.01644888569469
2010-11-24,11.030702422465614
2010-11-26,11.043478545492025
2010-11-29,11.02993808965615
2010-11-30,11.027022607268387
2010-12-01,11.033376848031702
2010-12-02,11.064595880840658
2010-12-03,11.063349609456946
2010-12-06,11.07813120861246
2010-12-07,11.068834164655145
2010-12-08,11.066862008686478
2010-12-09,11.07534883631637
2010-12-10,11.064088874977756
2010-12-13,11.057672401929205
2010-12-14,11.081148816690286
2010-12-15,11.075938699143428
2010-12-16,11.076009353045036
2010-12-17,11.070214996045125
2010-12-20,11.078018304690234
2010-12-21,11.090815527488697
2010-12-22,11.099266162341888
2010-12-23,11.109744478581089
2010-12-27,11.12476697154337
2010-12-28,11.142967375089446
2010-12-29,11.144952787162838
2010-12-30,11.13769039465948
2010-12-31,11.137028372284068
2011-01-03,11.156650671749153
2011-01-04,11.139348014279669
2011-01-05,11.132407920121755
2011-01-06,11.149960042404206
2011-01-07,11.138485613422855
2011-01-10,11.129040119708046
2011-01-11,11.14073212626071
2011-01-12,11.12300758672836
2011-01-13,11.166004123102391
2011-01-14,11.166295357926069
2011-01-18,11.171079193213512
2011-01-19,11.164254837027135
2011-01-20,11.163152850737218
2011-01-21,11.165179957118134
2011-01-24,11.163669633867913
2011-01-25,11.158058306561006
2011-01-26,11.135883295123271
2011-01-27,11.144600856874478
2011-01-28,11.154715917598221
2011-01-31,11.153368289344531
2011-02-01,11.164362758933823
2011-02-02,11.18228541361015
2011-02-03,11.186296843493155
2011-02-04,11.180189975291073
2011-02-07,11.178880832652201
2011-02-08,11.172430226142687
2011-02-09,11.179487906910914
2011-02-10,11.19121147198346
2011-02-11,11.178122199759247
2011-02-14,11.166061742025976
2011-02-15,11.15658121686357
2011-02-16,11.131059250137458
2011-02-17,11.129891104172767
2011-02-18,11.158084303202145
2011-02-22,11.131234356290578
2011-02-23,11.08811574532064
2011-02-24,11.104301690126118
2011-02-25,11.10232922594482
2011-02-28,11.136480125120807
2011-03-01,11.128747525246279
2011-03-02,11.13643974507686
2011-03-03,11.150393007286718
2011-03-04,11.163106980635234
2011-03-07,11.16448157072984
2011-03-08,11.150601117131652
2011-03-09,11.141401321023046
2011-03-10,11.1168370175902
2011-03-11,11.122423759715016
2011-03-14,11.106407590720849
2011-03-15,11.110955533778206
2011-03-16,11.05646404099278
2011-03-17,11.07087783624114
2011-03-18,11.107907234648032
2011-03-21,11.128018161572239
2011-03-22,11.12805450709749
2011-03-23,11.129814886852744
2011-03-24,11.11905734643609
2011-03-25,11.121849018721111
2011-03-28,11.124602789243216
2011-03-29,11.11737263983244
2011-03-30,11.127269679499
2011-03-31,11.134973491292689
2011-04-01,11.162837640418012
2011-04-04,11.150521427244007
2011-04-05,11.1435472744868
2011-04-06,11.135765022486297
2011-04-07,11.138297314016603
2011-04-08,11.1286614568516
2011-04-11,11.14995954011984
2011-04-12,11.132300840082195
2011-04-13,11.103395738873724
2011-04-14,11.106633715835432
2011-04-15,11.104641281106089
2011-04-18,11.10526451786299
2011-04-19,11.114747916720054
2011-04-20,11.112863307868619
2011-04-21,11.12472202258426
2011-04-25,11.141413903173309
2011-04-26,11.152994174901098
2011-04-27,11.14761454320186
2011-04-28,11.144260096711111
2011-04-29,11.121567836629335
2011-05-02,11.151015659820937
2011-05-03,11.150443535633235
2011-05-04,11.129202021386382
2011-05-05,11.120519077765103
2011-05-06,11.097851831928816
2011-05-09,11.101138903265303
2011-05-10,11.107899270792956
2011-05-11,11.110170342143599
2011-05-12,11.105465395048455
2011-05-13,11.113717980253277
2011-05-16,11.10377678689293
2011-05-17,11.101547277408148
2011-05-18,11.112458336266723
2011-05-19,11.140870691587542
2011-05-20,11.140712033624741
2011-05-23,11.141290996534835
2011-05-24,11.136533132573112
2011-05-25,11.135417591960481
2011-05-26,11.138926576165153
2011-05-27,11.14462415159537
2011-05-31,11.140867055673528
2011-06-01,11.138141115857781
2011-06-02,11.145726096714583
2011-06-03,11.160670222437725
2011-06-06,11.165875970310509
2011-06-07,11.14313569462574
2011-06-08,11.151319978853193
2011-06-09,11.156744436473339
2011-06-10,11.151078668507344
2011-06-13,11.146374543217304
2011-06-14,11.143121512232826
2011-06-15,11.132362506891972
2011-06-16,11.132599340982486
2011-06-17,11.119591380417702
2011-06-20,11.106467517125763
2011-06-21,11.10865852427447
2011-06-22,11.118398718372156
2011-06-23,11.105020931131184
2011-06-24,11.09370065863578
2011-06-27,11.092997386924504
2011-06-28,11.098927691383775
2011-06-29,11.100249371439872
2011-06-30,11.1025363381576
2011-07-01,11.08134770365993
2011-07-05,11.091243642460983
2011-07-06,11.098385102047757
2011-07-07,11.098457339583089
2011-07-08,11.112151917770943
2011-07-11,11.116788767371304
2011-07-12,11.116617342986963
2011-07-13,11.123143702969791
2011-07-14,11.13735506358808
2011-07-15,11.142612046736815
2011-07-18,11.145367219493515
2011-07-19,11.145086384165626
2011-07-20,11.140670694320827
2011-07-21,11.139701630600209
2011-07-22,11.141165739532934
2011-07-25,11.147021273577904
2011-07-26,11.135077070008654
2011-07-27,11.147642964411183
2011-07-28,11.141524809250695
2011-07-29,11.135148469984479
2011-08-01,11.124689906169385
2011-08-02,11.128264971037016
2011-08-03,11.141250709766034
2011-08-04,11.13629810984326
2011-08-05,11.115692360034394
2011-08-08,11.108878877959434
2011-08-09,11.090162128363973
2011-08-10,11.081310526403001
2011-08-11,11.08280038912304
2011-08-12,11.105926217721818
2011-08-15,11.107893946611005
2011-08-16,11.120186373044795
2011-08-17,11.118845418422408
2011-08-18,11.131598799850986
2011-08-19,11.127457326985793
2011-08-22,11.132927126748854
2011-08-23,11.145117086778935
2011-08-24,11.153755432361878
2011-08-25,11.151097121203934
2011-08-26,11.150498612044728
2011-08-29,11.172223138380469
2011-08-30,11.188640182294558
2011-08-31,11.195549736028154
2011-09-01,11.195810994300178
2011-09-02,11.179925434638998
2011-09-06,11.187691914791642
2011-09-07,11.171413003362252
2011-09-08,11.170112296611702
2011-09-09,11.16836293554934
2011-09-12,11.174496400851446
2011-09-13,11.152675309269016
2011-09-14,11.149676845787077
2011-09-15,11.143118759628997
2011-09-16,11.12545128335971
2011-09-19,11.12317945245907
2011-09-20,11.108572855780585
2011-09-21,11.110184742489167
2011-09-22,11.096959006540764
2011-09-23,11.067973472194234
2011-09-26,11.048353172495222
2011-09-27,11.050087215599156
2011-09-28,11.05265060343307
2011-09-29,11.020347866821567
2011-09-30,11.026249706339575
2011-10-03,10.983806000215502
2011-10-04,10.982735545460239
2011-10-05,10.967748178837049
2011-10-06,10.971143725236686
2011-10-07,10.9711623411885
2011-10-10,10.966513394786354
2011-10-11,10.982760082119286
2011-10-12,11.030693153828837
2011-10-13,11.03404959211439
2011-10-14,11.048022619195581
2011-10-17,11.058305523232812
2011-10-18,11.044853397034242
2011-10-19,11.043065525074402
2011-10-20,11.022225982909562
2011-10-21,11.02234924106204
2011-10-24,11.01885371506409
2011-10-25,11.030679611137042
2011-10-26,11.029402309687836
2011-10-27,11.017950210042915
2011-10-28,11.03777053110984
2011-10-31,11.023094217756102
2011-11-01,11.015999616670209
2011-11-02,11.003862356463792
2011-11-03,11.004057329014591
2011-11-04,11.024103371050405
2011-11-07,11.01902033126963
2011-11-08,11.003182495473478
2011-11-09,11.005913673048582
2011-11-10,10.989673478931795
2011-11-11,10.97441397284922
2011-11-14,10.981268146690036
2011-11-15,10.98360097991636
2011-11-16,11.002040327771711
2011-11-17,10.991678565203872
2011-11-18,10.975198706216423
2011-11-21,10.975155583655525
2011-11-22,10.957764800089954
2011-11-23,10.962051502448928
2011-11-25,10.935480921063382
2011-11-28,10.92104017149068
2011-11-29,10.934016037286275
2011-11-30,10.937590070597006
2011-12-01,10.943092669378437
2011-12-02,10.940221108880726
2011-12-05,10.947067309488522
2011-12-06,10.938680150391157
2011-12-07,10.94155315624336
2011-12-08,10.942853614300027
2011-12-09,10.944173953081707
2011-12-12,10.921505232690176
2011-12-13,10.925984109541215
2011-12-14,10.931795842502911
2011-12-15,10.915279495522123
2011-12-16,10.925675416105092
2011-12-19,10.941862662986189
2011-12-20,10.948073482584649
2011-12-21,10.954618949669593
2011-12-22,10.962650039196607
2011-12-23,10.978028064498627
2011-12-27,10.978776426067945
2011-12-28,11.00961523769221
2011-12-29,11.008517772326936
2011-12-30,10.999441451045179
2012-01-03,11.008263660349662
2012-01-04,11.02438834547628
2012-01-05,11.026483572161537
2012-01-06,11.009413934932912
2012-01-09,10.99896392405306
2012-01-10,11.028527442102433
2012-01-11,11.027996096076665
2012-01-12,11.00438016015415
2012-01-13,10.98716649535347
2012-01-17,10.966478013557404
2012-01-18,10.98790907553717
2012-01-19,10.987955113267747
2012-01-20,10.999221357725904
2012-01-23,10.990950974759675
2012-01-24,11.015910386505052
2012-01-25,11.018136921189196
2012-01-26,11.012832050715332
2012-01-27,11.020281173783744
2012-01-30,11.017308101079644
2012-01-31,10.989446697768347
2012-02-01,11.000784530682639
2012-02-02,11.014147383924543
2012-02-03,11.015651853598179
2012-02-06,11.028204433302065
2012-02-07,11.028674499729663
2012-02-08,11.027867928502667
2012-02-09,11.027485728466116
2012-02-10,11.024288046480478
2012-02-14,11.025486461035685
2012-02-15,11.046465788653954
2012-02-16,11.051050612382063
2012-02-17,11.048904246975448
2012-02-21,11.056210543677537
2012-02-22,11.058970251674658
2012-02-23,11.065002999245804
2012-02-24,11.068709538561128
2012-02-27,11.071335336232858
2012-02-28,11.083466313776862
2012-02-29,11.090982993071831
2012-03-01,11.096590038196068
2012-03-02,11.098439960979304
2012-03-05,11.106343448358375
2012-03-06,11.100232903728829
2012-03-07,11.108105529497792
2012-03-08,11.101484054470477
2012-03-09,11.11049485226702
2012-03-12,11.109729080569181
2012-03-13,11.107333349901321
2012-03-14,11.118018072115538
2012-03-15,11.119097468981943
2012-03-16,11.133178805559412
2012-03-19,11.136785300550295
2012-03-20,11.131013392504943
2012-03-21,11.115129089373738
2012-03-22,11.122573731363978
2012-03-23,11.11849730986977
2012-03-26,11.130486453998463
2012-03-27,11.140494412439358
2012-03-28,11.133271442169296
2012-03-29,11.131671732463515
2012-03-30,11.122795412256274
2012-04-02,11.15720567909416
2012-04-03,11.169939179144379
2012-04-04,11.166840090163495
2012-04-05,11.168834955439701
2012-04-09,11.179037067854676
2012-04-10,11.176913124196336
2012-04-11,11.1734234884931
2012-04-12,11.170695057314683
2012-04-13,11.184021091886477
2012-04-16,11.180967757455992
2012-04-17,11.169244265411926
2012-04-18,11.173392991089745
2012-04-19,11.160747160034433
