2009-12-04,9.827768073874314
2009-12-07,9.823816106067849
2009-12-08,9.852901423290731
2009-12-09,9.83789548748413
2009-12-10,9.851100921352028
2009-12-11,9.848436026959007
2009-12-14,9.852831636911437
2009-12-15,9.904402195822652
2009-12-16,9.879131136346432
2009-12-17,9.867073648886592
2009-12-18,9.868388941808814
2009-12-21,9.881538279797404
2009-12-22,9.926218857177304
2009-12-23,9.894567944025313
2009-12-24,9.89353695708747
2009-12-28,9.890757754296628
2009-12-29,9.945244248832614
2009-12-30,9.956188322983458
2009-12-31,9.924602860335623
2010-01-04,9.862202110358693
2010-01-05,9.909628427869501
2010-01-06,9.983233844533904
2010-01-07,9.961029955274373
2010-01-08,9.958839514972547
2010-01-11,10.035961447062355
2010-01-12,9.874162377852777
2010-01-13,9.930827092511013
2010-01-14,9.89438251513226
2010-01-15,9.899454464457733
2010-01-19,9.8891080472144
2010-01-20,9.902742244576507
2010-01-21,9.921015614243055
2010-01-22,9.927022109395523
2010-01-25,9.94164505828266
2010-01-26,9.966568131808629
2010-01-27,9.970674531264411
2010-01-28,9.995139551352516
2010-01-29,9.971977096593038
2010-02-01,9.918268537733466
2010-02-02,9.931565056049608
2010-02-03,9.943103329284954
2010-02-04,9.948049284575449
2010-02-05,9.929451123877737
2010-02-08,9.905047334702022
2010-02-09,9.90937863988273
2010-02-10,9.935673413483874
2010-02-11,9.927842480280107
2010-02-12,9.907788694406776
2010-02-16,9.917862340713711
2010-02-17,9.939938684518278
2010-02-18,9.93482743321493
2010-02-19,9.938765787748695
2010-02-22,9.92576985308433
2010-02-23,9.922725154458586
2010-02-24,9.939270836297364
2010-02-25,9.930081726782728
2010-02-26,9.964995574180533
2010-03-01,9.976413410905016
2010-03-02,10.008243791474172
2010-03-03,10.011946409574668
2010-03-04,10.009523399729275
2010-03-05,10.016744334167129
2010-03-08,10.0177851792906
2010-03-09,10.015030241269343
2010-03-10,9.999728095284405
2010-03-11,9.99968214654751
2010-03-12,10.02028171923744
2010-03-15,10.033038112027262
2010-03-16,10.030697530726002
2010-03-17,10.022196040264559
2010-03-18,10.009236889075142
2010-03-19,9.977613400612189
2010-03-22,9.991663253447834
2010-03-23,9.982124706963031
2010-03-24,9.967864559505747
2010-03-25,9.966031693852635
2010-03-26,9.95873940700955
2010-03-29,9.920616777435345
2010-03-30,9.914971924181508
2010-03-31,9.917960538391602
2010-04-01,9.916762538348324
2010-04-05,9.917412041999405
2010-04-06,9.920159798412362
2010-04-07,9.90121555875962
2010-04-08,9.87811242052705
2010-04-09,9.847491422263994
2010-04-12,9.87861881321405
2010-04-13,9.879697324095506
2010-04-14,9.88259141030642
2010-04-15,9.88404777427481
2010-04-16,9.884802951249094
2010-04-19,9.878854210199234
2010-04-20,9.903552604102972
2010-04-21,9.931046733073973
2010-04-22,9.933657723282964
2010-04-23,9.895280168308846
2010-04-26,9.933102437289122
2010-04-27,9.928249878433444
2010-04-28,9.92481996471867
2010-04-29,9.929636587420584
2010-04-30,9.929103139581752
2010-05-03,9.935591494266767
2010-05-04,9.93203069272471
2010-05-05,9.932948561064135
2010-05-06,9.92522183836459
2010-05-07,9.914839127486928
2010-05-10,9.923249437767236
2010-05-11,9.938635021538639
2010-05-12,9.966953471457826
2010-05-13,9.956713873935817
2010-05-14,9.973846402422021
2010-05-17,9.969075981344016
2010-05-18,9.97179467501033
2010-05-19,9.983966963669962
2010-05-20,9.996278312488137
2010-05-21,9.987116365151152
2010-05-24,9.999295873598236
2010-05-25,9.984152049092284
2010-05-26,9.94360764701611
2010-05-27,9.9494638411312
2010-05-28,9.960766200530301
2010-06-01,9.972693592898723
2010-06-02,9.940666641367846
2010-06-03,9.949444210492734
2010-06-04,9.947011300575666
2010-06-07,9.921571732852653
2010-06-08,9.929003293229183
2010-06-09,9.93999311276433
2010-06-10,9.9352695213097
2010-06-11,9.955029888561889
2010-06-14,9.963475126706514
2010-06-15,9.978338147970277
2010-06-16,9.972884751889861
2010-06-17,9.970359675156905
2010-06-18,9.967122616794203
2010-06-21,9.9693396020231
2010-06-22,9.953423061650302
2010-06-23,9.950999577028659
2010-06-24,9.957205755536238
2010-06-25,9.963080959482888
2010-06-28,9.969107046624773
2010-06-29,9.97235815740355
2010-06-30,9.97171518393995
2010-07-01,10.013998189748728
2010-07-02,10.010356945909384
2010-07-06,10.029975980608109
2010-07-07,9.993361272367846
2010-07-08,9.990334111669688
2010-07-09,9.927019943067709
2010-07-12,9.935286923461454
2010-07-13,9.946183661544717
2010-07-14,9.965297851844031
2010-07-15,9.940254888594374
2010-07-16,9.937864499363757
2010-07-19,9.954623464374075
2010-07-20,9.96100460704066
2010-07-21,9.965214427753756
2010-07-22,9.976915502195112
2010-07-23,9.980403220807677
2010-07-26,9.992473771452294
2010-07-27,9.991921469832546
2010-07-28,9.99917777434433
2010-07-29,9.988901170939757
2010-07-30,9.995914907307567
2010-08-02,9.997727293589646
2010-08-03,10.010496507885911
2010-08-04,10.007929647869823
2010-08-05,9.982671386674777
2010-08-06,9.995070019304439
2010-08-09,9.97768058805689
2010-08-10,9.982299379562528
2010-08-11,9.939543110261637
2010-08-12,9.938297275372875
2010-08-13,9.941152218318285
2010-08-16,9.936325938124773
2010-08-17,9.908646485964729
2010-08-18,9.931931303485468
2010-08-19,9.917309377118954
2010-08-20,9.909558563567613
2010-08-23,9.91446228861715
2010-08-24,9.904886004846993
2010-08-25,9.929494300000705
2010-08-26,9.9460712612754
2010-08-27,9.925301812724278
2010-08-30,9.93105380484961
2010-08-31,9.957064731939306
2010-09-01,9.953518029042971
2010-09-02,9.964182319414531
2010-09-03,9.958345352699794
2010-09-07,9.921600649174918
2010-09-08,9.943846842644263
2010-09-09,9.936624583557002
2010-09-10,9.99634359016251
2010-09-13,9.986190729664383
2010-09-14,9.994797222660399
2010-09-15,9.997107043964025
2010-09-16,10.008898624920876
2010-09-17,10.009829544231271
2010-09-20,10.020909497159417
2010-09-21,10.023331646771561
2010-09-22,10.089321001379563
2010-09-23,10.099942347241935
2010-09-24,10.063204146924603
2010-09-27,10.075352669459779
2010-09-28,10.075793946422916
2010-09-29,10.056828641545376
2010-09-30,10.033184643113236
2010-10-01,10.069599414085014
2010-10-04,10.055535998209631
2010-10-05,10.050426593605145
2010-10-06,10.078109718458041
2010-10-07,10.017308806172085
2010-10-08,10.030259540745623
2010-10-11,10.046169528864246
2010-10-12,10.017849266782967
2010-10-13,10.025937694213871
2010-10-14,10.007948626651233
2010-10-15,9.954191868619553
2010-10-18,9.9964135219153
2010-10-19,10.000144531810815
2010-10-20,10.01159961398185
2010-10-21,9.994924559364692
2010-10-22,9.985024191022585
2010-10-25,10.007246062637305
2010-10-26,10.017249776787345
2010-10-27,10.015712328408686
2010-10-28,10.029466585745082
2010-10-29,10.060894230819722
2010-11-01,10.07094181344115
2010-11-02,10.075177621626658
2010-11-03,10.100306034324335
2010-11-04,10.099813487946044
2010-11-05,10.090272234156926
2010-11-08,10.062542031425654
2010-11-09,10.054351121445675
2010-11-10,10.098462906265821
2010-11-11,10.068741229358649
2010-11-12,10.061684968269466
2010-11-15,10.059234944010381
2010-11-16,10.069954565883942
2010-11-17,10.034341130871228
2010-11-18,10.033334818234238
2010-11-19,10.039415154270504
2010-11-22,10.029985191668326
2010-11-23,10.045658963515118
2010-11-24,10.035632751814742
2010-11-26,10.03699231181962
2010-11-29,10.028057074252041
2010-11-30,10.020620488502571
2010-12-01,10.013959804353886
2010-12-02,10.040311038321379
2010-12-03,10.056795225659608
2010-12-06,10.06484222475656
2010-12-07,10.116301932225035
2010-12-08,10.0860056435265
2010-12-09,10.124131556910438
2010-12-10,10.09765833047476
2010-12-13,10.087599411267323
2010-12-14,10.130179234341906
2010-12-15,10.08121138934426
2010-12-16,10.057091459505783
2010-12-17,10.060007938190951
2010-12-20,10.063038056258655
2010-12-21,10.07556247656212
2010-12-22,10.097834817987566
2010-12-23,10.133369208726249
2010-12-27,10.1400978959305
2010-12-28,10.136985156588558
2010-12-29,10.091547831088773
2010-12-30,10.10979781184871
2010-12-31,10.122077040465797
2011-01-03,10.104671642468995
2011-01-04,10.159893461158166
2011-01-05,10.13820832868954
2011-01-06,10.162882238690829
2011-01-07,10.188993416893501
2011-01-10,10.191419796649475
2011-01-11,10.195096894284756
2011-01-12,10.196223518937108
2011-01-13,10.189201985437508
2011-01-14,10.156853204139486
2011-01-18,10.163372472785596
2011-01-19,10.176785045723957
2011-01-20,10.173064105904912
2011-01-21,10.179837617096949
2011-01-24,10.166739503028282
2011-01-25,10.147994705501569
2011-01-26,10.148587564986935
2011-01-27,10.126007271667667
2011-01-28,10.126993546280898
2011-01-31,10.11927628940801
2011-02-01,10.137264711726573
2011-02-02,10.14208689475661
2011-02-03,10.14392499458413
2011-02-04,10.15933167414785
2011-02-07,10.160023431449474
2011-02-08,10.158487040290558
2011-02-09,10.146673689588365
2011-02-10,10.126938461660027
2011-02-11,10.115384267426597
2011-02-14,10.116829166680212
2011-02-15,10.135923604161423
2011-02-16,10.127932261250269
2011-02-17,10.17534188531982
2011-02-18,10.171813707535174
2011-02-22,10.1947000231373
2011-02-23,10.204084095583859
2011-02-24,10.197426733700087
2011-02-25,10.223075093219146
2011-02-28,10.201177284541169
2011-03-01,10.167805705197406
2011-03-02,10.174798470049742
2011-03-03,10.182023158586137
2011-03-04,10.169546432032323
2011-03-07,10.162137524086862
2011-03-08,10.171598515374287
2011-03-09,10.185074403345544
2011-03-10,10.165584406360848
2011-03-11,10.143277812285024
2011-03-14,10.130675062902611
2011-03-15,10.138678104699864
2011-03-16,10.126626522708666
2011-03-17,10.117637143336394
2011-03-18,10.113173674958654
2011-03-21,10.104184896249233
2011-03-22,10.068029224136477
2011-03-23,10.07346732723885
2011-03-24,10.08226974569213
2011-03-25,10.09689918736329
2011-03-28,10.099910683052455
2011-03-29,10.099209135374364
2011-03-30,10.093450775254079
2011-03-31,10.093126229901662
2011-04-01,10.102132357388061
2011-04-04,10.101984867669405
2011-04-05,10.117447083427615
2011-04-06,10.12105713240031
2011-04-07,10.107843181784554
2011-04-08,10.116771306887054
2011-04-11,10.126057251995668
2011-04-12,10.144325039457403
2011-04-13,10.13495376094175
2011-04-14,10.133256289979146
2011-04-15,10.151496452355527
2011-04-18,10.141463003951099
2011-04-19,10.136229847982372
2011-04-20,10.145207881300115
2011-04-21,10.159506116055466
2011-04-25,10.139509065117139
2011-04-26,10.125441819547804
2011-04-27,10.116249232989349
2011-04-28,10.119600236924908
2011-04-29,10.12233606804931
2011-05-02,10.138259057566334
2011-05-03,10.142934668107339
2011-05-04,10.163445092764361
2011-05-05,10.158040257249791
2011-05-06,10.151603112454904
2011-05-09,10.136259152616525
2011-05-10,10.128397629552234
2011-05-11,10.150466814931383
2011-05-12,10.157151352750468
2011-05-13,10.187627871687964
2011-05-16,10.22041868086026
2011-05-17,10.213780891304417
2011-05-18,10.212155816081344
2011-05-19,10.203954830849161
2011-05-20,10.231086498115065
2011-05-23,10.21027472035342
2011-05-24,10.205996893250159
2011-05-25,10.217791730518226
2011-05-26,10.240571715234735
2011-05-27,10.230358186899117
2011-05-31,10.23072777338277
2011-06-01,10.213867590727613
2011-06-02,10.212011255798064
2011-06-03,10.221813694269022
2011-06-06,10.210819369312008
2011-06-07,10.236525523518328
2011-06-08,10.22346423009898
2011-06-09,10.211636157804309
2011-06-10,10.221599851856553
2011-06-13,10.227885746958863
2011-06-14,10.217982241793493
2011-06-15,10.234878441657289
2011-06-16,10.218402466511256
2011-06-17,10.205565837700831
2011-06-20,10.208374740396568
2011-06-21,10.242458930181785
2011-06-22,10.283670819261737
2011-06-23,10.27572418739981
2011-06-24,10.27195292103297
2011-06-27,10.268005006916406
2011-06-28,10.263441720201632
2011-06-29,10.245641629642478
2011-06-30,10.237019864318043
2011-07-01,10.239891259584482
2011-07-05,10.236823024776314
2011-07-06,10.237404732670234
2011-07-07,10.25040408972347
2011-07-08,10.260384387429305
2011-07-11,10.262112638215381
2011-07-12,10.237975876161709
2011-07-13,10.252691730017146
2011-07-14,10.266023195859379
2011-07-15,10.288075780464633
2011-07-18,10.293971468904807
2011-07-19,10.295811260400974
2011-07-20,10.314305431120495
2011-07-21,10.305914860634015
2011-07-22,10.292233797740224
2011-07-25,10.292468023146315
2011-07-26,10.301644301483357
2011-07-27,10.300584204487413
2011-07-28,10.301657939201705
2011-07-29,10.301239621489552
2011-08-01,10.305871246514563
2011-08-02,10.310947218626858
2011-08-03,10.315880388148928
2011-08-04,10.29575768299735
2011-08-05,10.254304336910332
2011-08-08,10.204946275358713
2011-08-09,10.15182741371153
2011-08-10,10.133929630266866
2011-08-11,10.072979990154133
2011-08-12,10.109434635964947
2011-08-15,10.12555181361493
2011-08-16,10.138794333689908
2011-08-17,10.164620425956594
2011-08-18,10.196400083340446
2011-08-19,10.170087520762753
2011-08-22,10.174381911336237
2011-08-23,10.170822168269412
2011-08-24,10.14235136472628
2011-08-25,10.11391727107494
2011-08-26,10.087326618962141
2011-08-29,10.093040294990576
2011-08-30,10.065546535501657
2011-08-31,10.069094133432207
2011-09-01,10.07753530408235
2011-09-02,10.089558375516582
2011-09-06,10.089440806951398
2011-09-07,10.115849195557642
2011-09-08,10.133909255942454
2011-09-09,10.12970630891207
2011-09-12,10.137099088283833
2011-09-13,10.137242132319061
2011-09-14,10.13235476691123
2011-09-15,10.126203590147664
2011-09-16,10.104319417480593
2011-09-19,10.10008409163445
2011-09-20,10.10344575675419
2011-09-21,10.136892377519507
2011-09-22,10.12263187232339
2011-09-23,10.074195470779788
2011-09-26,10.053559001491198
2011-09-27,10.020552642388115
2011-09-28,10.030463019655558
2011-09-29,10.028078686592409
2011-09-30,10.035559429089858
2011-10-03,10.020500527541872
2011-10-04,10.020633091971519
2011-10-05,10.035375480315743
2011-10-06,10.043066965678927
2011-10-07,10.052623804114225
2011-10-10,10.051395927041717
2011-10-11,10.06449750148529
2011-10-12,10.093962461512797
2011-10-13,10.10337043566551
2011-10-14,10.132558751696726
2011-10-17,10.161376490709792
2011-10-18,10.155757613176567
2011-10-19,10.160732796075926
2011-10-20,10.158217815987157
2011-10-21,10.169554570780589
2011-10-24,10.177816192739838
2011-10-25,10.207470992663817
2011-10-26,10.173507192116576
2011-10-27,10.186439131774907
2011-10-28,10.173270059379966
2011-10-31,10.145940374232813
2011-11-01,10.14057845578749
2011-11-02,10.146133181981877
2011-11-03,10.154622837000643
2011-11-04,10.156156601570434
2011-11-07,10.166209902936457
2011-11-08,10.16337978496967
2011-11-09,10.161850416135541
2011-11-10,10.151217477488386
2011-11-11,10.150571676726686
2011-11-14,10.142447416961751
2011-11-15,10.133117146999467
2011-11-16,10.138536087776854
2011-11-17,10.138219148173246
2011-11-18,10.155595990197744
2011-11-21,10.184773195961954
2011-11-22,10.194154635712001
2011-11-23,10.200627868867421
2011-11-25,10.184313653631929
2011-11-28,10.187974057251571
2011-11-29,10.196648766491515
2011-11-30,10.18239563412806
2011-12-01,10.179042701498597
2011-12-02,10.185866038930948
2011-12-05,10.187976930267231
2011-12-06,10.19200018748044
2011-12-07,10.180849790189484
2011-12-08,10.169552795115326
2011-12-09,10.159009357187529
2011-12-12,10.144377141870347
2011-12-13,10.122587511448748
2011-12-14,10.128974821830129
2011-12-15,10.132061855075724
2011-12-16,10.123926429719154
2011-12-19,10.12756597160459
2011-12-20,10.127138763201579
2011-12-21,10.126056161453533
2011-12-22,10.115265615344523
2011-12-23,10.118750915867805
2011-12-27,10.129475672630711
2011-12-28,10.145456761324404
2011-12-29,10.13567355867129
2011-12-30,10.135811441963131
2012-01-03,10.13935525163667
2012-01-04,10.163221643645443
2012-01-05,10.192978238672326
2012-01-06,10.191291582764222
2012-01-09,10.189131285129951
2012-01-10,10.248936134220433
2012-01-11,10.358443862560277
2012-01-12,10.238345618070666
2012-01-13,10.19012407688893
2012-01-17,10.231742057258543
2012-01-18,10.2231593684193
2012-01-19,10.26518165031925
2012-01-20,10.31201687272903
2012-01-23,10.361256068108647
2012-01-24,10.404247281316348
2012-01-25,10.390460765082585
2012-01-26,10.357639026820287
2012-01-27,10.337231577355244
2012-01-30,10.36209896057708
2012-01-31,10.352512854369794
2012-02-01,10.35555496189105
2012-02-02,10.329305664666458
2012-02-03,10.326061071940334
2012-02-06,10.312172694360575
2012-02-07,10.314358690471558
2012-02-08,10.282330137301694
2012-02-09,10.257010735350892
2012-02-10,10.254201752532287
2012-02-14,10.230870140177204
2012-02-15,10.222718985014764
2012-02-16,10.236449075711645
2012-02-17,10.228497902295906
2012-02-21,10.245935493189888
2012-02-22,10.235170127527448
2012-02-23,10.212497232516018
2012-02-24,10.24509856111105
2012-02-27,10.22083755669447
2012-02-28,10.20777179960304
2012-02-29,10.22581057878148
2012-03-01,10.233695123678183
2012-03-02,10.244874544955447
2012-03-05,10.258752606463466
2012-03-06,10.26726556026697
2012-03-07,10.25353784064125
2012-03-08,10.247722741436677
2012-03-09,10.255444172276702
2012-03-12,10.248690791261836
2012-03-13,10.23165311586897
2012-03-14,10.234360065982523
2012-03-15,10.245259589900062
2012-03-16,10.24265552756342
2012-03-19,10.239115185366163
2012-03-20,10.223805222817536
2012-03-21,10.180577303857229
2012-03-22,10.140862746612155
2012-03-23,10.123011097771155
2012-03-26,10.123615970981591
2012-03-27,10.136238137111826
2012-03-28,10.128117634001029
2012-03-29,10.128099397663004
2012-03-30,10.128681495723526
2012-04-02,10.111343830597095
2012-04-03,10.098456736375647
2012-04-04,10.101629077721826
2012-04-05,10.088440498168575
2012-04-09,10.076635769073286
2012-04-10,10.036180917976356
2012-04-11,9.9978346842063
2012-04-12,9.962039662887515
2012-04-13,9.991334800114196
2012-04-16,9.999490656877736
2012-04-17,9.99705917400079
2012-04-18,10.010445353269766
2012-04-19,9.99645569246677
2012-04-20,10.011444572524832
2012-04-23,10.03535543924195
2012-04-24,9.97303017131832
2012-04-25,9.97961149292212
2012-04-26,10.003637241236342
2012-04-27,9.992050661733298
2012-04-30,10.011798956547175
2012-05-01,9.961381900058406
2012-05-02,9.89555387341584
