2012-02-27,12.096004110183369
2012-02-28,12.087915997439977
2012-02-29,12.07776076684057
2012-03-01,12.075847354826564
2012-03-02,12.09056059858797
2012-03-05,12.076078528395062
2012-03-06,12.078865399777602
2012-03-07,12.060944026199943
2012-03-08,12.067601730032669
2012-03-09,12.076756500695572
2012-03-12,12.079193013041118
2012-03-13,12.07888331922082
2012-03-14,12.082429128812036
2012-03-15,12.077105769693633
2012-03-16,12.072908082157532
2012-03-19,12.088448379661891
2012-03-20,12.086721455597816
2012-03-21,12.072399397644945
2012-03-22,12.074834866448045
2012-03-23,12.064442215399785
2012-03-26,12.076646192723244
2012-03-27,12.080300968421584
2012-03-28,12.07689917926851
2012-03-29,12.063371169288374
2012-03-30,12.045159969910245
2012-04-02,12.057828919425496
2012-04-03,12.074726882485978
2012-04-04,12.06646824699759
2012-04-05,12.047229801895089
2012-04-06,12.055800479144992
2012-04-09,12.055537763417092
2012-04-10,12.04867480990343
2012-04-11,12.031679845278456
2012-04-12,12.043412835196058
2012-04-13,12.05214916531729
2012-04-16,12.04558094054747
2012-04-17,12.036269906134644
2012-04-18,12.041186811491716
2012-04-19,12.030784349691578
2012-04-20,12.030332074010728
2012-04-23,12.038709620043022
2012-04-24,12.035411362430764
2012-04-25,12.034772820001862
2012-04-26,12.040110496664457
2012-04-27,12.045964802927212
2012-04-30,12.049143804100977
2012-05-01,12.051527524730268
2012-05-02,12.054296706579114
2012-05-03,12.040689739934926
2012-05-04,12.024109306842432
2012-05-07,12.002826911114646
2012-05-08,11.999470747445397
2012-05-09,11.994869979496995
2012-05-10,11.994766467898243
2012-05-11,11.992389771580152
2012-05-14,11.983698008802332
2012-05-15,11.973714978900949
2012-05-16,11.976110198516933
2012-05-17,11.969417406806793
2012-05-18,11.967068895426673
2012-05-21,11.96432941930648
2012-05-22,11.975234131254442
2012-05-23,11.963550496846766
2012-05-24,11.94477157633154
2012-05-25,11.946156508321545
2012-05-29,11.94940483300169
2012-05-30,11.94489600391115
2012-05-31,11.923194297858226
2012-06-01,11.913898921076383
2012-06-04,11.885241895323746
2012-06-05,11.89264189765412
2012-06-06,11.891053869046438
2012-06-07,11.907185456929376
2012-06-08,11.907732817377584
2012-06-11,11.902641508977334
2012-06-12,11.890751351281775
2012-06-13,11.884884993583961
2012-06-14,11.879754497037446
2012-06-15,11.886812146222
2012-06-18,11.890211276560143
2012-06-19,11.88671262448511
2012-06-20,11.89529543865288
2012-06-21,11.87656967623601
2012-06-22,11.849903019410304
2012-06-25,11.857093828851637
2012-06-26,11.862404537455461
2012-06-27,11.871628508660478
2012-06-28,11.880211021526938
2012-06-29,11.863343923005079
2012-07-02,11.921898522526698
2012-07-03,11.916240530784656
2012-07-05,11.946531094842031
2012-07-06,11.947898284260418
2012-07-09,11.924926679927946
2012-07-10,11.943010343395489
2012-07-11,11.930352416929685
2012-07-12,11.93523124696132
2012-07-13,11.941330954196168
2012-07-16,11.955807194410129
2012-07-17,11.96767889711946
2012-07-18,11.970066436721954
2012-07-19,11.981351581646187
2012-07-20,12.003875134310293
2012-07-23,11.99933500592884
2012-07-24,11.970892086786815
2012-07-25,11.967774483534278
2012-07-26,11.974026419363613
2012-07-27,11.977162724140927
2012-07-30,11.987233353176176
2012-07-31,11.991086155737895
2012-08-01,11.97498054584253
2012-08-02,11.974141043856637
2012-08-03,11.966335001441749
2012-08-06,11.993159737001074
2012-08-07,12.000689532275207
2012-08-08,12.01062739362771
2012-08-09,12.009863490101717
2012-08-10,12.015047170895617
2012-08-13,12.007523359579421
2012-08-14,12.005391038184662
2012-08-15,12.008996651724644
2012-08-16,12.016700563011867
2012-08-17,12.024070604637522
2012-08-20,12.024842447338978
2012-08-21,12.027301978374236
2012-08-22,12.035908273574224
2012-08-23,12.037931725196048
2012-08-24,12.032926317009027
2012-08-27,12.027067369410881
2012-08-28,12.024452878499014
2012-08-29,12.025880332194044
2012-08-30,12.025130961158013
2012-08-31,12.024143261546996
2012-09-04,12.037451405929586
2012-09-05,12.028456851236404
2012-09-06,12.025127484619004
2012-09-07,12.029109401868832
2012-09-10,12.038749675976817
2012-09-11,12.041026318933746
2012-09-12,12.042184687584841
2012-09-13,12.045800878759822
2012-09-14,12.054240642879597
2012-09-17,12.064371674332643
2012-09-18,12.037325466922038
2012-09-19,12.027987889660698
2012-09-20,12.00561296933764
2012-09-21,12.010774679060699
2012-09-24,12.017895374110068
2012-09-25,12.008973625454427
2012-09-26,12.00980992848115
2012-09-27,12.003103942901655
2012-09-28,12.01350552600696
2012-10-01,12.019736872350625
2012-10-02,12.023066113079263
2012-10-03,12.019095450925606
2012-10-04,11.996766734139058
2012-10-05,12.023080322093517
2012-10-08,12.012588438861238
2012-10-09,12.010069465496837
2012-10-10,12.024825029869689
2012-10-11,12.019706834223967
2012-10-12,12.031792122672224
2012-10-15,12.020598979567957
2012-10-16,12.01832665263353
2012-10-17,12.018776859704605
2012-10-18,12.020602377542556
2012-10-19,12.020609821588772
2012-10-22,12.008334100842298
2012-10-23,11.996777032099725
2012-10-24,11.980815653819569
2012-10-25,11.977552438843908
2012-10-26,11.978758889764714
2012-10-29,11.98187017620737
2012-10-30,11.974426525525836
2012-10-31,11.975704469506752
2012-11-01,11.980391921964264
2012-11-02,11.979945777362138
2012-11-05,11.961551761381388
2012-11-06,11.968893700312428
2012-11-07,11.989817636329489
2012-11-08,11.964853609027076
2012-11-09,11.968198729699175
2012-11-12,11.975317231680268
2012-11-13,11.975963940029478
2012-11-14,11.97165355913241
2012-11-15,11.980628009537138
2012-11-16,11.973555911819973
2012-11-19,11.979726581376267
2012-11-20,12.000855207106856
2012-11-21,11.987972133610118
2012-11-23,11.991896790528601
2012-11-26,12.000562003939557
2012-11-27,11.994027237312142
2012-11-28,11.990335545075107
2012-11-29,11.988100655427889
2012-11-30,11.995732514894545
2012-12-03,11.996445491177269
2012-12-04,11.998320746637168
2012-12-05,11.989623114559118
2012-12-06,11.990426887139456
2012-12-07,11.974337493250134
2012-12-10,11.972943522732345
2012-12-11,11.970781425949106
2012-12-12,11.96908215710233
2012-12-13,11.979119218868991
2012-12-14,11.971341449119667
2012-12-17,11.97948738336829
2012-12-18,11.977545833345662
2012-12-19,11.984068041452558
2012-12-20,11.990895689485837
2012-12-21,11.990114225365657
2012-12-24,11.981377115838741
2012-12-26,11.979852440098297
2012-12-27,11.992811747580516
2012-12-28,11.9924002547395
2012-12-31,11.989362541063155
2013-01-02,11.99621189582327
2013-01-03,12.002577068673666
2013-01-04,11.997204883458412
2013-01-07,11.996482014684426
2013-01-08,11.995750477705874
2013-01-09,11.999176918871123
2013-01-10,11.999264917216237
2013-01-11,12.001810059288811
2013-01-14,11.99992573444574
2013-01-15,12.009066127495005
2013-01-16,12.00409092192753
2013-01-17,12.003275031752786
2013-01-18,12.012231603867836
2013-01-22,12.015514913112339
2013-01-23,12.02175641442251
2013-01-24,12.017287515696918
2013-01-25,12.018805824835344
2013-01-28,12.01845923377367
2013-01-29,12.021088835116398
2013-01-30,12.028413332232358
2013-01-31,12.037483455585656
2013-02-01,12.036308509816955
2013-02-04,12.043537384693591
2013-02-05,12.033340342133837
2013-02-06,12.038123186327242
2013-02-07,12.037027336514772
2013-02-08,12.032699056320814
2013-02-11,12.037071377725015
2013-02-12,12.037058936404524
2013-02-13,12.042253057706326
2013-02-14,12.041946268629868
2013-02-15,12.040658402108697
2013-02-19,12.037064087986149
2013-02-20,12.035655488909288
2013-02-21,12.024386170917017
2013-02-22,12.009999620165729
2013-02-25,12.010140082769814
2013-02-26,12.009993745324085
2013-02-27,12.004954391989282
2013-02-28,11.999012040726429
2013-03-01,11.996030626288958
2013-03-04,11.987723812333059
2013-03-05,11.98394857295211
2013-03-06,11.99231570760858
2013-03-07,11.986942392692132
2013-03-08,11.992258909569232
2013-03-11,11.994074318180703
2013-03-12,11.99407066913086
2013-03-13,12.000394769952013
2013-03-14,11.993249671166094
2013-03-15,11.998210407629328
2013-03-18,12.001948117705998
2013-03-19,11.999353668212324
2013-03-20,11.98810468689603
2013-03-21,11.99636593909102
2013-03-22,11.990747615795897
2013-03-25,11.993737517471683
2013-03-26,11.998578125192312
2013-03-27,12.005307827721644
2013-03-28,12.012009598934615
2013-04-01,12.006767656820845
2013-04-02,12.00418558560723
2013-04-03,12.00009410135461
2013-04-04,11.98030437936817
2013-04-05,11.972890044469034
2013-04-08,11.965042635077339
2013-04-09,11.973900081971822
2013-04-10,11.979535257560592
2013-04-11,11.978206059237579
2013-04-12,11.969785762812757
2013-04-15,11.959234744160451
2013-04-16,11.935848354378978
2013-04-17,11.937737854057135
2013-04-18,11.922493911538437
2013-04-19,11.930867121098615
2013-04-22,11.933099322676254
2013-04-23,11.936247952569712
2013-04-24,11.933296533045903
2013-04-25,11.945089318012938
2013-04-26,11.9615889547188
2013-04-29,11.956639778554353
2013-04-30,11.97027019402681
2013-05-01,11.957694744324938
2013-05-02,11.939813711163525
2013-05-03,11.957492075162866
2013-05-06,11.968092150732579
2013-05-07,11.972964807819205
2013-05-08,11.96720380910478
2013-05-09,11.97064192004384
2013-05-10,11.974442631172382
2013-05-13,11.968057012995347
2013-05-14,11.96414553878566
2013-05-15,11.961071327806216
2013-05-16,11.960703665132172
2013-05-17,11.965218973174881
2013-05-20,11.973308792508696
2013-05-21,11.975998307682639
2013-05-22,11.969986006537825
2013-05-23,11.960799498684336
2013-05-24,11.960742783554593
2013-05-28,11.958933386673625
2013-05-29,11.968229635765232
2013-05-30,11.957559988164492
2013-05-31,11.957580441877809
2013-06-03,11.944690927832763
2013-06-04,11.956339472642222
2013-06-05,11.962252006998586
2013-06-06,11.96191414123589
2013-06-07,11.966835839134747
2013-06-10,11.972050749079703
2013-06-11,11.968330059481795
2013-06-12,11.962189712914089
2013-06-13,11.957838019353462
2013-06-14,11.96470930207122
2013-06-17,11.969709965356447
2013-06-18,11.97005457963091
2013-06-19,11.972819967760806
2013-06-20,11.978855284118334
2013-06-21,11.945307673064299
2013-06-24,11.936423724450881
2013-06-25,11.939128501180125
2013-06-26,11.93877840507878
2013-06-27,11.937614534460664
2013-06-28,11.944043766207173
2013-07-01,11.936798268835524
2013-07-02,11.945107617967691
2013-07-03,11.952576733270192
2013-07-05,11.966154235377415
2013-07-08,11.972154131620306
2013-07-09,11.974313804902255
2013-07-10,11.979627807933824
2013-07-11,11.9913394310901
2013-07-12,11.985719489572897
2013-07-15,11.989466629362381
2013-07-16,11.99095258815211
2013-07-17,11.99245861620712
2013-07-18,11.994702270465966
2013-07-19,12.000338430781445
2013-07-22,11.998430959374641
2013-07-23,11.995449448196341
2013-07-24,11.995449794050687
2013-07-25,11.98607775275616
2013-07-26,11.984927471647874
2013-07-29,11.977730208991979
2013-07-30,11.97731737782264
2013-07-31,11.970784820703296
2013-08-01,11.9824063105658
2013-08-02,11.994012609817867
2013-08-05,11.987907826250808
2013-08-06,11.983235357331251
2013-08-07,11.975737901609188
2013-08-08,11.969234689299729
2013-08-09,11.966099870566355
2013-08-12,11.978420134700006
2013-08-13,11.982352136418832
2013-08-14,11.983679638352577
2013-08-15,11.987762266064895
2013-08-16,11.996084334056695
2013-08-19,11.997058920759784
2013-08-20,11.998413386406725
2013-08-21,11.992797241302409
2013-08-22,11.988568617040801
2013-08-23,11.98689175333028
2013-08-26,11.9959766574762
2013-08-27,11.999756836987006
2013-08-28,12.01738035550994
2013-08-29,12.026246432110328
2013-08-30,12.019082577703063
2013-09-03,12.006549677403731
2013-09-04,12.013790999730022
2013-09-05,12.006205459474815
2013-09-06,12.007597841540992
2013-09-09,12.01888116588937
2013-09-10,12.010261380501063
2013-09-11,11.997362524744412
2013-09-12,11.996799368862781
2013-09-13,12.003065823797753
2013-09-16,11.998915646947697
2013-09-17,11.988556039128882
2013-09-18,11.978050159811051
2013-09-19,11.992564776254431
2013-09-20,11.987843923858007
2013-09-23,11.983084158819407
2013-09-24,11.972114381159363
2013-09-25,11.97173704201653
2013-09-26,11.973776999160494
2013-09-27,11.978738363277435
2013-09-30,11.975979364903663
2013-10-01,11.970208762706081
2013-10-02,11.967073552443154
2013-10-03,11.977569194432172
2013-10-04,11.976316179010086
2013-10-07,11.979994471599806
2013-10-08,11.979393788628844
2013-10-09,11.984573880188304
2013-10-10,11.973725310080798
2013-10-11,11.984426065821498
2013-10-14,11.980296837759264
2013-10-15,11.98314370747607
2013-10-16,11.97727831874027
2013-10-17,11.983792847623361
2013-10-18,11.975433546040794
2013-10-21,11.980372625536129
2013-10-22,11.976147826014065
2013-10-23,11.973016908008105
2013-10-24,11.959528996420412
2013-10-25,11.956687296294975
2013-10-28,11.958544406895733
2013-10-29,11.967738956215369
2013-10-30,11.963296072220356
2013-10-31,11.962076984186472
2013-11-01,11.954791803354603
2013-11-04,11.938330978910336
2013-11-05,11.936584554274637
2013-11-06,11.932446321719528
2013-11-07,11.93474943753657
2013-11-08,11.92680583484245
2013-11-11,11.933095681230657
2013-11-12,11.939897127791328
2013-11-13,11.935712251759766
2013-11-14,11.942161968939418
2013-11-15,11.945959565527307
2013-11-18,11.947406567429447
2013-11-19,11.942684969324898
2013-11-20,11.939807462576638
2013-11-21,11.94336092473596
2013-11-22,11.956225154918373
2013-11-25,11.958541578532913
2013-11-26,11.958070516311416
2013-11-27,11.95721632575245
2013-11-29,11.95378924339982
2013-12-02,11.959146173697095
2013-12-03,11.958444026513218
2013-12-04,11.966476781984332
2013-12-05,11.970032720999223
2013-12-06,11.968546360304963
2013-12-09,11.970805550105984
2013-12-10,11.966177882944708
2013-12-11,11.967743979269024
2013-12-12,11.96998124921083
2013-12-13,11.963132153812712
2013-12-16,11.957937599362097
2013-12-17,11.963674786090357
2013-12-18,11.958797256708808
2013-12-19,11.964492398904298
2013-12-20,11.970704991815042
2013-12-23,11.980680427619426
2013-12-24,11.975538409777066
2013-12-26,11.97960212832015
2013-12-27,11.980801777301094
2013-12-30,11.983076571082885
2013-12-31,11.975931042859484
2014-01-02,11.972538931226556
2014-01-03,11.95392698167044
2014-01-06,11.94504134158603
2014-01-07,11.943191590472447
2014-01-08,11.943323689016008
2014-01-09,11.936175327933114
2014-01-10,11.929903192304527
2014-01-13,11.935193075668385
2014-01-14,11.935102126100908
2014-01-15,11.937311454471683
2014-01-16,11.943556591613394
2014-01-17,11.941665267368142
2014-01-21,11.944049685894353
2014-01-22,11.945654452105499
2014-01-23,11.95707429317092
2014-01-24,11.957845178944066
2014-01-27,11.960664426698195
2014-01-28,11.949308287014498
2014-01-29,11.959391356071745
2014-01-30,11.962980882983453
2014-01-31,11.962999384069862
2014-02-03,11.953381280634174
2014-02-04,11.952682983531151
2014-02-05,11.956753452325952
2014-02-06,11.957563896386599
2014-02-07,11.961470470017431
2014-02-10,11.974746977721829
2014-02-11,11.973157754371906
2014-02-12,11.97719945562971
2014-02-13,11.977008331079626
2014-02-14,11.98036203392809
2014-02-18,11.985062437993617
2014-02-19,11.999215095650635
2014-02-20,12.00340706693902
2014-02-21,12.003828957945315
2014-02-24,11.99870005349325
2014-02-25,12.00231664667045
2014-02-26,11.997359702089618
2014-02-27,11.998209228544988
2014-02-28,11.993760621521018
2014-03-03,11.998193809613058
2014-03-04,12.01510409208552
2014-03-05,12.007112167065044
2014-03-06,11.995952547883332
2014-03-07,11.99963652296288
2014-03-10,12.00297090803065
2014-03-11,11.995763083732172
2014-03-12,11.993156893902613
2014-03-13,11.984186162011554
2014-03-14,11.981601940938472
2014-03-17,11.989137073535264
2014-03-18,11.978603813876438
2014-03-19,11.985775542960264
2014-03-20,11.9853483087606
2014-03-21,11.983068924249956
2014-03-24,11.983078857619423
2014-03-25,11.985333899261017
2014-03-26,11.986082133352433
2014-03-27,11.987931725106408
2014-03-28,11.997156446624354
2014-03-31,11.997606441794487
2014-04-01,11.996557813855386
2014-04-02,11.983806352657806
2014-04-03,11.97694251175459
2014-04-04,11.98748600172619
2014-04-07,11.989387481194864
2014-04-08,11.987493454836057
2014-04-09,11.997887782927231
2014-04-10,12.003862683556447
2014-04-11,12.001673572003938
2014-04-14,12.000902664379009
2014-04-15,12.010943326419529
2014-04-16,12.010502136652448
2014-04-17,12.012664405758029
2014-04-21,12.014865626241667
2014-04-22,12.013845972437103
2014-04-23,12.00970717695446
2014-04-24,12.009616852069325
2014-04-25,12.015320205453433
2014-04-28,12.008932752311447
2014-04-29,12.004134625837931
2014-04-30,12.010720046029391
2014-05-01,12.0033041541548
2014-05-02,11.996526941973942
2014-05-05,11.999329791431686
2014-05-06,11.996860399798445
2014-05-07,11.996373188556419
2014-05-08,12.001039634095383
2014-05-09,11.999005206074244
2014-05-12,11.995671027218624
2014-05-13,11.996109132236763
2014-05-14,12.002227416447967
2014-05-15,12.004964361906161
2014-05-16,12.000131146668215
2014-05-19,12.002009003344357
2014-05-20,12.0033559805066
2014-05-21,12.00273631232419
2014-05-22,12.008989966893786
2014-05-23,12.008088380152197
2014-05-27,12.010529517566233
2014-05-28,12.00615697481993
2014-05-29,12.002146911010207
2014-05-30,12.00417882999932
2014-06-02,11.996407882822146
2014-06-03,11.995390059137831
2014-06-04,11.994489710242307
2014-06-05,11.99166567365891
2014-06-06,11.992101317528155
2014-06-09,11.994001354010374
