2010-03-12,12.287332974519542
2010-03-15,12.286990593328634
2010-03-16,12.287389105356779
2010-03-17,12.288182570223796
2010-03-18,12.288152614804082
2010-03-19,12.28746792890885
2010-03-22,12.286694601371904
2010-03-23,12.287085761525837
2010-03-24,12.287322250194611
2010-03-25,12.286001855450303
2010-03-26,12.285761050941906
2010-03-29,12.28659756535294
2010-03-30,12.286887240815341
2010-03-31,12.286681192536781
2010-04-01,12.28726812226041
2010-04-02,12.28697730968124
2010-04-05,12.28582388715978
2010-04-06,12.284561901499998
2010-04-07,12.284951166791107
2010-04-08,12.286309161069822
2010-04-09,12.286609208130816
2010-04-12,12.286773344308093
2010-04-13,12.287164953883341
2010-04-14,12.287149299744828
2010-04-15,12.287074597106434
2010-04-16,12.28749432881774
2010-04-19,12.28894991175809
2010-04-20,12.288671005355932
2010-04-21,12.28814234253119
2010-04-22,12.288309173855707
2010-04-23,12.287901829651727
2010-04-26,12.287117094776779
2010-04-27,12.287185185994074
2010-04-28,12.288717479113716
2010-04-29,12.288445898221664
2010-04-30,12.289200329262638
2010-05-03,12.290038883103522
2010-05-04,12.289492434672868
2010-05-05,12.290329364084345
2010-05-06,12.291666716545908
2010-05-07,12.293559234320046
2010-05-10,12.293087344264588
2010-05-11,12.292530874985301
2010-05-12,12.29245563841777
2010-05-13,12.2922627228338
2010-05-14,12.292413667707752
2010-05-17,12.293464779735684
2010-05-18,12.293380616755762
2010-05-19,12.294196776142819
2010-05-20,12.294015054285289
2010-05-21,12.294622574664466
2010-05-24,12.294584615630379
2010-05-25,12.292225679898158
2010-05-26,12.292296645454893
2010-05-27,12.29167702005001
2010-05-28,12.290942526879045
2010-06-01,12.292383457648222
2010-06-02,12.29228501241424
2010-06-03,12.291805408172943
2010-06-04,12.291405626519104
2010-06-07,12.292801300446005
2010-06-08,12.292720889528642
2010-06-09,12.292788903498389
2010-06-10,12.292906685824672
2010-06-11,12.292125144885496
2010-06-14,12.292955845546329
2010-06-15,12.292833806751542
2010-06-16,12.292562393549195
2010-06-17,12.292869501031852
2010-06-18,12.29353504573079
2010-06-21,12.293452160143142
2010-06-22,12.293433675665304
2010-06-23,12.29385578157451
2010-06-24,12.294564219024819
2010-06-25,12.294472693490322
2010-06-28,12.294803357045586
2010-06-29,12.295271568386106
2010-06-30,12.295818395749617
2010-07-01,12.295757495552557
2010-07-02,12.29563220145401
2010-07-06,12.29573463940475
2010-07-07,12.295798903023146
2010-07-08,12.295668995739637
2010-07-09,12.295779430813358
2010-07-12,12.295523045518896
2010-07-13,12.295532309817542
2010-07-14,12.29504989192272
2010-07-15,12.295909217317796
2010-07-16,12.296000131332887
2010-07-19,12.296122112747573
2010-07-20,12.296119260777772
2010-07-21,12.296440174751586
2010-07-22,12.296764696316092
2010-07-23,12.296678114824049
2010-07-26,12.296361903212837
2010-07-27,12.295962401222035
2010-07-28,12.295105562235616
2010-07-29,12.295807707585775
2010-07-30,12.296102402712794
2010-08-02,12.296832210048407
2010-08-03,12.29677784238563
2010-08-04,12.297193083207784
2010-08-05,12.296849992876577
2010-08-06,12.297230819892034
2010-08-09,12.297661601052626
2010-08-10,12.297381506525406
2010-08-11,12.29734370279101
2010-08-12,12.297515060046269
2010-08-13,12.297036286438944
2010-08-16,12.2971867554767
2010-08-17,12.297744537761801
2010-08-18,12.297655425308976
2010-08-19,12.297800529451914
2010-08-20,12.298063586948487
2010-08-23,12.298037684310357
2010-08-24,12.298112858816324
2010-08-25,12.297245757194908
2010-08-26,12.296757588976188
2010-08-27,12.296572326621227
2010-08-30,12.295516640465955
2010-08-31,12.296702659714043
2010-09-01,12.29695561500446
2010-09-02,12.296695552493441
2010-09-03,12.296549114788805
2010-09-07,12.296463260247382
2010-09-08,12.29678763903401
2010-09-09,12.296257319518746
2010-09-10,12.295298520623016
2010-09-13,12.295103040547747
2010-09-14,12.29578807246525
2010-09-15,12.296472271173716
2010-09-16,12.296814342216145
2010-09-17,12.296895369150816
2010-09-20,12.297068821043272
2010-09-21,12.297244602157589
2010-09-22,12.297931240813885
2010-09-23,12.297933738016766
2010-09-24,12.298132863094127
2010-09-27,12.297923522051093
2010-09-28,12.298201841483419
2010-09-29,12.298503706817863
2010-09-30,12.29840981726398
2010-10-01,12.298703819310813
2010-10-04,12.298845317641518
2010-10-05,12.298971137378023
2010-10-06,12.29893819020107
2010-10-07,12.299397411385339
2010-10-08,12.299810046032231
2010-10-11,12.300155503538022
2010-10-12,12.300330006699314
2010-10-13,12.299915642875836
2010-10-14,12.300145621121896
2010-10-15,12.299735243003418
2010-10-18,12.300071586896674
2010-10-19,12.300097407415072
2010-10-20,12.300180497603693
2010-10-21,12.30037640339284
2010-10-22,12.300327179579636
2010-10-25,12.300313170603854
2010-10-26,12.30033055968499
2010-10-27,12.299676926691166
2010-10-28,12.29948739045469
2010-10-29,12.300367490340923
2010-11-01,12.300954934441183
2010-11-02,12.300947711681168
2010-11-03,12.30088939901764
2010-11-04,12.301082272981203
2010-11-05,12.301106891126828
2010-11-08,12.300589047609643
2010-11-09,12.300042075447793
2010-11-10,12.299414512764185
2010-11-11,12.299512081801327
2010-11-12,12.298009901059118
2010-11-15,12.298184029999916
2010-11-16,12.297932068984395
2010-11-17,12.298123710568243
2010-11-18,12.298331720108184
2010-11-19,12.298149125183231
2010-11-22,12.298028111787225
2010-11-23,12.298582814070281
2010-11-24,12.299313113442395
2010-11-26,12.296613100173902
2010-11-29,12.296909179036007
2010-11-30,12.297187839272633
2010-12-01,12.298404489354938
2010-12-02,12.29686059194329
2010-12-03,12.29661020435047
2010-12-06,12.297773890128536
2010-12-07,12.29868167632624
2010-12-08,12.296266244215905
2010-12-09,12.294738435404618
2010-12-10,12.294738788035572
2010-12-13,12.294884194775149
2010-12-14,12.295099334828778
2010-12-15,12.29437230300672
2010-12-16,12.293961672371495
2010-12-17,12.293981398794347
2010-12-20,12.295223317185926
2010-12-21,12.295242971978885
2010-12-22,12.294804698323675
2010-12-23,12.29467820220403
2010-12-27,12.294098167121588
2010-12-28,12.29397595098043
2010-12-29,12.293398468018516
2010-12-30,12.295698410261002
2010-12-31,12.29507817197295
2011-01-03,12.296355236876995
2011-01-04,12.296078040700076
2011-01-05,12.295793231321099
2011-01-06,12.293596807512474
2011-01-07,12.294655540058118
2011-01-10,12.296153402584467
2011-01-11,12.296598697233549
2011-01-12,12.296438834995042
2011-01-13,12.296372195511701
2011-01-14,12.29674667782888
2011-01-18,12.296655420729422
2011-01-19,12.296652426350182
2011-01-20,12.296948909601646
2011-01-21,12.295677422696809
2011-01-24,12.296113669061867
2011-01-25,12.296021187339969
2011-01-26,12.296834680382856
2011-01-27,12.296353301439764
2011-01-28,12.297405787754288
2011-01-31,12.2980197960136
2011-02-01,12.297550082617555
2011-02-02,12.296688765941068
2011-02-03,12.295770742878418
2011-02-04,12.29507819878982
2011-02-07,12.293922232889066
2011-02-08,12.293843994854226
2011-02-09,12.292429523478477
2011-02-10,12.293641905824717
2011-02-11,12.292663556409169
2011-02-14,12.29280650106379
2011-02-15,12.292719851404048
2011-02-16,12.293021306650319
2011-02-17,12.292779232297828
2011-02-18,12.294192295172346
2011-02-22,12.294483203408543
2011-02-23,12.295495804504117
2011-02-24,12.295457703182063
2011-02-25,12.292379783107377
2011-02-28,12.292656758121572
2011-03-01,12.293597761552647
2011-03-02,12.293997876043436
2011-03-03,12.293548185554208
2011-03-04,12.291585503076973
2011-03-07,12.29377007952245
2011-03-08,12.293405627861848
2011-03-09,12.292837387959118
2011-03-10,12.293655119837625
2011-03-11,12.294575008463408
2011-03-14,12.294912033324842
2011-03-15,12.295705048027406
2011-03-16,12.295534970638917
2011-03-17,12.29649795957131
2011-03-18,12.29601340496048
2011-03-21,12.296033872604648
2011-03-22,12.29515310145753
2011-03-23,12.29482541638808
2011-03-24,12.294769264921381
2011-03-25,12.294257767550402
2011-03-28,12.292881777588697
2011-03-29,12.292506709449482
2011-03-30,12.292080829828777
2011-03-31,12.292535636055694
2011-04-01,12.292807525044514
2011-04-04,12.292356652916924
2011-04-05,12.292957073263352
2011-04-06,12.291911838796091
2011-04-07,12.291730770195583
2011-04-08,12.292624920126803
2011-04-11,12.2922978460065
2011-04-12,12.292161309855985
2011-04-13,12.293624172386066
2011-04-14,12.294003067924066
2011-04-15,12.293409493951055
2011-04-18,12.294893180160113
2011-04-19,12.295561019381529
2011-04-20,12.29568640088253
2011-04-21,12.295384201862156
2011-04-25,12.29555402921908
2011-04-26,12.296133095150394
2011-04-27,12.296622548537831
2011-04-28,12.296527384217082
2011-04-29,12.297192831524592
2011-05-02,12.297308938699
2011-05-03,12.297523239492351
2011-05-04,12.297731068117299
2011-05-05,12.297796391793986
2011-05-06,12.29794350171237
2011-05-09,12.298531667914354
2011-05-10,12.29880020709553
2011-05-11,12.29805276731491
2011-05-12,12.298750787362051
2011-05-13,12.29857308108075
2011-05-16,12.298947756426653
2011-05-17,12.299223813385776
2011-05-18,12.29914104164254
2011-05-19,12.298706907328837
2011-05-20,12.299216077864074
2011-05-23,12.29956150701944
2011-05-24,12.299189580536492
2011-05-25,12.295755238404734
2011-05-26,12.296118859356543
2011-05-27,12.297274551083744
2011-05-31,12.297234303342561
2011-06-01,12.297580841616703
2011-06-02,12.298027689418342
2011-06-03,12.297767401989129
2011-06-06,12.298443857984354
2011-06-07,12.298520926756469
2011-06-08,12.299015064249115
2011-06-09,12.299377008843347
2011-06-10,12.298688319507727
2011-06-13,12.29910250271575
2011-06-14,12.299166096687696
2011-06-15,12.298335390493898
2011-06-16,12.299519941808798
2011-06-17,12.299470075436643
2011-06-20,12.299468982325315
2011-06-21,12.299613025181365
2011-06-22,12.299614410447651
2011-06-23,12.299620393834944
2011-06-24,12.300102108749263
2011-06-27,12.300322787597642
2011-06-28,12.299368803570223
2011-06-29,12.297828466625685
2011-06-30,12.298362923233404
2011-07-01,12.29830924196383
2011-07-05,12.297887490516416
2011-07-06,12.298853558311913
2011-07-07,12.299147414687008
2011-07-08,12.298036876261625
2011-07-11,12.299807774137737
2011-07-12,12.30040542288206
2011-07-13,12.300203865134078
2011-07-14,12.300483546471867
2011-07-15,12.300351013666852
2011-07-18,12.300553644767671
2011-07-19,12.300550062765
2011-07-20,12.300279477881476
2011-07-21,12.300197686513037
2011-07-22,12.29964240732214
2011-07-25,12.299977099144579
2011-07-26,12.299489851144179
2011-07-27,12.299975246185529
2011-07-28,12.299278691956184
2011-07-29,12.299829253422377
2011-08-01,12.300874645941523
2011-08-02,12.300884056014745
2011-08-03,12.301568948662815
2011-08-04,12.30144627126389
2011-08-05,12.302284597372982
2011-08-08,12.302163054597775
2011-08-09,12.302866466815455
2011-08-10,12.304202387604525
2011-08-11,12.304090107457519
2011-08-12,12.30423010878897
2011-08-15,12.304098544548536
2011-08-16,12.30395874966388
2011-08-17,12.304017317048634
2011-08-18,12.30385077443432
2011-08-19,12.30377271666427
2011-08-22,12.303698356895673
2011-08-23,12.30370194723421
2011-08-24,12.3035051379401
2011-08-25,12.3029700183497
2011-08-26,12.303359338505162
2011-08-29,12.303587009836887
2011-08-30,12.30339769276934
2011-08-31,12.303514990270992
2011-09-01,12.303522602228599
2011-09-02,12.303657400236066
2011-09-06,12.303342671438141
2011-09-07,12.303525271039543
2011-09-08,12.303465260340973
2011-09-09,12.303595794613113
2011-09-12,12.303931644389689
2011-09-13,12.30321863945712
2011-09-14,12.303167170371639
2011-09-15,12.30350448618188
2011-09-16,12.303520132839246
2011-09-19,12.303796476922374
2011-09-20,12.3042853541298
2011-09-21,12.304177671454323
2011-09-22,12.303370071438605
2011-09-23,12.30318687161034
2011-09-26,12.302986865963247
2011-09-27,12.30271439427101
2011-09-28,12.3025712697124
2011-09-29,12.302301281345855
2011-09-30,12.302218298595392
2011-10-03,12.302218171205544
2011-10-04,12.302545856752328
2011-10-05,12.302427381513342
2011-10-06,12.302224061095599
2011-10-07,12.302010708317901
2011-10-10,12.301530901123547
2011-10-11,12.30110524397306
2011-10-12,12.301217847681702
2011-10-13,12.301615931027557
2011-10-14,12.301845325808129
2011-10-17,12.302256489843623
2011-10-18,12.302078046514305
2011-10-19,12.302131302350492
2011-10-20,12.302195224502247
2011-10-21,12.302206240251294
2011-10-24,12.302148657787761
2011-10-25,12.302006535335865
2011-10-26,12.30247734445879
2011-10-27,12.301964773912479
2011-10-28,12.30147331008498
2011-10-31,12.301922426449467
2011-11-01,12.302544112026615
2011-11-02,12.302985561827015
2011-11-03,12.303207171702093
2011-11-04,12.303084588570485
2011-11-07,12.303283354592075
2011-11-08,12.303157686048339
2011-11-09,12.303086008248851
2011-11-10,12.30328654964392
2011-11-11,12.30329660171731
2011-11-14,12.302891066950794
2011-11-15,12.303276483273258
2011-11-16,12.303093640611305
2011-11-17,12.302885731987505
2011-11-18,12.302737044794256
2011-11-21,12.302394695116563
2011-11-22,12.30270986927845
2011-11-23,12.303064181529242
2011-11-25,12.30295327948058
2011-11-28,12.303210040863082
2011-11-29,12.303623118941683
2011-11-30,12.303572926413612
2011-12-01,12.303579084527934
2011-12-02,12.30337763434387
2011-12-05,12.30357019757702
2011-12-06,12.303446239469846
2011-12-07,12.303562945991523
2011-12-08,12.303966135541403
2011-12-09,12.304254938917959
2011-12-12,12.304206408543191
2011-12-13,12.30434229742525
2011-12-14,12.304147563453945
2011-12-15,12.30393316896431
2011-12-16,12.303985414308887
2011-12-19,12.304178493925336
2011-12-20,12.304188174628088
2011-12-21,12.303847494633523
2011-12-22,12.303494248038273
2011-12-23,12.303273286775319
2011-12-27,12.302929897308752
2011-12-28,12.30290456208397
2011-12-29,12.3033046278279
2011-12-30,12.303403877308494
2012-01-03,12.30372991806719
2012-01-04,12.303504680762607
2012-01-05,12.303489224493667
2012-01-06,12.303562903074969
2012-01-09,12.30362400932096
2012-01-10,12.303831764109091
2012-01-11,12.303849657341862
2012-01-12,12.304178108096643
2012-01-13,12.304274044325153
2012-01-17,12.304412970257092
2012-01-18,12.304494260997641
2012-01-19,12.304307389521645
2012-01-20,12.304226676913624
2012-01-23,12.30408956972998
2012-01-24,12.304138977681763
2012-01-25,12.304146169591478
2012-01-26,12.304606378947094
2012-01-27,12.304837591594653
2012-01-30,12.304920265170281
2012-01-31,12.304929235653802
2012-02-01,12.304739033041974
2012-02-02,12.304656594244031
2012-02-03,12.304649720817356
2012-02-06,12.304322063935418
2012-02-07,12.304637480256678
2012-02-08,12.304784775358947
2012-02-09,12.304146552598453
2012-02-10,12.303832215038065
2012-02-14,12.303805395497298
2012-02-15,12.30335210151505
2012-02-16,12.303439757547755
2012-02-17,12.30319093676832
2012-02-21,12.303291685000822
2012-02-22,12.303170960870503
2012-02-23,12.303360040098015
2012-02-24,12.303237373172532
2012-02-27,12.302294567398361
2012-02-28,12.302582347999452
2012-02-29,12.302656691447321
2012-03-01,12.30239510850071
2012-03-02,12.302581720059266
2012-03-05,12.302917777424218
2012-03-06,12.30247714997005
2012-03-07,12.302908168866026
2012-03-08,12.302405097816948
2012-03-09,12.302242353067863
2012-03-12,12.301974652164692
2012-03-13,12.30195172291823
2012-03-14,12.301684737851536
2012-03-15,12.300550322776012
2012-03-16,12.300934143155851
2012-03-19,12.301090595444252
2012-03-20,12.300703770316801
2012-03-21,12.300488925369603
2012-03-22,12.300925822715346
2012-03-23,12.301021058670843
2012-03-26,12.301294769236044
2012-03-27,12.301511280479977
2012-03-28,12.301981770014862
2012-03-29,12.30199920005862
2012-03-30,12.302061599020009
2012-04-02,12.301938166073343
2012-04-03,12.302122586335994
2012-04-04,12.301434574912276
2012-04-05,12.30163475305555
2012-04-06,12.301718166399509
2012-04-09,12.302237269934967
2012-04-10,12.302343913167633
2012-04-11,12.302936182325732
2012-04-12,12.30292049709286
2012-04-13,12.303053965196817
2012-04-16,12.303248570082673
2012-04-17,12.303335776333299
2012-04-18,12.30327346257783
2012-04-19,12.303385698532336
2012-04-20,12.303394601090828
2012-04-23,12.303408207623738
2012-04-24,12.303662031775056
2012-04-25,12.303562180333136
2012-04-26,12.303555560485483
2012-04-27,12.303747708858433
2012-04-30,12.30370093555397
2012-05-01,12.303770966662626
2012-05-02,12.303664089172003
2012-05-03,12.303649519190083
2012-05-04,12.30371730241338
2012-05-07,12.303845949476232
2012-05-08,12.303789004228035
2012-05-09,12.303851901603242
2012-05-10,12.303863538218069
2012-05-11,12.303796075525037
2012-05-14,12.303801993566587
2012-05-15,12.30373726816913
2012-05-16,12.303542911433869
2012-05-17,12.303325969631572
2012-05-18,12.303109583872686
2012-05-21,12.303154252278137
2012-05-22,12.303157923356203
2012-05-23,12.303087689124972
2012-05-24,12.303345039174403
2012-05-25,12.302397891310221
2012-05-29,12.302517521766687
2012-05-30,12.30252339934116
2012-05-31,12.30292228411273
2012-06-01,12.303145203748516
2012-06-04,12.303490832101396
2012-06-05,12.303448039450698
2012-06-06,12.303571438908735
2012-06-07,12.303253066055087
2012-06-08,12.303164899508417
2012-06-11,12.303100185226176
2012-06-12,12.303031006927224
2012-06-13,12.302694161162881
2012-06-14,12.302613537365055
2012-06-15,12.30260685383196
2012-06-18,12.302807969743082
2012-06-19,12.302689018701818
2012-06-20,12.302682001564262
2012-06-21,12.302350449224372
2012-06-22,12.302336082067146
