2010-06-07,10.88525377933923
2010-06-08,10.872892964578213
2010-06-09,10.87622457226186
2010-06-10,10.870286887550131
2010-06-11,10.894590963106333
2010-06-14,10.897001258246014
2010-06-15,10.900992318282928
2010-06-16,10.920288199051571
2010-06-17,10.920110505277057
2010-06-18,10.924570540516997
2010-06-21,10.92307763697102
2010-06-22,10.923957897567817
2010-06-23,10.907408251075381
2010-06-24,10.906356878111756
2010-06-25,10.889773207013642
2010-06-28,10.89405375277153
2010-06-29,10.888755796845391
2010-06-30,10.858706518853037
2010-07-01,10.85189146911212
2010-07-02,10.844070879164535
2010-07-06,10.83655005730386
2010-07-07,10.844777089545564
2010-07-08,10.873631418799492
2010-07-09,10.878863497597877
2010-07-12,10.887131249001431
2010-07-13,10.891057547367774
2010-07-14,10.90322067288102
2010-07-15,10.904304880085979
2010-07-16,10.905383120654054
2010-07-19,10.882090904177895
2010-07-20,10.8850478478267
2010-07-21,10.895567143716274
2010-07-22,10.880760370182934
2010-07-23,10.903823508393868
2010-07-26,10.910706741765546
2010-07-27,10.92039681107731
2010-07-28,10.922122079522882
2010-07-29,10.916153520479487
2010-07-30,10.912743034588491
2010-08-02,10.913287557119437
2010-08-03,10.93244121962598
2010-08-04,10.927937963797037
2010-08-05,10.935939355388856
2010-08-06,10.934402146294236
2010-08-09,10.93218042550214
2010-08-10,10.936885664504779
2010-08-11,10.931917573377167
2010-08-12,10.903926049532224
2010-08-13,10.900261985010195
2010-08-16,10.894648151786813
2010-08-17,10.894891101837214
2010-08-18,10.903848101181783
2010-08-19,10.900882163838707
2010-08-20,10.8896397323063
2010-08-23,10.889353063198403
2010-08-24,10.883572477401053
2010-08-25,10.870052396538432
2010-08-26,10.874799186805765
2010-08-27,10.863765185782158
2010-08-30,10.881580730657848
2010-08-31,10.862651380778626
2010-09-01,10.868862091387742
2010-09-02,10.895100601941333
2010-09-03,10.89961107923475
2010-09-07,10.914843377722837
2010-09-08,10.904196235939219
2010-09-09,10.910199253327658
2010-09-10,10.91108235202149
2010-09-13,10.917987848450823
2010-09-14,10.92656923848901
2010-09-15,10.92638552216657
2010-09-16,10.93221499478046
2010-09-17,10.933342389702927
2010-09-20,10.931648527757622
2010-09-21,10.945907271075077
2010-09-22,10.942816048928329
2010-09-23,10.94077254305505
2010-09-24,10.93325625544552
2010-09-27,10.95252212004243
2010-09-28,10.944982421714379
2010-09-29,10.951766873602601
2010-09-30,10.949941054340467
2010-10-01,10.947302111005273
2010-10-04,10.951872270949814
2010-10-05,10.944922359711398
2010-10-06,10.962077215661493
2010-10-07,10.959770876818071
2010-10-08,10.963142324069498
2010-10-11,10.966210662375342
2010-10-12,10.968447504161308
2010-10-13,10.970452460461093
2010-10-14,10.978079842097358
2010-10-15,10.97746894301025
2010-10-18,10.979425823777122
2010-10-19,10.982024545218284
2010-10-20,10.971055218596854
2010-10-21,10.980108582830878
2010-10-22,10.979654419072403
2010-10-25,10.984314959597924
2010-10-26,10.986007967943793
2010-10-27,10.986400151816355
2010-10-28,10.983359310635977
2010-10-29,10.983966704484912
2010-11-01,10.984094667365948
2010-11-02,10.986661094743214
2010-11-03,10.994332356340227
2010-11-04,10.997614253647175
2010-11-05,11.014736940134343
2010-11-08,11.017161207263465
2010-11-09,11.016927872073374
2010-11-10,11.010441062827638
2010-11-11,11.012769448395147
2010-11-12,11.00929038425299
2010-11-15,10.997426159987903
2010-11-16,10.998568647892249
2010-11-17,10.980267872252599
2010-11-18,10.98311170784078
2010-11-19,10.99853441524189
2010-11-22,10.998893417652296
2010-11-23,10.999181793724162
2010-11-24,10.984003019164374
2010-11-26,10.997147262729206
2010-11-29,10.987638725435273
2010-11-30,10.989721035301516
2010-12-01,10.984313361160313
2010-12-02,11.003802823751709
2010-12-03,11.019091477265338
2010-12-06,11.020505661372253
2010-12-07,11.019425162348702
2010-12-08,11.020468604601573
2010-12-09,11.020864304008544
2010-12-10,11.024137211582456
2010-12-13,11.030457167777673
2010-12-14,11.030860764960735
2010-12-15,11.03131936668847
2010-12-16,11.027618043092234
2010-12-17,11.032581002885589
2010-12-20,11.032707394527904
2010-12-21,11.034905881625082
2010-12-22,11.042292659086398
2010-12-23,11.045481555774579
2010-12-27,11.044577279591087
2010-12-28,11.044801070686944
2010-12-29,11.045319658034263
2010-12-30,11.046683373449843
2010-12-31,11.04573773857213
2011-01-03,11.044544440162163
2011-01-04,11.053676910951877
2011-01-05,11.053707199443819
2011-01-06,11.058910736019852
2011-01-07,11.057947143927395
2011-01-10,11.055651260573564
2011-01-11,11.054260414825409
2011-01-12,11.057814676530196
2011-01-13,11.067584570283348
2011-01-14,11.066277409547725
2011-01-18,11.072746886370151
2011-01-19,11.076771150247069
2011-01-20,11.064402067980351
2011-01-21,11.062819739178158
2011-01-24,11.065201612494054
2011-01-25,11.071856079085855
2011-01-26,11.071209860116825
2011-01-27,11.075933206066393
2011-01-28,11.077689627178215
2011-01-31,11.059457478846085
2011-02-01,11.067549219155978
2011-02-02,11.082573337496276
2011-02-03,11.080671551909518
2011-02-04,11.083363497561391
2011-02-07,11.086133371332044
2011-02-08,11.092446266030066
2011-02-09,11.097028584508697
2011-02-10,11.095154916750404
2011-02-11,11.094388597609044
2011-02-14,11.10082338121907
2011-02-15,11.10128324641256
2011-02-16,11.100569050780123
2011-02-17,11.105138138941248
2011-02-18,11.108020581973072
2011-02-22,11.111303755561359
2011-02-23,11.0904926313997
2011-02-24,11.084116429689658
2011-02-25,11.082360496779655
2011-02-28,11.09332253595738
2011-03-01,11.099916526994903
2011-03-02,11.080345847013323
2011-03-03,11.083515772177691
2011-03-04,11.1020517355666
2011-03-07,11.095024301865891
2011-03-08,11.08677574148605
2011-03-09,11.092157264393794
2011-03-10,11.087744352210212
2011-03-11,11.072314900340688
2011-03-14,11.082054951269347
2011-03-15,11.073186187083332
2011-03-16,11.062627706196794
2011-03-17,11.045875551550791
2011-03-18,11.056445690766731
2011-03-21,11.060505170960287
2011-03-22,11.074884105162933
2011-03-23,11.070838433068502
2011-03-24,11.074353881483688
2011-03-25,11.084345423715765
2011-03-28,11.08791714475125
2011-03-29,11.081793451078136
2011-03-30,11.09276031299364
2011-03-31,11.098564796246581
2011-04-01,11.09654891646856
2011-04-04,11.101449645477398
2011-04-05,11.102685938225374
2011-04-06,11.100983636010536
2011-04-07,11.102677244790929
2011-04-08,11.102597089725434
2011-04-11,11.099067141490988
2011-04-12,11.095606189276387
2011-04-13,11.087372522157116
2011-04-14,11.08727162360886
2011-04-15,11.088399457165432
2011-04-18,11.094757218615
2011-04-19,11.081506043332553
2011-04-20,11.08710446854606
2011-04-21,11.102068675331946
2011-04-25,11.104540863557972
2011-04-26,11.104279186110706
2011-04-27,11.111956234871199
2011-04-28,11.119356371520698
2011-04-29,11.12249574518896
2011-05-02,11.12586450302172
2011-05-03,11.124451530130866
2011-05-04,11.120078567528543
2011-05-05,11.113429825256688
2011-05-06,11.10736728312685
2011-05-09,11.107202311891257
2011-05-10,11.113241994935041
2011-05-11,11.121235492810296
2011-05-12,11.109915921404049
2011-05-13,11.116743864112436
2011-05-16,11.10660582528445
2011-05-17,11.100277889049943
2011-05-18,11.10034987758356
2011-05-19,11.110082738897209
2011-05-20,11.112630598825323
2011-05-23,11.102231643106872
2011-05-24,11.092780566387201
2011-05-25,11.091658042193774
2011-05-26,11.093733166006896
2011-05-27,11.10109091132284
2011-05-31,11.103568292969639
2011-06-01,11.11433044408676
2011-06-02,11.089890035140542
2011-06-03,11.09114398269707
2011-06-06,11.078014602422252
2011-06-07,11.069478329263001
2011-06-08,11.069183161275761
2011-06-09,11.058713818770594
2011-06-10,11.067220457856092
2011-06-13,11.052470939562312
2011-06-14,11.054992859149305
2011-06-15,11.068892524210385
2011-06-16,11.049749945542583
2011-06-17,11.052864168385375
2011-06-20,11.05442466316246
2011-06-21,11.060453135430654
2011-06-22,11.071285190903534
2011-06-23,11.065014040791718
2011-06-24,11.063205301749306
2011-06-27,11.05264843508787
2011-06-28,11.062812492751874
2011-06-29,11.07644076401344
2011-06-30,11.083787271913812
2011-07-01,11.092551361654932
2011-07-05,11.107428564819434
2011-07-06,11.108256164730415
2011-07-07,11.10782957442354
2011-07-08,11.1204194687748
2011-07-11,11.11212299199807
2011-07-12,11.094818827193407
2011-07-13,11.089261017284246
2011-07-14,11.090249996828337
2011-07-15,11.086095311103978
2011-07-18,11.09258874610729
2011-07-19,11.081314443550022
2011-07-20,11.097222835416368
2011-07-21,11.096745674511945
2011-07-22,11.112620385739588
2011-07-25,11.111463216229444
2011-07-26,11.106605879223759
2011-07-27,11.101277384989846
2011-07-28,11.081001449256394
2011-07-29,11.079255555462314
2011-08-01,11.072410150021543
2011-08-02,11.065839412481864
2011-08-03,11.040478744499302
2011-08-04,11.046101448418074
2011-08-05,11.001679199772914
2011-08-08,10.999532516876732
2011-08-09,10.926976596651665
2011-08-10,10.96922766868333
2011-08-11,10.944614371515774
2011-08-12,10.968335359702044
2011-08-15,10.984472473170726
2011-08-16,11.000707581305448
2011-08-17,10.997766731613899
2011-08-18,10.993113524592967
2011-08-19,10.957311985578764
2011-08-22,10.93357856257748
2011-08-23,10.933430900479744
2011-08-24,10.964068586073598
2011-08-25,10.98127200603532
2011-08-26,10.96874409457396
2011-08-29,10.978811522527083
2011-08-30,11.007370696905397
2011-08-31,11.008853735727351
2011-09-01,11.015312495081282
2011-09-02,11.004542228569266
2011-09-06,10.97713609447936
2011-09-07,10.969262777627684
2011-09-08,10.997532118687731
2011-09-09,10.989228957233614
2011-09-12,10.962921614042541
2011-09-13,10.963219666036766
2011-09-14,10.972025256834074
2011-09-15,10.986442676036171
2011-09-16,11.004871510112658
2011-09-19,11.012412971958085
2011-09-20,11.001513896067795
2011-09-21,10.99760185408344
2011-09-22,10.967058001469505
2011-09-23,10.93569331590593
2011-09-26,10.938947507258218
2011-09-27,10.965442864191653
2011-09-28,10.977840564000942
2011-09-29,10.960850880088488
2011-09-30,10.96322612896617
2011-10-03,10.941014161812017
2011-10-04,10.90332568273703
2011-10-05,10.923138537784856
2011-10-06,10.946441838217009
2011-10-07,10.966618693678132
2011-10-10,10.965531518457984
2011-10-11,10.992308774267837
2011-10-12,10.995097383345124
2011-10-13,11.000080058815293
2011-10-14,11.000529244477171
2011-10-17,11.016465090445863
2011-10-18,10.999395208390812
2011-10-19,11.017444281013557
2011-10-20,11.009524911354967
2011-10-21,11.009104865079152
2011-10-24,11.02895758805213
2011-10-25,11.040434126940244
2011-10-26,11.023518931416778
2011-10-27,11.030232586743386
2011-10-28,11.065513132280945
2011-10-31,11.06818947097977
2011-11-01,11.043123939089524
2011-11-02,11.02185589365579
2011-11-03,11.028318850534035
2011-11-04,11.04576689311393
2011-11-07,11.04356665247653
2011-11-08,11.047670736102223
2011-11-09,11.059733101688996
2011-11-10,11.025540270311014
2011-11-11,11.030527650150972
2011-11-14,11.049894665511815
2011-11-15,11.045143178414849
2011-11-16,11.045114602032172
2011-11-17,11.028261942707392
2011-11-18,11.014325539226014
2011-11-21,11.012959995059127
2011-11-22,10.995398981662753
2011-11-23,10.987448737919394
2011-11-25,10.96930182091724
2011-11-28,10.962391958935317
2011-11-29,10.992312679598966
2011-11-30,10.999885586893411
2011-12-01,11.037215946504464
2011-12-02,11.039080689447164
2011-12-05,11.03705647673406
2011-12-06,11.045439756226976
2011-12-07,11.046431587701692
2011-12-08,11.052743424082111
2011-12-09,11.028182065178045
2011-12-12,11.042113581574187
2011-12-13,11.027571064048686
2011-12-14,11.018026054402014
2011-12-15,11.007145645706826
2011-12-16,11.010538735766568
2011-12-19,11.011139474861233
2011-12-20,11.001722268453117
2011-12-21,11.028543609334692
2011-12-22,11.032717736996743
2011-12-23,11.04100384942785
2011-12-27,11.050188119936314
2011-12-28,11.050769669413711
2011-12-29,11.038643750027942
2011-12-30,11.04663960054104
2012-01-03,11.044872663895687
2012-01-04,11.058303339015078
2012-01-05,11.061013055103455
2012-01-06,11.060365003199184
2012-01-09,11.061053204704336
2012-01-10,11.062121035382571
2012-01-11,11.069789928235553
2012-01-12,11.072300058142103
2012-01-13,11.074542592734343
2012-01-17,11.072729836815721
2012-01-18,11.072530706176055
2012-01-19,11.081873675777986
2012-01-20,11.088853495996124
2012-01-23,11.089248837460346
2012-01-24,11.089101338063003
2012-01-25,11.089461307415545
2012-01-26,11.09566148777122
2012-01-27,11.092875055694005
2012-01-30,11.090072510255002
2012-01-31,11.087480294450042
2012-02-01,11.086841859811964
2012-02-02,11.094949900782115
2012-02-03,11.09821373849441
2012-02-06,11.109301868764856
2012-02-07,11.110689416294806
2012-02-08,11.114047362002676
2012-02-09,11.116028607246262
2012-02-10,11.116989372805198
2012-02-14,11.111633700582358
2012-02-15,11.115780905683005
2012-02-16,11.113086304702634
2012-02-17,11.120854737353405
2012-02-21,11.125594540858604
2012-02-22,11.125933418194313
2012-02-23,11.122876926033397
2012-02-24,11.12722233034087
2012-02-27,11.128239602616548
2012-02-28,11.130795426738057
2012-02-29,11.133976508036623
2012-03-01,11.129532890783523
2012-03-02,11.135435353327743
2012-03-05,11.13278303382928
2012-03-06,11.12908445645746
2012-03-07,11.113414176220731
2012-03-08,11.118831148870465
2012-03-09,11.126157331350807
2012-03-12,11.130936519520828
2012-03-13,11.131079837330358
2012-03-14,11.14685528865081
2012-03-15,11.147878523378
2012-03-16,11.151549075902171
2012-03-19,11.153783291986052
2012-03-20,11.157449487024278
2012-03-21,11.155185073632667
2012-03-22,11.152959949492978
2012-03-23,11.147184148709796
2012-03-26,11.149858811628254
2012-03-27,11.164554992827336
2012-03-28,11.160818046286408
2012-03-29,11.155073913891531
2012-03-30,11.153290641469676
2012-04-02,11.156797279421458
2012-04-03,11.163487740354181
2012-04-04,11.161728580539597
2012-04-05,11.150772953048422
2012-04-06,11.14742195701762
2012-04-09,11.137712285622646
2012-04-10,11.136347351404412
2012-04-11,11.124757090674915
2012-04-12,11.127872286884294
2012-04-13,11.144053897008643
2012-04-16,11.132049167485121
2012-04-17,11.128262167439905
2012-04-18,11.141863678513536
2012-04-19,11.140596484146876
2012-04-20,11.135488631348196
2012-04-23,11.136742828794821
2012-04-24,11.128915710842483
2012-04-25,11.132461147911728
2012-04-26,11.145223133566324
2012-04-27,11.15283788656881
2012-04-30,11.154112227899544
2012-05-01,11.150750659753191
2012-05-02,11.154742760002843
2012-05-03,11.153679577619009
2012-05-04,11.145502970605861
2012-05-07,11.128366243513389
2012-05-08,11.12896825870789
2012-05-09,11.12540431617493
2012-05-10,11.11962465584986
2012-05-11,11.12341382242126
2012-05-14,11.119304821502734
2012-05-15,11.107329258196838
2012-05-16,11.101976436387458
2012-05-17,11.098116747712979
2012-05-18,11.083062162932599
2012-05-21,11.073627247614054
2012-05-22,11.09133806740742
2012-05-23,11.093697328210812
2012-05-24,11.093305493659477
2012-05-25,11.097954175587153
2012-05-29,11.093230853954887
2012-05-30,11.105303776720259
2012-05-31,11.08996833507504
2012-06-01,11.086686386997176
2012-06-04,11.062814067949507
2012-06-05,11.05835659919096
2012-06-06,11.069007894274039
2012-06-07,11.092924317665693
2012-06-08,11.095901122846826
2012-06-11,11.097966023255067
2012-06-12,11.082676470490023
2012-06-13,11.094202936023025
2012-06-14,11.089526513677141
2012-06-15,11.099844067852661
2012-06-18,11.110054458191431
2012-06-19,11.112835730283328
2012-06-20,11.118643852465997
2012-06-21,11.11952232474086
2012-06-22,11.096226673503105
2012-06-25,11.098156256846208
2012-06-26,11.087303900237359
2012-06-27,11.091326706057185
2012-06-28,11.10038379298821
2012-06-29,11.099212103737369
2012-07-03,11.121724181691915
2012-07-05,11.133555534012377
2012-07-06,11.12815588417972
2012-07-09,11.119925821319912
2012-07-10,11.117258415250383
2012-07-11,11.108206409408808
2012-07-12,11.107486926246926
2012-07-13,11.103469127536219
2012-07-16,11.118142019288284
2012-07-17,11.118154089095587
2012-07-18,11.124042868275941
2012-07-19,11.131055805181752
2012-07-20,11.135027393074505
2012-07-23,11.125575040457717
2012-07-24,11.113924528778185
2012-07-25,11.102992216530804
2012-07-26,11.106249904249026
2012-07-27,11.121231177151332
2012-07-30,11.141924625967851
2012-07-31,11.142479933418521
2012-08-01,11.13665864663794
2012-08-02,11.133143341860405
2012-08-03,11.127316683898052
2012-08-06,11.144447747593619
2012-08-07,11.14855123523068
2012-08-08,11.152324903647626
2012-08-09,11.153406898475069
2012-08-10,11.154644186275487
2012-08-13,11.156011324509373
2012-08-14,11.156072470983043
2012-08-15,11.155215336459873
2012-08-16,11.156302163097898
2012-08-17,11.162902744414794
2012-08-20,11.165329785228808
2012-08-21,11.164645370647664
2012-08-22,11.162579826427235
2012-08-23,11.162192267681824
2012-08-24,11.154562081692715
2012-08-27,11.159725219303363
2012-08-28,11.160754198287789
2012-08-29,11.159912079168187
2012-08-30,11.159102227878346
2012-08-31,11.152422741722203
2012-09-04,11.156575040800208
2012-09-05,11.15897050647459
2012-09-06,11.15704084195869
2012-09-07,11.174475558029899
2012-09-10,11.177420624726695
2012-09-11,11.168670526896193
2012-09-12,11.16976746115355
2012-09-13,11.176719657129674
2012-09-14,11.188884933065182
2012-09-17,11.195548854329816
2012-09-18,11.19251253371833
2012-09-19,11.190788542508711
