2009-10-14,11.482945528846951
2009-10-15,11.485153915116976
2009-10-16,11.47979415930912
2009-10-19,11.475455152436234
2009-10-20,11.48465467326083
2009-10-21,11.463413789593895
2009-10-22,11.47485495757716
2009-10-23,11.465435566862837
2009-10-26,11.462736268322756
2009-10-27,11.447574449699289
2009-10-28,11.45151409861244
2009-10-29,11.442171988386168
2009-10-30,11.449000914147994
2009-11-02,11.4361972903523
2009-11-03,11.437118935494912
2009-11-04,11.447683831984607
2009-11-05,11.454404234915039
2009-11-06,11.450136772225607
2009-11-09,11.438636631286265
2009-11-10,11.457737817786724
2009-11-11,11.464870696701787
2009-11-12,11.467512416069788
2009-11-13,11.459224370387115
2009-11-16,11.462409597259361
2009-11-17,11.467234186456139
2009-11-18,11.457091512707537
2009-11-19,11.467310883938708
2009-11-20,11.449554353916335
2009-11-23,11.44386111113219
2009-11-24,11.459176204263423
2009-11-25,11.456737235641452
2009-11-27,11.461465578508927
2009-11-30,11.450770670869154
2009-12-01,11.457405459272879
2009-12-02,11.47003334736751
2009-12-03,11.462589334931641
2009-12-04,11.460486379509314
2009-12-07,11.455195586982637
2009-12-08,11.461146377906822
2009-12-09,11.451332116615434
2009-12-10,11.460437028890162
2009-12-11,11.463788982611542
2009-12-14,11.453758680585914
2009-12-15,11.45485949684346
2009-12-16,11.453136326443575
2009-12-17,11.451658827567478
2009-12-18,11.444930851156837
2009-12-21,11.449073092105001
2009-12-22,11.453418562223694
2009-12-23,11.458684294830494
2009-12-24,11.466032747136364
2009-12-28,11.464371133533865
2009-12-29,11.470781323836958
2009-12-30,11.470419529636473
2009-12-31,11.458733563844767
2010-01-04,11.4679824900501
2010-01-05,11.47126451467585
2010-01-06,11.473853606980224
2010-01-07,11.480387504770714
2010-01-08,11.479173206073147
2010-01-11,11.481248550059977
2010-01-12,11.479885526144834
2010-01-13,11.475329863299063
2010-01-14,11.48253846272933
2010-01-15,11.490102923213556
2010-01-19,11.482699291811535
2010-01-20,11.481816005515443
2010-01-21,11.466248136313007
2010-01-22,11.4633856880651
2010-01-25,11.455462018729774
2010-01-26,11.457034034369975
2010-01-27,11.453941079545604
2010-01-28,11.448830494889108
2010-01-29,11.449659379305904
2010-02-01,11.445564678618505
2010-02-02,11.451362277593095
2010-02-03,11.454997376955895
2010-02-04,11.452873614186213
2010-02-05,11.443162982035375
2010-02-08,11.442193516216447
2010-02-09,11.442210250156075
2010-02-10,11.446232577742395
2010-02-11,11.453187477161604
2010-02-12,11.46440509122133
2010-02-16,11.46306208487545
2010-02-17,11.468834630443345
2010-02-18,11.469031023139538
2010-02-19,11.473463921098853
2010-02-22,11.47289531006495
2010-02-23,11.47177139329335
2010-02-24,11.458543885753437
2010-02-25,11.45880558704464
2010-02-26,11.45207702070779
2010-03-01,11.462324211421365
2010-03-02,11.472295739923192
2010-03-03,11.47735745507286
2010-03-04,11.482004271924836
2010-03-05,11.482229659870143
2010-03-08,11.483456674545016
2010-03-09,11.485190557572682
2010-03-10,11.486712473680257
2010-03-11,11.486374655800667
2010-03-12,11.48766958913381
2010-03-15,11.495213212211583
2010-03-16,11.492454192218444
2010-03-17,11.498051615916355
2010-03-18,11.503789625783504
2010-03-19,11.499496365306774
2010-03-22,11.496720355277928
2010-03-23,11.492630737985754
2010-03-24,11.495016497517216
2010-03-25,11.487903461735794
2010-03-26,11.490145911831807
2010-03-29,11.48422357649932
2010-03-30,11.49070262075952
2010-03-31,11.493488148828236
2010-04-01,11.497590647713084
2010-04-02,11.503782839103494
2010-04-05,11.502002022737713
2010-04-06,11.50932781154148
2010-04-07,11.512537212196241
2010-04-08,11.508571307362002
2010-04-09,11.509276690968305
2010-04-12,11.507276086420339
2010-04-13,11.509201628257529
2010-04-14,11.509977649897078
2010-04-15,11.513027920873222
2010-04-16,11.510073873592736
2010-04-19,11.497343598696363
2010-04-20,11.497510950529982
2010-04-21,11.514656613070393
2010-04-22,11.511971696784553
2010-04-23,11.51328283101949
2010-04-26,11.51230529059217
2010-04-27,11.510827850950385
2010-04-28,11.497812778011085
2010-04-29,11.50475365784838
2010-04-30,11.50626938719801
2010-05-03,11.495441021263936
2010-05-04,11.50235305793462
2010-05-05,11.487214463185838
2010-05-06,11.481420765799474
2010-05-07,11.450621426269883
2010-05-10,11.471278952755435
2010-05-11,11.488696070789729
2010-05-12,11.493965384554379
2010-05-13,11.492850284421362
2010-05-14,11.495282787784822
2010-05-17,11.480626761164231
2010-05-18,11.477886316185625
2010-05-19,11.47288260274844
2010-05-20,11.465772654024077
2010-05-21,11.44928781143934
2010-05-24,11.45201311756648
2010-05-25,11.456827093354406
2010-05-26,11.439329112516017
2010-05-27,11.450418587900216
2010-05-28,11.46383490428212
2010-06-01,11.462706249096088
2010-06-02,11.463585079503213
2010-06-03,11.473590617439806
2010-06-04,11.471721424627978
2010-06-07,11.4540568661012
2010-06-08,11.457141380959873
2010-06-09,11.461909480239282
2010-06-10,11.468733083672715
2010-06-11,11.481161447581869
2010-06-14,11.475203687904754
2010-06-15,11.48234042048303
2010-06-16,11.486150666442994
2010-06-17,11.488034608737829
2010-06-18,11.48397842220977
2010-06-21,11.49017059126597
2010-06-22,11.488856881988836
2010-06-23,11.483438157341062
2010-06-24,11.473774852924674
2010-06-25,11.470513432552968
2010-06-28,11.477129621028295
2010-06-29,11.47808546499947
2010-06-30,11.458163566311951
2010-07-01,11.45078761369454
2010-07-02,11.454112964901636
2010-07-06,11.44993692666353
2010-07-07,11.458276403051594
2010-07-08,11.464583451626856
2010-07-09,11.468548206232246
2010-07-12,11.48050575461657
2010-07-13,11.475370364676172
2010-07-14,11.480145640598035
2010-07-15,11.47718100741872
2010-07-16,11.474524264641238
2010-07-19,11.45877401667906
2010-07-20,11.458713845182885
2010-07-21,11.466193802850023
2010-07-22,11.463430234417489
2010-07-23,11.476305186470196
2010-07-26,11.475834744319252
2010-07-27,11.478301630774583
2010-07-28,11.47608627970483
2010-07-29,11.474472764373651
2010-07-30,11.476878612277313
2010-08-02,11.4833769248491
2010-08-03,11.488437277589163
2010-08-04,11.489017180113061
2010-08-05,11.495713022424995
2010-08-06,11.495046095841735
2010-08-09,11.482321432948881
2010-08-10,11.485823717242237
2010-08-11,11.480631313137543
2010-08-12,11.465939143639247
2010-08-13,11.468810631230369
2010-08-16,11.470744936966284
2010-08-17,11.468309546121912
2010-08-18,11.48045780815089
2010-08-19,11.48527169829512
2010-08-20,11.472984099442767
2010-08-23,11.464365226326588
2010-08-24,11.462081101835285
2010-08-25,11.453807360229352
2010-08-26,11.453663399279169
2010-08-27,11.456048268968207
2010-08-30,11.46150297217414
2010-08-31,11.455117582318579
2010-09-01,11.44712632742298
2010-09-02,11.461919053237933
2010-09-03,11.459125334995473
2010-09-07,11.474275978339566
2010-09-08,11.465987274800423
2010-09-09,11.474799463249878
2010-09-10,11.477930118219438
2010-09-13,11.475564510195191
2010-09-14,11.483949418040169
2010-09-15,11.485978112342666
2010-09-16,11.483462143712593
2010-09-17,11.483666028053838
2010-09-20,11.479982415054256
2010-09-21,11.482421465061705
2010-09-22,11.486247000329104
2010-09-23,11.480441324332359
2010-09-24,11.479068493137396
2010-09-27,11.484583025883571
2010-09-28,11.485258446496632
2010-09-29,11.480071510522974
2010-09-30,11.480636070437102
2010-10-01,11.483474594513385
2010-10-04,11.492299880803463
2010-10-05,11.488392070912232
2010-10-06,11.495195612089196
2010-10-07,11.501299578184375
2010-10-08,11.492201838947862
2010-10-11,11.49789826532071
2010-10-12,11.4979456179863
2010-10-13,11.50020970651107
2010-10-14,11.507358360348402
2010-10-15,11.503742105315494
2010-10-18,11.497532817202506
2010-10-19,11.496311215390158
2010-10-20,11.477342277402181
2010-10-21,11.488542440563084
2010-10-22,11.483890709937363
2010-10-25,11.48413859024471
2010-10-26,11.492610646900172
2010-10-27,11.487105655844225
2010-10-28,11.482012882481767
2010-10-29,11.490433259505515
2010-11-01,11.491481291255415
2010-11-02,11.493985803275974
2010-11-03,11.50221024102881
2010-11-04,11.505424331346683
2010-11-05,11.508112926451412
2010-11-08,11.51094089634139
2010-11-09,11.508978079666468
2010-11-10,11.508904372412896
2010-11-11,11.511803247769214
2010-11-12,11.5049915355836
2010-11-15,11.501739513198842
2010-11-16,11.50389044587463
2010-11-17,11.49087398798908
2010-11-18,11.488419858617673
2010-11-19,11.490439999951242
2010-11-22,11.493628978504601
2010-11-23,11.493371312262783
2010-11-24,11.488370231455802
2010-11-26,11.49932772467107
2010-11-29,11.492833381062221
2010-11-30,11.492699862454547
2010-12-01,11.486671550022162
2010-12-02,11.495852913558872
2010-12-03,11.507864873523397
2010-12-06,11.507456351212765
2010-12-07,11.507637442142567
2010-12-08,11.502709974137796
2010-12-09,11.4997876752634
2010-12-10,11.49949735933498
2010-12-13,11.501522612621214
2010-12-14,11.502840659576824
2010-12-15,11.505075049681178
2010-12-16,11.506414450208855
2010-12-17,11.504783657547858
2010-12-20,11.500067163208522
2010-12-21,11.493006138941745
2010-12-22,11.492044893819648
2010-12-23,11.496825751942339
2010-12-27,11.502046555509292
2010-12-28,11.503386694451413
2010-12-29,11.510779372728136
2010-12-30,11.510450985444477
2010-12-31,11.511149771926544
2011-01-03,11.51654343823486
2011-01-04,11.518951165204959
2011-01-05,11.511393584331689
2011-01-06,11.514518673984615
2011-01-07,11.514524635000194
2011-01-10,11.518178729111886
2011-01-11,11.517241635890947
2011-01-12,11.519824827114507
2011-01-13,11.522751279879591
2011-01-14,11.521539509201734
2011-01-18,11.52139934601025
2011-01-19,11.518775947439508
2011-01-20,11.51499052940708
2011-01-21,11.513944665101034
2011-01-24,11.516172658234002
2011-01-25,11.516112977327362
2011-01-26,11.511673558689747
2011-01-27,11.515499442502907
2011-01-28,11.517021857637236
2011-01-31,11.511418438684363
2011-02-01,11.510112544208313
2011-02-02,11.518495148057692
2011-02-03,11.522629974423197
2011-02-04,11.521310563688903
2011-02-07,11.52318675329017
2011-02-08,11.521200252405302
2011-02-09,11.515417647987723
2011-02-10,11.5162346114354
2011-02-11,11.515587919511992
2011-02-14,11.523492886886588
2011-02-15,11.521946194349285
2011-02-16,11.522398773654563
2011-02-17,11.525737989204645
2011-02-18,11.526743880458545
2011-02-22,11.524672835642539
2011-02-23,11.521080761311332
2011-02-24,11.521150327990716
2011-02-25,11.527434466124086
2011-02-28,11.533494596650124
2011-03-01,11.539938150009146
2011-03-02,11.53662239110597
2011-03-03,11.53986298981608
2011-03-04,11.539952728998625
2011-03-07,11.539105502838837
2011-03-08,11.53915853862939
2011-03-09,11.538764981750012
2011-03-10,11.540946341768604
2011-03-11,11.535015327097204
2011-03-14,11.537513652844732
2011-03-15,11.5353095702158
2011-03-16,11.528162622204059
2011-03-17,11.518367431841673
2011-03-18,11.52253714835935
2011-03-21,11.523839895873516
2011-03-22,11.531816706736993
2011-03-23,11.530773868095537
2011-03-24,11.529517386543136
2011-03-25,11.53373435027416
2011-03-28,11.529027601493674
2011-03-29,11.534445606463326
2011-03-30,11.535045349126166
2011-03-31,11.538563861089596
2011-04-01,11.541190684215149
2011-04-04,11.545306319752164
2011-04-05,11.542915145282278
2011-04-06,11.547028107791544
2011-04-07,11.551204435471885
2011-04-08,11.55162713181566
2011-04-11,11.553359566405499
2011-04-12,11.554004996273001
2011-04-13,11.54968006468969
2011-04-14,11.548148887989283
2011-04-15,11.550220062489192
2011-04-18,11.550358147739706
2011-04-19,11.546455453190916
2011-04-20,11.553410478305848
2011-04-21,11.55672107035109
2011-04-25,11.559385942048218
2011-04-26,11.557020954510067
2011-04-27,11.558132025229638
2011-04-28,11.55918831867024
2011-04-29,11.560409527126074
2011-05-02,11.565660766699866
2011-05-03,11.562534671547995
2011-05-04,11.558011888293539
2011-05-05,11.554103448495397
2011-05-06,11.542101867813386
2011-05-09,11.541875542905196
2011-05-10,11.546517562829084
2011-05-11,11.55244378487321
2011-05-12,11.54981717323706
2011-05-13,11.548483311347509
2011-05-16,11.543551836694702
2011-05-17,11.53885363628847
2011-05-18,11.538856386789876
2011-05-19,11.539079340638974
2011-05-20,11.542501898198102
2011-05-23,11.540004381180108
2011-05-24,11.53539706396218
2011-05-25,11.53477510230834
2011-05-26,11.534796362927553
2011-05-27,11.53358450361559
2011-05-31,11.535223595668677
2011-06-01,11.543021947868432
2011-06-02,11.53755183785742
2011-06-03,11.536125093114958
2011-06-06,11.534924897361469
2011-06-07,11.531294718755984
2011-06-08,11.538252735907092
2011-06-09,11.530544471836873
2011-06-10,11.536046589898964
2011-06-13,11.533051314402588
2011-06-14,11.533296792340966
2011-06-15,11.541677834854012
2011-06-16,11.52916606424698
2011-06-17,11.523333299936098
2011-06-20,11.529054600202889
2011-06-21,11.530257693616447
2011-06-22,11.538271288232407
2011-06-23,11.537931563601948
2011-06-24,11.530441814178573
2011-06-27,11.521795502101119
2011-06-28,11.522832908959597
2011-06-29,11.527221033026287
2011-06-30,11.53881169089893
2011-07-01,11.546238753924838
2011-07-05,11.551374490567158
2011-07-06,11.54761255705874
2011-07-07,11.54439998743514
2011-07-08,11.551325875831576
2011-07-11,11.549267772883384
2011-07-12,11.542577136590038
2011-07-13,11.546678909211463
2011-07-14,11.551941244921096
2011-07-15,11.550861861484933
2011-07-18,11.555090079226174
2011-07-19,11.551695359437504
2011-07-20,11.560818591981512
2011-07-21,11.564259604858664
2011-07-22,11.567653769771388
2011-07-25,11.562971941059592
2011-07-26,11.566611250512349
2011-07-27,11.56912899030847
2011-07-28,11.562749712921818
2011-07-29,11.561611074651713
2011-08-01,11.556784333702108
2011-08-02,11.555439224004918
2011-08-03,11.553003331970606
2011-08-04,11.549110600536993
2011-08-05,11.532955032367157
2011-08-08,11.531785384034995
2011-08-09,11.519114664839526
2011-08-10,11.51737677486198
2011-08-11,11.52163301509749
2011-08-12,11.524658147558036
2011-08-15,11.521227910188239
2011-08-16,11.52998677689228
2011-08-17,11.528603626551133
2011-08-18,11.53098265592718
2011-08-19,11.52176696884563
2011-08-22,11.522008733515298
2011-08-23,11.522371726707432
2011-08-24,11.522755644611777
2011-08-25,11.52322703004348
2011-08-26,11.523686594339654
2011-08-29,11.526457192222333
2011-08-30,11.53273411361833
2011-08-31,11.533476816581903
2011-09-01,11.532714757028893
2011-09-02,11.536351067413374
2011-09-06,11.527971923962584
2011-09-07,11.522274764764795
2011-09-08,11.526019404527439
2011-09-09,11.521448256981534
2011-09-12,11.513614203328522
2011-09-13,11.513426529345915
2011-09-14,11.523330547279262
2011-09-15,11.520683566234677
2011-09-16,11.526169761159839
2011-09-19,11.530582685978162
2011-09-20,11.520009461960834
2011-09-21,11.5191742928806
2011-09-22,11.508111073531412
2011-09-23,11.482332890687568
2011-09-26,11.479684248982961
2011-09-27,11.479196282201322
2011-09-28,11.49398563159193
2011-09-29,11.483283136713283
2011-09-30,11.47368130942234
2011-10-03,11.468743827618617
2011-10-04,11.46316203701919
2011-10-05,11.449728263871155
2011-10-06,11.468959445747492
2011-10-07,11.47327799758332
2011-10-10,11.473675794221943
2011-10-11,11.484581477458846
2011-10-12,11.48217183436129
2011-10-13,11.495751857268194
2011-10-14,11.493124372997963
2011-10-17,11.499680766182765
2011-10-18,11.491939004671503
2011-10-19,11.494429643125573
2011-10-20,11.492480869589826
2011-10-21,11.497404804401453
2011-10-24,11.501871694737689
2011-10-25,11.50623924230332
2011-10-26,11.497785145262098
2011-10-27,11.504861806508538
2011-10-28,11.520027598485818
2011-10-31,11.51778216752682
2011-11-01,11.517445231460238
2011-11-02,11.49546369057066
2011-11-03,11.497733300094842
2011-11-04,11.503635025970484
2011-11-07,11.495191126844611
2011-11-08,11.498693450929196
2011-11-09,11.502169396684339
2011-11-10,11.490235587002406
2011-11-11,11.493047952967085
2011-11-14,11.499533212659278
2011-11-15,11.49473386634616
2011-11-16,11.492534014135053
2011-11-17,11.492817578439132
2011-11-18,11.484868269113013
2011-11-21,11.486103848991636
2011-11-22,11.475430076781953
2011-11-23,11.476230171009806
2011-11-25,11.466175780253169
2011-11-28,11.464772607912542
2011-11-29,11.476865881504906
2011-11-30,11.482953429012229
2011-12-01,11.492860919239343
2011-12-02,11.498004448085728
2011-12-05,11.494856499723548
2011-12-06,11.49572938889466
2011-12-07,11.50366867623948
2011-12-08,11.50180697251944
2011-12-09,11.4905679020331
2011-12-12,11.492674606102025
2011-12-13,11.485000723709938
2011-12-14,11.47963789726432
2011-12-15,11.471890427328745
2011-12-16,11.47628348338245
2011-12-19,11.473939447737846
2011-12-20,11.47577217573159
2011-12-21,11.480939291072984
2011-12-22,11.483970724869032
2011-12-23,11.490223172154602
2011-12-27,11.493117716491117
2011-12-28,11.493378731067066
2011-12-29,11.487869490374985
2011-12-30,11.490106035068532
2012-01-03,11.49501499701875
2012-01-04,11.501190181765436
2012-01-05,11.498268193800186
2012-01-06,11.49228862347745
2012-01-09,11.48524263376422
2012-01-10,11.487617093878145
2012-01-11,11.495987735131225
2012-01-12,11.492113017688503
2012-01-13,11.49304176039762
2012-01-17,11.48842070448041
2012-01-18,11.495914821950965
2012-01-19,11.499270204627347
2012-01-20,11.499944492768728
2012-01-23,11.497869235801783
2012-01-24,11.503601502052902
2012-01-25,11.501711397409014
2012-01-26,11.506343720234751
2012-01-27,11.51005542746598
2012-01-30,11.510254994031778
