2010-02-22,10.233335334330016
2010-02-23,10.243177465130621
2010-02-24,10.23036773619957
2010-02-25,10.244083442439122
2010-02-26,10.26897423571462
2010-03-01,10.277638435454492
2010-03-02,10.279439476721294
2010-03-03,10.272303506324683
2010-03-04,10.285861593825993
2010-03-05,10.287801267711085
2010-03-08,10.281087309417545
2010-03-09,10.277122613934337
2010-03-10,10.271637441279928
2010-03-11,10.273966870310018
2010-03-12,10.264321942475558
2010-03-15,10.275636014299888
2010-03-16,10.263135868571187
2010-03-17,10.262860989049903
2010-03-18,10.26067232362879
2010-03-19,10.278793057120453
2010-03-22,10.28485907137802
2010-03-23,10.281148769870644
2010-03-24,10.264776588916892
2010-03-25,10.253878945040702
2010-03-26,10.239983370462003
2010-03-29,10.351058106218114
2010-03-30,10.386048927362776
2010-03-31,10.410212932234378
2010-04-01,10.406891923235714
2010-04-05,10.413037823836671
2010-04-06,10.43352187449626
2010-04-07,10.423259718435549
2010-04-08,10.427622642091182
2010-04-09,10.42899808888849
2010-04-12,10.424607493594811
2010-04-13,10.419835401864649
2010-04-14,10.438576383784389
2010-04-15,10.43118030065656
2010-04-16,10.445282911444599
2010-04-19,10.445662160729174
2010-04-20,10.448072133133389
2010-04-21,10.43764275094091
2010-04-22,10.45725291028993
2010-04-23,10.454729334167762
2010-04-26,10.43327907940829
2010-04-27,10.423172435468775
2010-04-28,10.43207715622876
2010-04-29,10.427491062368308
2010-04-30,10.418023360234523
2010-05-03,10.449323476314149
2010-05-04,10.455104638674625
2010-05-05,10.452612390391122
2010-05-06,10.42484584073445
2010-05-07,10.421540937232367
2010-05-10,10.439254049869279
2010-05-11,10.44239089719424
2010-05-12,10.435807776348748
2010-05-13,10.440116008061704
2010-05-14,10.427074048567768
2010-05-17,10.414621371266417
2010-05-18,10.38930151677952
2010-05-19,10.387969668392275
2010-05-20,10.397233248445668
2010-05-21,10.374072468762455
2010-05-24,10.390557009125805
2010-05-25,10.395193561147838
2010-05-26,10.385787339291946
2010-05-27,10.392652984826622
2010-05-28,10.405634978054229
2010-06-01,10.403696082526189
2010-06-02,10.405775859631087
2010-06-03,10.39843174687451
2010-06-04,10.391763148730632
2010-06-07,10.367456628955571
2010-06-08,10.346147144531164
2010-06-09,10.349624874194456
2010-06-10,10.353108135618351
2010-06-11,10.342570125514056
2010-06-14,10.35440601839305
2010-06-15,10.37360323908597
2010-06-16,10.373633221732417
2010-06-17,10.383672493861635
2010-06-18,10.376032382988466
2010-06-21,10.383243055709759
2010-06-22,10.397274686013146
2010-06-23,10.39597439096798
2010-06-24,10.389741762592624
2010-06-25,10.37226409901563
2010-06-28,10.422064659777234
2010-06-29,10.397949105988953
2010-06-30,10.383383404999172
2010-07-01,10.392915352431642
2010-07-02,10.395015187218478
2010-07-06,10.371864113543353
2010-07-07,10.375744961787534
2010-07-08,10.382674066616643
2010-07-09,10.38329342170509
2010-07-12,10.372004061629479
2010-07-13,10.365029377383758
2010-07-14,10.364030827941813
2010-07-15,10.39073037382541
2010-07-16,10.382033023295067
2010-07-19,10.39347531481139
2010-07-20,10.392129222895148
2010-07-21,10.371713153281759
2010-07-22,10.391283842623983
2010-07-23,10.40472717649553
2010-07-26,10.412002964995395
2010-07-27,10.396410520288839
2010-07-28,10.32105536788093
2010-07-29,10.334030946882702
2010-07-30,10.34847026460066
2010-08-02,10.360449283056672
2010-08-03,10.367513260466557
2010-08-04,10.358390598442606
2010-08-05,10.359044431343442
2010-08-06,10.319964513815822
2010-08-09,10.294626980597624
2010-08-10,10.284849360047025
2010-08-11,10.296196181086229
2010-08-12,10.289730601863603
2010-08-13,10.30358699649464
2010-08-16,10.30337111947325
2010-08-17,10.30614306505345
2010-08-18,10.315346410724395
2010-08-19,10.349447507967573
2010-08-20,10.344905668610515
2010-08-23,10.33640712260258
2010-08-24,10.350489743505063
2010-08-25,10.337208604242862
2010-08-26,10.335464654516091
2010-08-27,10.317988193545878
2010-08-30,10.305238836574498
2010-08-31,10.306373439719126
2010-09-01,10.310116810978272
2010-09-02,10.307263299895276
2010-09-03,10.327412052155045
2010-09-07,10.337113849903973
2010-09-08,10.315213697719384
2010-09-09,10.32545277305304
2010-09-10,10.339524419742943
2010-09-13,10.33734173032159
2010-09-14,10.324675759152964
2010-09-15,10.357117805717152
2010-09-16,10.363099577193331
2010-09-17,10.34899600843087
2010-09-20,10.343003609238028
2010-09-21,10.354182305603615
2010-09-22,10.363918857728162
2010-09-23,10.355621209291469
2010-09-24,10.352373923768752
2010-09-27,10.360478571105649
2010-09-28,10.330069923636879
2010-09-29,10.319438201776794
2010-09-30,10.291501169539385
2010-10-01,10.306904581612038
2010-10-04,10.278305121044907
2010-10-05,10.26553089087507
2010-10-06,10.2710016149391
2010-10-07,10.270092488924263
2010-10-08,10.25717107071873
2010-10-11,10.293924186709653
2010-10-12,10.275338332973588
2010-10-13,10.278059714308585
2010-10-14,10.262715023023691
2010-10-15,10.22152516790426
2010-10-18,10.223589588980396
2010-10-19,10.210446051759135
2010-10-20,10.213503323937408
2010-10-21,10.22129762133311
2010-10-22,10.229950173286982
2010-10-25,10.249077067304798
2010-10-26,10.2160665323499
2010-10-27,10.2204687871464
2010-10-28,10.207979946232639
2010-10-29,10.196198124188676
2010-11-01,10.183505550737527
2010-11-02,10.168320733865254
2010-11-03,10.184284680671508
2010-11-04,10.192636981715614
2010-11-05,10.20531956180519
2010-11-08,10.194718338361124
2010-11-09,10.198090431765271
2010-11-10,10.18883101585707
2010-11-11,10.214803374080667
2010-11-12,10.227100705479252
2010-11-15,10.224537352845184
2010-11-16,10.234172171020973
2010-11-17,10.21467348740837
2010-11-18,10.219703828855787
2010-11-19,10.219949158243903
2010-11-22,10.226988802886899
2010-11-23,10.230862250349707
2010-11-24,10.236990684775536
2010-11-26,10.244855104163108
2010-11-29,10.337866269907561
2010-11-30,10.323828878296293
2010-12-01,10.318170694034645
2010-12-02,10.311215717627574
2010-12-03,10.321487814668723
2010-12-06,10.328910464634895
2010-12-07,10.310956827205713
2010-12-08,10.31241365303861
2010-12-09,10.317100931075041
2010-12-10,10.319987609692484
2010-12-13,10.309766029750815
2010-12-14,10.32580483177405
2010-12-15,10.322778112468642
2010-12-16,10.310405974137826
2010-12-17,10.30218153185593
2010-12-20,10.321010416658162
2010-12-21,10.322202974765219
2010-12-22,10.320811459634566
2010-12-23,10.358988401190473
2010-12-27,10.356115861101893
2010-12-28,10.357779086343118
2010-12-29,10.3548591639195
2010-12-30,10.36750193272754
2010-12-31,10.357689526985096
2011-01-03,10.369516756062918
2011-01-04,10.346261994691135
2011-01-05,10.337972797200711
2011-01-06,10.34767353844914
2011-01-07,10.370029947167337
2011-01-10,10.365004549716792
2011-01-11,10.368602988064794
2011-01-12,10.372024978652165
2011-01-13,10.386465569298295
2011-01-14,10.375716127976009
2011-01-18,10.36607390043595
2011-01-19,10.378382505269148
2011-01-20,10.372064364818236
2011-01-21,10.375667989322785
2011-01-24,10.376297424443877
2011-01-25,10.38039800735675
2011-01-26,10.395100723883138
2011-01-27,10.409704914782234
2011-01-28,10.492261552504793
2011-01-31,10.508399326998816
2011-02-01,10.534449246016809
2011-02-02,10.523892756574194
2011-02-03,10.504499948116806
2011-02-04,10.507013208859634
2011-02-07,10.508117017481947
2011-02-08,10.510078967615387
2011-02-09,10.503519840096823
2011-02-10,10.503794720832278
2011-02-11,10.531267623215312
2011-02-14,10.515464005499004
2011-02-15,10.516838094162555
2011-02-16,10.517800931027509
2011-02-17,10.510468710999122
2011-02-18,10.51376780115556
2011-02-22,10.51484431513647
2011-02-23,10.514790892712346
2011-02-24,10.500144090368561
2011-02-25,10.483707337624997
2011-02-28,10.492545354922552
2011-03-01,10.47593057829747
2011-03-02,10.46839456548533
2011-03-03,10.470501261294917
2011-03-04,10.476882139340745
2011-03-07,10.472763843297791
2011-03-08,10.448290719007277
2011-03-09,10.481455892717822
2011-03-10,10.48748050663322
2011-03-11,10.488434113663827
2011-03-14,10.468601357918736
2011-03-15,10.443092830190665
2011-03-16,10.43102999567053
2011-03-17,10.436711891966366
2011-03-18,10.470588937625804
2011-03-21,10.471280324785567
2011-03-22,10.472111730907358
2011-03-23,10.487256672979893
2011-03-24,10.491300035678956
2011-03-25,10.49406109507017
2011-03-28,10.641458161953954
2011-03-29,10.627429361528277
2011-03-30,10.630410530500791
2011-03-31,10.626891893095475
2011-04-01,10.634573171221978
2011-04-04,10.631035380742576
2011-04-05,10.634066673858875
2011-04-06,10.62770824827864
2011-04-07,10.609876127516975
2011-04-08,10.596202740267422
2011-04-11,10.60289186441246
2011-04-12,10.606664675618637
2011-04-13,10.588441608372037
2011-04-14,10.61177425125842
2011-04-15,10.622635824069453
2011-04-18,10.605732299572944
2011-04-19,10.608898657802474
2011-04-20,10.616564253777506
2011-04-21,10.609556513216525
2011-04-25,10.595811300794963
2011-04-26,10.580230258056908
2011-04-27,10.565624595310561
2011-04-28,10.56210683390764
2011-04-29,10.560040685049549
2011-05-02,10.546026015724982
2011-05-03,10.549766588708545
2011-05-04,10.515380758174171
2011-05-05,10.514030795657828
2011-05-06,10.517303509739932
2011-05-09,10.5165321813111
2011-05-10,10.519738421157628
2011-05-11,10.529034168348419
2011-05-12,10.525494194758155
2011-05-13,10.536901129887038
2011-05-16,10.540045281558816
2011-05-17,10.528984256796356
2011-05-18,10.532910308814133
2011-05-19,10.506920811231279
2011-05-20,10.504968698405321
2011-05-23,10.512749819251118
2011-05-24,10.479943698992317
2011-05-25,10.460449760278356
2011-05-26,10.472242054078272
2011-05-27,10.46529847724463
2011-05-31,10.475364593465567
2011-06-01,10.490420947919429
2011-06-02,10.480221686924542
2011-06-03,10.466764679409966
2011-06-06,10.466093172056015
2011-06-07,10.464903439629834
2011-06-08,10.485967800804255
2011-06-09,10.506426689710347
2011-06-10,10.523843190629304
2011-06-13,10.525516732659963
2011-06-14,10.528877090131399
2011-06-15,10.539154049250316
2011-06-16,10.54754122611501
2011-06-17,10.549738927072417
2011-06-20,10.5512845016809
2011-06-21,10.572081923288701
2011-06-22,10.586379448011733
2011-06-23,10.577536802729608
2011-06-24,10.564218419213162
2011-06-27,10.554160705525282
2011-06-28,10.513464938803937
2011-06-29,10.51628915731956
2011-06-30,10.525618145214185
2011-07-01,10.50770765920402
2011-07-05,10.52587165827138
2011-07-06,10.527043090604225
2011-07-07,10.5298059030605
2011-07-08,10.559817472388142
2011-07-11,10.556583483619036
2011-07-12,10.589644065541876
2011-07-13,10.573905685197968
2011-07-14,10.589560981881753
2011-07-15,10.576664322249188
2011-07-18,10.585791341585999
2011-07-19,10.579801500975366
2011-07-20,10.593013307046904
2011-07-21,10.57276435271262
2011-07-22,10.576467654204222
2011-07-25,10.604896178455405
2011-07-26,10.604378855874
2011-07-27,10.599652860099003
2011-07-28,10.501916574802255
2011-07-29,10.517125122855507
2011-08-01,10.515899701515972
2011-08-02,10.52260739743247
2011-08-03,10.518421567029174
2011-08-04,10.513538518255384
2011-08-05,10.519216646816703
2011-08-08,10.508757855599386
2011-08-09,10.493386917225402
2011-08-10,10.480105867098198
2011-08-11,10.453793994445334
2011-08-12,10.469936155295965
2011-08-15,10.484347634962694
2011-08-16,10.489931950142358
2011-08-17,10.483335962896106
2011-08-18,10.460337636482649
2011-08-19,10.454150299204604
2011-08-22,10.47185929441421
2011-08-23,10.479102745367383
2011-08-24,10.469962555835135
2011-08-25,10.456373769761562
2011-08-26,10.45891233179533
2011-08-29,10.456678417848002
2011-08-30,10.449032718228901
2011-08-31,10.441066496446995
2011-09-01,10.438319832563035
2011-09-02,10.435057301233382
2011-09-06,10.442749190753196
2011-09-07,10.411874272164962
2011-09-08,10.432004795072812
2011-09-09,10.454881651001662
2011-09-12,10.458891744303292
2011-09-13,10.451758322075664
2011-09-14,10.458309205285547
2011-09-15,10.473506383878009
2011-09-16,10.479206581341813
2011-09-19,10.459157918642424
2011-09-20,10.463842298974171
2011-09-21,10.47998098809505
2011-09-22,10.482031463696647
2011-09-23,10.47100663294735
2011-09-26,10.476748834370243
2011-09-27,10.47313634619921
2011-09-28,10.412064411109567
2011-09-29,10.415229934434029
2011-09-30,10.446276371384593
2011-10-03,10.465847143161326
2011-10-04,10.452254504785577
2011-10-05,10.453993044758224
2011-10-06,10.472978976915286
2011-10-07,10.481880489912738
2011-10-10,10.483349623863328
2011-10-11,10.46317643260515
2011-10-12,10.453213094941455
2011-10-13,10.461800310459896
2011-10-14,10.46826872668719
2011-10-17,10.491852893014864
2011-10-18,10.497191267748253
2011-10-19,10.500564786118657
2011-10-20,10.490206037103302
2011-10-21,10.489648498536036
2011-10-24,10.486068109481796
2011-10-25,10.476541286562906
2011-10-26,10.465571871957987
2011-10-27,10.45606254781563
2011-10-28,10.452190067540181
2011-10-31,10.452557224140623
2011-11-01,10.461827757681167
2011-11-02,10.462559947169206
2011-11-03,10.454493890825196
2011-11-04,10.45104441399693
2011-11-07,10.454596143314363
2011-11-08,10.439801004282216
2011-11-09,10.43532898965228
2011-11-10,10.434756433684647
2011-11-11,10.442162858356712
2011-11-14,10.450365595652782
2011-11-15,10.451474337845449
2011-11-16,10.449864537869548
2011-11-17,10.439067363399465
2011-11-18,10.462487328687354
2011-11-21,10.461600223719808
2011-11-22,10.46736404619371
2011-11-23,10.46545988654307
2011-11-25,10.468165624776239
2011-11-28,10.511332048776714
2011-11-29,10.495614256773127
2011-11-30,10.503234878459585
2011-12-01,10.507239203100967
2011-12-02,10.492283062326692
2011-12-05,10.48081279426198
2011-12-06,10.468750593220657
2011-12-07,10.48041701215832
2011-12-08,10.476736195487028
2011-12-09,10.458564892424551
2011-12-12,10.449534934486394
2011-12-13,10.451889042227368
2011-12-14,10.449537125355091
2011-12-15,10.44859264953147
2011-12-16,10.438005899364455
2011-12-19,10.410464815839434
2011-12-20,10.426347226001035
2011-12-21,10.422767857844827
2011-12-22,10.412686208535273
2011-12-23,10.428738130216047
2011-12-27,10.444002490895052
2011-12-28,10.44210809235272
2011-12-29,10.439612535354687
2011-12-30,10.42059213641528
2012-01-03,10.42544772676624
2012-01-04,10.440339500074652
2012-01-05,10.435277720113897
2012-01-06,10.419245024974021
2012-01-09,10.420648814323135
2012-01-10,10.41409197333857
2012-01-11,10.425842644593512
2012-01-12,10.407988738397608
2012-01-13,10.421867093194388
2012-01-17,10.441379850748008
2012-01-18,10.442569903917471
2012-01-19,10.448514744848627
2012-01-20,10.437683806334872
2012-01-23,10.43723922602432
2012-01-24,10.451117294913319
2012-01-25,10.445009647411407
2012-01-26,10.452534364157378
2012-01-27,10.444168329998721
2012-01-30,10.4614051118708
2012-01-31,10.457888895787258
2012-02-01,10.478242154873904
2012-02-02,10.4942945460273
2012-02-03,10.486738442599076
2012-02-06,10.477488327962574
2012-02-07,10.473639985079243
2012-02-08,10.480221408176675
2012-02-09,10.47829876860522
2012-02-10,10.486376863582658
2012-02-14,10.470196591703045
2012-02-15,10.48651933196138
2012-02-16,10.477325802992336
2012-02-17,10.493115900317871
2012-02-21,10.494016581977089
2012-02-22,10.487697913244999
2012-02-23,10.493779792242306
2012-02-24,10.485213000603158
2012-02-27,10.487103179328523
2012-02-28,10.474574247090224
2012-02-29,10.467886264560075
2012-03-01,10.484494921155457
2012-03-02,10.492635904247349
2012-03-05,10.494812659728703
2012-03-06,10.483195484328231
2012-03-07,10.452623652197145
2012-03-08,10.460979764184767
2012-03-09,10.465311797480352
2012-03-12,10.465950730524419
2012-03-13,10.459766760127962
2012-03-14,10.464466274285092
2012-03-15,10.460998053803227
2012-03-16,10.455245836935939
2012-03-19,10.443291306799786
2012-03-20,10.445717755001258
2012-03-21,10.432612278017428
2012-03-22,10.43354361157835
2012-03-23,10.438676504422732
2012-03-26,10.43378262085766
2012-03-27,10.432442417870249
2012-03-28,10.53292223843182
2012-03-29,10.5137511295296
2012-03-30,10.49088886247985
2012-04-02,10.494856839455174
2012-04-03,10.51434184377429
2012-04-04,10.50828251878993
2012-04-05,10.512207492654882
2012-04-09,10.52865012287272
2012-04-10,10.529202138861866
2012-04-11,10.526500126866681
2012-04-12,10.519005505412748
2012-04-13,10.525357228269716
2012-04-16,10.492445145263767
2012-04-17,10.476096112551796
2012-04-18,10.488265570941671
2012-04-19,10.46052560936307
2012-04-20,10.477230371047236
2012-04-23,10.461419616914396
2012-04-24,10.466120863344749
2012-04-25,10.451759416592491
2012-04-26,10.46364242901037
2012-04-27,10.461824039537282
2012-04-30,10.452386591992214
2012-05-01,10.444749484008794
2012-05-02,10.443950784418671
2012-05-03,10.4275920245489
2012-05-04,10.433285593615684
2012-05-07,10.419078845392772
2012-05-08,10.427192339457362
2012-05-09,10.425977595857779
2012-05-10,10.432429799852299
2012-05-11,10.428285390369668
2012-05-14,10.437615707212377
2012-05-15,10.438425837473922
2012-05-16,10.450198400464341
2012-05-17,10.451292058879801
2012-05-18,10.461872280556554
2012-05-21,10.461767537861803
2012-05-22,10.45353289583429
2012-05-23,10.44352515433444
2012-05-24,10.427206578776042
2012-05-25,10.424713143842308
2012-05-29,10.45243428170306
2012-05-30,10.464770093078368
2012-05-31,10.468320455257965
2012-06-01,10.501697809678042
2012-06-04,10.507559895190527
2012-06-05,10.501745481670737
2012-06-06,10.507502613037794
2012-06-07,10.519610102007778
2012-06-08,10.526219124964989
