2009-09-16,12.93845838702781
2009-09-17,12.93846454301643
2009-09-18,12.938459240027953
2009-09-21,12.938462157567935
2009-09-22,12.938458921877999
2009-09-23,12.9384872846516
2009-09-24,12.938483870742663
2009-09-25,12.938502009821404
2009-09-28,12.938525513200924
2009-09-29,12.938242358153177
2009-09-30,12.938290763326336
2009-10-01,12.938317289998551
2009-10-02,12.938494972828254
2009-10-05,12.938402593696026
2009-10-06,12.938485832872612
2009-10-07,12.9384564133927
2009-10-08,12.938474197201796
2009-10-09,12.93846043843897
2009-10-12,12.938412173187864
2009-10-13,12.938414479984605
2009-10-14,12.938468033648679
2009-10-15,12.938461321038789
2009-10-16,12.938467714351784
2009-10-19,12.938355534479168
2009-10-20,12.938320800930448
2009-10-21,12.938315504227358
2009-10-22,12.938375287260756
2009-10-23,12.938418857828928
2009-10-26,12.938416477761379
2009-10-27,12.938416053453535
2009-10-28,12.938525564111872
2009-10-29,12.938616812004756
2009-10-30,12.938611675818313
2009-11-02,12.938614881622264
2009-11-03,12.938611689695836
2009-11-04,12.938612027761616
2009-11-05,12.938610513602006
2009-11-06,12.9386671806378
2009-11-09,12.93865748511223
2009-11-10,12.938662432444666
2009-11-11,12.938712185394285
2009-11-12,12.938706824116732
2009-11-13,12.938709688758886
2009-11-16,12.938706930770664
2009-11-17,12.93876325514291
2009-11-18,12.938753404140538
2009-11-19,12.93875953866657
2009-11-20,12.938865360683973
2009-11-23,12.938849965024218
2009-11-24,12.938859960802358
2009-11-25,12.938853278325073
2009-11-27,12.938858156487232
2009-11-30,12.938799256030858
2009-12-01,12.938754815502335
2009-12-02,12.938754343184957
2009-12-03,12.938752918756279
2009-12-04,12.938752101012494
2009-12-07,12.93875156221733
2009-12-08,12.938750715937646
2009-12-09,12.938777330255697
2009-12-10,12.938772248519935
2009-12-11,12.938774530625178
2009-12-14,12.938771419077844
2009-12-15,12.938745450448174
2009-12-16,12.938692979822633
2009-12-17,12.938754128752137
2009-12-18,12.93873975066876
2009-12-21,12.938749024130763
2009-12-22,12.938735913575105
2009-12-23,12.938781583175142
2009-12-24,12.938801085999426
2009-12-28,12.938803214164292
2009-12-29,12.93883287002853
2009-12-30,12.937977294763805
2009-12-31,12.938177221289678
2010-01-04,12.938112166576563
2010-01-05,12.938251271913906
2010-01-06,12.93829152946555
2010-01-07,12.938437798420814
2010-01-08,12.938447293638795
2010-01-11,12.938486190397535
2010-01-12,12.938511647814607
2010-01-13,12.938576418804315
2010-01-14,12.938560528288196
2010-01-15,12.93857384048231
2010-01-19,12.9385822087665
2010-01-20,12.938432821910219
2010-01-21,12.938575465108215
2010-01-22,12.938630146851839
2010-01-25,12.938613056186282
2010-01-26,12.938617241254764
2010-01-27,12.938569420025013
2010-01-28,12.938570171256796
2010-01-29,12.938571166822662
2010-02-01,12.938622335892422
2010-02-02,12.938623193198502
2010-02-03,12.938623794831702
2010-02-04,12.938573678576038
2010-02-05,12.938576145054524
2010-02-08,12.938573291408415
2010-02-09,12.938570796235556
2010-02-10,12.938570163551576
2010-02-11,12.938570695086911
2010-02-12,12.938621724881052
2010-02-16,12.938618437010861
2010-02-17,12.938669333264539
2010-02-18,12.938667009519884
2010-02-19,12.93866670776589
2010-02-22,12.938613918926006
2010-02-23,12.93862040439273
2010-02-24,12.938615600083104
2010-02-25,12.938620534380185
2010-02-26,12.938618343603322
2010-03-01,12.938670045051264
2010-03-02,12.938666179403207
2010-03-03,12.938665242035926
2010-03-04,12.93863943963451
2010-03-05,12.938510945472038
2010-03-08,12.938415510000231
2010-03-09,12.938437169701832
2010-03-10,12.938488325938822
2010-03-11,12.938511117044433
2010-03-12,12.938489670218823
2010-03-15,12.938414676141416
2010-03-16,12.938310132672381
2010-03-17,12.938317053243164
2010-03-18,12.938320324227027
2010-03-19,12.938294657199634
2010-03-22,12.938295420155502
2010-03-23,12.93832392208105
2010-03-24,12.938377895589039
2010-03-25,12.938396287763197
2010-03-26,12.938403988541861
2010-03-29,12.93840070307894
2010-03-30,12.937886597605107
2010-03-31,12.937931669479783
2010-04-01,12.937997644141124
2010-04-02,12.937994156307216
2010-04-05,12.9378861066617
2010-04-06,12.937839231341353
2010-04-07,12.937849056317049
2010-04-08,12.937908334723065
2010-04-09,12.937895706260162
2010-04-12,12.93789328009721
2010-04-13,12.937899633557464
2010-04-14,12.937837554013976
2010-04-15,12.937839643964775
2010-04-16,12.93783978551884
2010-04-19,12.937896196488385
2010-04-20,12.93789041665644
2010-04-21,12.93788946836246
2010-04-22,12.937888967703126
2010-04-23,12.937832433820546
2010-04-26,12.937787916182055
2010-04-27,12.937791127940681
2010-04-28,12.93779641089855
2010-04-29,12.937789630015462
2010-04-30,12.937789491815652
2010-05-03,12.93778921453558
2010-05-04,12.93784585340533
2010-05-05,12.937839919576106
2010-05-06,12.93783919036502
2010-05-07,12.937782191268658
2010-05-10,12.93778802549319
2010-05-11,12.937846498872947
2010-05-12,12.937897229188136
2010-05-13,12.937947315205651
2010-05-14,12.937945596341535
2010-05-17,12.93794472183507
2010-05-18,12.93794448250803
2010-05-19,12.937944208667544
2010-05-20,12.937887338195562
2010-05-21,12.937893204287025
2010-05-24,12.93795003780776
2010-05-25,12.937943223853097
2010-05-26,12.937941810019172
2010-05-27,12.93794112456427
2010-05-28,12.937940377617156
2010-06-01,12.937883362129284
2010-06-02,12.937888612351621
2010-06-03,12.937944549260841
2010-06-04,12.937937378734121
2010-06-07,12.938020033963765
2010-06-08,12.938010445322519
2010-06-09,12.938065913968504
2010-06-10,12.938115638452595
2010-06-11,12.938192901912647
2010-06-14,12.938183824753217
2010-06-15,12.938183142609844
2010-06-16,12.938183270963684
2010-06-17,12.938182981109184
2010-06-18,12.938182831359466
2010-06-21,12.938182780168988
2010-06-22,12.93821146152595
2010-06-23,12.938231956796177
2010-06-24,12.93823005581111
2010-06-25,12.938258284294248
2010-06-28,12.93828333595681
2010-06-29,12.937998448660931
2010-06-30,12.937977373829387
2010-07-01,12.937981929195143
2010-07-02,12.937981449480294
2010-07-06,12.93803786874045
2010-07-07,12.938030568228758
2010-07-08,12.938087127986476
2010-07-09,12.938080309802146
2010-07-12,12.938081205982593
2010-07-13,12.938081007838958
2010-07-14,12.938136503660521
2010-07-15,12.938129249780605
2010-07-16,12.93818531871403
2010-07-19,12.938178176013672
2010-07-20,12.93817836420144
2010-07-21,12.938178546709864
2010-07-22,12.938233935114855
2010-07-23,12.938227348244313
2010-07-26,12.938227846526408
2010-07-27,12.938227839991114
2010-07-28,12.93817240328855
2010-07-29,12.938178873613813
2010-07-30,12.938177930292325
2010-08-02,12.938178032097344
2010-08-03,12.938233218194842
2010-08-04,12.938282097160407
2010-08-05,12.9382765356963
2010-08-06,12.938277347381455
2010-08-09,12.938332106258182
2010-08-10,12.938325708058931
2010-08-11,12.938326963093308
2010-08-12,12.938326733479263
2010-08-13,12.93832675687572
2010-08-16,12.938326810050963
2010-08-17,12.938326849547101
2010-08-18,12.938272566048276
2010-08-19,12.938278460666666
2010-08-20,12.938276835654355
2010-08-23,12.938277426041964
2010-08-24,12.938277361611188
2010-08-25,12.938277385474
2010-08-26,12.9382774655115
2010-08-27,12.938277599050647
2010-08-30,12.938277706083499
2010-08-31,12.938277526653645
2010-09-01,12.938225190771632
2010-09-02,12.938228742301348
2010-09-03,12.938226978366242
2010-09-07,12.938227855435342
2010-09-08,12.938227017251595
2010-09-09,12.938227126605952
2010-09-10,12.938202682430505
2010-09-13,12.938203681354723
2010-09-14,12.938227275013933
2010-09-15,12.9382245718967
2010-09-16,12.938224663510368
2010-09-17,12.938213459148017
2010-09-20,
2010-09-21,12.938080938365
2010-09-22,12.938144990478955
2010-09-23,12.938189366849166
2010-09-24,12.938152142539106
2010-09-27,12.938121755722094
2010-09-28,12.938119708082144
2010-09-29,12.93827980304835
2010-09-30,12.938277587557106
2010-10-01,12.9383000927022
2010-10-04,12.93827879132041
2010-10-05,12.938324601746864
2010-10-06,12.938376845746234
2010-10-07,12.938384937681748
2010-10-08,12.938445762262297
2010-10-11,12.938431340559127
2010-10-12,12.9384322157776
2010-10-13,12.938432877840135
2010-10-14,12.938425193138626
2010-10-15,12.938421578041453
2010-10-18,12.93842229686322
2010-10-19,12.938423110533323
2010-10-20,12.938423823386083
2010-10-21,12.938428120646307
2010-10-22,12.93837591983861
2010-10-25,12.93838269634023
2010-10-26,12.938384980231291
2010-10-27,12.938388852704174
2010-10-28,12.938280182033608
2010-10-29,12.938296815906767
2010-11-01,12.938297678891425
2010-11-02,12.938298215230985
2010-11-03,12.938301970795798
2010-11-04,12.938302616839593
2010-11-05,12.93830790676905
2010-11-08,12.938306533948174
2010-11-09,
2010-11-10,12.938305146484229
2010-11-11,
2010-11-12,
2010-11-15,
2010-11-16,12.938265975922487
2010-11-17,
2010-11-18,
2010-11-19,12.938257422648498
2010-11-22,12.938274627705834
2010-11-23,
2010-11-24,12.938298597320273
2010-11-26,12.938118945483364
2010-11-29,12.938855930402294
2010-11-30,
2010-12-01,
2010-12-02,12.938326828811578
2010-12-03,12.93818332799707
2010-12-06,12.938216593187542
2010-12-07,12.938291148832064
2010-12-08,12.938294585802511
2010-12-09,12.938317149324579
2010-12-10,12.938342321261187
2010-12-13,12.938367047940655
2010-12-14,12.938367896026575
2010-12-15,12.938367804464372
2010-12-16,12.938343722873178
2010-12-17,12.93834305184526
2010-12-20,12.93834345718743
2010-12-21,12.938343060675624
2010-12-22,12.938318983670609
2010-12-23,12.93831819588033
2010-12-27,12.938338754861944
2010-12-28,12.938318405878956
2010-12-29,12.938313552311564
2010-12-30,
2010-12-31,12.938262668661308
2011-01-03,12.93826824530284
2011-01-04,12.938263996789095
2011-01-05,12.938264219323418
2011-01-06,
2011-01-07,12.938264613805837
2011-01-10,12.938271795877402
2011-01-11,12.938267064840563
2011-01-12,12.938362669242027
2011-01-13,12.93836933204448
2011-01-14,12.938365385069023
2011-01-18,12.938411211414737
2011-01-19,12.938490206902042
2011-01-20,12.938474182964097
2011-01-21,12.938460129468234
2011-01-24,
2011-01-25,12.938426223046584
2011-01-26,12.938468826260117
2011-01-27,12.938376357806773
2011-01-28,12.938519337791696
2011-01-31,12.938516568093764
2011-02-01,12.938516992901317
2011-02-02,12.938516354123792
2011-02-03,12.938516412008365
2011-02-04,12.938516392390252
2011-02-07,12.938516161712597
2011-02-08,12.938465418239387
2011-02-09,12.938468377442025
2011-02-10,12.938466760544244
2011-02-11,12.938468261620812
2011-02-14,12.938519103299985
2011-02-15,12.93851718111196
2011-02-16,12.93851824151416
2011-02-17,12.938567995396603
2011-02-18,12.938616738251419
2011-02-22,12.938615960487038
2011-02-23,12.93861629708843
2011-02-24,12.938615798831066
2011-02-25,12.93861612549194
2011-02-28,12.93861606158713
2011-03-01,12.938616221503782
2011-03-02,12.9386160687676
2011-03-03,12.938615991658626
2011-03-04,12.938616060890542
2011-03-07,12.938615939457422
2011-03-08,12.938616532183703
2011-03-09,12.938667648791077
2011-03-10,12.938599126793907
2011-03-11,12.93868628797997
2011-03-14,
2011-03-15,12.938680171271411
2011-03-16,12.938691034199122
2011-03-17,
2011-03-18,12.938690104661946
2011-03-21,
2011-03-22,
2011-03-23,12.938686859708817
2011-03-24,12.938689554457623
2011-03-25,12.938688274486617
2011-03-28,12.938688877823012
2011-03-29,12.938715025137448
2011-03-30,12.938660743951026
2011-03-31,12.938717166515401
2011-04-01,12.938765309979049
2011-04-04,12.938763494009068
2011-04-05,12.938868518142925
2011-04-06,12.93880986523774
2011-04-07,12.93881682077756
2011-04-08,12.938814055332745
2011-04-11,12.93881552979629
2011-04-12,12.938866840468602
2011-04-13,12.938863903580089
2011-04-14,12.938917156772781
2011-04-15,12.93891329759555
2011-04-18,12.9389151166603
2011-04-19,12.938914400569576
2011-04-20,12.938914841994698
2011-04-21,12.938914750119542
2011-04-25,12.938862815736808
2011-04-26,12.938866358477663
2011-04-27,12.93891694635212
2011-04-28,12.93891460693952
2011-04-29,12.938965513373125
2011-05-02,12.938962479071332
2011-05-03,12.939015265444986
2011-05-04,12.939065093485272
2011-05-05,12.939115068496493
2011-05-06,12.939112238440726
2011-05-09,12.93911290748892
2011-05-10,12.939112841128033
2011-05-11,12.939113144087795
2011-05-12,12.939113430788026
2011-05-13,12.93911343600668
2011-05-16,12.939113560740111
2011-05-17,12.939113674826002
2011-05-18,12.939113786550681
2011-05-19,12.939113892880687
2011-05-20,12.939114103839191
2011-05-23,12.939114429448564
2011-05-24,12.939114494175305
2011-05-25,12.939114286943239
2011-05-26,12.93911436584127
2011-05-27,12.939114654892029
2011-05-31,12.939115085917878
2011-06-01,12.939115379724715
2011-06-02,12.93911604777471
2011-06-03,12.939116486657234
2011-06-06,12.939116276560032
2011-06-07,12.939090548726796
2011-06-08,12.939092942071419
2011-06-09,12.939092095079797
2011-06-10,12.939118624725946
2011-06-13,12.939116666880537
2011-06-14,12.939118085247209
2011-06-15,12.9391174262261
2011-06-16,12.9390932527615
2011-06-17,12.939093445178285
2011-06-20,12.939093525240134
2011-06-21,12.939094233448918
2011-06-22,12.939118620443262
2011-06-23,12.939141738770472
2011-06-24,12.939140197087914
2011-06-27,12.939140657499022
2011-06-28,12.939167312612238
2011-06-29,12.93870428181924
2011-06-30,12.938727215988209
2011-07-01,12.938713088566246
2011-07-05,12.938725500988618
2011-07-06,12.938813833343392
2011-07-07,12.938824562018853
2011-07-08,12.938815180620587
2011-07-11,12.938925446325506
2011-07-12,12.938912235510891
2011-07-13,12.938924628724777
2011-07-14,12.938963633001897
2011-07-15,12.939072134511077
2011-07-18,12.939117695888918
2011-07-19,12.939118352838287
2011-07-20,12.938963113947601
2011-07-21,12.938959236505962
2011-07-22,
2011-07-25,12.939008787146067
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-08-01,12.938815526189096
2011-08-02,12.938821843332441
2011-08-03,12.938932434063936
2011-08-04,12.939077944266165
2011-08-05,12.939326545042896
2011-08-08,12.93931295435074
2011-08-09,12.93926562921608
2011-08-10,12.93926685227919
2011-08-11,12.939266527705986
2011-08-12,12.939162261367388
2011-08-15,12.939115655727822
2011-08-16,12.939116859902088
2011-08-17,12.939116542546385
2011-08-18,12.939116709091827
2011-08-19,12.939273810719211
2011-08-22,12.939212080679788
2011-08-23,12.939218555470624
2011-08-24,12.939216210822874
2011-08-25,12.93921718365424
2011-08-26,12.93921717731239
2011-08-29,12.939217060010932
2011-08-30,12.939217121441501
2011-08-31,12.939217337868044
2011-09-01,12.93921731763659
2011-09-02,12.939217447671481
2011-09-06,12.939217488734933
2011-09-07,12.939217541161682
2011-09-08,12.93921759506923
2011-09-09,12.939243729210572
2011-09-12,12.939242303913968
2011-09-13,12.939243031207539
2011-09-14,12.939242733586894
2011-09-15,12.93926897637126
2011-09-16,12.939267423587808
2011-09-19,12.939294215665193
2011-09-20,12.939292413380187
2011-09-21,12.939293489965756
2011-09-22,12.939267300190135
2011-09-23,12.939242984178247
2011-09-26,12.939242873527085
2011-09-27,12.939242722374228
2011-09-28,12.939242762736374
2011-09-29,12.939321676590009
2011-09-30,12.939264537764576
2011-10-03,12.939269366133303
2011-10-04,12.939215333733431
2011-10-05,12.939218837775108
2011-10-06,12.939217778880996
2011-10-07,12.939218016011015
2011-10-10,12.939217948148947
2011-10-11,12.939218066459047
2011-10-12,12.939270407246248
2011-10-13,12.939267567965809
2011-10-14,12.939268477996515
2011-10-17,12.93926807242763
2011-10-18,12.93926814319918
2011-10-19,12.93926815791549
2011-10-20,12.939268269784565
2011-10-21,12.939320474885983
2011-10-24,12.93931786318025
2011-10-25,12.939318727731372
2011-10-26,12.939318467174106
2011-10-27,12.939318591750858
2011-10-28,12.93931858879888
2011-10-31,12.939318638141168
2011-11-01,12.939318568700191
2011-11-02,12.93931858182039
2011-11-03,12.939318620308603
2011-11-04,12.93931855710157
2011-11-07,12.939318563964585
2011-11-08,12.939318588941
2011-11-09,12.939318615583149
2011-11-10,12.939318513284045
2011-11-11,12.939318517847425
2011-11-14,12.939318620646231
2011-11-15,12.939318357503538
2011-11-16,12.939318341830202
2011-11-17,12.939318339502911
2011-11-18,12.939318393078754
2011-11-21,12.939214645557778
2011-11-22,12.939219649131818
2011-11-23,12.939218260617462
2011-11-25,12.939218850063662
2011-11-28,12.93916690229875
2011-11-29,12.939169290263965
2011-11-30,12.939220229871179
2011-12-01,12.93921827936007
2011-12-02,12.939219017053443
2011-12-05,12.939218703240648
2011-12-06,12.939244707239801
2011-12-07,12.939269342274894
2011-12-08,12.939268731595664
2011-12-09,12.939294999147531
2011-12-12,12.939319506532449
2011-12-13,12.939318743712107
2011-12-14,12.939344922707935
2011-12-15,12.939343648145481
2011-12-16,12.939344064318526
2011-12-19,12.939369772131958
2011-12-20,12.939368658159932
2011-12-21,12.939364924975996
2011-12-22,12.939391672528789
2011-12-23,12.939390406256997
2011-12-27,12.939394171023878
2011-12-28,12.939394470602515
2011-12-29,12.939146993256061
2011-12-30,12.939170385899967
2012-01-03,12.939222867760677
2012-01-04,12.939273332282582
2012-01-05,12.939269025137675
2012-01-06,12.939270363847523
2012-01-09,12.939270060248418
2012-01-10,12.939270147439949
2012-01-11,12.939270131832888
2012-01-12,12.939270144700032
2012-01-13,12.939270159853793
2012-01-17,12.93927011038453
2012-01-18,12.939270103636414
