2010-09-23,10.621621172338354
2010-09-24,10.635267545362856
2010-09-27,10.604624231587065
2010-09-28,10.580665431995133
2010-09-29,10.586096782554874
2010-09-30,10.589247960989553
2010-10-01,10.568873540713755
2010-10-04,10.549459459609578
2010-10-05,10.531146265035616
2010-10-06,10.533060616531078
2010-10-07,10.561710631503182
2010-10-08,10.506197729200483
2010-10-11,10.50839388778813
2010-10-12,10.496574896817682
2010-10-13,10.502057446742624
2010-10-14,10.51890399806258
2010-10-15,10.511270358837088
2010-10-18,10.480765782253615
2010-10-19,10.55702089229939
2010-10-20,10.570908732395173
2010-10-21,10.572085193629562
2010-10-22,10.539062795926926
2010-10-25,10.522219630209008
2010-10-26,10.513997553156791
2010-10-27,10.536767459730976
2010-10-28,10.538599376499748
2010-10-29,10.567879468414556
2010-11-01,10.604071447214377
2010-11-02,10.56150761839449
2010-11-03,10.565837978959001
2010-11-04,10.558456029745122
2010-11-05,10.562331943352133
2010-11-08,10.581044655802504
2010-11-09,10.616513183844564
2010-11-10,10.645943852617313
2010-11-11,10.613898084403521
2010-11-12,10.584362992547126
2010-11-15,10.551838642666846
2010-11-16,10.559185172491214
2010-11-17,10.554138959490597
2010-11-18,10.600720938807209
2010-11-19,10.638759272032962
2010-11-22,10.671975957150032
2010-11-23,10.69689053182587
2010-11-24,10.696013999369262
2010-11-26,10.690193706703306
2010-11-29,10.692059510039673
2010-11-30,10.652705814641362
2010-12-01,10.642981574502471
2010-12-02,10.66091848420709
2010-12-03,10.677930871648584
2010-12-06,10.68050821037643
2010-12-07,10.708626960112198
2010-12-08,10.691929458094446
2010-12-09,10.732463047127185
2010-12-10,10.702637115812921
2010-12-13,10.696350718649828
2010-12-14,10.696225838650895
2010-12-15,10.662605589278593
2010-12-16,10.65266575237817
2010-12-17,10.614283824605716
2010-12-20,10.622826780453424
2010-12-21,10.657699721049106
2010-12-22,10.622588091653348
2010-12-23,10.641786794205954
2010-12-27,10.631865272919189
2010-12-28,10.63561938312889
2010-12-29,10.66386065500376
2010-12-30,10.666165399599528
2010-12-31,10.676815679270547
2011-01-03,10.691532913053223
2011-01-04,10.740875314734799
2011-01-05,10.748802318103934
2011-01-06,10.711444596049668
2011-01-07,10.70022787922278
2011-01-10,10.69670926621093
2011-01-11,10.691803667026717
2011-01-12,10.707504096566227
2011-01-13,10.718509192297208
2011-01-14,10.69516607782273
2011-01-18,10.7073553132199
2011-01-19,10.701752878518564
2011-01-20,10.726612880455772
2011-01-21,10.750794081120068
2011-01-24,10.762523315714407
2011-01-25,10.736384798085886
2011-01-26,10.71303322046414
2011-01-27,10.712987358963606
2011-01-28,10.676821744446467
2011-01-31,10.674159558151642
2011-02-01,10.693444190105435
2011-02-02,10.680600250644922
2011-02-03,10.695815248974297
2011-02-04,10.678882137854421
2011-02-07,10.671851768243773
2011-02-08,10.628161085542668
2011-02-09,10.610182737301182
2011-02-10,10.609424744928585
2011-02-11,10.596586301342368
2011-02-14,10.578458133212738
2011-02-15,10.580045400586156
2011-02-16,10.591568111402545
2011-02-17,10.580320132823418
2011-02-18,10.567261415200285
2011-02-22,10.57458998701234
2011-02-23,10.575647355447252
2011-02-24,10.58214650019613
2011-02-25,10.568353060228887
2011-02-28,10.596836948188852
2011-03-01,10.606450114238372
2011-03-02,10.5709109169645
2011-03-03,10.55500125144198
2011-03-04,10.544125745078603
2011-03-07,10.549976383262925
2011-03-08,10.577268038955886
2011-03-09,10.56599395942495
2011-03-10,10.579762125503995
2011-03-11,10.558302130701227
2011-03-14,10.569903045949363
2011-03-15,10.576596224657425
2011-03-16,10.583138558855287
2011-03-17,10.583085193441464
2011-03-18,10.630893943159574
2011-03-21,10.65391668443062
2011-03-22,10.655123962808725
2011-03-23,10.673658831154484
2011-03-24,10.691616116669191
2011-03-25,10.676287022473927
2011-03-28,10.706733104590615
2011-03-29,10.701851178594753
2011-03-30,10.664428557387735
2011-03-31,10.678927556470228
2011-04-01,10.687331473388012
2011-04-04,10.682909961293783
2011-04-05,10.667712895033308
2011-04-06,10.654232282814933
2011-04-07,10.635160110620598
2011-04-08,10.614316265336678
2011-04-11,10.608583060622824
2011-04-12,10.622358341719469
2011-04-13,10.621861562058596
2011-04-14,10.630688546263903
2011-04-15,10.646657702150192
2011-04-18,10.64643444924353
2011-04-19,10.643512952340002
2011-04-20,10.667866969487367
2011-04-21,10.679730484610582
2011-04-25,10.702503581960023
2011-04-26,10.70210020243551
2011-04-27,10.700515021173137
2011-04-28,10.693207738859142
2011-04-29,10.72427468860589
2011-05-02,10.751081776239932
2011-05-03,10.75305907314932
2011-05-04,10.749093137888803
2011-05-05,10.731317582885676
2011-05-06,10.667747741173953
2011-05-09,10.655569154139508
2011-05-10,10.637556794197545
2011-05-11,10.65469613210242
2011-05-12,10.643076945426468
2011-05-13,10.644489502058146
2011-05-16,10.655214924839914
2011-05-17,10.671095567938261
2011-05-18,10.644830968346499
2011-05-19,10.65936298035126
2011-05-20,10.639122381667942
2011-05-23,10.663471439748008
2011-05-24,10.686551341810908
2011-05-25,10.688733083316732
2011-05-26,10.695305832975361
2011-05-27,10.683581729216343
2011-05-31,10.71348672844034
2011-06-01,10.74452921679042
2011-06-02,10.740629169775866
2011-06-03,10.7710025682069
2011-06-06,10.758144683949281
2011-06-07,10.778778746292272
2011-06-08,10.781395758488596
2011-06-09,10.78455760452076
2011-06-10,10.753459740548967
2011-06-13,10.765520416396392
2011-06-14,10.746288350160563
2011-06-15,10.732008036964462
2011-06-16,10.729878307333136
2011-06-17,10.697573364831095
2011-06-20,10.684008687940725
2011-06-21,10.680947563936941
2011-06-22,10.694620536428177
2011-06-23,10.681610440384645
2011-06-24,10.653231144736324
2011-06-27,10.657173495927312
2011-06-28,10.660415306669782
2011-06-29,10.678824294233781
2011-06-30,10.672893282932968
2011-07-01,10.683979519351265
2011-07-05,10.672563356642023
2011-07-06,10.68165912386072
2011-07-07,10.65300287875591
2011-07-08,10.632525707561264
2011-07-11,10.645292801672236
2011-07-12,10.663715113475929
2011-07-13,10.674895142195622
2011-07-14,10.690036875944438
2011-07-15,10.686657010525893
2011-07-18,10.71919349836909
2011-07-19,10.718480443301406
2011-07-20,10.715806877516874
2011-07-21,10.70752647283913
2011-07-22,10.68530176482177
2011-07-25,10.684696053038202
2011-07-26,10.681674675161581
2011-07-27,10.676559891801714
2011-07-28,10.67333936764399
2011-07-29,10.658117114404472
2011-08-01,10.635707635351212
2011-08-02,10.642750794641106
2011-08-03,10.636651336068315
2011-08-04,10.622248693200984
2011-08-05,10.587892841655032
2011-08-08,10.584534362596019
2011-08-09,10.582770924284242
2011-08-10,10.59560045517405
2011-08-11,10.59879776747299
2011-08-12,10.621597215689313
2011-08-15,10.613619119471847
2011-08-16,10.604996376941266
2011-08-17,10.584182287549222
2011-08-18,10.582243100291484
2011-08-19,10.574222648646423
2011-08-22,10.582762299544187
2011-08-23,10.567670584984738
2011-08-24,10.588144633929657
2011-08-25,10.572732542983962
2011-08-26,10.574794395739598
2011-08-29,10.57615022331934
2011-08-30,10.55778573145374
2011-08-31,10.574289969436073
2011-09-01,10.606990923499694
2011-09-02,10.609761658239869
2011-09-06,10.57101679132414
2011-09-07,10.581671163710872
2011-09-08,10.583438952346203
2011-09-09,10.592982931342778
2011-09-12,10.578872001104829
2011-09-13,10.571388357249319
2011-09-14,10.592041895753727
2011-09-15,10.607331513290374
2011-09-16,10.571741589542409
2011-09-19,10.580301065746841
2011-09-20,10.582892934160789
2011-09-21,10.57171603254672
2011-09-22,10.555641730018305
2011-09-23,10.545645150793005
2011-09-26,10.541331051202292
2011-09-27,10.560682886529445
2011-09-28,10.568470946002963
2011-09-29,10.55014327725334
2011-09-30,10.53620988398812
2011-10-03,10.515262312498193
2011-10-04,10.501880228325243
2011-10-05,10.507009715123461
2011-10-06,10.488994612502479
2011-10-07,10.49603017380503
2011-10-10,10.46432679323197
2011-10-11,10.47974034503994
2011-10-12,10.499991719898768
2011-10-13,10.466552085563603
2011-10-14,10.477063651783824
2011-10-17,10.520407628511053
2011-10-18,10.518929851431691
2011-10-19,10.543745625980605
2011-10-20,10.551170826769127
2011-10-21,10.556724319170982
2011-10-24,10.555165599673051
2011-10-25,10.547364242647102
2011-10-26,10.560968197468657
2011-10-27,10.543225494257596
2011-10-28,10.539628257994595
2011-10-31,10.577763384108911
2011-11-01,10.582270453494933
2011-11-02,10.545775185209033
2011-11-03,10.53577151640248
2011-11-04,10.542495801981374
2011-11-07,10.543903393141187
2011-11-08,10.522214158270325
2011-11-09,10.53340993968326
2011-11-10,10.510469017405628
2011-11-11,10.508505763587852
2011-11-14,10.491573320901333
2011-11-15,10.457020284789273
2011-11-16,10.440606605484401
2011-11-17,10.423073074788894
2011-11-18,10.440908372334357
2011-11-21,10.465271614529764
2011-11-22,10.483186411304112
2011-11-23,10.484651946221366
2011-11-25,10.496888418159626
2011-11-28,10.512146499966654
2011-11-29,10.475784743714154
2011-11-30,10.502332508708605
2011-12-01,10.48212515911479
2011-12-02,10.506420450417513
2011-12-05,10.491570313849486
2011-12-06,10.458532160827362
2011-12-07,10.463545370347
2011-12-08,10.445781353811238
2011-12-09,10.454945559444848
2011-12-12,10.416621808389642
2011-12-13,10.39513456563391
2011-12-14,10.403645363956095
2011-12-15,10.359784276189712
2011-12-16,10.354414443269167
2011-12-19,10.368361406799519
2011-12-20,10.359879550095231
2011-12-21,10.367187386196859
2011-12-22,10.37632176317116
2011-12-23,10.37892647113501
2011-12-27,10.361175139779856
2011-12-28,10.363901261508666
2011-12-29,10.352361858327168
2011-12-30,10.325597757609962
2012-01-03,10.309598747638821
2012-01-04,10.310408801643026
2012-01-05,10.343216069577329
2012-01-06,10.308747744232493
2012-01-09,10.331971318422996
2012-01-10,10.31936452712074
2012-01-11,10.295706797794093
2012-01-12,10.235184122309622
2012-01-13,10.205661745234321
2012-01-17,10.19748269857678
2012-01-18,10.126295329069386
2012-01-19,10.137598406483914
2012-01-20,10.07421952166275
2012-01-23,10.084098863425535
2012-01-24,10.16056079167498
2012-01-25,10.16947392006112
2012-01-26,10.232229021442851
2012-01-27,10.191882650130143
2012-01-30,10.22810453695108
2012-01-31,10.21358312714267
2012-02-01,10.133888783402366
2012-02-02,10.082103399165687
2012-02-03,10.150419250286358
2012-02-06,10.130197577943099
2012-02-07,10.149500843934433
2012-02-08,10.119794292644352
2012-02-09,10.109323063949494
2012-02-10,10.120154219367931
2012-02-14,10.120763453503205
2012-02-15,10.141795320206764
2012-02-16,10.100177576799348
2012-02-17,10.153267780476984
2012-02-21,10.249391912991799
2012-02-22,10.23441097016175
2012-02-23,10.234384705222505
2012-02-24,10.229556794068298
2012-02-27,10.205680730963639
2012-02-28,10.171057904846545
2012-02-29,10.137673785419262
2012-03-01,10.173369940643436
2012-03-02,10.116069247236885
2012-03-05,10.121780763606306
2012-03-06,10.070155184307405
2012-03-07,10.068335476387785
2012-03-08,10.045588942777474
2012-03-09,10.031753697536706
2012-03-12,10.05317631410237
2012-03-13,10.030868596160879
2012-03-14,10.042531300300098
2012-03-15,10.036661788447063
2012-03-16,10.034320732556678
2012-03-19,10.09871744906866
2012-03-20,10.113626767981767
2012-03-21,10.100751033535072
2012-03-22,10.10886069346493
2012-03-23,10.076405719622342
2012-03-26,10.075239108454483
2012-03-27,10.052999450827496
2012-03-28,10.04146552958432
2012-03-29,10.035905861463487
2012-03-30,9.997009992694496
2012-04-02,10.0009145641552
2012-04-03,10.005965729867157
2012-04-04,10.023256987305485
2012-04-05,9.996262431257318
2012-04-09,9.976967314828773
2012-04-10,9.989523508039664
2012-04-11,9.945363246281962
2012-04-12,9.916984676946097
2012-04-13,9.933572789166105
2012-04-16,9.931536091938758
2012-04-17,9.93946128448394
2012-04-18,9.909900418226137
2012-04-19,9.967785463297146
2012-04-20,9.924224861702164
2012-04-23,9.941081509493262
2012-04-24,9.98138006294617
2012-04-25,9.954827777780766
2012-04-26,10.028679328485518
2012-04-27,9.990372045703953
2012-04-30,10.02088524780197
2012-05-01,10.03501526122835
2012-05-02,10.072726398946555
2012-05-03,10.025124413025171
2012-05-04,10.059240614128688
2012-05-07,10.035732579302108
2012-05-08,10.05802298616434
2012-05-09,10.082382989210736
2012-05-10,10.111905927366239
2012-05-11,10.121951849445558
2012-05-14,10.130914331567634
2012-05-15,10.101330923686579
2012-05-16,10.126310310439544
2012-05-17,10.171536857793516
2012-05-18,10.16499235764692
2012-05-21,10.24445814015448
2012-05-22,10.203420686487902
2012-05-23,10.230667331865536
2012-05-24,10.239166426369447
2012-05-25,10.210369212182327
2012-05-29,10.179628951570784
2012-05-30,10.125302811975965
2012-05-31,10.096504108573992
2012-06-01,10.096332898135405
2012-06-04,10.058372188249088
2012-06-05,10.091065395751754
2012-06-06,10.105307806100503
2012-06-07,10.096509347707112
2012-06-08,10.037204921965804
2012-06-11,10.043801924554552
2012-06-12,10.010855414041947
2012-06-13,10.014299776315957
2012-06-14,9.994861542524646
2012-06-15,10.116264125881191
2012-06-18,10.115297879462856
2012-06-19,10.18801525185839
2012-06-20,10.16020256781177
2012-06-21,10.151057680601951
2012-06-22,10.172653930665275
2012-06-25,10.19172368237942
2012-06-26,10.215844724625448
2012-06-27,10.24174242008171
2012-06-28,10.240970227229006
2012-06-29,10.215531889479523
2012-07-03,10.247612435112694
2012-07-05,10.274127014841243
2012-07-06,10.290515347848467
2012-07-09,10.237566481154436
2012-07-10,10.267844209284844
2012-07-11,10.222709343703881
2012-07-12,10.256791836714303
2012-07-13,10.266444524349208
2012-07-16,10.267321323679676
2012-07-17,10.243936365316628
2012-07-18,10.24036728721226
2012-07-19,10.289059173160492
2012-07-20,10.302756845450492
2012-07-23,10.332587403569478
2012-07-24,10.345367851987827
2012-07-25,10.36564680605167
2012-07-26,10.33035571702653
2012-07-27,10.339045866375411
2012-07-30,10.317269502687452
2012-07-31,10.373828649679036
2012-08-01,10.377081271331056
2012-08-02,10.366434139827323
2012-08-03,10.290101881459213
2012-08-06,10.27019368968404
2012-08-07,10.27845981913974
2012-08-08,10.296517698928527
2012-08-09,10.288343285444993
2012-08-10,10.291397463977937
2012-08-13,10.235678762730238
2012-08-14,10.217315913901245
2012-08-15,10.250481753080388
2012-08-16,10.224966693512355
2012-08-17,10.21480630345925
2012-08-20,10.227270422759078
2012-08-21,10.244978190702938
2012-08-22,10.244477630873153
2012-08-23,10.261626715983294
2012-08-24,10.255512172772743
2012-08-27,10.220626064199525
2012-08-28,10.196990969449928
2012-08-29,10.181202228852408
2012-08-30,10.197588169784838
2012-08-31,10.220281287188302
2012-09-04,10.238926767496057
2012-09-05,10.258326034381415
2012-09-06,10.24092343745999
2012-09-07,10.233178949032244
2012-09-10,10.200875924430907
2012-09-11,10.241694658385274
2012-09-12,10.302206522299414
2012-09-13,10.328369271489716
2012-09-14,10.322555799671843
2012-09-17,10.29314952404188
2012-09-18,10.266181725048007
2012-09-19,10.294757795514684
2012-09-20,10.291722820431135
2012-09-21,10.296865119720954
2012-09-24,10.330675069993731
2012-09-25,10.32147702923428
2012-09-26,10.342392431340762
2012-09-27,10.376186603413194
2012-09-28,10.401908725537844
2012-10-01,10.410022085250779
2012-10-02,10.454270334658656
2012-10-03,10.470721516729208
2012-10-04,10.435480331930005
2012-10-05,10.435970816879463
2012-10-08,10.433312495750547
2012-10-09,10.43497391674224
2012-10-10,10.452415713540901
2012-10-11,10.455691586592927
2012-10-12,10.489906203421269
2012-10-15,10.493845418631636
2012-10-16,10.461055353343278
2012-10-17,10.445916999895617
2012-10-18,10.454055195998198
2012-10-19,10.565359896872769
2012-10-22,10.581852677253412
2012-10-23,10.538995612261292
2012-10-24,10.559445783284781
2012-10-25,10.539770741386668
2012-10-26,10.539873949425306
2012-10-29,10.525617884096508
2012-10-30,10.544550203016096
2012-10-31,10.51768107667812
2012-11-01,10.516298798507535
2012-11-02,10.518005214344898
2012-11-05,10.480545775780971
2012-11-06,10.478479174641437
2012-11-07,10.494814921568638
2012-11-08,10.485695441919008
2012-11-09,10.492990561970286
2012-11-12,10.465816288438068
2012-11-13,10.481719160543575
2012-11-14,10.525680721477174
2012-11-15,10.533821948595547
2012-11-16,10.520039664445088
2012-11-19,10.568225824262365
2012-11-20,10.555522713472154
2012-11-21,10.579968313761201
2012-11-23,10.59942565753951
2012-11-26,10.604037499200022
2012-11-27,10.56570753744059
2012-11-28,10.568573495941221
2012-11-29,10.546942991830315
2012-11-30,10.507404116563372
2012-12-03,10.48227373460603
2012-12-04,10.488280535411118
2012-12-05,10.475242092091934
2012-12-06,10.515419319831334
2012-12-07,10.509703164691901
2012-12-10,10.479966913705981
2012-12-11,10.453613269766974
2012-12-12,10.438947070962936
2012-12-13,10.429796652223462
2012-12-14,10.41949247556897
2012-12-17,10.409615001104218
2012-12-18,10.42119257511582
2012-12-19,10.448416850389599
2012-12-20,10.425912612776816
2012-12-21,10.459372888632036
2012-12-24,10.45813166173914
2012-12-26,10.42988563075286
2012-12-27,10.440896036282522
2012-12-28,10.438096884580876
2012-12-31,10.453336580905065
2013-01-02,10.422103705760504
2013-01-03,10.386790560786006
2013-01-04,10.37449696028881
2013-01-07,10.399315201472858
2013-01-08,10.394819239617258
2013-01-09,10.380756833071775
