2009-06-16,10.791815567133487
2009-06-17,10.785091380499033
2009-06-18,10.793279105397097
2009-06-19,10.798092534853508
2009-06-22,10.801106383629975
2009-06-23,10.809527376167628
2009-06-24,10.81727977968726
2009-06-25,10.807441780157067
2009-06-26,10.811963150590902
2009-06-29,10.809883388683215
2009-06-30,10.837518427732421
2009-07-01,10.848031549151402
2009-07-02,10.856890194931395
2009-07-06,10.854283878376366
2009-07-07,10.858236449293752
2009-07-08,10.845976559665496
2009-07-09,10.836288808830536
2009-07-10,10.849302195694417
2009-07-13,10.848828372993855
2009-07-14,10.857389588968335
2009-07-15,10.850649174630748
2009-07-16,10.85004060100311
2009-07-17,10.858333402026876
2009-07-20,10.86496145649725
2009-07-21,10.863636907495891
2009-07-22,10.851769002950812
2009-07-23,10.850767827295362
2009-07-24,10.84341813262426
2009-07-27,10.845271632644183
2009-07-28,10.84376647046985
2009-07-29,10.848253422836171
2009-07-30,10.840030605021086
2009-07-31,10.84115479631797
2009-08-03,10.843350912739183
2009-08-04,10.839845348890549
2009-08-05,10.829455454307617
2009-08-06,10.831642179565911
2009-08-07,10.829832809665769
2009-08-10,10.829860691447031
2009-08-11,10.823103808895635
2009-08-12,10.819956177029692
2009-08-13,10.820537294113448
2009-08-14,10.819253977031767
2009-08-17,10.822334991539366
2009-08-18,10.824275796379162
2009-08-19,10.832770759674474
2009-08-20,10.831600841751298
2009-08-21,10.831127839021908
2009-08-24,10.827134471901891
2009-08-25,10.823467244375372
2009-08-26,10.820022112191806
2009-08-27,10.813265031811975
2009-08-28,10.808545080999059
2009-08-31,10.80171240938345
2009-09-01,10.79254974520041
2009-09-02,10.790151608651666
2009-09-03,10.806789493071017
2009-09-04,10.805370050803912
2009-09-08,10.805922172803717
2009-09-09,10.812292316247946
2009-09-10,10.822782901749466
2009-09-11,10.817977217711999
2009-09-14,10.81349640354633
2009-09-15,10.809490028386456
2009-09-16,10.804460129192035
2009-09-17,10.804834521993724
2009-09-18,10.78660280756572
2009-09-21,10.790512925432477
2009-09-22,10.787252559437874
2009-09-23,10.788660002027633
2009-09-24,10.799315931744006
2009-09-25,10.791223509922029
2009-09-28,10.785938066354088
2009-09-29,10.784460466578928
2009-09-30,10.777643590107482
2009-10-01,10.785224731979744
2009-10-02,10.768539575713335
2009-10-05,10.753747493520834
2009-10-06,10.751484206467312
2009-10-07,10.74544797243576
2009-10-08,10.75034688154285
2009-10-09,10.757084614348683
2009-10-12,10.764188988341937
2009-10-13,10.760669016510956
2009-10-14,10.749227020484033
2009-10-15,10.760874666639003
2009-10-16,10.765362331057233
2009-10-19,10.770857726386858
2009-10-20,10.774981155070135
2009-10-21,10.771298649237817
2009-10-22,10.782426791680642
2009-10-23,10.78387847148483
2009-10-26,10.773892311327941
2009-10-27,10.77855090437024
2009-10-28,10.778103615467039
2009-10-29,10.77433254186675
2009-10-30,10.764736725135513
2009-11-02,10.767254826127706
2009-11-03,10.770695516622403
2009-11-04,10.765649946775534
2009-11-05,10.773425560962966
2009-11-06,10.792418097507623
2009-11-09,10.779940602317003
2009-11-10,10.776396214528887
2009-11-11,10.76601057753966
2009-11-12,10.7527110936382
2009-11-13,10.742401923027417
2009-11-16,10.743659076622995
2009-11-17,10.7413635208481
2009-11-18,10.745943974295926
2009-11-19,10.733993976363243
2009-11-20,10.73563155047507
2009-11-23,10.745094932084433
2009-11-24,10.746945823154942
2009-11-25,10.75072803358397
2009-11-27,10.75138663692644
2009-11-30,10.742442846750745
2009-12-01,10.747782594988431
2009-12-02,10.753344535036227
2009-12-03,10.7583465877476
2009-12-04,10.748766418116169
2009-12-07,10.751882543238983
2009-12-08,10.746230048707867
2009-12-09,10.737504395141901
2009-12-10,10.726530682874188
2009-12-11,10.723239018455615
2009-12-14,10.732997061557144
2009-12-15,10.736256447135055
2009-12-16,10.748721223209508
2009-12-17,10.74624976102278
2009-12-18,10.758827790597152
2009-12-21,10.766519803248373
2009-12-22,10.764269887009482
2009-12-23,10.76299176355723
2009-12-24,10.774212298398348
2009-12-28,10.764772303834047
2009-12-29,10.774931035925047
2009-12-30,10.768569477161542
2009-12-31,10.770427842418712
2010-01-04,10.778142620808145
2010-01-05,10.778108052126333
2010-01-06,10.789389754019808
2010-01-07,10.787043651179532
2010-01-08,10.787937262823528
2010-01-11,10.786031173697644
2010-01-12,10.783442104106282
2010-01-13,10.803604900400618
2010-01-14,10.795234296281151
2010-01-15,10.799444710036854
2010-01-19,10.806621055527618
2010-01-20,10.816996936722614
2010-01-21,10.818656010913028
2010-01-22,10.813423365448395
2010-01-25,10.815963517251214
2010-01-26,10.80729967154128
2010-01-27,10.809719380746284
2010-01-28,10.804961281802916
2010-01-29,10.804635422542082
2010-02-01,10.808817756869967
2010-02-02,10.796674258431043
2010-02-03,10.791838910028792
2010-02-04,10.793851648287491
2010-02-05,10.792204044985938
2010-02-08,10.80357099149782
2010-02-09,10.81253915370611
2010-02-10,10.819926007836377
2010-02-11,10.822452213411752
2010-02-12,10.82491147184492
2010-02-16,10.817058324805709
2010-02-17,10.831500795223135
2010-02-18,10.835482329954571
2010-02-19,10.844430655029965
2010-02-22,10.845318368035025
2010-02-23,10.837441814985029
2010-02-24,10.830892925416594
2010-02-25,10.831177421476443
2010-02-26,10.828615970573722
2010-03-01,10.830263555056387
2010-03-02,10.840830828311297
2010-03-03,10.843163689804458
2010-03-04,10.844291380388595
2010-03-05,10.844503304030919
2010-03-08,10.881612982098197
2010-03-09,10.883542676379617
2010-03-10,10.883203728608578
2010-03-11,10.87159140381831
2010-03-12,10.875469592045857
2010-03-15,10.890512166249454
2010-03-16,10.890386747467389
2010-03-17,10.886696693858093
2010-03-18,10.890369376921667
2010-03-19,10.911424373434114
2010-03-22,10.918235843465586
2010-03-23,10.907309251654084
2010-03-24,10.902751149507361
2010-03-25,10.910660662783707
2010-03-26,10.903787274093094
2010-03-29,10.897159829994502
2010-03-30,10.914601079297679
2010-03-31,10.923795458249247
2010-04-01,10.942331504829301
2010-04-05,10.938285648978008
2010-04-06,10.952013111941115
2010-04-07,10.94263893628169
2010-04-08,10.952956186531534
2010-04-09,10.95032967017534
2010-04-12,10.962922736538967
2010-04-13,10.958977427053533
2010-04-14,10.94569510273849
2010-04-15,10.933303434267371
2010-04-16,10.939979147575782
2010-04-19,10.93829149747584
2010-04-20,10.942017098080782
2010-04-21,10.93696638566789
2010-04-22,10.941164940187345
2010-04-23,10.939174151667682
2010-04-26,10.937414583811279
2010-04-27,10.94873002527027
2010-04-28,10.94154044412024
2010-04-29,10.934666705254925
2010-04-30,10.93733701371308
2010-05-03,10.939755326091483
2010-05-04,10.945205854070647
2010-05-05,10.945045180426117
2010-05-06,10.97542761458148
2010-05-07,10.962546049110657
2010-05-10,10.957388848447227
2010-05-11,10.9674458080952
2010-05-12,10.9637186240603
2010-05-13,10.956346235738021
2010-05-14,10.959612659633892
2010-05-17,10.93985037595327
2010-05-18,10.932450862060593
2010-05-19,10.937865927204808
2010-05-20,10.937443752245207
2010-05-21,10.916988368075078
2010-05-24,10.9157274570782
2010-05-25,10.903221258988484
2010-05-26,10.888583764112377
2010-05-27,10.89969384387429
2010-05-28,10.900875960451941
2010-06-01,10.900115770726199
2010-06-02,10.910430883294323
2010-06-03,10.911361507089623
2010-06-04,10.91155837437891
2010-06-07,10.903759933875445
2010-06-08,10.899688899727105
2010-06-09,10.904374517980624
2010-06-10,10.907733318317689
2010-06-11,10.917234671893633
2010-06-14,10.91503395560602
2010-06-15,10.918583811164746
2010-06-16,10.9236164235286
2010-06-17,10.922519538790283
2010-06-18,10.915339095995154
2010-06-21,10.916054563164636
2010-06-22,10.930710010202336
2010-06-23,10.930829863579607
2010-06-24,10.93156698534036
2010-06-25,10.938941646949555
2010-06-28,10.943353426723311
2010-06-29,10.950309811918467
2010-06-30,10.939391730854387
2010-07-01,10.941894117918505
2010-07-02,10.937461446670648
2010-07-06,10.938478626832692
2010-07-07,10.946388447595575
2010-07-08,10.946059225648806
2010-07-09,10.946608263005784
2010-07-12,10.942857379973377
2010-07-13,10.938097626993864
2010-07-14,10.947436521367779
2010-07-15,10.946745766557365
2010-07-16,10.944355687354541
2010-07-19,10.941912228268462
2010-07-20,10.954579564939277
2010-07-21,10.954214764029999
2010-07-22,10.955874089520846
2010-07-23,10.958094167413389
2010-07-26,10.960514067045231
2010-07-27,10.958211845801573
2010-07-28,10.957893268395738
2010-07-29,10.954393176224771
2010-07-30,10.947106318983566
2010-08-02,10.94761340361974
2010-08-03,10.93695731008716
2010-08-04,10.941432848688756
2010-08-05,10.946841498384888
2010-08-06,10.937752736947232
2010-08-09,10.934331144640826
2010-08-10,10.932208956200707
2010-08-11,10.932879847692265
2010-08-12,10.937553339055828
2010-08-13,10.929433848735664
2010-08-16,10.925970818866597
2010-08-17,10.942065641152046
2010-08-18,10.944738882666005
2010-08-19,10.955786747112487
2010-08-20,10.965005505687088
2010-08-23,10.973575750253499
2010-08-24,10.975296068476386
2010-08-25,10.968782319941974
2010-08-26,10.9710870227105
2010-08-27,10.973443802916911
2010-08-30,10.969575634275866
2010-08-31,10.959010117508887
2010-09-01,10.95041513103705
2010-09-02,10.948932413346522
2010-09-03,10.957239389266364
2010-09-07,10.959686456462785
2010-09-08,10.934597643720025
2010-09-09,10.936429179819813
2010-09-10,10.929842607982978
2010-09-13,10.931030185622935
2010-09-14,10.936215638726202
2010-09-15,10.933267558644776
2010-09-16,10.927798564764439
2010-09-17,10.93354824452849
2010-09-20,10.931024443720442
2010-09-21,10.92070140108203
2010-09-22,10.920445395328729
2010-09-23,10.904696994947761
2010-09-24,10.908505740243573
2010-09-27,10.902208052409637
2010-09-28,10.909589530611838
2010-09-29,10.918828312890685
2010-09-30,10.910008116661212
2010-10-01,10.92980859681458
2010-10-04,10.93085377906982
2010-10-05,10.918246463653277
2010-10-06,10.909389319076581
2010-10-07,10.907642416659792
2010-10-08,10.905047543042672
2010-10-11,10.89202967723294
2010-10-12,10.88784452249937
2010-10-13,10.889471468719718
2010-10-14,10.898171667635864
2010-10-15,10.897388695881792
2010-10-18,10.90990862085777
2010-10-19,10.910579793496238
2010-10-20,10.922838356845308
2010-10-21,10.916866959549745
2010-10-22,10.930274862326835
2010-10-25,10.937931329237436
2010-10-26,10.930843061874794
2010-10-27,10.931254579476407
2010-10-28,10.928341050880055
2010-10-29,10.922781849207235
2010-11-01,10.917171309138068
2010-11-02,10.917873992052959
2010-11-03,10.92946095592445
2010-11-04,10.922086501038317
2010-11-05,10.915328970487781
2010-11-08,10.922164438914916
2010-11-09,10.929841126899904
2010-11-10,10.94642089309886
2010-11-11,10.959549744793907
2010-11-12,10.959630768972806
2010-11-15,10.953255418722943
2010-11-16,10.959777099434206
2010-11-17,10.95736205925775
2010-11-18,10.956532362526335
2010-11-19,10.968438074964563
2010-11-22,10.980146199708923
2010-11-23,10.979413355029758
2010-11-24,10.983372014276476
2010-11-26,10.987164736430895
2010-11-29,10.99108980188504
2010-11-30,10.9876750241488
2010-12-01,10.994697179810345
2010-12-02,10.987379771613266
2010-12-03,10.99009952682604
2010-12-06,10.990049754236626
2010-12-07,10.98835232476012
2010-12-08,10.976972674222178
2010-12-09,10.986359719171652
2010-12-10,10.984802494865752
2010-12-13,10.985893344403637
2010-12-14,10.995318859193988
2010-12-15,10.98353903930028
2010-12-16,10.981550501163802
2010-12-17,10.988254253160155
2010-12-20,10.993660797888921
2010-12-21,11.008448058663488
2010-12-22,11.013110440911374
2010-12-23,11.015583584010145
2010-12-27,11.013476746659165
2010-12-28,11.00694340144048
2010-12-29,11.007456391672283
2010-12-30,11.008832007092693
2010-12-31,11.008538040759836
2011-01-03,11.01788559196964
2011-01-04,11.011572849734588
2011-01-05,11.009776193856077
2011-01-06,11.022122517041124
2011-01-07,11.027267840742432
2011-01-10,11.024213336554894
2011-01-11,11.030214594663533
2011-01-12,11.045948203581512
2011-01-13,11.051368815643858
2011-01-14,11.058087621946967
2011-01-18,11.061011282571172
2011-01-19,11.06631423833336
2011-01-20,11.062254269279148
2011-01-21,11.052314143475586
2011-01-24,11.046456291630331
2011-01-25,11.046824410121372
2011-01-26,11.043189312515302
2011-01-27,11.051880763120536
2011-01-28,11.047178027424492
2011-01-31,11.052678490360835
2011-02-01,11.067263390738098
2011-02-02,11.062030174152534
2011-02-03,11.048203571194675
2011-02-04,11.046559000077949
2011-02-07,11.042409043318546
2011-02-08,11.03902945918927
2011-02-09,11.036447711737834
2011-02-10,11.025133090504715
2011-02-11,11.042029897168593
2011-02-14,11.050730544057366
2011-02-15,11.070026360309749
2011-02-16,11.070190577621775
2011-02-17,11.08637842523745
2011-02-18,11.086491845647043
2011-02-22,11.082133865174823
2011-02-23,11.07530316812607
2011-02-24,11.072842276729467
2011-02-25,11.077489839996035
2011-02-28,11.08074297027338
2011-03-01,11.082649531578879
2011-03-02,11.072870183722065
2011-03-03,11.077330657971094
2011-03-04,11.08203559965274
2011-03-07,11.109552818614626
2011-03-08,11.109191004717935
2011-03-09,11.108433877533006
2011-03-10,11.11902874901872
2011-03-11,11.112748215944952
2011-03-14,11.117450458497572
2011-03-15,11.104706206849984
2011-03-16,11.09932394501762
2011-03-17,11.075952433257555
2011-03-18,11.089918399944185
2011-03-21,11.083395682299718
2011-03-22,11.102932203097783
2011-03-23,11.106086161854867
2011-03-24,11.104120653609979
2011-03-25,11.113652047646223
2011-03-28,11.128528341824776
2011-03-29,11.118403968161703
2011-03-30,11.12885574704449
2011-03-31,11.133895687474569
2011-04-01,11.138740595418577
2011-04-04,11.138887782127867
2011-04-05,11.127656630757505
2011-04-06,11.126122220675104
2011-04-07,11.11375103482173
2011-04-08,11.113685210649258
2011-04-11,11.109768792396679
2011-04-12,11.104338615489823
2011-04-13,11.09708082338282
2011-04-14,11.105943411841546
2011-04-15,11.099035756840035
2011-04-18,11.10667010636761
2011-04-19,11.10659046327449
2011-04-20,11.117088606874365
2011-04-21,11.114366588067393
2011-04-25,11.103525099604514
2011-04-26,11.079036496660581
2011-04-27,11.07137581608562
2011-04-28,11.086769052074107
2011-04-29,11.093227920482155
2011-05-02,11.09693976837963
2011-05-03,11.089110623029661
2011-05-04,11.075068509465272
2011-05-05,11.076548361721512
2011-05-06,11.09787660751467
2011-05-09,11.103886467284598
2011-05-10,11.099008783773186
2011-05-11,11.100307287813306
2011-05-12,11.105704259996175
2011-05-13,11.112660982744439
2011-05-16,11.099126769680861
2011-05-17,11.090348271967411
2011-05-18,11.08016435372518
2011-05-19,11.064487601909114
2011-05-20,11.05457113525779
2011-05-23,11.047820172428555
2011-05-24,11.020983038902711
2011-05-25,11.025265439679513
2011-05-26,11.04090259431803
2011-05-27,11.024659602764679
2011-05-31,11.024162604094741
2011-06-01,11.039265171688513
2011-06-02,11.032819911687918
2011-06-03,11.033599340619219
2011-06-06,11.036914981329204
2011-06-07,11.035127399441249
2011-06-08,11.044604573883873
2011-06-09,11.040521317319852
2011-06-10,11.04575739283819
2011-06-13,11.029750538029132
2011-06-14,11.042099473381194
2011-06-15,11.062713900834515
2011-06-16,11.057732942473162
2011-06-17,11.084496330184981
2011-06-20,11.104330266134614
2011-06-21,11.126035907993803
2011-06-22,11.142598007833362
2011-06-23,11.14162832918286
2011-06-24,11.140587579831168
2011-06-27,11.136601405301736
2011-06-28,11.134667745333873
2011-06-29,11.141812115657856
2011-06-30,11.139982811967146
2011-07-01,11.142712207055398
2011-07-05,11.15369463555014
2011-07-06,11.152435274974676
2011-07-07,11.149218289183693
2011-07-08,11.180600329351218
2011-07-11,11.163341649695251
2011-07-12,11.16750041421666
2011-07-13,11.152937336645282
2011-07-14,11.140223621727989
2011-07-15,11.130962574442403
2011-07-18,11.123997314559318
2011-07-19,11.11543174533045
2011-07-20,11.125318914916873
2011-07-21,11.118234375748406
2011-07-22,11.12166627285645
2011-07-25,11.131373646641325
2011-07-26,11.126868981147037
2011-07-27,11.128001644774455
2011-07-28,11.121630696243034
2011-07-29,11.126253296484872
2011-08-01,11.136127759764717
2011-08-02,11.132684723490643
2011-08-03,11.117636234229696
2011-08-04,11.114397749813625
2011-08-05,11.104467256868235
2011-08-08,11.121791828075047
2011-08-09,11.10774509070443
2011-08-10,11.119250870704999
2011-08-11,11.12054897798882
2011-08-12,11.130529865570525
2011-08-15,11.139376469935332
2011-08-16,11.139314381968342
2011-08-17,11.136810698744812
2011-08-18,11.12070511332168
2011-08-19,11.104156186137848
2011-08-22,11.111673284932824
2011-08-23,11.113952159557567
2011-08-24,11.108634445328384
2011-08-25,11.09135274447322
2011-08-26,11.094618935440034
2011-08-29,11.102613140291952
2011-08-30,11.099052119143906
2011-08-31,11.10219370965185
2011-09-01,11.100202505320107
2011-09-02,11.103129221943764
2011-09-06,11.101840677406676
2011-09-07,11.117747395119606
2011-09-08,11.118138346665011
2011-09-09,11.125307644279875
2011-09-12,11.117407878680892
2011-09-13,11.124312112227363
2011-09-14,11.135898685297821
2011-09-15,11.150309522702837
2011-09-16,11.138248730493304
2011-09-19,11.137570173178787
2011-09-20,11.128214890363866
2011-09-21,11.139531747734283
2011-09-22,11.137574793358912
2011-09-23,11.113252791199894
2011-09-26,11.118839603620858
2011-09-27,11.143435302322752
