2011-09-22,11.095981225271197
2011-09-23,11.070059275531401
2011-09-26,11.080607743042714
2011-09-27,11.100314641781143
2011-09-28,11.12224885112032
2011-09-29,11.085733111326931
2011-09-30,11.100772662599777
2011-10-03,11.070341447212146
2011-10-04,11.01029275231785
2011-10-05,11.064886100283797
2011-10-06,11.086418637199909
2011-10-07,11.111882971069257
2011-10-10,11.092060100069293
2011-10-11,11.130894692490829
2011-10-12,11.13594687418648
2011-10-13,11.146345491933134
2011-10-14,11.147794127849716
2011-10-17,11.168819577875556
2011-10-18,11.137548182780613
2011-10-19,11.167482677153787
2011-10-20,11.149043179637726
2011-10-21,11.145577606641712
2011-10-24,11.170201387651252
2011-10-25,11.198283004282104
2011-10-26,11.17426963775153
2011-10-27,11.18724228305472
2011-10-28,11.239490125557841
2011-10-31,11.236748643223061
2011-11-01,11.211090491132598
2011-11-02,11.182381751266755
2011-11-03,11.196991066180567
2011-11-04,11.217826149215492
2011-11-07,11.217364204739066
2011-11-08,11.215817388741787
2011-11-09,11.22776154974014
2011-11-10,11.179384925619944
2011-11-11,11.185805889511991
2011-11-14,11.213534644469743
2011-11-15,11.203008699805928
2011-11-16,11.209727918947756
2011-11-17,11.194564733029097
2011-11-18,11.181713937325133
2011-11-21,11.181904847458243
2011-11-22,11.158523920162017
2011-11-23,11.14752646338203
2011-11-24,11.11678003465225
2011-11-25,11.115879758713099
2011-11-28,11.10451751025865
2011-11-29,11.150587924626691
2011-11-30,11.151115999767658
2011-12-01,11.204779967724571
2011-12-02,11.200058171518497
2011-12-05,11.201454473254019
2011-12-06,11.218644773507418
2011-12-07,11.215770020450181
2011-12-08,11.220166759507666
2011-12-09,11.18392519276481
2011-12-12,11.213476363946839
2011-12-13,11.198170132582332
2011-12-14,11.177518883824321
2011-12-15,11.163037145889168
2011-12-16,11.174003818135873
2011-12-19,11.181605202296664
2011-12-20,11.162126919574298
2011-12-21,11.201576397275288
2011-12-22,11.207778036892618
2011-12-23,11.213531225690328
2011-12-27,11.215826740540539
2011-12-28,11.220478925530564
2011-12-29,11.20405289938487
2011-12-30,11.21285480968205
2012-01-03,11.209717303997945
2012-01-04,11.223121102190406
2012-01-05,11.21916872094274
2012-01-06,11.219125709164395
2012-01-09,11.221092611276834
2012-01-10,11.22444862090679
2012-01-11,11.238659467802819
2012-01-12,11.243459372301501
2012-01-13,11.247611036171412
2012-01-17,11.242443000519819
2012-01-18,11.240778168665578
2012-01-19,11.256385793378726
2012-01-20,11.26314733991848
2012-01-23,11.266145707452653
2012-01-24,11.264230205516792
2012-01-25,11.270884404280734
2012-01-26,11.278439985541379
2012-01-27,11.27854023520626
2012-01-30,11.28283195575542
2012-01-31,11.27623873225679
2012-02-01,11.277225473690525
2012-02-02,11.296434600663401
2012-02-03,11.301011695478843
2012-02-06,11.320719753995824
2012-02-07,11.318074969039502
2012-02-08,11.321325186721975
2012-02-09,11.32173011661226
2012-02-10,11.317308814078316
2012-02-14,11.304927359488653
2012-02-15,11.312108375248195
2012-02-16,11.304688279081
2012-02-17,11.320573797449041
2012-02-21,11.321537211193858
2012-02-22,11.315974879970277
2012-02-23,11.30768173835892
2012-02-24,11.321880333919157
2012-02-27,11.31947909940032
2012-02-28,11.31925791175732
2012-02-29,11.317563599575264
2012-03-01,11.301425955508208
2012-03-02,11.307732002073644
2012-03-05,11.290390840190234
2012-03-06,11.294468516496517
2012-03-07,11.272889008296017
2012-03-08,11.281737048724437
2012-03-09,11.289462523047868
2012-03-12,11.305048723234439
2012-03-13,11.302692630518735
2012-03-14,11.320202796513156
2012-03-15,11.312226590830537
2012-03-16,11.32073764246895
2012-03-19,11.320769829795234
2012-03-20,11.328104395317597
2012-03-21,11.320117389259915
2012-03-22,11.318559001290616
2012-03-23,11.31169610920583
2012-03-26,11.322274960649645
2012-03-27,11.341527383168442
2012-03-28,11.333993733681767
2012-03-29,11.32619535707183
2012-03-30,11.325665817174361
2012-04-02,11.322393677505808
2012-04-03,11.333419992742334
2012-04-04,11.327159717617356
2012-04-05,11.309250709439175
2012-04-06,11.30489553921855
2012-04-09,11.304670111815684
2012-04-10,11.288293546135112
2012-04-11,11.26909163237726
2012-04-12,11.279119387127626
2012-04-13,11.298291322687776
2012-04-16,11.281264443733725
2012-04-17,11.282847017698934
2012-04-18,11.295179269781556
2012-04-19,11.286971187443896
2012-04-20,11.28387556991592
2012-04-23,11.289831503403342
2012-04-24,11.275608222785408
2012-04-25,11.283967072737187
2012-04-26,11.299350798683228
2012-04-27,11.307414014116567
2012-04-30,11.316996795891072
2012-05-01,11.307543238553782
2012-05-02,11.303752788692945
2012-05-03,11.306652747720213
2012-05-04,11.294566707941536
2012-05-07,11.27330014379798
2012-05-08,11.279149613447535
2012-05-09,11.276881374491497
2012-05-10,11.270910992985923
2012-05-11,11.2773728387918
2012-05-14,11.273936287074378
2012-05-15,11.258577486208202
2012-05-16,11.258237657754647
2012-05-17,11.250557231892017
2012-05-18,11.228182491471527
2012-05-21,11.217975980100373
2012-05-22,11.239405948012001
2012-05-23,11.234901375335513
2012-05-24,11.24201244833783
2012-05-25,11.248276649882294
2012-05-28,11.244649017828321
2012-05-29,11.244581780192918
2012-05-30,11.25881622581502
2012-05-31,11.239122445978534
2012-06-01,11.239409985085638
2012-06-04,11.209735473780356
2012-06-05,11.203470194137825
2012-06-06,11.217992304818344
2012-06-07,11.243243407781874
2012-06-08,11.239695675280712
2012-06-11,11.245749826185444
2012-06-12,11.220557047682348
2012-06-13,11.23668996970539
2012-06-14,11.224458486497037
2012-06-15,11.235930378709083
2012-06-18,11.245827452552174
2012-06-19,11.249158543646255
2012-06-20,11.263413691819578
2012-06-21,11.264263551931602
2012-06-22,11.24154464602046
2012-06-25,11.248841195380745
2012-06-26,11.235041524665137
2012-06-27,11.240474187342958
2012-06-28,11.25400430686919
2012-06-29,11.253202257970575
2012-07-03,11.280455819738116
2012-07-04,11.304555009901199
2012-07-05,11.307356125332495
2012-07-06,11.306215342049033
2012-07-09,11.295259270186056
2012-07-10,11.29368885895946
2012-07-11,11.280530207216303
2012-07-12,11.275560864737606
2012-07-13,11.272156433930412
2012-07-16,11.285540481811452
2012-07-17,11.281881920190749
2012-07-18,11.285710658870688
2012-07-19,11.290067608575578
2012-07-20,11.287377259567023
2012-07-23,11.27565717442705
2012-07-24,11.259570123586226
2012-07-25,11.244478174461875
2012-07-26,11.246787396049797
2012-07-27,11.254454926692087
2012-07-30,11.281847559739692
2012-07-31,11.275048541785594
2012-08-01,11.269915151502618
2012-08-02,11.253053039698354
2012-08-03,11.247979237759894
2012-08-06,11.26977805668514
2012-08-07,11.27752926650672
2012-08-08,11.28610179152404
2012-08-09,11.285535391584952
2012-08-10,11.290127999057216
2012-08-13,11.287477036028466
2012-08-14,11.285726306530806
2012-08-15,11.283551521463671
2012-08-16,11.29215086545445
2012-08-17,11.300072630309083
2012-08-20,11.307812497837805
2012-08-21,11.306873514745359
2012-08-22,11.306368299842545
2012-08-23,11.301782299215692
2012-08-24,11.294404264871932
2012-08-27,11.29683279728531
2012-08-28,11.298680979027472
2012-08-29,11.303853896682384
2012-08-30,11.305888399544745
2012-08-31,11.295974385240461
2012-09-04,11.301153435493779
2012-09-05,11.314428851308666
2012-09-06,11.313619240384176
2012-09-07,11.329725265898178
2012-09-10,11.333962513392903
2012-09-11,11.328308149749903
2012-09-12,11.330743615065096
2012-09-13,11.33840873704519
2012-09-14,11.34929529013305
2012-09-17,11.360037055866712
2012-09-18,11.354442525965412
2012-09-19,11.352557349821257
2012-09-20,11.349543618413945
2012-09-21,11.3467957615664
2012-09-24,11.349775429841992
2012-09-25,11.347858224126556
2012-09-26,11.334497440323776
2012-09-27,11.324373678041853
2012-09-28,11.335837348373682
2012-10-01,11.330130935181176
2012-10-02,11.332949587201496
2012-10-03,11.333235583584521
2012-10-04,11.331164474710988
2012-10-05,11.337320702591752
2012-10-08,11.335176693876042
2012-10-09,11.331809049776586
2012-10-10,11.319983187827347
2012-10-11,11.317218056273207
2012-10-12,11.320897167730152
2012-10-15,11.31280181342114
2012-10-16,11.319991185053734
2012-10-17,11.327221257621785
2012-10-18,11.336813357575771
2012-10-19,11.328437692358568
2012-10-22,11.308286764565135
2012-10-23,11.312552474320219
2012-10-24,11.305975765270498
2012-10-25,11.304469832675379
2012-10-26,11.307524359382667
2012-10-29,11.303579735569077
2012-10-30,11.302832825244307
2012-10-31,11.299511766831426
2012-11-01,11.30761776116194
2012-11-02,11.318747412481754
2012-11-05,11.301813872559151
2012-11-06,11.30829315360353
2012-11-07,11.316113420064083
2012-11-08,11.290143638010267
2012-11-09,11.279019688523121
2012-11-12,11.281680853841955
2012-11-13,11.279637603060966
2012-11-14,11.272782356516224
2012-11-15,11.25615887225725
2012-11-16,11.249290111058533
2012-11-19,11.257253745495706
2012-11-20,11.276771573988224
2012-11-21,11.281020312043774
2012-11-22,11.284067425234428
2012-11-23,11.284429065366476
2012-11-26,11.295978072216428
2012-11-27,11.298882108139692
2012-11-28,11.297350594802971
2012-11-29,11.304534691101116
2012-11-30,11.316398462888037
2012-12-03,11.314137835524726
2012-12-04,11.313331342319463
2012-12-05,11.314043203604738
2012-12-06,11.31323196025682
2012-12-07,11.314622859503004
2012-12-10,11.311556547438034
2012-12-11,11.316561144078726
2012-12-12,11.327598459121365
2012-12-13,11.320639571411057
2012-12-14,11.31367089269435
2012-12-17,11.316091197086076
2012-12-18,11.327261084643833
2012-12-19,11.341391678727605
2012-12-20,11.343685357341005
2012-12-21,11.351131577513216
2012-12-24,11.344541682123594
2012-12-26,11.339338582828923
2012-12-27,11.331637984156943
2012-12-28,11.329033202647327
2012-12-31,11.319586744328099
2013-01-02,11.34255163739796
2013-01-03,11.372113452398619
2013-01-04,11.372754969567541
2013-01-07,11.375105826990724
2013-01-08,11.37575557605479
2013-01-09,11.37518003464323
2013-01-10,11.379518169205094
2013-01-11,11.382046894414065
2013-01-14,11.380693410009956
2013-01-15,11.37992259485877
2013-01-16,11.384236841714669
2013-01-17,11.381844728543093
2013-01-18,11.390577642822441
2013-01-22,11.394451174641937
2013-01-23,11.402207644036206
2013-01-24,11.400140892183297
2013-01-25,11.403576013690204
2013-01-28,11.407924200554701
2013-01-29,11.410199055796843
2013-01-30,11.412388425837273
2013-01-31,11.397935698679024
2013-02-01,11.404447821854053
2013-02-04,11.412914251045848
2013-02-05,11.404443795247795
2013-02-06,11.410605589565074
2013-02-07,11.41462639151896
2013-02-08,11.412424059808798
2013-02-11,11.418307534195296
2013-02-12,11.418162134116251
2013-02-13,11.422245168580394
2013-02-14,11.426135581415078
2013-02-15,11.428380325686064
2013-02-19,11.429533730129586
2013-02-20,11.43863866104709
2013-02-21,11.420138046584556
2013-02-22,11.412116826173552
2013-02-25,11.42125482251484
2013-02-26,11.402383875081073
2013-02-27,11.401665322504028
2013-02-28,11.414177749112161
2013-03-01,11.416270466534828
2013-03-04,11.420561382857365
2013-03-05,11.423105627501856
2013-03-06,11.43260310946189
2013-03-07,11.435378770213351
2013-03-08,11.442283688836865
2013-03-11,11.446141105728563
2013-03-12,11.446810724485353
2013-03-13,11.445511209206026
2013-03-14,11.449239095725487
2013-03-15,11.457322524902278
2013-03-18,11.457716234693315
2013-03-19,11.453960024583198
2013-03-20,11.448544862956547
2013-03-21,11.453608494586542
2013-03-22,11.449235783098988
2013-03-25,11.452830671590952
2013-03-26,11.452484964248931
2013-03-27,11.45605392670451
2013-03-28,11.456616173173192
2013-04-01,11.458233976840638
2013-04-02,11.445084948563288
2013-04-03,11.441021630216284
2013-04-04,11.425208904058925
2013-04-05,11.429876799746584
2013-04-08,11.42736639064246
2013-04-09,11.437828810031814
2013-04-10,11.434438129590308
2013-04-11,11.450883178624908
2013-04-12,11.454257587371014
2013-04-15,11.448497959949005
2013-04-16,11.408699538953144
2013-04-17,11.426467910015706
2013-04-18,11.411836494458843
2013-04-19,11.40370459415332
2013-04-22,11.412873863505599
2013-04-23,11.41849704352212
2013-04-24,11.433738482724134
2013-04-25,11.438655317661828
2013-04-26,11.446486555367164
2013-04-29,11.441677219157402
2013-04-30,11.447898320370063
2013-05-01,11.45396011778435
2013-05-02,11.431345599047217
2013-05-03,11.443923131367999
2013-05-06,11.459308271217026
2013-05-07,11.467137416276582
2013-05-08,11.474474177021444
2013-05-09,11.478899475093856
2013-05-10,11.476374999175043
2013-05-13,11.483169962167194
2013-05-14,11.482927980209348
2013-05-15,11.494265159246845
2013-05-16,11.496941533786154
2013-05-17,11.49544269648477
2013-05-20,11.504274459318468
2013-05-21,11.507297356460631
2013-05-22,11.50826106244017
2013-05-23,11.49533037333423
2013-05-24,11.49530200047392
2013-05-27,11.496015129201348
2013-05-28,11.496084773438174
2013-05-29,11.504096856529767
2013-05-30,11.499372888709328
2013-05-31,11.503885230258078
2013-06-03,11.495393895413414
2013-06-04,11.500317466230657
2013-06-05,11.494284358118039
2013-06-06,11.480737637312666
2013-06-07,11.490118845064217
2013-06-10,11.490910751852308
2013-06-11,11.499147669202731
2013-06-12,11.490493307942105
2013-06-13,11.478488166472125
2013-06-14,11.495449825992225
2013-06-17,11.488417502020255
2013-06-18,11.496262964120925
2013-06-19,11.506609987516097
2013-06-20,11.494692831735309
2013-06-21,11.47010052255181
2013-06-24,11.46851589215153
2013-06-25,11.458975843188735
2013-06-26,11.466988002947815
2013-06-27,11.470157421624904
2013-06-28,11.486032037615038
2013-07-01,11.486098863925001
2013-07-02,11.496034517107105
2013-07-03,11.4980064466985
2013-07-04,11.501126748390444
2013-07-05,11.501464335768901
2013-07-08,11.513474586988847
2013-07-09,11.517863313072207
2013-07-10,11.526783456401082
2013-07-11,11.530030867139828
2013-07-12,11.540589870225897
2013-07-15,11.543547293424808
2013-07-16,11.552263470190793
2013-07-17,11.549143809549703
2013-07-18,11.551966384536621
2013-07-19,11.55640453853875
2013-07-22,11.560013373349532
2013-07-23,11.563072775980903
2013-07-24,11.562195219472766
2013-07-25,11.555699370269018
2013-07-26,11.56030482711301
2013-07-29,11.557656783136263
2013-07-30,11.551444623435895
2013-07-31,11.554029533865215
2013-08-01,11.553618824499248
2013-08-02,11.566218278758104
2013-08-05,11.56799672548975
2013-08-06,11.570236752386137
2013-08-07,11.561199462051512
2013-08-08,11.555057710077454
2013-08-09,11.556865609531172
2013-08-12,11.556322916735347
2013-08-13,11.56192154121281
2013-08-14,11.56057882637911
2013-08-15,11.556533764127655
2013-08-16,11.538386002324277
2013-08-19,11.533093563983195
2013-08-20,11.524923086313567
2013-08-21,11.537054074998396
2013-08-22,11.52974825692174
2013-08-23,11.54385477843615
2013-08-26,11.548253861792954
2013-08-27,11.547948736509394
2013-08-28,11.525465060651042
2013-08-29,11.52570040331062
2013-08-30,11.534476139086298
2013-09-03,11.522608890865571
2013-09-04,11.527301302188956
2013-09-05,11.53601560513365
2013-09-06,11.538493265073358
2013-09-09,11.535986095114415
2013-09-10,11.549839774045191
2013-09-11,11.560101860329372
2013-09-12,11.561702528898037
2013-09-13,11.557514020051618
2013-09-16,11.560086719765044
2013-09-17,11.561340888158126
2013-09-18,11.572087199317732
2013-09-19,11.580956451528449
2013-09-20,11.583356843488419
2013-09-23,11.5787948339155
2013-09-24,11.576795714930594
2013-09-25,11.581728954379074
2013-09-26,11.579517731180475
2013-09-27,11.584962625603948
2013-09-30,11.581282427768837
2013-10-01,11.580708557283748
2013-10-02,11.591801658921385
2013-10-03,11.586090108066442
2013-10-04,11.577449501324448
2013-10-07,11.58378360971044
2013-10-08,11.572870128095142
2013-10-09,11.557648864819637
2013-10-10,11.55275416991044
2013-10-11,11.574146851473598
2013-10-14,11.590679891731124
2013-10-15,11.595225853597373
2013-10-16,11.587856912481467
2013-10-17,11.597389165336892
2013-10-18,11.607723841525475
2013-10-21,11.617600116979355
2013-10-22,11.616099161031423
2013-10-23,11.61868915150223
2013-10-24,11.616804943136344
2013-10-25,11.622790130537942
2013-10-28,11.622109101752399
2013-10-29,11.623080740935478
2013-10-30,11.624552267976318
2013-10-31,11.614402903725862
2013-11-01,11.606491270582904
2013-11-04,11.600832718784995
2013-11-05,11.611458753829208
2013-11-06,11.60879534714068
2013-11-07,11.60488947796369
2013-11-08,11.588693115096037
2013-11-11,11.603223316096303
2013-11-12,11.605807562105607
2013-11-13,11.60698081678143
2013-11-14,11.61517284152566
2013-11-15,11.615291672942789
2013-11-18,11.619772429578468
2013-11-19,11.613203962270681
2013-11-20,11.608051862362947
2013-11-21,11.60684018059506
2013-11-22,11.622802424327116
2013-11-25,11.628596366992786
2013-11-26,11.630880572927868
2013-11-27,11.637535437599167
2013-11-28,11.64345736761269
2013-11-29,11.644585393051116
2013-12-02,11.64503716775402
2013-12-03,11.634707844956445
2013-12-04,11.627994861021431
2013-12-05,11.626457473652385
2013-12-06,11.626216250413275
2013-12-09,11.630751600982355
2013-12-10,11.632208466603387
2013-12-11,11.623529480905498
2013-12-12,11.606976173011798
2013-12-13,11.606522974128936
2013-12-16,11.609736495179767
2013-12-17,11.621453505229448
2013-12-18,11.62076242127395
2013-12-19,11.635576505971859
2013-12-20,11.627534784626631
2013-12-23,11.64615921492138
2013-12-24,11.655088125324514
2013-12-26,11.661811620423311
