2009-03-18,11.090914947046764
2009-03-19,11.115877040121118
2009-03-20,11.130676586832974
2009-03-23,11.132535228309187
2009-03-24,11.154135004221674
2009-03-25,11.151642256051183
2009-03-26,11.143342846844051
2009-03-27,11.152604247027904
2009-03-30,11.141307420928488
2009-03-31,11.122689860226046
2009-04-01,11.143859897074073
2009-04-02,11.143782256038469
2009-04-03,11.171719989529075
2009-04-06,11.171365881792369
2009-04-07,11.168750088704515
2009-04-08,11.16853068155733
2009-04-09,11.164379705019583
2009-04-13,11.175748692504415
2009-04-14,11.192746717643963
2009-04-15,11.18936037377004
2009-04-16,11.184505040873287
2009-04-17,11.180022654396303
2009-04-20,11.180421860307339
2009-04-21,11.152690054442274
2009-04-22,11.15142872733422
2009-04-23,11.167246361258567
2009-04-24,11.171139150030307
2009-04-27,11.183149878004214
2009-04-28,11.170118208435602
2009-04-29,11.16463439051002
2009-04-30,11.191686448209916
2009-05-01,11.195068178481009
2009-05-04,11.196345510453618
2009-05-05,11.20558096935523
2009-05-06,11.215137198745337
2009-05-07,11.221088171763382
2009-05-08,11.225730533877659
2009-05-11,11.246785001111489
2009-05-12,11.238607830313246
2009-05-13,11.24011563110498
2009-05-14,11.229590067238375
2009-05-15,11.23720737106347
2009-05-18,11.222900713005956
2009-05-19,11.235040065721975
2009-05-20,11.257538005975402
2009-05-21,11.262328358585663
2009-05-22,11.24968896514505
2009-05-26,11.267267677465117
2009-05-27,11.268721547104375
2009-05-28,11.26919915848232
2009-05-29,11.270639558375604
2009-06-01,11.286093019864731
2009-06-02,11.300368819891743
2009-06-03,11.308181292096117
2009-06-04,11.29366852604417
2009-06-05,11.292256631824669
2009-06-08,11.284362194300787
2009-06-09,11.267909828688316
2009-06-10,11.275910487692036
2009-06-11,11.283375734690894
2009-06-12,11.308212628958179
2009-06-15,11.299332139758533
2009-06-16,11.275036553090153
2009-06-17,11.281238737188243
2009-06-18,11.277693734815635
2009-06-19,11.284096553928643
2009-06-22,11.290576501640547
2009-06-23,11.27102991001395
2009-06-24,11.27708290890003
2009-06-25,11.278626004603321
2009-06-26,11.285987127337771
2009-06-29,11.293453942097242
2009-06-30,11.293726593730776
2009-07-01,11.293536548513691
2009-07-02,11.293285586980907
2009-07-03,11.280078875756127
2009-07-06,11.279008150910117
2009-07-07,11.276953019189424
2009-07-08,11.274818643412495
2009-07-09,11.260846358543084
2009-07-10,11.265355119448623
2009-07-13,11.257505164581337
2009-07-14,11.261210945925216
2009-07-15,11.270387051535236
2009-07-16,11.286498118525603
2009-07-17,11.289092832469679
2009-07-20,11.289991823791615
2009-07-21,11.303546465113673
2009-07-22,11.303312648227676
2009-07-23,11.30777906306707
2009-07-24,11.306896233337087
2009-07-27,11.3069113014917
2009-07-28,11.313706884907628
2009-07-29,11.319408110398783
2009-07-30,11.303565702077082
2009-07-31,11.318627057438514
2009-08-03,11.327731183864161
2009-08-04,11.335355371625711
2009-08-05,11.337425034483175
2009-08-06,11.33783464014059
2009-08-07,11.333817486626012
2009-08-10,11.33194550136534
2009-08-11,11.330589929360107
2009-08-12,11.32469187746518
2009-08-13,11.330740648227062
2009-08-14,11.336049131015754
2009-08-17,11.32348717205609
2009-08-18,11.315791661589946
2009-08-19,11.319581602841223
2009-08-20,11.322561998886965
2009-08-21,11.325578669645896
2009-08-24,11.329460103735757
2009-08-25,11.334364375867146
2009-08-26,11.332527737354102
2009-08-27,11.323351409135348
2009-08-28,11.336315350056825
2009-08-31,11.338201949739329
2009-09-01,11.340971033277224
2009-09-02,11.323473326815133
2009-09-03,11.331844518225074
2009-09-04,11.335861218015834
2009-09-08,11.348808547576139
2009-09-09,11.355477923656347
2009-09-10,11.355367882623488
2009-09-11,11.357678071073037
2009-09-14,11.35832252917251
2009-09-15,11.355618060599669
2009-09-16,11.357602879375166
2009-09-17,11.369308321480105
2009-09-18,11.369794186519846
2009-09-21,11.365455507639142
2009-09-22,11.35917305348227
2009-09-23,11.36976995181041
2009-09-24,11.371498422884958
2009-09-25,11.362397588691437
2009-09-28,11.36310818988367
2009-09-29,11.367251377611755
2009-09-30,11.369297238170788
2009-10-01,11.380630915534262
2009-10-02,11.36944969186394
2009-10-05,11.356542359145102
2009-10-06,11.375973614751821
2009-10-07,11.388032613863901
2009-10-08,11.3883670425368
2009-10-09,11.405383115106732
2009-10-12,11.407226711579835
2009-10-13,11.408597630230188
2009-10-14,11.406802404112703
2009-10-15,11.4160953807528
2009-10-16,11.420882483596692
2009-10-19,11.420825942870836
2009-10-20,11.431134854692742
2009-10-21,11.426723718873141
2009-10-22,11.431287724132885
2009-10-23,11.431244113787232
2009-10-26,11.426258311703245
2009-10-27,11.418949479937297
2009-10-28,11.420257324765268
2009-10-29,11.40311106675045
2009-10-30,11.420360444517886
2009-11-02,11.405403406362044
2009-11-03,11.404891264386988
2009-11-04,11.400765813547592
2009-11-05,11.416430543774
2009-11-06,11.415214167837352
2009-11-09,11.420754326675167
2009-11-10,11.434303499246566
2009-11-11,11.436922824940531
2009-11-12,11.435739817001917
2009-11-13,11.429586932878916
2009-11-16,11.438265777675568
2009-11-17,11.444938534070104
2009-11-18,11.43646732116608
2009-11-19,11.434819548843018
2009-11-20,11.426667243034334
2009-11-23,11.421112540300276
2009-11-24,11.431315404992729
2009-11-25,11.427889905753256
2009-11-27,11.434720714825536
2009-11-30,11.415191623203683
2009-12-01,11.420458457786633
2009-12-02,11.432767458548025
2009-12-03,11.436081435993307
2009-12-04,11.436520880978955
2009-12-07,11.420378843439309
2009-12-08,11.419916126656952
2009-12-09,11.401887127106855
2009-12-10,11.404389954906927
2009-12-11,11.415020258273696
2009-12-14,11.41018604555672
2009-12-15,11.41538606693914
2009-12-16,11.40606592256464
2009-12-17,11.398489040383156
2009-12-18,11.385385474336479
2009-12-21,11.386884009444655
2009-12-22,11.377991178162908
2009-12-23,11.373481713884251
2009-12-24,11.37640124973651
2009-12-28,11.380875340194626
2009-12-29,11.384296124319453
2009-12-30,11.392550645868056
2009-12-31,11.392897558333658
2010-01-04,11.397434594526647
2010-01-05,11.411047615666751
2010-01-06,11.412541882287895
2010-01-07,11.42195772161888
2010-01-08,11.420861604688143
2010-01-11,11.426248808453117
2010-01-12,11.433335711385787
2010-01-13,11.424868337704
2010-01-14,11.426452355013309
2010-01-15,11.434596491398407
2010-01-19,11.426383125480987
2010-01-20,11.427663186330554
2010-01-21,11.412083732572272
2010-01-22,11.40690991894611
2010-01-25,11.40428541130165
2010-01-26,11.407200903249096
2010-01-27,11.403221872090668
2010-01-28,11.397411761707865
2010-01-29,11.397010683807842
2010-02-01,11.387603242805069
2010-02-02,11.392207612040304
2010-02-03,11.387316386126768
2010-02-04,11.384270565059163
2010-02-05,11.367116103945769
2010-02-08,11.36318497713485
2010-02-09,11.365704209305449
2010-02-10,11.3752347277231
2010-02-11,11.377617519340056
2010-02-12,11.393084909626122
2010-02-16,11.391632546320322
2010-02-17,11.404135329644514
2010-02-18,11.404405000935897
2010-02-19,11.407313118097441
2010-02-22,11.403419927144395
2010-02-23,11.406008965281892
2010-02-24,11.395885881893312
2010-02-25,11.396269843732616
2010-02-26,11.391174442778887
2010-03-01,11.401290694104972
2010-03-02,11.406116974966151
2010-03-03,11.409774544039692
2010-03-04,11.411457117883844
2010-03-05,11.407168409245244
2010-03-08,11.414230536179074
2010-03-09,11.40760937030464
2010-03-10,11.41088377815306
2010-03-11,11.41361547442024
2010-03-12,11.413845964484063
2010-03-15,11.414527635046293
2010-03-16,11.412221082584425
2010-03-17,11.415978307190153
2010-03-18,11.422420205837787
2010-03-19,11.421674133182156
2010-03-22,11.416016185148312
2010-03-23,11.41691063241305
2010-03-24,11.4171096063295
2010-03-25,11.408847481459985
2010-03-26,11.408089291526375
2010-03-29,11.401425209397422
2010-03-30,11.41438332832387
2010-03-31,11.419089684845543
2010-04-01,11.418007582302256
2010-04-02,11.420146904394766
2010-04-05,11.420575986630544
2010-04-06,11.422180674066018
2010-04-07,11.428678384292613
2010-04-08,11.430245778213783
2010-04-09,11.431373398541057
2010-04-12,11.434552690484859
2010-04-13,11.431608109938965
2010-04-14,11.430449563267397
2010-04-15,11.437353360585979
2010-04-16,11.437491666167867
2010-04-19,11.429682642946535
2010-04-20,11.425281937945972
2010-04-21,11.433660437752783
2010-04-22,11.431522365782154
2010-04-23,11.432075791207236
2010-04-26,11.429887496736603
2010-04-27,11.430944212387164
2010-04-28,11.420511251971966
2010-04-29,11.428778411458064
2010-04-30,11.4319566246096
2010-05-03,11.429889193175296
2010-05-04,11.431518964793643
2010-05-05,11.413779577611436
2010-05-06,11.408861344853523
2010-05-07,11.38603994398154
2010-05-10,11.389419231741236
2010-05-11,11.403220000044655
2010-05-12,11.401277491411816
2010-05-13,11.395480400172925
2010-05-14,11.401091767454247
2010-05-17,11.388985415619596
2010-05-18,11.37534630609463
2010-05-19,11.364951428755937
2010-05-20,11.340696510434778
2010-05-21,11.323050049885317
2010-05-24,11.319863647906205
2010-05-25,11.32606316424685
2010-05-26,11.312808025473057
2010-05-27,11.318405129690149
2010-05-28,11.343844642711211
2010-06-01,11.343840467825768
2010-06-02,11.335589298173833
2010-06-03,11.333326566210365
2010-06-04,11.340301191880542
2010-06-07,11.317563691416469
2010-06-08,11.307551696462799
2010-06-09,11.305187933401037
2010-06-10,11.311724760577194
2010-06-11,11.3355409707098
2010-06-14,11.337711354323037
2010-06-15,11.351469085237099
2010-06-16,11.355671079075538
2010-06-17,11.357321939563677
2010-06-18,11.359261533738438
2010-06-21,11.363215223792821
2010-06-22,11.371217620240024
2010-06-23,11.368056444315828
2010-06-24,11.368096727496793
2010-06-25,11.363149017392102
2010-06-28,11.36911279548853
2010-06-29,11.36796667248233
2010-06-30,11.344825310742042
2010-07-01,11.336168597924352
2010-07-02,11.331117341586243
2010-07-06,11.332643426683815
2010-07-07,11.34105231362075
2010-07-08,11.358395168563684
2010-07-09,11.369850585809914
2010-07-12,11.372319147207993
2010-07-13,11.371248981535592
2010-07-14,11.377543106271466
2010-07-15,11.379186084723255
2010-07-16,11.380909570593333
2010-07-19,11.369031747696306
2010-07-20,11.367508587591612
2010-07-21,11.379620691314924
2010-07-22,11.375282351863408
2010-07-23,11.392231056124052
2010-07-26,11.396346558560204
2010-07-27,11.402372266767333
2010-07-28,11.403092991405302
2010-07-29,11.393524875439189
2010-07-30,11.402867636425578
2010-08-02,11.405585665081679
2010-08-03,11.415189058916484
2010-08-04,11.417835733014686
2010-08-05,11.421462381879204
2010-08-06,11.41906218249677
2010-08-09,11.42264217799944
2010-08-10,11.4214583549114
2010-08-11,11.418869818274587
2010-08-12,11.402692685599801
2010-08-13,11.397304640421488
2010-08-16,11.396132858675635
2010-08-17,11.399395719452993
2010-08-18,11.40994963302634
2010-08-19,11.4036623306227
2010-08-20,11.395767451294507
2010-08-23,11.39560205993497
2010-08-24,11.396904245118373
2010-08-25,11.387256721467523
2010-08-26,11.385220452766834
2010-08-27,11.388643556583386
2010-08-30,11.402807844334005
2010-08-31,11.398979005792794
2010-09-01,11.392924227010566
2010-09-02,11.412906485688268
2010-09-03,11.417459839047712
2010-09-07,11.423724178828905
2010-09-08,11.420044221817625
2010-09-09,11.415697880641337
2010-09-10,11.422034835773768
2010-09-13,11.424466954277985
2010-09-14,11.43297842575797
2010-09-15,11.44333598034926
2010-09-16,11.43871903223629
2010-09-17,11.435603826008512
2010-09-20,11.437680225665247
2010-09-21,11.4472720215296
2010-09-22,11.454037935303566
2010-09-23,11.457372697482961
2010-09-24,11.45395549014664
2010-09-27,11.459774048951632
2010-09-28,11.46515650408322
2010-09-29,11.468517502904188
2010-09-30,11.472863683731672
2010-10-01,11.47026914098391
2010-10-04,11.474490507401939
2010-10-05,11.470362877335827
2010-10-06,11.474090788873415
2010-10-07,11.480240124215326
2010-10-08,11.485215927982473
2010-10-11,11.490382463508137
2010-10-12,11.490083434850112
2010-10-13,11.490747666580761
2010-10-14,11.496602319113402
2010-10-15,11.495935148794
2010-10-18,11.493328823596057
2010-10-19,11.498403225525909
2010-10-20,11.4737892948761
2010-10-21,11.490387941212681
2010-10-22,11.483347582090055
2010-10-25,11.485789136483907
2010-10-26,11.497186991382243
2010-10-27,11.490267952886915
2010-10-28,11.477191811140623
2010-10-29,11.483980678705407
2010-11-01,11.485799381149814
2010-11-02,11.491525792126978
2010-11-03,11.504881802015168
2010-11-04,11.507149912809325
2010-11-05,11.520919556986009
2010-11-08,11.521566472288152
2010-11-09,11.521161504465937
2010-11-10,11.516647509497403
2010-11-11,11.514356055987205
2010-11-12,11.505989746449279
2010-11-15,11.494892973667914
2010-11-16,11.495661597971408
2010-11-17,11.485178730795353
2010-11-18,11.487818351946117
2010-11-19,11.497214827553726
2010-11-22,11.495161637333734
2010-11-23,11.496086031206046
2010-11-24,11.481762733752982
2010-11-26,11.49007019360724
2010-11-29,11.475316437793708
2010-11-30,11.47273236948619
2010-12-01,11.470345272819841
2010-12-02,11.477713103083502
2010-12-03,11.485800494710709
2010-12-06,11.500235889052995
2010-12-07,11.501841749286672
2010-12-08,11.497340180514112
2010-12-09,11.480841699368797
2010-12-10,11.482942140111197
2010-12-13,11.485377861014799
2010-12-14,11.496471649450568
2010-12-15,11.500027262181762
2010-12-16,11.486563699352685
2010-12-17,11.487756839510354
2010-12-20,11.489992781802954
2010-12-21,11.495241316035022
2010-12-22,11.497502892986084
2010-12-23,11.501390284714908
2010-12-27,11.506949377731505
2010-12-28,11.506545132264657
2010-12-29,11.511953338283595
2010-12-30,11.519819945674623
2010-12-31,11.518921272122265
2011-01-03,11.525798977105667
2011-01-04,11.52246985723389
2011-01-05,11.50938000488017
2011-01-06,11.503326718749456
2011-01-07,11.498659043050957
2011-01-10,11.49932210124822
2011-01-11,11.500134753442593
2011-01-12,11.491818540207897
2011-01-13,11.499915806485669
2011-01-14,11.501931950685998
2011-01-18,11.494902404651645
2011-01-19,11.503109421018824
2011-01-20,11.504739452040402
2011-01-21,11.494363397646502
2011-01-24,11.49515224355667
2011-01-25,11.503018150684124
2011-01-26,11.498824094788302
2011-01-27,11.501351055257514
2011-01-28,11.499440751484023
2011-01-31,11.49981568265496
2011-02-01,11.503598334448576
2011-02-02,11.517987963160161
2011-02-03,11.515608695220951
2011-02-04,11.521200955924431
2011-02-07,11.521006946213875
2011-02-08,11.521078086037285
2011-02-09,11.522491624327623
2011-02-10,11.516839778300184
2011-02-11,11.512316010982818
2011-02-14,11.51018442683938
2011-02-15,11.511323133437775
2011-02-16,11.505198215094097
2011-02-17,11.512206053154957
2011-02-18,11.520690551842367
2011-02-22,11.523170053288672
2011-02-23,11.507260461168858
2011-02-24,11.510589629096193
2011-02-25,11.519106906223335
2011-02-28,11.52718023037342
2011-03-01,11.52859730848001
2011-03-02,11.523383156615354
2011-03-03,11.526427764372032
2011-03-04,11.525404397692462
2011-03-07,11.522736760349531
2011-03-08,11.522116549520609
2011-03-09,11.509539594113994
2011-03-10,11.510486133070811
2011-03-11,11.500753924685291
2011-03-14,11.51383812475862
2011-03-15,11.509012054207304
2011-03-16,11.49194877714218
2011-03-17,11.48469964155248
2011-03-18,11.481871557391582
2011-03-21,11.49650499747271
2011-03-22,11.507019842485745
2011-03-23,11.512999110858345
2011-03-24,11.516549512020045
2011-03-25,11.523836546931191
2011-03-28,11.52735557051437
2011-03-29,11.529348952190427
2011-03-30,11.530573880431104
2011-03-31,11.534139641440666
2011-04-01,11.538835354385276
2011-04-04,11.541182727256754
2011-04-05,11.537885114897122
2011-04-06,11.536469568473503
2011-04-07,11.54565066553983
2011-04-08,11.547349600481832
2011-04-11,11.55397223717625
2011-04-12,11.552297332285018
2011-04-13,11.549887479289737
2011-04-14,11.552448113325823
2011-04-15,11.556403016453004
2011-04-18,11.55922221199263
2011-04-19,11.555123290668972
2011-04-20,11.555372969561978
2011-04-21,11.569717491316126
2011-04-25,11.577085951067186
2011-04-26,11.57495722462991
2011-04-27,11.58011372247057
2011-04-28,11.587093827080825
2011-04-29,11.592889300288213
2011-05-02,11.598936087949753
2011-05-03,11.598330448579171
2011-05-04,11.587863233998835
2011-05-05,11.579481752333935
2011-05-06,11.563780174136824
2011-05-09,11.572374226017228
2011-05-10,11.581170302064574
2011-05-11,11.58676190084055
2011-05-12,11.573857845790863
2011-05-13,11.571594941037201
2011-05-16,11.564815889194314
2011-05-17,11.56629227015404
2011-05-18,11.56855222821347
2011-05-19,11.568129523058325
2011-05-20,11.573007927423117
2011-05-23,11.57662189834121
2011-05-24,11.560939327918206
2011-05-25,11.564176741072641
2011-05-26,11.560788600423452
2011-05-27,11.571862466626872
2011-05-31,11.578576652801633
2011-06-01,11.574627421864774
2011-06-02,11.573852632408075
2011-06-03,11.575815231917257
2011-06-06,11.581649196094105
2011-06-07,11.579874694476942
2011-06-08,11.582184301305642
2011-06-09,11.560172413700059
2011-06-10,11.561764351017759
2011-06-13,11.555016975684985
2011-06-14,11.559973493916877
2011-06-15,11.566671379505642
2011-06-16,11.553275626464917
2011-06-17,11.549526158907552
2011-06-20,11.559875942927928
2011-06-21,11.556498051454904
2011-06-22,11.560008889671906
2011-06-23,11.558394634714412
2011-06-24,11.550055489294897
2011-06-27,11.549545712818386
