2010-04-06,12.426377307517996
2010-04-07,12.426271973936291
2010-04-08,12.426274383119324
2010-04-09,12.426272211114663
2010-04-12,12.426270249744007
2010-04-13,12.426270464941355
2010-04-14,12.42504515554023
2010-04-15,12.425171770935453
2010-04-16,12.425273267083845
2010-04-19,12.425475901951224
2010-04-20,12.425575391784042
2010-04-21,12.42547286075907
2010-04-22,12.425472465423908
2010-04-23,12.42547625185006
2010-04-26,12.425269541135965
2010-04-27,12.425373808797742
2010-04-28,12.425574889650365
2010-04-29,12.425569606498797
2010-04-30,12.425669853386738
2010-05-03,12.425567363628216
2010-05-04,12.425465930125773
2010-05-05,12.425671788691782
2010-05-06,12.42617814073885
2010-05-07,12.427295237252807
2010-05-10,12.426762995227325
2010-05-11,12.426563212997916
2010-05-12,12.426872265882638
2010-05-13,12.426764177652153
2010-05-14,12.426565891812213
2010-05-17,12.426872716724636
2010-05-18,12.426870150044923
2010-05-19,12.426766768045029
2010-05-20,12.427070134805913
2010-05-21,12.427468633593374
2010-05-24,12.427559659326953
2010-05-25,12.427552772446276
2010-05-26,12.427755666032684
2010-05-27,12.427650868283077
2010-05-28,12.427446790102975
2010-05-31,12.427246599574714
2010-06-01,12.427351155857782
2010-06-02,12.427247793072679
2010-06-03,12.427351855838834
2010-06-04,12.427455860644185
2010-06-07,12.42765758965839
2010-06-08,12.42795967815663
2010-06-09,12.427854612851386
2010-06-10,12.427754580225466
2010-06-11,12.427757744370197
2010-06-14,12.427553701712919
2010-06-15,12.427454728932943
2010-06-16,12.427253939272417
2010-06-17,12.427153908577493
2010-06-18,12.42705404701294
2010-06-21,12.426852675279678
2010-06-22,12.426858720351747
2010-06-23,12.427163019534882
2010-06-24,12.427360328137883
2010-06-25,12.427355454267197
2010-06-28,12.427354135184485
2010-06-29,12.427557348129236
2010-06-30,12.427650365740725
2010-07-01,12.427445377094118
2010-07-02,12.42724346944506
2010-07-05,12.427243104272284
2010-07-06,12.426941118875527
2010-07-07,12.427338491882393
2010-07-08,12.4272388277513
2010-07-09,12.427142678497757
2010-07-12,12.42704349279994
2010-07-13,12.427142447757447
2010-07-14,12.426047979561755
2010-07-15,12.425947817290906
2010-07-16,12.425748749578265
2010-07-19,12.42564946138026
2010-07-20,12.425947198133562
2010-07-21,12.426245094379789
2010-07-22,12.426144939101663
2010-07-23,12.426144911081064
2010-07-26,12.426046927964425
2010-07-27,12.425946655410923
2010-07-28,12.425850103786711
2010-07-29,12.425950921040306
2010-07-30,12.425751381285457
2010-08-02,12.425948309607065
2010-08-03,12.425850807056987
2010-08-04,12.425949068386782
2010-08-05,12.42604837859547
2010-08-06,12.425949797210597
2010-08-09,12.426045680254795
2010-08-10,12.42634038931928
2010-08-11,12.426441873507013
2010-08-12,12.427029878509392
2010-08-13,12.427035765606469
2010-08-16,12.426938115947147
2010-08-17,12.427229488146548
2010-08-18,12.4271354186078
2010-08-19,12.427230992867365
2010-08-20,12.427231521981158
2010-08-23,12.427330845245692
2010-08-24,12.42742783218168
2010-08-25,12.427429776305129
2010-08-26,12.427330392267415
2010-08-27,12.42723059718853
2010-08-30,12.427129769255862
2010-08-31,12.426938605744212
2010-09-01,12.426936099199823
2010-09-02,12.426931300061524
2010-09-03,12.426826476654629
2010-09-06,12.426816754297894
2010-09-07,12.42681115148559
2010-09-08,12.42662231761886
2010-09-09,12.42669483736539
2010-09-10,12.426428182826909
2010-09-13,12.426316184847657
2010-09-14,12.426306184453045
2010-09-15,12.42621635866134
2010-09-16,12.426121028079042
2010-09-17,12.426819151359926
2010-09-20,12.426974114071971
2010-09-21,12.42699654295118
2010-09-22,12.426998680821697
2010-09-23,12.427181983888602
2010-09-24,12.42709990658441
2010-09-27,12.427099430762206
2010-09-28,12.427092426396923
2010-09-29,12.42710308156025
2010-09-30,12.427289122264142
2010-10-01,12.427199515383837
2010-10-04,12.427098105449028
2010-10-05,12.427091938072312
2010-10-06,12.42709478085604
2010-10-07,12.42718867819384
2010-10-08,12.427092194430493
2010-10-11,12.427091155157534
2010-10-12,12.427187686045473
2010-10-13,12.426908952196161
2010-10-14,12.426810053545799
2010-10-15,12.426807008066657
2010-10-18,12.426712568579779
2010-10-19,12.426613878859829
2010-10-20,12.426692767259489
2010-10-21,12.426863029224362
2010-10-22,12.426895104681908
2010-10-25,12.426895756894032
2010-10-26,12.426907321515062
2010-10-27,12.426728959208894
2010-10-28,12.42672827010671
2010-10-29,12.426630739680848
2010-11-01,12.426895832630075
2010-11-02,12.426907082455456
2010-11-03,12.42689943792313
2010-11-04,12.426894017544582
2010-11-05,12.427060240822419
2010-11-08,12.427059947905665
2010-11-09,12.427062794487961
2010-11-10,12.427168217029962
2010-11-11,12.427059523025138
2010-11-12,12.42706754951345
2010-11-15,12.427061723217745
2010-11-16,12.42717694454949
2010-11-17,12.427162004219639
2010-11-18,12.427159194202245
2010-11-19,12.427154360209718
2010-11-22,12.427053399978961
2010-11-23,12.42706072847026
2010-11-24,12.427156112651037
2010-11-25,12.42705246025677
2010-11-26,12.427069034452654
2010-11-29,12.427065355725839
2010-11-30,12.427067232958128
2010-12-01,12.427492689321978
2010-12-02,12.427357001817454
2010-12-03,12.427368792542621
2010-12-06,12.427370039488794
2010-12-07,12.4273698422769
2010-12-08,12.427475598870803
2010-12-09,12.427364212910165
2010-12-10,12.427373908036223
2010-12-13,12.427267162986912
2010-12-14,12.427383176605975
2010-12-15,12.427162789790756
2010-12-16,12.427071533863899
2010-12-17,12.42718432621545
2010-12-20,12.427493812991218
2010-12-21,12.427463448111627
2010-12-22,12.427574324694135
2010-12-23,12.427565827187813
2010-12-24,12.427470144074366
2010-12-27,12.427582377833813
2010-12-28,12.427472464489611
2010-12-29,12.427479643235216
2010-12-30,12.42727110989564
2010-12-31,12.42738450174596
2011-01-03,12.427582355072467
2011-01-04,12.427366988808451
2011-01-05,12.427371105357366
2011-01-06,12.427369457673414
2011-01-07,12.427468653354975
2011-01-10,12.427368295040907
2011-01-11,12.427374286558665
2011-01-12,12.427274202135091
2011-01-13,12.427075374528865
2011-01-14,12.426982370474995
2011-01-17,12.426784635532323
2011-01-18,12.426793559697677
2011-01-19,12.426692789849506
2011-01-20,12.426796470861177
2011-01-21,12.426593636235761
2011-01-24,12.426603319634912
2011-01-25,12.426702460161827
2011-01-26,12.426700803962865
2011-01-27,12.42670084238757
2011-01-28,12.42679995429029
2011-01-31,12.426896418255264
2011-02-01,12.426991063246035
2011-02-02,12.42688967602722
2011-02-03,12.42679130029742
2011-02-04,12.426997213898412
2011-02-07,12.426888911892679
2011-02-08,12.426992660211246
2011-02-09,12.42699088673737
2011-02-10,12.426892865742488
2011-02-11,12.426896625430421
2011-02-14,12.426995031063337
2011-02-15,12.427092371443626
2011-02-16,12.426992863558656
2011-02-17,12.426896309443176
2011-02-18,12.426897279182528
2011-02-21,12.426800491201519
2011-02-22,12.426997781690876
2011-02-23,12.426897099634239
2011-02-24,12.426701746866097
2011-02-25,12.426703937806817
2011-02-28,12.426606340093503
2011-03-01,12.426607869998291
2011-03-02,12.42660790526066
2011-03-03,12.426608842505196
2011-03-04,12.426015018911306
2011-03-07,12.426125519284646
2011-03-08,12.426025208192302
2011-03-09,12.425927789370636
2011-03-10,12.425731822422724
2011-03-11,12.426031147009134
2011-03-14,12.426422697750699
2011-03-15,12.426513647834744
2011-03-16,12.426910148163719
2011-03-17,12.427097564299725
2011-03-18,12.426990340426126
2011-03-21,12.42689389720381
2011-03-22,12.426596900093841
2011-03-23,12.426607563878969
2011-03-24,12.42670695417243
2011-03-25,12.426904130775693
2011-03-28,12.426697721791848
2011-03-29,12.42660510886788
2011-03-30,12.42660755387769
2011-03-31,12.426607623824678
2011-04-01,12.426607907319147
2011-04-04,12.426608040788171
2011-04-05,12.426608169838044
2011-04-06,12.426608298242723
2011-04-07,12.426408667395146
2011-04-08,12.426416281524851
2011-04-11,12.423621386815507
2011-04-12,12.423513067820426
2011-04-13,12.423935524861648
2011-04-14,12.423694350846484
2011-04-15,12.423913331841486
2011-04-18,12.424003625036868
2011-04-19,12.425144273354155
2011-04-20,12.424972845408442
2011-04-21,12.42487668952425
2011-04-26,12.424982891743749
2011-04-27,12.425180893461489
2011-04-28,12.425068398654949
2011-04-29,12.425276713000825
2011-05-02,12.424761336618449
2011-05-03,12.424782423030068
2011-05-04,12.424983728611918
2011-05-05,12.425277796988855
2011-05-06,12.425770617035742
2011-05-09,12.425845083638528
2011-05-10,12.426144101900555
2011-05-11,12.426430742477983
2011-05-12,12.426413383865102
2011-05-13,12.426515864253709
2011-05-16,12.426408859019533
2011-05-17,12.426213093114791
2011-05-18,12.426427735104072
2011-05-19,12.426314268190708
2011-05-20,12.42631976605244
2011-05-23,12.426621558774809
2011-05-24,12.426907731857899
2011-05-25,12.426790002771204
2011-05-26,12.426796953053033
2011-05-27,12.426796681061923
2011-05-30,12.426897824189957
2011-05-31,12.426790871674593
2011-06-01,12.42679729085112
2011-06-02,12.426897880420782
2011-06-03,12.426993109514829
2011-06-06,12.426987539568039
2011-06-07,12.426785806226125
2011-06-08,12.426798049315366
2011-06-09,12.426898616853077
2011-06-10,12.426892639322618
2011-06-13,12.427094791040124
2011-06-14,12.426981986641353
2011-06-15,12.426887853329116
2011-06-16,12.426893525611755
2011-06-17,12.427498667319478
2011-06-20,12.427362967377361
2011-06-21,12.427269768728143
2011-06-22,12.427275230618024
2011-06-23,12.42737660001891
2011-06-24,12.427472178909023
2011-06-27,12.427466900975734
2011-06-28,12.427365899743117
2011-06-29,12.427472797611198
2011-06-30,12.427265306326445
2011-07-01,12.427176382825367
2011-07-04,12.427181559762149
2011-07-05,12.427181369229988
2011-07-06,12.427282331936535
2011-07-07,12.427276755287776
2011-07-08,12.427176367795875
2011-07-11,12.427282902871006
2011-07-12,12.427478992656344
2011-07-13,12.427569657728743
2011-07-14,12.427564662941112
2011-07-15,12.427565149303554
2011-07-18,12.427463243693103
2011-07-19,12.427570219660053
2011-07-20,12.427461901112284
2011-07-21,12.427368349882702
2011-07-22,12.427070559293693
2011-07-25,12.427089329537603
2011-07-26,12.427290929429526
2011-07-27,12.427177535559025
2011-07-28,12.427285728634704
2011-07-29,12.427178227819363
2011-08-01,12.427386831130544
2011-08-02,12.427476070457095
2011-08-03,12.427674153527708
2011-08-04,12.428584934134749
2011-08-05,12.428527592687573
2011-08-08,12.42873996672202
2011-08-09,12.428936570935106
2011-08-10,12.429030935182674
2011-08-11,12.430718952377203
2011-08-12,12.43040748408928
2011-08-15,12.42999792151191
2011-08-16,12.429705519697155
2011-08-17,12.42993729673956
2011-08-18,12.43467365251844
2011-08-19,12.434369818332977
2011-08-22,12.432674338843505
2011-08-23,12.431896427057884
2011-08-24,12.432373302163292
2011-08-25,12.431838301287147
2011-08-26,12.431690720875181
2011-08-29,12.432067034859992
2011-08-30,12.431322416925767
2011-08-31,12.43108886289134
2011-09-01,12.430437767846556
2011-09-02,12.430878869881028
2011-09-05,12.431390298710744
2011-09-06,12.431663140569118
2011-09-07,12.430820558595912
2011-09-08,12.42979504093524
2011-09-09,12.42984878582
2011-09-12,12.430185465241806
2011-09-13,12.430246651443493
2011-09-14,12.430353067500981
2011-09-15,12.430107316615965
2011-09-16,12.430033974325683
2011-09-19,12.43004728801001
2011-09-20,12.430390730852778
2011-09-21,12.430106449979093
2011-09-22,12.430040298128036
2011-09-23,12.430394108822629
2011-09-26,12.430337773805014
2011-09-27,12.430232380956188
2011-09-28,12.429788833195204
2011-09-29,12.429632200322837
2011-09-30,12.429429930419003
2011-10-03,12.429462981968612
2011-10-04,12.429574921474813
2011-10-05,12.429441189393819
2011-10-06,12.4295802446002
2011-10-07,12.429329764075964
2011-10-10,12.429257213716681
2011-10-11,12.429155081038289
2011-10-12,12.429172276092299
2011-10-13,12.429169780284232
2011-10-14,12.429284587983986
2011-10-17,12.429152049977278
2011-10-18,12.429174324850553
2011-10-19,12.429628244773154
2011-10-20,12.429212756209042
2011-10-21,12.429733155595045
2011-10-24,12.429653199377912
2011-10-25,12.429779897327894
2011-10-26,12.429533157991948
2011-10-27,12.42968550154803
2011-10-28,12.429208785798757
2011-10-31,12.42939484911934
2011-11-01,12.429480859869587
2011-11-02,12.430148948088684
2011-11-03,12.42970946455055
2011-11-04,12.429886645997064
2011-11-07,12.430087154564983
2011-11-08,12.43028598812817
2011-11-09,12.429350141107895
2011-11-10,12.429822862041034
2011-11-11,12.429646753437556
2011-11-14,12.429559298864895
2011-11-15,12.42945960895829
2011-11-16,12.42958569081803
2011-11-17,12.429344818218128
2011-11-18,12.428930365472288
2011-11-21,12.428988072085424
2011-11-22,12.429204437700847
2011-11-23,12.429174510971684
2011-11-24,12.429290991656272
2011-11-25,12.429387105650035
2011-11-28,12.429374163317966
2011-11-29,12.42926414871322
2011-11-30,12.429279810838652
2011-12-01,12.429277930990144
2011-12-02,12.429278478696114
2011-12-05,12.430175584218572
2011-12-06,12.429829109994078
2011-12-07,12.430209615099635
2011-12-08,12.43038368937903
2011-12-09,12.43025006225025
2011-12-12,12.430156041455154
2011-12-13,12.430057242558695
2011-12-14,12.42984698074971
2011-12-15,12.429875220150333
2011-12-16,12.429648402534953
2011-12-19,12.429567134673503
2011-12-20,12.429466808624502
2011-12-21,12.429257042587354
2011-12-22,12.429507539553539
2011-12-23,12.429362945912086
2011-12-27,12.4296046555604
2011-12-28,12.429351075520113
2011-12-29,12.429272752167005
2011-12-30,12.429505638494248
2012-01-02,12.429475586331673
2012-01-03,12.429257178147138
2012-01-04,12.429396794235002
2012-01-05,12.429490327181652
2012-01-06,12.429478341867995
2012-01-09,12.429368890906503
2012-01-10,12.42893797687709
2012-01-11,12.428883139494777
2012-01-12,12.42900163853101
2012-01-13,12.428986264738121
2012-01-16,12.428988481868538
2012-01-17,12.428988271950905
2012-01-18,12.42976756177219
2012-01-19,12.429444243036057
2012-01-20,12.429263115360563
2012-01-23,12.429286391842359
2012-01-24,12.429283646503652
2012-01-25,12.429395209401546
2012-01-26,12.429381151115559
2012-01-27,12.429383270362566
2012-01-30,12.429271988085913
2012-01-31,12.429286399283889
2012-02-01,12.429395674406658
2012-02-02,12.42949290710229
2012-02-03,12.429480678414949
2012-02-06,12.42937135537081
2012-02-07,12.429274488009378
2012-02-08,12.429398231211215
2012-02-09,12.429271440867739
2012-02-10,12.428954592664024
2012-02-13,12.428884300190173
2012-02-14,12.428671278322403
2012-02-15,12.428810115299722
2012-02-16,12.428903251107826
2012-02-17,12.429001255291166
2012-02-20,12.428877414063654
2012-02-21,12.428782490125373
2012-02-22,12.428684944865129
2012-02-23,12.428697693316797
2012-02-24,12.429029355292377
2012-02-27,12.428986520569817
2012-02-28,12.42932538592861
2012-02-29,12.429170845973639
2012-03-01,12.429190705211045
2012-03-02,12.428966207716623
2012-03-05,12.428884149970798
2012-03-06,12.428783810046674
2012-03-07,12.428685837943048
2012-03-08,12.428587621148761
2012-03-09,12.428489409264946
2012-03-12,12.428613301058014
2012-03-13,12.428486239333292
2012-03-14,12.428391899118237
2012-03-15,12.428292991468629
2012-03-16,12.428083852506393
2012-03-19,12.427887536590475
2012-03-20,12.42769061776632
2012-03-21,12.42804653995418
2012-03-22,12.428001018200401
2012-03-23,12.428231056360138
2012-03-26,12.428088702227923
2012-03-27,12.427885394229916
2012-03-28,12.42802480173193
2012-03-29,12.428117204926952
2012-03-30,12.428104585772642
2012-04-02,12.42810648300756
2012-04-03,12.42810603497304
2012-04-04,12.428106214289514
2012-04-05,12.428218239962101
2012-04-10,12.4288723909475
2012-04-11,12.428893691120917
2012-04-12,12.428891350640374
2012-04-13,12.428666975733945
2012-04-16,12.428810040879583
2012-04-17,12.429689449039929
2012-04-18,12.429347328182992
2012-04-19,12.429281373032287
2012-04-20,12.429289988620427
2012-04-23,12.428953761704927
2012-04-24,12.429000222592766
2012-04-25,12.428769703405392
2012-04-26,12.428802040383497
2012-04-27,12.428909797331617
2012-04-30,12.428559813836431
2012-05-02,12.428495921070358
2012-05-03,12.42850477983198
2012-05-04,12.428503702436354
2012-05-07,12.428615674595958
2012-05-08,12.428823954656146
2012-05-09,12.428907441148121
2012-05-10,12.428895818434052
2012-05-11,12.428562280888281
2012-05-14,12.42860779757384
2012-05-15,12.429048208679543
2012-05-16,12.428876902911208
2012-05-17,12.429011278909842
2012-05-18,12.429775063589034
2012-05-21,12.430007636131043
2012-05-22,12.429528230974363
2012-05-23,12.429593832106507
2012-05-24,12.430144310484398
2012-05-25,12.429846696527287
2012-05-28,12.430108741157472
2012-05-29,12.43029764635501
2012-05-30,12.43049565202882
2012-05-31,12.43046995314627
2012-06-01,12.430362117463416
2012-06-04,12.430599811010234
2012-06-05,12.430681177774627
2012-06-06,12.430559530854213
2012-06-07,12.429905556185695
2012-06-08,12.429880350631048
2012-06-11,12.430107126132333
2012-06-12,12.430524311398496
2012-06-13,12.430246326177246
2012-06-14,12.430059604542752
2012-06-15,12.429973277558274
2012-06-18,12.429872422463813
2012-06-19,12.429886587275568
2012-06-20,12.429549068363606
2012-06-21,12.429259115316235
2012-06-22,12.42918631949694
2012-06-25,12.429196932923542
2012-06-26,12.429193021043055
2012-06-27,12.42908103166021
2012-06-28,12.429209286374482
