2010-04-07,9.783690029643383
2010-04-08,9.802268216884363
2010-04-09,9.784808503850476
2010-04-12,9.817925966266337
2010-04-13,9.825535498826927
2010-04-14,9.854345637017406
2010-04-15,9.885946204557795
2010-04-16,9.84700104771494
2010-04-19,9.79415323411904
2010-04-20,9.847742828807327
2010-04-21,9.814227396242524
2010-04-22,9.829552904131148
2010-04-23,9.802325574023673
2010-04-26,9.777823019060442
2010-04-27,9.782863493238633
2010-04-28,9.750227441464803
2010-04-29,9.719396036800132
2010-04-30,9.74669912183339
2010-05-03,9.734930513709294
2010-05-04,9.728926933806642
2010-05-05,9.696572221108429
2010-05-06,9.68868022191868
2010-05-07,9.633394427116556
2010-05-10,9.641061870821328
2010-05-11,9.668954786077673
2010-05-12,9.652114848026642
2010-05-13,9.710288832289553
2010-05-14,9.705720487568266
2010-05-17,9.673669240058132
2010-05-18,9.654378304685967
2010-05-19,9.713351195893047
2010-05-20,9.720419616044442
2010-05-21,9.73216909871664
2010-05-24,9.774944696792721
2010-05-25,9.741882503820172
2010-05-26,9.749296685302685
2010-05-27,9.751066273431457
2010-05-28,9.722890608066475
2010-06-01,9.674358687070097
2010-06-02,9.687074212841903
2010-06-03,9.650792274234538
2010-06-04,9.659531616840333
2010-06-07,9.694312835435811
2010-06-08,9.682706967206382
2010-06-09,9.724201811959553
2010-06-10,9.738964354829786
2010-06-11,9.75523359612568
2010-06-14,9.784741521187563
2010-06-15,9.797647995960267
2010-06-16,9.806929667477908
2010-06-17,9.811345928784524
2010-06-18,9.780903572866617
2010-06-21,9.768265142380715
2010-06-22,9.802704884744417
2010-06-23,9.785899293024855
2010-06-24,9.784847324702962
2010-06-25,9.804695599090131
2010-06-28,9.816343849488089
2010-06-29,9.783262055768692
2010-06-30,9.749963738971964
2010-07-01,9.796026599436793
2010-07-02,9.805459858105126
2010-07-06,9.839334371433411
2010-07-07,9.836481871500743
2010-07-08,9.860523005095443
2010-07-09,9.858739958947682
2010-07-12,9.832393486338846
2010-07-13,9.861375378265205
2010-07-14,9.86040219755251
2010-07-15,9.853813825524904
2010-07-16,9.877720761211075
2010-07-19,9.858804325684943
2010-07-20,9.891246236631384
2010-07-21,9.868114538457732
2010-07-22,9.88372360330696
2010-07-23,9.92537749005733
2010-07-26,9.924273427720424
2010-07-27,9.947927351150085
2010-07-28,9.933371636162503
2010-07-29,9.959713478670416
2010-07-30,9.988538501641559
2010-08-02,9.994911853682165
2010-08-03,9.988065395364057
2010-08-04,9.944094989318312
2010-08-05,9.959129864282701
2010-08-06,9.923584895324305
2010-08-09,9.925898417811027
2010-08-10,9.894030790144786
2010-08-11,9.941139382719488
2010-08-12,9.92229573197039
2010-08-13,9.965799665762328
2010-08-16,9.98479008847611
2010-08-17,9.96431562617828
2010-08-18,9.98621796892235
2010-08-19,9.993646081753063
2010-08-20,9.99075183061347
2010-08-23,10.01389295111046
2010-08-24,10.018580417737583
2010-08-25,10.025146662371176
2010-08-26,10.017885989854866
2010-08-27,9.979841674883312
2010-08-30,10.013310742848166
2010-08-31,10.002601174233059
2010-09-01,10.005555585061852
2010-09-02,10.038444901995142
2010-09-03,10.054105628490385
2010-09-07,10.047689948523589
2010-09-08,10.086310987641019
2010-09-09,10.080897355650364
2010-09-10,10.132205065500447
2010-09-13,10.142074832991335
2010-09-14,10.173290715770804
2010-09-15,10.21294834483507
2010-09-16,10.192505651468219
2010-09-17,10.221099264564566
2010-09-20,10.221529985086738
2010-09-21,10.211416919959774
2010-09-22,10.18977641172973
2010-09-23,10.162682530641197
2010-09-24,10.179977482259448
2010-09-27,10.211906739028336
2010-09-28,10.238326171547431
2010-09-29,10.251968018584638
2010-09-30,10.236955633103895
2010-10-01,10.175867645606564
2010-10-04,10.170215465892639
2010-10-05,10.151221999725642
2010-10-06,10.186930107729
2010-10-07,10.176777543772634
2010-10-08,10.245999475098113
2010-10-11,10.287867248309718
2010-10-12,10.302838204675027
2010-10-13,10.332756697722566
2010-10-14,10.333355448790137
2010-10-15,10.350773092758546
2010-10-18,10.31660409265209
2010-10-19,10.337111921992827
2010-10-20,10.361826332013338
2010-10-21,10.38230350606444
2010-10-22,10.365012597764286
2010-10-25,10.359769179032217
2010-10-26,10.368001000450786
2010-10-27,10.349776668104484
2010-10-28,10.37283474187722
2010-10-29,10.375254316534875
2010-11-01,10.392448150081202
2010-11-02,10.401748610670385
2010-11-03,10.425457099509876
2010-11-04,10.426001218983998
2010-11-05,10.475905068560715
2010-11-08,10.477691841117286
2010-11-09,10.484288300326938
2010-11-10,10.518305732820632
2010-11-11,10.511047665848336
2010-11-12,10.409888152418842
2010-11-15,10.276197965206741
2010-11-16,10.311769505304113
2010-11-17,10.28272265301091
2010-11-18,10.29880216548168
2010-11-19,10.355361753560258
2010-11-22,10.282739283990898
2010-11-23,10.29849132902118
2010-11-24,10.32043245600299
2010-11-26,10.353572661861884
2010-11-29,10.361271903869449
2010-11-30,10.364202998701456
2010-12-01,10.33325756448799
2010-12-02,10.364664783428456
2010-12-03,10.364938307424447
2010-12-06,10.406572570413152
2010-12-07,10.384976692768307
2010-12-08,10.366747319305473
2010-12-09,10.38303989695575
2010-12-10,10.374743962758863
2010-12-13,10.392629957134622
2010-12-14,10.435760768314937
2010-12-15,10.447071916824504
2010-12-16,10.458834958018391
2010-12-17,10.451612136038818
2010-12-20,10.501690524081472
2010-12-21,10.513936673653237
2010-12-22,10.519725362213864
2010-12-23,10.518537790923208
2010-12-27,10.54484877952813
2010-12-28,10.534859226175492
2010-12-29,10.558781491811528
2010-12-30,10.538342428778316
2010-12-31,10.431768302653197
2011-01-04,10.487177112531121
2011-01-05,10.445779656690334
2011-01-06,10.498322599252758
2011-01-07,10.426174868336224
2011-01-10,10.470116676225548
2011-01-11,10.473681110688103
2011-01-12,10.510140193743641
2011-01-13,10.48625884397016
2011-01-14,10.487110944173166
2011-01-18,10.448580985814901
2011-01-19,10.455593061732609
2011-01-20,10.457231951970183
2011-01-21,10.463346958808664
2011-01-24,10.494597926364968
2011-01-25,10.495375283513832
2011-01-26,10.481080821270465
2011-01-27,10.51800851969651
2011-01-28,10.55045873850593
2011-01-31,10.546231333301735
2011-02-01,10.545302273499804
2011-02-02,10.543410139958672
2011-02-03,10.582491189702004
2011-02-04,10.488964480474852
2011-02-07,10.50293154835856
2011-02-08,10.50164557979741
2011-02-09,10.460897643984854
2011-02-10,10.467674449211898
2011-02-11,10.48362566664775
2011-02-14,10.464161891285547
2011-02-15,10.450715712265067
2011-02-16,10.445291563456749
2011-02-17,10.475413465589043
2011-02-18,10.462033356445572
2011-02-22,10.454715072217002
2011-02-23,10.365472168774563
2011-02-24,10.325630378347816
2011-02-25,10.338670376469326
2011-02-28,10.376196999674553
2011-03-01,10.403433228786394
2011-03-02,10.396948279018487
2011-03-03,10.431559247362554
2011-03-04,10.439696393214508
2011-03-07,10.418431514082917
2011-03-08,10.418371846046925
2011-03-09,10.44096687057199
2011-03-10,10.434876206610923
2011-03-11,10.377823849464821
2011-03-14,10.378167089487208
2011-03-15,10.340766850510217
2011-03-16,10.26380392549727
2011-03-17,10.265989864480048
2011-03-18,10.299945925676427
2011-03-21,10.34258104057238
2011-03-22,10.334850078067772
2011-03-23,10.322208907123532
2011-03-24,10.297956952855598
2011-03-25,10.328823303371301
2011-03-28,10.34547791354555
2011-03-29,10.320395102503307
2011-03-30,10.315269137773836
2011-03-31,10.320696934643237
2011-04-01,10.318742757539978
2011-04-04,10.331303236822421
2011-04-05,10.35094536965281
2011-04-06,10.336048123153947
2011-04-07,10.304853992376074
2011-04-08,10.294183850652754
2011-04-11,10.263320050566731
2011-04-12,10.278171412403022
2011-04-13,10.260652356201145
2011-04-14,10.231166884519695
2011-04-15,10.21420209390493
2011-04-18,10.22058236483272
2011-04-19,10.21385893691154
2011-04-20,10.209348372573068
2011-04-21,10.245304647788457
2011-04-25,10.257699375531947
2011-04-26,10.176577589872775
2011-04-27,10.164842196409577
2011-04-28,10.1488009988064
2011-04-29,10.134166134977974
2011-05-02,10.12202797770531
2011-05-03,10.104988880330234
2011-05-04,10.112922711576246
2011-05-05,10.081555198924598
2011-05-06,10.05935119640414
2011-05-09,10.038105512005895
2011-05-10,10.06175526538763
2011-05-11,10.1046922435467
2011-05-12,10.06541699532797
2011-05-13,10.082883007481287
2011-05-16,10.083942401604581
2011-05-17,10.101993345055627
2011-05-18,10.1089803476375
2011-05-19,10.15000282737243
2011-05-20,10.105222250085244
2011-05-23,10.13114912235337
2011-05-24,10.088276213629207
2011-05-25,10.107568775608433
2011-05-26,10.137609455254774
2011-05-27,10.144148924143456
2011-05-31,10.157001852250444
2011-06-01,10.163855129447159
2011-06-02,10.133641066357987
2011-06-03,10.176222430973143
2011-06-06,10.194864584353244
2011-06-07,10.184371850633589
2011-06-08,10.21218199922859
2011-06-09,10.235834600075966
2011-06-10,10.234633799821037
2011-06-13,10.2642781975198
2011-06-14,10.262195079930072
2011-06-15,10.246716092405086
2011-06-16,10.241167917084901
2011-06-17,10.272571098135549
2011-06-20,10.291859213303503
2011-06-21,10.333706293578818
2011-06-22,10.334647111937713
2011-06-23,10.281195271899326
2011-06-24,10.279364225098824
2011-06-27,10.275092069326297
2011-06-28,10.27515686104747
2011-06-29,10.314348898523061
2011-06-30,10.312834964657512
2011-07-01,10.293292177822494
2011-07-05,10.322303782545468
2011-07-06,10.335804193590093
2011-07-07,10.341955420105394
2011-07-08,10.4022748982941
2011-07-11,10.39930309611263
2011-07-12,10.38730619008278
2011-07-13,10.432917832557157
2011-07-14,10.427809986147016
2011-07-15,10.39177005730151
2011-07-18,10.383925376677341
2011-07-19,10.38188599981338
2011-07-20,10.379498881428601
2011-07-21,10.383724381521946
2011-07-22,10.414009447576753
2011-07-25,10.462581758193705
2011-07-26,10.4473426699136
2011-07-27,10.45326776399892
2011-07-28,10.454978054328294
2011-07-29,10.41989087001937
2011-08-01,10.414454740007729
2011-08-02,10.384281058577375
2011-08-03,10.35901625674499
2011-08-04,10.33964746677727
2011-08-05,10.34341569571301
2011-08-08,10.335507116539466
2011-08-09,10.31663588013721
2011-08-10,10.33250632180679
2011-08-11,10.337104502610794
2011-08-12,10.355882847897472
2011-08-15,10.346632613141761
2011-08-16,10.334910398172328
2011-08-17,10.351769534652325
2011-08-18,10.401140404672555
2011-08-19,10.39270746638373
2011-08-22,10.452784576464657
2011-08-23,10.445075862040811
2011-08-24,10.451464133552063
2011-08-25,10.425856391288972
2011-08-26,10.410312707431457
2011-08-29,10.425925132736706
2011-08-30,10.417174246258622
2011-08-31,10.41004903121017
2011-09-01,10.409421781609986
2011-09-02,10.40692492335735
2011-09-06,10.394088185442866
2011-09-07,10.363963622946416
2011-09-08,10.36558360630383
2011-09-09,10.375278628775215
2011-09-12,10.388918630451354
2011-09-13,10.406296251947015
2011-09-14,10.401872787794927
2011-09-15,10.411400339854264
2011-09-16,10.403689142120205
2011-09-19,10.338979401255857
2011-09-20,10.345067173093723
2011-09-21,10.333589692155176
2011-09-22,10.313959414866337
2011-09-23,10.234306397746753
2011-09-26,10.203232625762743
2011-09-27,10.205008822447624
2011-09-28,10.226227982112594
2011-09-29,10.21321234470132
2011-09-30,10.272625467595086
2011-10-03,10.251104145176495
2011-10-04,10.238888727545495
2011-10-05,10.224449922646794
2011-10-06,10.230610770323226
2011-10-07,10.22506273953729
2011-10-10,10.245564334558916
2011-10-11,10.286988234875006
2011-10-12,10.2788950562418
2011-10-13,10.281504359670343
2011-10-14,10.309686053553902
2011-10-17,10.34833434730679
2011-10-18,10.34744842260859
2011-10-19,10.349556174584098
2011-10-20,10.315551328732155
2011-10-21,10.309029822707393
2011-10-24,10.294774825289693
2011-10-25,10.318989799059896
2011-10-26,10.313375573603972
2011-10-27,10.294835347594686
2011-10-28,10.309361734240776
2011-10-31,10.283850563200302
2011-11-01,10.271966703650945
2011-11-02,10.251704739913757
2011-11-03,10.255319391157151
2011-11-04,10.263529391244562
2011-11-07,10.262676567040243
2011-11-08,10.253365002716677
2011-11-09,10.27390132040956
2011-11-10,10.253873216366584
2011-11-11,10.25671866470292
2011-11-14,10.238603700772657
2011-11-15,10.230348546504388
2011-11-16,10.230675510211745
2011-11-17,10.220357992513971
2011-11-18,10.201833898622302
2011-11-21,10.19718260801505
2011-11-22,10.201129769044462
2011-11-23,10.176600305729776
2011-11-25,10.161808233143514
2011-11-28,10.15076500251022
2011-11-29,10.160452938765454
2011-11-30,10.17641922466869
2011-12-01,10.186661568617465
2011-12-02,10.183365483484275
2011-12-05,10.176918469462484
2011-12-06,10.20084986465247
2011-12-07,10.205669235357993
2011-12-08,10.162945051626469
2011-12-09,10.202812681194171
2011-12-12,10.17107212023674
2011-12-13,10.173520712554144
2011-12-14,10.17277261289711
2011-12-15,10.14990510691202
2011-12-16,10.146678407381513
2011-12-19,10.15752904084079
2011-12-20,10.160784601153212
2011-12-21,10.178274662150846
2011-12-22,10.171001192723246
2011-12-23,10.176959305587985
2011-12-27,10.180897052107227
2011-12-28,10.183413313521383
2011-12-29,10.16407978185644
2011-12-30,10.178165032225175
2012-01-03,10.168453532546138
2012-01-04,10.218845190547176
2012-01-05,10.215439138785902
2012-01-06,10.170279547630473
2012-01-09,10.168898856130284
2012-01-10,10.166896072421354
2012-01-11,10.171461843394882
2012-01-12,10.185908426890771
2012-01-13,10.169752049766286
2012-01-17,10.192586844403806
2012-01-18,10.191431518776453
2012-01-19,10.20148459285596
2012-01-20,10.222393365517695
2012-01-23,10.235237336472865
2012-01-24,10.239780731248251
2012-01-25,10.236211128251425
2012-01-26,10.220982056634679
2012-01-27,10.228244173738458
2012-01-30,10.207873545750545
2012-01-31,10.19512192353809
2012-02-01,10.183028898258696
2012-02-02,10.18162248796953
2012-02-03,10.177241723239115
2012-02-06,10.195841369214355
2012-02-07,10.217851263737218
2012-02-08,10.21743874158108
2012-02-09,10.220409599750498
2012-02-10,10.220086340956241
2012-02-14,10.226433407129745
2012-02-15,10.210427344176138
2012-02-16,10.21956130504065
2012-02-17,10.22149266417925
2012-02-21,10.225612367290458
2012-02-22,10.252335885081989
2012-02-23,10.22965401642623
2012-02-24,10.235620385610483
2012-02-27,10.244919563672141
2012-02-28,10.26148956989756
2012-02-29,10.253925175303534
2012-03-01,10.241549277323681
2012-03-02,10.232915060528315
2012-03-05,10.236921981066885
2012-03-06,10.227125369861687
2012-03-07,10.202966257041478
2012-03-08,10.195082648861584
2012-03-09,10.195331749690954
2012-03-12,10.185733375042082
2012-03-13,10.189443991854947
2012-03-14,10.202410062275575
2012-03-15,10.216709091267727
2012-03-16,10.257436087639329
2012-03-19,10.256403245312125
2012-03-20,10.267200144422985
2012-03-21,10.260612705941748
2012-03-22,10.253401774649664
2012-03-23,10.272217103269545
2012-03-26,10.264089563488922
2012-03-27,10.234348283595825
2012-03-28,10.209393074947743
2012-03-29,10.20661469713993
2012-03-30,10.222583557102325
2012-04-02,10.228672320866547
2012-04-03,10.223843991302667
2012-04-04,10.208859612503316
2012-04-05,10.214485163210979
2012-04-09,10.221257179909166
2012-04-10,10.217601685517188
2012-04-11,10.19430240106625
2012-04-12,10.19540472469533
2012-04-13,10.205707044132591
2012-04-16,10.175584544210862
2012-04-17,10.153835144537448
2012-04-18,10.153114154389101
2012-04-19,10.128089971637952
2012-04-20,10.115975174758807
2012-04-23,10.089641989059004
2012-04-24,10.090632947001966
2012-04-25,10.093053726068678
2012-04-26,10.103542968477829
2012-04-27,10.078861112799931
2012-04-30,10.075668048515844
2012-05-01,10.06954687828403
2012-05-02,10.064642116588894
2012-05-03,10.044943102043092
2012-05-04,10.04832517147669
2012-05-07,10.055709915682224
2012-05-08,10.06970767079976
2012-05-09,10.038266386835659
2012-05-10,10.037145614188418
2012-05-11,10.037311805623785
2012-05-14,10.030659162770144
2012-05-15,10.03146635789556
2012-05-16,10.036811935827345
2012-05-17,10.054481095697954
2012-05-18,10.060403860211105
2012-05-21,10.043884425018575
2012-05-22,10.03577778311118
2012-05-23,10.007728237361695
2012-05-24,9.993134009221887
2012-05-25,9.99473941317425
2012-05-29,9.99883033856455
2012-05-30,9.995334098531623
2012-05-31,9.992317480572419
2012-06-01,9.988150186853185
2012-06-04,9.972746353727024
2012-06-05,9.961043337195434
2012-06-06,9.96859563172599
2012-06-07,10.012315050988997
2012-06-08,10.006881189268052
2012-06-11,10.01903264950404
2012-06-12,10.040261206310817
2012-06-13,10.036988076117847
2012-06-14,10.017145529707582
2012-06-15,10.015852138291688
2012-06-18,10.058673748889975
2012-06-19,10.061999284638997
2012-06-20,10.095620367223608
2012-06-21,10.101746227707377
2012-06-22,10.087275809817863
2012-06-25,10.006661398956119
2012-06-26,10.010125731495387
2012-06-27,10.025469726065303
2012-06-28,10.069638714826464
2012-06-29,10.047725952730957
2012-07-03,10.067590841951194
2012-07-05,10.10939074828572
2012-07-06,10.11276596415932
2012-07-09,10.125931360318894
2012-07-10,10.14352609351404
2012-07-11,10.136781187345079
2012-07-12,10.15246866879485
2012-07-13,10.134048798387935
2012-07-16,10.14606748827032
2012-07-17,10.146323812685123
2012-07-18,10.149479220711155
2012-07-19,10.15507559740237
2012-07-20,10.168288548929
2012-07-23,10.196521134500868
2012-07-24,10.196550337339394
2012-07-25,10.179628589771532
2012-07-26,10.180525368686602
2012-07-27,10.135854481303518
2012-07-30,10.135424520120484
2012-07-31,10.14655489143835
2012-08-01,10.14373149913151
2012-08-02,10.139588105090077
2012-08-03,10.115573283540055
2012-08-06,10.113130889419672
2012-08-07,10.105386626497571
2012-08-08,10.08803837661452
2012-08-09,10.071673326165893
2012-08-10,10.057263857842997
2012-08-13,10.05504703466805
2012-08-14,10.038732457716426
2012-08-15,10.035323338294502
2012-08-16,10.033342958233955
2012-08-17,10.027518389010714
2012-08-20,10.02868056005528
2012-08-21,10.043973413601291
2012-08-22,10.009518407693918
2012-08-23,10.017051773616771
2012-08-24,9.99716606798958
2012-08-27,9.999471780252186
2012-08-28,9.996263134573963
2012-08-29,10.025887533200319
2012-08-30,10.007678759352837
2012-08-31,10.007944768476788
2012-09-04,10.00661556800789
