2009-05-12,9.933353967908428
2009-05-13,9.902611295043481
2009-05-14,9.914036547928918
2009-05-15,9.881699461429207
2009-05-18,9.893244808842306
2009-05-19,9.901543282202406
2009-05-20,9.882882809664181
2009-05-21,9.8844841978478
2009-05-22,9.85454470125551
2009-05-26,9.86524385631649
2009-05-27,9.868219321482124
2009-05-28,9.923342185851434
2009-05-29,9.967773694713514
2009-06-01,9.95784134681308
2009-06-02,9.99011159990282
2009-06-03,10.039269741252424
2009-06-04,10.004731291683314
2009-06-05,10.053033954948063
2009-06-08,10.0656870144727
2009-06-09,10.018157398366933
2009-06-10,9.988778542888351
2009-06-11,9.981460121111956
2009-06-12,9.98121686086708
2009-06-15,10.030855753274937
2009-06-16,10.01556373146389
2009-06-17,10.063651164857403
2009-06-18,10.055759400456749
2009-06-19,10.057662181243197
2009-06-22,10.069789892347279
2009-06-23,10.052535366751266
2009-06-24,10.004391407602677
2009-06-25,9.98494159247262
2009-06-26,9.990056183398128
2009-06-29,10.013740423765796
2009-06-30,9.978913585259379
2009-07-01,9.95392154196652
2009-07-02,10.048113997779017
2009-07-06,10.04826909000831
2009-07-07,10.031617919010312
2009-07-08,10.036385427915667
2009-07-09,10.020688464040616
2009-07-10,10.005794500794543
2009-07-13,9.966369066964377
2009-07-14,9.97411364565831
2009-07-15,9.940982482231684
2009-07-16,9.946812929220092
2009-07-17,9.930462465586773
2009-07-20,9.923452507743487
2009-07-21,9.93306457415122
2009-07-22,9.943662862097344
2009-07-23,9.903449904803749
2009-07-24,9.956988734906915
2009-07-27,9.939031179632858
2009-07-28,9.984588794854954
2009-07-29,10.033339818879027
2009-07-30,10.014717455105
2009-07-31,9.985590013990057
2009-08-03,9.98055531485004
2009-08-04,10.019515667266049
2009-08-05,10.033746236209451
2009-08-06,10.01527466459417
2009-08-07,10.02530722915828
2009-08-10,9.985691263006483
2009-08-11,9.954513137394867
2009-08-12,9.968482333561763
2009-08-13,9.979682098209963
2009-08-14,9.979573720626625
2009-08-17,9.946488202962264
2009-08-18,9.910399771741014
2009-08-19,9.902981265818871
2009-08-20,9.891823997744028
2009-08-21,9.917039381188623
2009-08-24,9.899032394096764
2009-08-25,9.884545571357972
2009-08-26,9.885663824501023
2009-08-27,9.893971615319185
2009-08-28,9.894500745381826
2009-08-31,9.851101409794465
2009-09-01,9.877662745801956
2009-09-02,9.888846265662128
2009-09-03,9.886051167125459
2009-09-04,9.911649777192578
2009-09-08,9.881790849630956
2009-09-09,9.85850585537784
2009-09-10,9.863986741759211
2009-09-11,9.879198663597187
2009-09-14,9.868085597917299
2009-09-15,9.882528121507189
2009-09-16,9.88592732190185
2009-09-17,9.868110270361756
2009-09-18,9.90597007673655
2009-09-21,9.92502961705305
2009-09-22,9.876246413221164
2009-09-23,9.871993942631791
2009-09-24,9.865749475229034
2009-09-25,9.861210669187049
2009-09-28,9.833615581150337
2009-09-29,9.839813752040477
2009-09-30,9.828170102324714
2009-10-01,9.831022089219722
2009-10-02,9.848382320947412
2009-10-05,9.851998476845099
2009-10-06,9.854271103310175
2009-10-07,9.846254355285199
2009-10-08,9.826359612283243
2009-10-09,9.807791180437503
2009-10-12,9.800418735299854
2009-10-13,9.846440742980306
2009-10-14,9.839101701856912
2009-10-15,9.89521095783903
2009-10-16,9.897274318655075
2009-10-19,9.887939731097207
2009-10-20,9.884541379611909
2009-10-21,9.867240564651093
2009-10-22,9.86653290560591
2009-10-23,9.864254459009175
2009-10-26,9.864252292409132
2009-10-27,9.8704371444864
2009-10-28,9.869913891610246
2009-10-29,9.867116122115288
2009-10-30,9.921433773822896
2009-11-02,10.054293633955668
2009-11-03,10.066619881651514
2009-11-04,10.046434639220383
2009-11-05,10.049992801811241
2009-11-06,10.064303845777589
2009-11-09,10.037297621297265
2009-11-10,10.034171478132958
2009-11-11,10.044166198010897
2009-11-12,10.043800977311639
2009-11-13,10.069959460344505
2009-11-16,10.092102471941741
2009-11-17,10.137014612499966
2009-11-18,10.179149466918794
2009-11-19,10.137906612724036
2009-11-20,10.133237590325756
2009-11-23,10.101902783603203
2009-11-24,10.121995556135355
2009-11-25,10.159206991555001
2009-11-27,10.158451776278525
2009-11-30,10.163727886082683
2009-12-01,10.206385218318227
2009-12-02,10.182528504721287
2009-12-03,10.143400125168519
2009-12-04,10.130228669046772
2009-12-07,10.112575811418877
2009-12-08,10.087685351224632
2009-12-09,10.06502492868773
2009-12-10,10.06221495829418
2009-12-11,10.070080018845267
2009-12-14,10.06582093387679
2009-12-15,10.066019785212388
2009-12-16,10.06020513431543
2009-12-17,10.056582210583628
2009-12-18,10.051864098048819
2009-12-21,10.054022531579104
2009-12-22,10.044590525141224
2009-12-23,10.04600483539413
2009-12-24,10.04691661767384
2009-12-28,10.042420440435404
2009-12-29,10.045581039728392
2009-12-30,10.021506032525387
2009-12-31,10.016047395539191
2010-01-04,10.023978539390699
2010-01-05,10.144738079238596
2010-01-06,10.128202297264028
2010-01-07,10.165186589469618
2010-01-08,10.14481176319319
2010-01-11,10.152175080186547
2010-01-12,10.183498734269527
2010-01-13,10.148134637070187
2010-01-14,10.167266184349124
2010-01-15,10.208962721174137
2010-01-19,10.232135959406227
2010-01-20,10.23456138354307
2010-01-21,10.239390106258117
2010-01-22,10.21036732858445
2010-01-25,10.221510515972072
2010-01-26,10.229739744225402
2010-01-27,10.20712871623081
2010-01-28,10.167589198032875
2010-01-29,10.173977689560733
2010-02-01,10.215149678923217
2010-02-02,10.2542810958872
2010-02-03,10.262637418274956
2010-02-04,10.293725893734226
2010-02-05,10.330395400560688
2010-02-08,10.298535730051821
2010-02-09,10.301626467070008
2010-02-10,10.295807634376203
2010-02-11,10.263298641676219
2010-02-12,10.274287332102261
2010-02-16,10.30061452277296
2010-02-17,10.295961488870319
2010-02-18,10.303905538284805
2010-02-19,10.295910455661026
2010-02-22,10.289632371312859
2010-02-23,10.263135097096292
2010-02-24,10.251316829432342
2010-02-25,10.234810712775031
2010-02-26,10.233936037263987
2010-03-01,10.247759341731639
2010-03-02,10.281366123681364
2010-03-03,10.287484685211853
2010-03-04,10.312271594193907
2010-03-05,10.293845126190853
2010-03-08,10.294643519688135
2010-03-09,10.323250667307626
2010-03-10,10.359064507556045
2010-03-11,10.362076415391282
2010-03-12,10.349546347066124
2010-03-15,10.343127169260201
2010-03-16,10.305778605308562
2010-03-17,10.305461317823447
2010-03-18,10.317654647265805
2010-03-19,10.339217526071703
2010-03-22,10.362814896161648
2010-03-23,10.326868825260018
2010-03-24,10.32235083042899
2010-03-25,10.339098152658439
2010-03-26,10.374242284033286
2010-03-29,10.367719852223262
2010-03-30,10.33115396582114
2010-03-31,10.322506305890675
2010-04-01,10.360452614892923
2010-04-05,10.357499132706044
2010-04-06,10.390301785118792
2010-04-07,10.37759622690921
2010-04-08,10.367867336147487
2010-04-09,10.385180053638692
2010-04-12,10.39073651381565
2010-04-13,10.38405941757385
2010-04-14,10.384096122631805
2010-04-15,10.40141086898462
2010-04-16,10.419636787394452
2010-04-19,10.452733715164467
2010-04-20,10.484197194277868
2010-04-21,10.465238716147867
2010-04-22,10.489341663369164
2010-04-23,10.482357250791704
2010-04-26,10.45139937681595
2010-04-27,10.42447878712249
2010-04-28,10.409958629911959
2010-04-29,10.40273142022353
2010-04-30,10.40659023319335
2010-05-03,10.421935088425661
2010-05-04,10.402719670026181
2010-05-05,10.377728784917432
2010-05-06,10.387963864197188
2010-05-07,10.350789866021856
2010-05-10,10.321032683491447
2010-05-11,10.332545267596492
2010-05-12,10.293231649467394
2010-05-13,10.273482816723535
2010-05-14,10.249905430033026
2010-05-17,10.265736915206102
2010-05-18,10.22343134877614
2010-05-19,10.189194533814666
2010-05-20,10.155401031753282
2010-05-21,10.164082468658917
2010-05-24,10.178724686648161
2010-05-25,10.202333047570866
2010-05-26,10.156363458826913
2010-05-27,10.113228456428068
2010-05-28,10.135623142658433
2010-06-01,10.11718822911447
2010-06-02,10.134362851395373
2010-06-03,10.105448300890531
2010-06-04,10.149275294271824
2010-06-07,10.128034537741335
2010-06-08,10.081948736242135
2010-06-09,10.065894079736951
2010-06-10,10.026068677606274
2010-06-11,10.045173449257627
2010-06-14,10.017258703310008
2010-06-15,10.029924427226234
2010-06-16,10.013080725255806
2010-06-17,9.968939467777304
2010-06-18,9.970289508399016
2010-06-21,9.984276798240538
2010-06-22,9.943999917184767
2010-06-23,9.912539187031022
2010-06-24,9.881159558037156
2010-06-25,9.907484804843262
2010-06-28,9.945253538451679
2010-06-29,9.940887724226004
2010-06-30,9.920768688722621
2010-07-01,9.977898570080159
2010-07-02,10.108877496308514
2010-07-06,10.089698774102843
2010-07-07,10.041063690391704
2010-07-08,10.075989202033345
2010-07-09,10.055116264764578
2010-07-12,10.032767125149922
2010-07-13,10.03455751838615
2010-07-14,10.077470785974041
2010-07-15,10.064545079983839
2010-07-16,10.041276793027011
2010-07-19,10.032286516856013
2010-07-20,9.989285220938955
2010-07-21,9.993733453092501
2010-07-22,10.00674884070778
2010-07-23,10.045924709316525
2010-07-26,10.04526166964892
2010-07-27,10.037625337321321
2010-07-28,9.997956289694194
2010-07-29,10.002681463051756
2010-07-30,10.00705615964051
2010-08-02,10.045907737225116
2010-08-03,10.071062234922735
2010-08-04,10.020466110629043
2010-08-05,10.03964158454842
2010-08-06,10.030352366316126
2010-08-09,10.002364119690105
2010-08-10,10.025520221355235
2010-08-11,9.99809148995675
2010-08-12,9.991029116017499
2010-08-13,9.99956985614871
2010-08-16,10.009994987184806
2010-08-17,9.996567598979611
2010-08-18,10.038831272955656
2010-08-19,10.048297321014925
2010-08-20,10.075956965813962
2010-08-23,10.09248025670207
2010-08-24,10.060767087855101
2010-08-25,10.038926543846303
2010-08-26,10.05127455471962
2010-08-27,10.075309549758458
2010-08-30,10.053062883707256
2010-08-31,10.06663915289921
2010-09-01,10.018097314717378
2010-09-02,10.034261004507535
2010-09-03,10.030616064742587
2010-09-07,10.041018971162492
2010-09-08,10.030663018429689
2010-09-09,10.081063305509495
2010-09-10,10.125547038572591
2010-09-13,10.124805331552967
2010-09-14,10.133688286450786
2010-09-15,10.111553652934056
2010-09-16,10.125275411477142
2010-09-17,10.080589727321067
2010-09-20,10.084551630421325
2010-09-21,10.103448136029357
2010-09-22,10.148857793343028
2010-09-23,10.190673847719264
2010-09-24,10.135922944439892
2010-09-27,10.184390000401448
2010-09-28,10.161576380626288
2010-09-29,10.12707103924298
2010-09-30,10.119468786930167
2010-10-01,10.124555985798334
2010-10-04,10.091301897125442
2010-10-05,10.083268710168134
2010-10-06,10.078359118484121
2010-10-07,10.098028842138989
2010-10-08,10.10714026793204
2010-10-11,10.153063395177963
2010-10-12,10.154347845548605
2010-10-13,10.19882652513842
2010-10-14,10.238501811511762
2010-10-15,10.231219800689615
2010-10-18,10.190068178880438
2010-10-19,10.2123123204225
2010-10-20,10.169473500459203
2010-10-21,10.181363430805712
2010-10-22,10.18447374353066
2010-10-25,10.18770219068562
2010-10-26,10.182250254550313
2010-10-27,10.1711552987342
2010-10-28,10.178115344633003
2010-10-29,10.209697312486904
2010-11-01,10.24979698654289
2010-11-02,10.362311687400089
2010-11-03,10.343253102840926
2010-11-04,10.35458924185906
2010-11-05,10.343076359346473
2010-11-08,10.320644592474075
2010-11-09,10.30668552090511
2010-11-10,10.310783683722567
2010-11-11,10.319016087846691
2010-11-12,10.320408019318542
2010-11-15,10.298934039666744
2010-11-16,10.271803652374647
2010-11-17,10.254575111445341
2010-11-18,10.261484389037227
2010-11-19,10.263862273233093
2010-11-22,10.23893703425193
2010-11-23,10.232781212530165
2010-11-24,10.230274288145749
2010-11-26,10.207478278077854
2010-11-29,10.221023800896722
2010-11-30,10.201631435988844
2010-12-01,10.208556492695482
2010-12-02,10.225079414632457
2010-12-03,10.228136875943889
2010-12-06,10.216474806696977
2010-12-07,10.212088945673669
2010-12-08,10.218357860485508
2010-12-09,10.259470595505768
2010-12-10,10.296883066768636
2010-12-13,10.282295545168363
2010-12-14,10.306645818947436
2010-12-15,10.29799084835867
2010-12-16,10.337176949919296
2010-12-17,10.364246776274928
2010-12-20,10.398926386794788
2010-12-21,10.426403902765646
2010-12-22,10.394968820685124
2010-12-23,10.426641164677424
2010-12-27,10.430565799916934
2010-12-28,10.45501667232488
2010-12-29,10.441222466877877
2010-12-30,10.439164007215089
2010-12-31,10.423500784257346
2011-01-03,10.469999391583633
2011-01-04,10.499498180455356
2011-01-05,10.463566915104172
2011-01-06,10.500255109020564
2011-01-07,10.49636207828152
2011-01-10,10.47305768455418
2011-01-11,10.440499867071793
2011-01-12,10.407992469954669
2011-01-13,10.411492729694146
2011-01-14,10.415600974548008
2011-01-18,10.40749507098904
2011-01-19,10.390086201567744
2011-01-20,10.393331332451682
2011-01-21,10.414202130681963
2011-01-24,10.44765703391285
2011-01-25,10.466817222299728
2011-01-26,10.433026816387814
2011-01-27,10.426422339170626
2011-01-28,10.43216486762055
2011-01-31,10.451777986800595
2011-02-01,10.433092984486233
2011-02-02,10.454155406531616
2011-02-03,10.417583603500722
2011-02-04,10.400033800665607
2011-02-07,10.407045002142336
2011-02-08,10.395649074681916
2011-02-09,10.408624650262489
2011-02-10,10.433521974953566
2011-02-11,10.446100693355957
2011-02-14,10.443779929361433
2011-02-15,10.425686559972343
2011-02-16,10.452864167618808
2011-02-17,10.43329311549841
2011-02-18,10.416760897827713
2011-02-22,10.421052731854997
2011-02-23,10.425544252285649
2011-02-24,10.395737104103558
2011-02-25,10.361419841940235
2011-02-28,10.368698560514904
2011-03-01,10.363477256651123
2011-03-02,10.438426197232323
2011-03-03,10.416684120788991
2011-03-04,10.453729280899468
2011-03-07,10.475359473019124
2011-03-08,10.460690122632693
2011-03-09,10.461007465578355
2011-03-10,10.454420378380435
2011-03-11,10.428886210081032
2011-03-14,10.43836237364551
2011-03-15,10.425826246047903
2011-03-16,10.41544829244375
2011-03-17,10.409933207103885
2011-03-18,10.446019804878546
2011-03-21,10.465782757399765
2011-03-22,10.479114946539225
2011-03-23,10.449393335537323
2011-03-24,10.438368382412614
2011-03-25,10.44490327014305
2011-03-28,10.466128629399263
2011-03-29,10.450654268119099
2011-03-30,10.417338319738143
2011-03-31,10.399088809995687
2011-04-01,10.414550442334217
2011-04-04,10.390064918696956
2011-04-05,10.38604642598115
2011-04-06,10.374521937298555
2011-04-07,10.337778955759413
2011-04-08,10.301901130032288
2011-04-11,10.243606736045331
2011-04-12,10.206186726588745
2011-04-13,10.182247258511165
2011-04-14,10.22925935978217
2011-04-15,10.184601859493325
2011-04-18,10.225554819345735
2011-04-19,10.20323917182589
2011-04-20,10.196141683251575
2011-04-21,10.15174596369813
2011-04-25,10.141649380180484
2011-04-26,10.156633212371021
2011-04-27,10.13923339395231
2011-04-28,10.109378141032522
2011-04-29,10.152517066960861
2011-05-02,10.288552409748023
2011-05-03,10.271399030776571
2011-05-04,10.24001420439672
2011-05-05,10.21246649166511
2011-05-06,10.215251915576147
2011-05-09,10.220311008033608
2011-05-10,10.19333492180062
2011-05-11,10.183629650841237
2011-05-12,10.152597132470333
2011-05-13,10.131838624175451
2011-05-16,10.137281407951797
2011-05-17,10.148667226669104
2011-05-18,10.100420824914076
2011-05-19,10.116182616921568
2011-05-20,10.15043045485966
2011-05-23,10.123228169641195
2011-05-24,10.080961023328792
2011-05-25,10.103475922484021
2011-05-26,10.149919746785187
2011-05-27,10.191559347888116
2011-05-31,10.173363560017012
2011-06-01,10.197940581767345
2011-06-02,10.164397297835912
2011-06-03,10.140178486739046
2011-06-06,10.123853742898453
2011-06-07,10.103460449066203
2011-06-08,10.135698361744229
2011-06-09,10.116948852053461
2011-06-10,10.131564879684886
2011-06-13,10.12239158601334
2011-06-14,10.108617439346322
2011-06-15,10.111005350553
2011-06-16,10.07698872024003
2011-06-17,10.096417265672947
2011-06-20,10.112605645248118
2011-06-21,10.145914658330101
2011-06-22,10.149294581353884
2011-06-23,10.171191999833177
2011-06-24,10.153661275667067
2011-06-27,10.165545435066067
2011-06-28,10.161569438659908
2011-06-29,10.128498945034567
2011-06-30,10.168920281946093
2011-07-01,10.205232347288227
2011-07-05,10.298224868151403
2011-07-06,10.262303661790257
2011-07-07,10.233442441906877
2011-07-08,10.274016371477835
2011-07-11,10.283735684804975
2011-07-12,10.273907402201823
2011-07-13,10.279507549171592
2011-07-14,10.282958855132563
2011-07-15,10.27222133901255
2011-07-18,10.260372115309458
2011-07-19,10.269336724749815
2011-07-20,10.283238439668953
2011-07-21,10.26021690580403
2011-07-22,10.286087530617081
2011-07-25,10.252387061352978
2011-07-26,10.239521697665975
2011-07-27,10.24561382385292
2011-07-28,10.235744121296118
2011-07-29,10.232700993895246
2011-08-01,10.212734247842269
2011-08-02,10.168946801805165
2011-08-03,10.126618312973353
2011-08-04,10.103187933221339
2011-08-05,10.11668234764862
2011-08-08,10.111451879675856
2011-08-09,10.10245484564046
2011-08-10,10.112619821639129
2011-08-11,10.09976127052349
2011-08-12,10.13478000084676
2011-08-15,10.109327781382802
2011-08-16,10.144537151666198
2011-08-17,10.13537629869947
2011-08-18,10.126779790418066
2011-08-19,10.077030653435896
2011-08-22,10.079280774630273
2011-08-23,10.091427653058341
2011-08-24,10.084921487004461
2011-08-25,10.13191578240345
2011-08-26,10.120851224073578
2011-08-29,10.153691263599226
2011-08-30,10.14683056408989
2011-08-31,10.150326111894405
2011-09-01,10.193064981858074
2011-09-02,10.240689671910626
