2010-01-11,10.304688496254295
2010-01-12,10.297137475493948
2010-01-13,10.261453998114732
2010-01-14,10.28259316986904
2010-01-15,10.278103697561068
2010-01-19,10.282708910725141
2010-01-20,10.279763967359317
2010-01-21,10.263301086619434
2010-01-22,10.26838063733255
2010-01-25,10.264252856632355
2010-01-26,10.252278234973353
2010-01-27,10.268349535531797
2010-01-28,10.246099311377739
2010-01-29,10.247851288323233
2010-02-01,10.21930519472927
2010-02-02,10.212728669470104
2010-02-03,10.219627676370132
2010-02-04,10.20186270886689
2010-02-05,10.211073754975946
2010-02-08,10.210037178636565
2010-02-09,10.222719853532617
2010-02-10,10.208191159502194
2010-02-11,10.230044492148362
2010-02-12,10.233111915978299
2010-02-16,10.242458169077914
2010-02-17,10.256243470782552
2010-02-18,10.23968302629049
2010-02-19,10.226275008553893
2010-02-22,10.229623593361126
2010-02-23,10.226991608721935
2010-02-24,10.220513217044596
2010-02-25,10.214373291065053
2010-02-26,10.195831589222694
2010-03-01,10.20690128994827
2010-03-02,10.200332555353423
2010-03-03,10.2003473235716
2010-03-04,10.196623357980085
2010-03-05,10.160249625085804
2010-03-08,10.160305249062482
2010-03-09,10.164249651571426
2010-03-10,10.163973436919726
2010-03-11,10.165965503164053
2010-03-12,10.139643827125647
2010-03-15,10.135030933004462
2010-03-16,10.160287842605896
2010-03-17,10.174742746446832
2010-03-18,10.196911403650835
2010-03-19,10.205771001646136
2010-03-22,10.206491516847795
2010-03-23,10.21099041331135
2010-03-24,10.212834311065484
2010-03-25,10.209130559850388
2010-03-26,10.190411631478112
2010-03-29,10.209391464188817
2010-03-30,10.231055622012764
2010-03-31,10.252963886453902
2010-04-01,10.18901969714264
2010-04-05,10.190656306114686
2010-04-06,10.172640051443492
2010-04-07,10.180286105044162
2010-04-08,10.189704068642474
2010-04-09,10.178099262121137
2010-04-12,10.188632493863489
2010-04-13,10.211383868021942
2010-04-14,10.224889192007218
2010-04-15,10.221287680671036
2010-04-16,10.2489154601884
2010-04-19,10.244695315503618
2010-04-20,10.255466628600589
2010-04-21,10.267976988640296
2010-04-22,10.28687844909803
2010-04-23,10.295007087013504
2010-04-26,10.283340205123325
2010-04-27,10.290548940682601
2010-04-28,10.264527670242694
2010-04-29,10.274341321481344
2010-04-30,10.272637462774616
2010-05-03,10.287083661788301
2010-05-04,10.258062356324482
2010-05-05,10.268926624382539
2010-05-06,10.251060801344577
2010-05-07,10.235287542394463
2010-05-10,10.2358477734825
2010-05-11,10.23692706593714
2010-05-12,10.247484285816155
2010-05-13,10.240242463883556
2010-05-14,10.246671786237956
2010-05-17,10.229693437947017
2010-05-18,10.219420796002572
2010-05-19,10.218661547597524
2010-05-20,10.217881528246567
2010-05-21,10.228258359154786
2010-05-24,10.225695589937118
2010-05-25,10.218705721270762
2010-05-26,10.209237962315333
2010-05-27,10.210272340372537
2010-05-28,10.227976013264923
2010-06-01,10.217809830617078
2010-06-02,10.202756228022102
2010-06-03,10.211041418277446
2010-06-04,10.257407812178409
2010-06-07,10.23088995962595
2010-06-08,10.237285185319527
2010-06-09,10.230157282220727
2010-06-10,10.261736690528009
2010-06-11,10.249470417315344
2010-06-14,10.275658997097295
2010-06-15,10.276076461037693
2010-06-16,10.260953232982635
2010-06-17,10.266002430671342
2010-06-18,10.26225426544258
2010-06-21,10.274309257913826
2010-06-22,10.272252348122707
2010-06-23,10.254628886429364
2010-06-24,10.239326450021954
2010-06-25,10.240757885737906
2010-06-28,10.242506736438727
2010-06-29,10.2533171304311
2010-06-30,10.244004362579537
2010-07-01,10.237626416390516
2010-07-02,10.246887821145732
2010-07-06,10.262631657930147
2010-07-07,10.2647787736501
2010-07-08,10.28908851407062
2010-07-09,10.301848953737275
2010-07-12,10.31270976979201
2010-07-13,10.312070758935159
2010-07-14,10.29952673801136
2010-07-15,10.303882817228697
2010-07-16,10.334916353180951
2010-07-19,10.334673712222612
2010-07-20,10.32529398720558
2010-07-21,10.313945603985141
2010-07-22,10.319928008169482
2010-07-23,10.24934430633454
2010-07-26,10.253305090443044
2010-07-27,10.232647586891929
2010-07-28,10.235531923956673
2010-07-29,10.256208349906045
2010-07-30,10.265774427618691
2010-08-02,10.275984229943527
2010-08-03,10.273638190181668
2010-08-04,10.275885299296437
2010-08-05,10.28386537316384
2010-08-06,10.293807692098703
2010-08-09,10.29549229602906
2010-08-10,10.290396859795223
2010-08-11,10.275032288454357
2010-08-12,10.268731175644144
2010-08-13,10.296507562151449
2010-08-16,10.298158584752965
2010-08-17,10.293780797200101
2010-08-18,10.30840906556728
2010-08-19,10.308943785800405
2010-08-20,10.29279115565109
2010-08-23,10.286239060263057
2010-08-24,10.292194283846614
2010-08-25,10.274731895429783
2010-08-26,10.282504416211857
2010-08-27,10.30354284745327
2010-08-30,10.307355104952869
2010-08-31,10.304698094530215
2010-09-01,10.293122788048702
2010-09-02,10.28776989981533
2010-09-03,10.296097312448142
2010-09-07,10.319537132266738
2010-09-08,10.330388306245107
2010-09-09,10.32419868963751
2010-09-10,10.315118389535545
2010-09-13,10.287782207360259
2010-09-14,10.287381637704293
2010-09-15,10.297434121900018
2010-09-16,10.301218042867019
2010-09-17,10.296519116709044
2010-09-20,10.33639435443555
2010-09-21,10.341319551678954
2010-09-22,10.332357244035762
2010-09-23,10.342072971238569
2010-09-24,10.339125947657383
2010-09-27,10.362810708174184
2010-09-28,10.35856093256954
2010-09-29,10.336086703309357
2010-09-30,10.332635567257139
2010-10-01,10.330717112755453
2010-10-04,10.27587155141886
2010-10-05,10.282877440222562
2010-10-06,10.305641064133535
2010-10-07,10.294734388036726
2010-10-08,10.295942816151236
2010-10-11,10.358990468354163
2010-10-12,10.392600692964253
2010-10-13,10.410801590047596
2010-10-14,10.398384063674138
2010-10-15,10.406765380004579
2010-10-18,10.396247417507043
2010-10-19,10.396504479179269
2010-10-20,10.39619706205196
2010-10-21,10.424370860581355
2010-10-22,10.41170928802931
2010-10-25,10.404461273707948
2010-10-26,10.415310457123233
2010-10-27,10.418166110874825
2010-10-28,10.41927864832706
2010-10-29,10.420511581134704
2010-11-01,10.424654429343581
2010-11-02,10.424869837802436
2010-11-03,10.424516972611347
2010-11-04,10.42804381023452
2010-11-05,10.454976701267112
2010-11-08,10.454128833961711
2010-11-09,10.445240539156528
2010-11-10,10.494223162706069
2010-11-11,10.474693445946363
2010-11-12,10.482314230282329
2010-11-15,10.430276601092313
2010-11-16,10.45431739224455
2010-11-17,10.401729937801353
2010-11-18,10.395928566455039
2010-11-19,10.416255055320226
2010-11-22,10.389539877930005
2010-11-23,10.419226632547254
2010-11-24,10.440468257328474
2010-11-26,10.438784338292228
2010-11-29,10.428885937920988
2010-11-30,10.426827571759768
2010-12-01,10.43331216292846
2010-12-02,10.455212514336
2010-12-03,10.446978642497658
2010-12-06,10.463441330608402
2010-12-07,10.44939239996476
2010-12-08,10.44355950128239
2010-12-09,10.451851059452672
2010-12-10,10.433574395970595
2010-12-13,10.424226032382174
2010-12-14,10.43893771850023
2010-12-15,10.437488163748773
2010-12-16,10.448488860354761
2010-12-17,10.442249759874723
2010-12-20,10.453441846594377
2010-12-21,10.463923976526754
2010-12-22,10.46725011946324
2010-12-23,10.477743675328975
2010-12-27,10.496741199611064
2010-12-28,10.515535642658197
2010-12-29,10.521986576826142
2010-12-30,10.514029761193623
2010-12-31,10.513136866951818
2011-01-03,10.52546355519493
2011-01-04,10.512882803879146
2011-01-05,10.509522037770221
2011-01-06,10.523135912189636
2011-01-07,10.513253701596643
2011-01-10,10.495954442716174
2011-01-11,10.51697863481007
2011-01-12,10.496566372368028
2011-01-13,10.545033956711665
2011-01-14,10.551441356391035
2011-01-18,10.563081068687145
2011-01-19,10.55121867159602
2011-01-20,10.55090414946279
2011-01-21,10.556056537176124
2011-01-24,10.541512057874481
2011-01-25,10.54292158877383
2011-01-26,10.523049645383308
2011-01-27,10.527640600150562
2011-01-28,10.535546436135553
2011-01-31,10.534616969915728
2011-02-01,10.54316954293204
2011-02-02,10.56809700379023
2011-02-03,10.560535273142518
2011-02-04,10.559232736077831
2011-02-07,10.55112625561089
2011-02-08,10.54898316921387
2011-02-09,10.557402656606206
2011-02-10,10.56486557199369
2011-02-11,10.54949361704058
2011-02-14,10.537858217103045
2011-02-15,10.530848879957853
2011-02-16,10.507291560973274
2011-02-17,10.500733033512343
2011-02-18,10.522670491147167
2011-02-22,10.4949070162065
2011-02-23,10.463411468423804
2011-02-24,10.477679147827697
2011-02-25,10.474598462561003
2011-02-28,10.501087721189242
2011-03-01,10.494026317143433
2011-03-02,10.497884158458119
2011-03-03,10.500701146223676
2011-03-04,10.522127604204844
2011-03-07,10.51523883612094
2011-03-08,10.498340485388912
2011-03-09,10.490133014759833
2011-03-10,10.469485564817802
2011-03-11,10.471587500407121
2011-03-14,10.461334248350441
2011-03-15,10.476533505349085
2011-03-16,10.435657012527164
2011-03-17,10.445519467518242
2011-03-18,10.484686729620238
2011-03-21,10.510453071038098
2011-03-22,10.506731152543631
2011-03-23,10.506720123082161
2011-03-24,10.489414094590128
2011-03-25,10.488622147855024
2011-03-28,10.481614012245121
2011-03-29,10.471595179075718
2011-03-30,10.485294846570158
2011-03-31,10.490652666422353
2011-04-01,10.518036500051078
2011-04-04,10.49229826891273
2011-04-05,10.481312372385434
2011-04-06,10.471822651880249
2011-04-07,10.477235728410216
2011-04-08,10.464338345349727
2011-04-11,10.481491524030334
2011-04-12,10.46115571654248
2011-04-13,10.440263429567977
2011-04-14,10.439482335045113
2011-04-15,10.440298885868854
2011-04-18,10.447915763534796
2011-04-19,10.455385164256326
2011-04-20,10.45154150600724
2011-04-21,10.459333590746876
2011-04-25,10.485900107135318
2011-04-26,10.505470037851559
2011-04-27,10.501632745080789
2011-04-28,10.494669161552086
2011-04-29,10.474039709211798
2011-05-02,10.498868526519985
2011-05-03,10.496076188149056
2011-05-04,10.476122011916544
2011-05-05,10.469066130977922
2011-05-06,10.455087359129287
2011-05-09,10.460265147537983
2011-05-10,10.462859927144914
2011-05-11,10.462616352618866
2011-05-12,10.455222942475825
2011-05-13,10.470665118627345
2011-05-16,10.449331438370766
2011-05-17,10.449557087670929
2011-05-18,10.462470601604927
2011-05-19,10.491480800249196
2011-05-20,10.493252995242612
2011-05-23,10.491173972216727
2011-05-24,10.486381015265026
2011-05-25,10.48733738609679
2011-05-26,10.485332426754601
2011-05-27,10.490677864189426
2011-05-31,10.478208674408203
2011-06-01,10.476815204857628
2011-06-02,10.491399992841785
2011-06-03,10.506214523208966
2011-06-06,10.512626960931666
2011-06-07,10.488775950834599
2011-06-08,10.511418156612011
2011-06-09,10.524344071175573
2011-06-10,10.525077604112123
2011-06-13,10.52507810361264
2011-06-14,10.517880742270842
2011-06-15,10.48720130520671
2011-06-16,10.490054516324488
2011-06-17,10.472699698768748
2011-06-20,10.459558292703173
2011-06-21,10.461574008740069
2011-06-22,10.466315999454038
2011-06-23,10.45602612917505
2011-06-24,10.437929705168735
2011-06-27,10.436511006076508
2011-06-28,10.445946445382486
2011-06-29,10.437428437390686
2011-06-30,10.434365236025215
2011-07-01,10.417776337736885
2011-07-05,10.440375502344438
2011-07-06,10.443066027547188
2011-07-07,10.443711007796646
2011-07-08,10.44685376765842
2011-07-11,10.45569204126273
2011-07-12,10.455256868579031
2011-07-13,10.461240481231874
2011-07-14,10.473944064933926
2011-07-15,10.48097127140996
2011-07-18,10.490049798427032
2011-07-19,10.488010377313074
2011-07-20,10.489967981648665
2011-07-21,10.494743989195813
2011-07-22,10.497014572673226
2011-07-25,10.514692987414307
2011-07-26,10.49850636882495
2011-07-27,10.514847453347814
2011-07-28,10.500090465370592
2011-07-29,10.499864173289021
2011-08-01,10.487071745852324
2011-08-02,10.489943420553892
2011-08-03,10.503881296663312
2011-08-04,10.494779186870673
2011-08-05,10.478652120196323
2011-08-08,10.469357311486174
2011-08-09,10.452357385759747
2011-08-10,10.443932101171475
2011-08-11,10.449415848747766
2011-08-12,10.471684116140226
2011-08-15,10.467998212997443
2011-08-16,10.482988605211181
2011-08-17,10.482692240369753
2011-08-18,10.492623634229348
2011-08-19,10.488494452865293
2011-08-22,10.492370034633725
2011-08-23,10.51562499027503
2011-08-24,10.531459931605303
2011-08-25,10.528750886102015
2011-08-26,10.531169214725754
2011-08-29,10.546353847042226
2011-08-30,10.560183405361578
2011-08-31,10.566062903887442
2011-09-01,10.564173843498406
2011-09-02,10.553292822505464
2011-09-06,10.556789299502551
2011-09-07,10.531873939731184
2011-09-08,10.527478159097653
2011-09-09,10.52297497454112
2011-09-12,10.530799695842278
2011-09-13,10.506604561398342
2011-09-14,10.497843369445643
2011-09-15,10.499450706999438
2011-09-16,10.474172276881104
2011-09-19,10.470921707841013
2011-09-20,10.458154644666012
2011-09-21,10.462769496826303
2011-09-22,10.446006834520007
2011-09-23,10.419628853833643
2011-09-26,10.404415726015632
2011-09-27,10.404388374099703
2011-09-28,10.405256449294242
2011-09-29,10.373844144238294
2011-09-30,10.377802372523433
2011-10-03,10.338227499329117
2011-10-04,10.332355975838
2011-10-05,10.316747446543616
2011-10-06,10.326065992812886
2011-10-07,10.322936856298442
2011-10-10,10.323483244727557
2011-10-11,10.336547988885552
2011-10-12,10.373717019937168
2011-10-13,10.381432023919512
2011-10-14,10.39343054301431
2011-10-17,10.39651298775266
2011-10-18,10.383116240842698
2011-10-19,10.386471491577916
2011-10-20,10.371786795713094
2011-10-21,10.374249005662929
2011-10-24,10.362930318437707
2011-10-25,10.377414719023292
2011-10-26,10.38002269696393
2011-10-27,10.364698829222593
2011-10-28,10.383300327495903
2011-10-31,10.366488120839165
2011-11-01,10.361516150255135
2011-11-02,10.344993632605048
2011-11-03,10.343633279904568
2011-11-04,10.355544293975365
2011-11-07,10.358852079596467
2011-11-08,10.340627230022788
2011-11-09,10.33449018886328
2011-11-10,10.320291518226233
2011-11-11,10.303281108627035
2011-11-14,10.307544680757664
2011-11-15,10.306816101231298
2011-11-16,10.3136964809337
2011-11-17,10.298217066805837
2011-11-18,10.291444254329706
2011-11-21,10.303542401807603
2011-11-22,10.275856520390215
2011-11-23,10.285472432214155
2011-11-25,10.253006214640441
2011-11-28,10.25157068157732
2011-11-29,10.271878090192633
2011-11-30,10.269055818856247
2011-12-01,10.282526277742926
2011-12-02,10.272875739196989
2011-12-05,10.270077117929722
2011-12-06,10.252456542316935
2011-12-07,10.25516861771506
2011-12-08,10.25894154447501
2011-12-09,10.25613628635479
2011-12-12,10.231152099591021
2011-12-13,10.238634952730296
2011-12-14,10.252105747164796
2011-12-15,10.248845226540773
2011-12-16,10.250955827307806
2011-12-19,10.275242707416048
2011-12-20,10.285355052574419
2011-12-21,10.292923063330482
2011-12-22,10.305370800022114
2011-12-23,10.31632254838364
2011-12-27,10.31225666230352
2011-12-28,10.31205302536372
2011-12-29,10.312041221470938
2011-12-30,10.342768740447292
2012-01-03,10.351360196389967
2012-01-04,10.370035543873517
2012-01-05,10.375030782964037
2012-01-06,10.353253233059414
2012-01-09,10.349756104258805
2012-01-10,10.382486120474221
2012-01-11,10.381112474607159
2012-01-12,10.352262692280146
2012-01-13,10.333416809070856
2012-01-17,10.315116872645179
2012-01-18,10.342231183501509
2012-01-19,10.347987251282062
2012-01-20,10.359431134709986
2012-01-23,10.348427648540458
2012-01-24,10.375222681742219
2012-01-25,10.383779698065505
2012-01-26,10.376973080237049
2012-01-27,10.384106089891624
2012-01-30,10.38020908260912
2012-01-31,10.351539798098736
2012-02-01,10.370323633895007
2012-02-02,10.379959954878984
2012-02-03,10.383583914726875
2012-02-06,10.398905732600223
2012-02-07,10.396319290824378
2012-02-08,10.390066193235278
2012-02-09,10.37902296662266
2012-02-10,10.376521830456584
2012-02-14,10.373465008521979
2012-02-15,10.402825790138376
2012-02-16,10.41176806306508
2012-02-17,10.406376517306207
2012-02-21,10.411025578815579
2012-02-22,10.404584392989372
2012-02-23,10.41468610324973
2012-02-24,10.419368204045192
2012-02-27,10.422857594728413
2012-02-28,10.442968332158268
2012-02-29,10.459241294023146
2012-03-01,10.469513331005198
2012-03-02,10.47684991858548
2012-03-05,10.48715144603369
2012-03-06,10.48463707637527
2012-03-07,10.504817358411273
2012-03-08,10.50178759058759
2012-03-09,10.509403533299341
2012-03-12,10.497275827323131
2012-03-13,10.495787281799593
2012-03-14,10.505770294951994
2012-03-15,10.509124890556173
2012-03-16,10.520210431530957
2012-03-19,10.528326253901087
2012-03-20,10.51962571097886
2012-03-21,10.506051816839275
2012-03-22,10.515764403693927
2012-03-23,10.517067489745473
2012-03-26,10.52457641150003
2012-03-27,10.537818115309474
2012-03-28,10.532969594155315
2012-03-29,10.537178999293937
2012-03-30,10.530248752588792
2012-04-02,10.564073443257444
2012-04-03,10.571665220032562
2012-04-04,10.56035580933547
2012-04-05,10.564170848263124
2012-04-09,10.573500167149524
2012-04-10,10.56643168366106
2012-04-11,10.56857671030287
2012-04-12,10.561914350248703
2012-04-13,10.580170046815608
2012-04-16,10.58402726109264
2012-04-17,10.57349783195795
2012-04-18,10.579063395600695
2012-04-19,10.571550082811013
2012-04-20,10.574364320171759
2012-04-23,10.617407730251449
2012-04-24,10.603918722230354
2012-04-25,10.631937310464615
2012-04-26,10.636735558313509
2012-04-27,10.647554569310714
2012-04-30,10.662756894306552
2012-05-01,10.679433582993454
2012-05-02,10.677072948685408
2012-05-03,10.666764386173897
2012-05-04,10.658895780208402
2012-05-07,10.672551983346262
2012-05-08,10.659436358411199
