2010-10-15,11.792734993857561
2010-10-18,11.782142239935752
2010-10-19,11.790851852219479
2010-10-20,11.79298868165692
2010-10-21,11.794625667070868
2010-10-22,11.788240481230815
2010-10-25,11.787330369762554
2010-10-26,11.790632417971986
2010-10-27,11.779900878770244
2010-10-28,11.773465237189232
2010-10-29,11.776135916215978
2010-11-01,11.781632331365348
2010-11-02,11.779280982405703
2010-11-03,11.787323133016617
2010-11-04,11.776750382385199
2010-11-05,11.787308339330986
2010-11-08,11.779912923092954
2010-11-09,11.777726164379622
2010-11-10,11.765641743603611
2010-11-11,11.767445889576042
2010-11-12,11.764832243652034
2010-11-15,11.75886620930003
2010-11-16,11.74559784460507
2010-11-17,11.756831389544871
2010-11-18,11.752269433957206
2010-11-19,11.748145100056773
2010-11-22,11.75321218542801
2010-11-23,11.759438422203445
2010-11-24,11.763620854103262
2010-11-26,11.736969031033214
2010-11-29,11.74374782006264
2010-11-30,11.74897721645005
2010-12-01,11.753600049621793
2010-12-02,11.735744098223648
2010-12-03,11.73248579360254
2010-12-06,11.729251213975799
2010-12-07,11.737543528663148
2010-12-08,11.717280589117461
2010-12-09,11.710892462671916
2010-12-10,11.712973797734302
2010-12-13,11.709038866219473
2010-12-14,11.711686374402507
2010-12-15,11.694012607058522
2010-12-16,11.688687537100744
2010-12-17,11.691939661717088
2010-12-20,11.706163346347836
2010-12-21,11.702388672793822
2010-12-22,11.705445869831195
2010-12-23,11.702587360496565
2010-12-27,11.699545223144066
2010-12-28,11.70570230017448
2010-12-29,11.69167180537752
2010-12-30,11.70504594129837
2010-12-31,11.704072894066487
2011-01-03,11.712073946294925
2011-01-04,11.708427520596125
2011-01-05,11.706683197488445
2011-01-06,11.693094136794528
2011-01-07,11.696212037510781
2011-01-10,11.70293911047597
2011-01-11,11.705243376277647
2011-01-12,11.703942075957675
2011-01-13,11.7024358645133
2011-01-14,11.707120032362878
2011-01-18,11.703681129770143
2011-01-19,11.699897149032289
2011-01-20,11.703307532802077
2011-01-21,11.693155654014449
2011-01-24,11.695871330002808
2011-01-25,11.697858568834919
2011-01-26,11.707973758867942
2011-01-27,11.697844898575033
2011-01-28,11.700973534724781
2011-01-31,11.706469497568419
2011-02-01,11.7015334879246
2011-02-02,11.695985658253992
2011-02-03,11.692332213296599
2011-02-04,11.688703604961532
2011-02-07,11.679521818000929
2011-02-08,11.679815746218754
2011-02-09,11.674193106122688
2011-02-10,11.680732583003566
2011-02-11,11.675583979078537
2011-02-14,11.681554064178407
2011-02-15,11.686205272786864
2011-02-16,11.68696543728612
2011-02-17,11.686841237528908
2011-02-18,11.690429043592399
2011-02-22,11.689275282300267
2011-02-23,11.700712405488462
2011-02-24,11.701994792204612
2011-02-25,11.69610308287317
2011-02-28,11.696717455630377
2011-03-01,11.698146529139017
2011-03-02,11.698764768891202
2011-03-03,11.692240729212319
2011-03-04,11.683368280483071
2011-03-07,11.688304962375371
2011-03-08,11.688767354835145
2011-03-09,11.683936745118434
2011-03-10,11.689206465587363
2011-03-11,11.69678080294959
2011-03-14,11.697708832700842
2011-03-15,11.701158250869655
2011-03-16,11.705653953353501
2011-03-17,11.71460278357506
2011-03-18,11.711770983631945
2011-03-21,11.710078010449157
2011-03-22,11.70787159926355
2011-03-23,11.707580388247816
2011-03-24,11.706229146938
2011-03-25,11.702272027268528
2011-03-28,11.698231194788159
2011-03-29,11.698817962565922
2011-03-30,11.694208879030818
2011-03-31,11.696701032090276
2011-04-01,11.697014861029215
2011-04-04,11.69837815935668
2011-04-05,11.698569803175253
2011-04-06,11.694891688807624
2011-04-07,11.688015762504682
2011-04-08,11.684896508277978
2011-04-11,11.68358537523463
2011-04-12,11.683168687761382
2011-04-13,11.689113956840057
2011-04-14,11.693357439176312
2011-04-15,11.69297572104127
2011-04-18,11.700906560364892
2011-04-19,11.704440812115521
2011-04-20,11.70704741924518
2011-04-21,11.70405774360332
2011-04-25,11.703924232680079
2011-04-26,11.707231427367228
2011-04-27,11.71226284413596
2011-04-28,11.707439587667903
2011-04-29,11.712010549332545
2011-05-02,11.714427574366152
2011-05-03,11.71626195813284
2011-05-04,11.719994758490827
2011-05-05,11.72346891290668
2011-05-06,11.729181776188751
2011-05-09,11.730158610963885
2011-05-10,11.731152084547206
2011-05-11,11.727434270728745
2011-05-12,11.73055560157041
2011-05-13,11.726851439927781
2011-05-16,11.730682227234718
2011-05-17,11.734872895405298
2011-05-18,11.73856512512913
2011-05-19,11.734200036416318
2011-05-20,11.732891272606807
2011-05-23,11.734148586797884
2011-05-24,11.73601542479023
2011-05-25,11.728861197538084
2011-05-26,11.72640398189981
2011-05-27,11.731984634878419
2011-05-31,11.732307364943628
2011-06-01,11.734126366266038
2011-06-02,11.741915885261339
2011-06-03,11.735575416251166
2011-06-06,11.737223848382667
2011-06-07,11.73597753901776
2011-06-08,11.73496353764994
2011-06-09,11.740124696412785
2011-06-10,11.73794046443805
2011-06-13,11.740793198943766
2011-06-14,11.73908697657805
2011-06-15,11.728577623214415
2011-06-16,11.737703370260176
2011-06-17,11.744923596816374
2011-06-20,11.742898542441003
2011-06-21,11.74220901431377
2011-06-22,11.739389414117458
2011-06-23,11.73878327097643
2011-06-24,11.74578208791244
2011-06-27,11.747877275446594
2011-06-28,11.740896865233056
2011-06-29,11.731170701966569
2011-06-30,11.725443696436331
2011-07-01,11.720805789494088
2011-07-05,11.71776293988659
2011-07-06,11.720881552062702
2011-07-07,11.724537291070002
2011-07-08,11.72239647467703
2011-07-11,11.733640888340851
2011-07-12,11.743517140196486
2011-07-13,11.746732769959088
2011-07-14,11.74883281165951
2011-07-15,11.743072455614062
2011-07-18,11.743720466346526
2011-07-19,11.741467615536738
2011-07-20,11.747490401008198
2011-07-21,11.74321195089261
2011-07-22,11.737322987054014
2011-07-25,11.741632731309638
2011-07-26,11.736942240209483
2011-07-27,11.741588751078405
2011-07-28,11.740997214837572
2011-07-29,11.743659415465194
2011-08-01,11.757775418186785
2011-08-02,11.765532344606184
2011-08-03,11.778739098553997
2011-08-04,11.783609202532112
2011-08-05,11.798925596067146
2011-08-08,11.792158469234808
2011-08-09,11.811480119690328
2011-08-10,11.826540794170029
2011-08-11,11.835091871136589
2011-08-12,11.816528424184472
2011-08-15,11.825471262250007
2011-08-16,11.821607147362464
2011-08-17,11.826886346152637
2011-08-18,11.833155353145886
2011-08-19,11.844739289235589
2011-08-22,11.850025707610069
2011-08-23,11.850293175660003
2011-08-24,11.8431669063704
2011-08-25,11.819812097670233
2011-08-26,11.821869700509792
2011-08-29,11.826204500434228
2011-08-30,11.817759954083732
2011-08-31,11.828042726079389
2011-09-01,11.821105529707467
2011-09-02,11.828940855374892
2011-09-06,11.848767180409439
2011-09-07,11.854254053887214
2011-09-08,11.846787062646971
2011-09-09,11.849614289287475
2011-09-12,11.857424667356602
2011-09-13,11.858847413190981
2011-09-14,11.851487310711862
2011-09-15,11.85137001123503
2011-09-16,11.843996366108021
2011-09-19,11.844900806781881
2011-09-20,11.85940102589658
2011-09-21,11.859079402402344
2011-09-22,11.864049759975245
2011-09-23,11.882763368465323
2011-09-26,11.865137675607011
2011-09-27,11.856004044126047
2011-09-28,11.856498096965584
2011-09-29,11.855919523110757
2011-09-30,11.863193531189841
2011-10-03,11.867389246346244
2011-10-04,11.878206699132852
2011-10-05,11.87322893216219
2011-10-06,11.87578936817399
2011-10-07,11.867428440760891
2011-10-10,11.859271946492898
2011-10-11,11.841264534738581
2011-10-12,11.847448220513156
2011-10-13,11.839464568358975
2011-10-14,11.84504299942378
2011-10-17,11.838245777000441
2011-10-18,11.846298741483357
2011-10-19,11.846087954731594
2011-10-20,11.845234458871165
2011-10-21,11.842129221955403
2011-10-24,11.838576398453922
2011-10-25,11.835535582730353
2011-10-26,11.848090446808403
2011-10-27,11.841006801057969
2011-10-28,11.81787808459417
2011-10-31,11.82545027062868
2011-11-01,11.840302734873998
2011-11-02,11.861198019934134
2011-11-03,11.86137792961379
2011-11-04,11.854463912335532
2011-11-07,11.855942723932662
2011-11-08,11.862562515537318
2011-11-09,11.855019065717014
2011-11-10,11.867102026685536
2011-11-11,11.859218130922397
2011-11-14,11.852782718819585
2011-11-15,11.860839879987383
2011-11-16,11.859811896979146
2011-11-17,11.86371885446357
2011-11-18,11.871869414311547
2011-11-21,11.869094904836567
2011-11-22,11.873993332052004
2011-11-23,11.877643113832708
2011-11-25,11.885818138253063
2011-11-28,11.876080614238258
2011-11-29,11.876228940345808
2011-11-30,11.871706137647363
2011-12-01,11.860124425416393
2011-12-02,11.852081610423449
2011-12-05,11.860853732192648
2011-12-06,11.85995105865215
2011-12-07,11.854663544116452
2011-12-08,11.861438076570238
2011-12-09,11.866687437018424
2011-12-12,11.85815338557244
2011-12-13,11.86340198798374
2011-12-14,11.870058656577571
2011-12-15,11.879328917696238
2011-12-16,11.87832361696828
2011-12-19,11.885152345577804
2011-12-20,11.890487709771572
2011-12-21,11.87912285681264
2011-12-22,11.872571285196308
2011-12-23,11.873244127236175
2011-12-27,11.86388956276744
2011-12-28,11.86579775445645
2011-12-29,11.879096652003495
2011-12-30,11.880137909017492
2012-01-03,11.88238127570443
2012-01-04,11.87269427300038
2012-01-05,11.869076802580254
2012-01-06,11.865422977374617
2012-01-09,11.86360813975782
2012-01-10,11.868819472721686
2012-01-11,11.868764278042221
2012-01-12,11.873286805277447
2012-01-13,11.873977057838472
2012-01-17,11.883056339143751
2012-01-18,11.884975133377287
2012-01-19,11.883986485173427
2012-01-20,11.870334943314832
2012-01-23,11.862969521775314
2012-01-24,11.857650054474949
2012-01-25,11.857170169105764
2012-01-26,11.861115839206235
2012-01-27,11.86828886162381
2012-01-30,11.87229400812016
2012-01-31,11.8806685968038
2012-02-01,11.884966352710558
2012-02-02,11.880980927854313
2012-02-03,11.881211029281358
2012-02-06,11.868059718890482
2012-02-07,11.868676299279107
2012-02-08,11.86553531758518
2012-02-09,11.864658132938317
2012-02-10,11.860126711081312
2012-02-14,11.866099403524126
2012-02-15,11.873232041023378
2012-02-16,11.872258796684177
2012-02-17,11.865839316724578
2012-02-21,11.862372904083694
2012-02-22,11.859897050022603
2012-02-23,11.864373690820083
2012-02-24,11.86758705558688
2012-02-27,11.859900695980262
2012-02-28,11.866006447504208
2012-02-29,11.868897671526664
2012-03-01,11.867483189980357
2012-03-02,11.853348557917908
2012-03-05,11.855702225028825
2012-03-06,11.855464417298526
2012-03-07,11.86136650390361
2012-03-08,11.861211703155565
2012-03-09,11.854255021689074
2012-03-12,11.851306319303019
2012-03-13,11.854152220394198
2012-03-14,11.847197117575746
2012-03-15,11.826203065832418
2012-03-16,11.82399136824196
2012-03-19,11.823193791600907
2012-03-20,11.815899686127086
2012-03-21,11.819595338140148
2012-03-22,11.819617772478184
2012-03-23,11.826941318170526
2012-03-26,11.832329783059686
2012-03-27,11.829640319308046
2012-03-28,11.835489701797973
2012-03-29,11.83651803689924
2012-03-30,11.8371455175158
2012-04-02,11.83307058379478
2012-04-03,11.834334177162182
2012-04-04,11.827043855867776
2012-04-05,11.828986365765221
2012-04-06,11.836193398987263
2012-04-09,11.848732824418457
2012-04-10,11.852572639819245
2012-04-11,11.858172761022706
2012-04-12,11.854538541868429
2012-04-13,11.853429403594994
2012-04-16,11.85846484090693
2012-04-17,11.861718595433146
2012-04-18,11.858695621894066
2012-04-19,11.86110617234248
2012-04-20,11.86371419319537
2012-04-23,11.862751612445116
2012-04-24,11.867556735182976
2012-04-25,11.865877290782391
2012-04-26,11.862725813702848
2012-04-27,11.86554579948293
2012-04-30,11.867833582654907
2012-05-01,11.86902143491405
2012-05-02,11.864756992490719
2012-05-03,11.868675652972257
2012-05-04,11.868954530985258
2012-05-07,11.874223438093065
2012-05-08,11.875383524985489
2012-05-09,11.879873063618334
2012-05-10,11.88065057781459
2012-05-11,11.878282525826442
2012-05-14,11.883979795252161
2012-05-15,11.891178212149025
2012-05-16,11.893526668455644
2012-05-17,11.896287984673501
2012-05-18,11.904778467587043
2012-05-21,11.906590492902048
2012-05-22,11.904119213058706
2012-05-23,11.897586562974345
2012-05-24,11.905803071428991
2012-05-25,11.897729647639407
2012-05-29,11.898500434873876
2012-05-30,11.899330267747676
2012-05-31,11.911049696385854
2012-06-01,11.91580510338512
2012-06-04,11.93090563811816
2012-06-05,11.927306616235079
2012-06-06,11.923327445283984
2012-06-07,11.910485690201508
2012-06-08,11.90785672699611
2012-06-11,11.908900816528286
2012-06-12,11.911146853196367
2012-06-13,11.910120235536546
2012-06-14,11.912825723514919
2012-06-15,11.911596155860655
2012-06-18,11.915506769081976
2012-06-19,11.91850384308177
2012-06-20,11.911769921656699
2012-06-21,11.908003424856302
2012-06-22,11.910186091347791
2012-06-25,11.905968383634294
2012-06-26,11.912837511691444
2012-06-27,11.910917649041162
2012-06-28,11.911771976363777
2012-06-29,11.91676174471564
2012-07-03,11.90857371268105
2012-07-05,11.90984623146271
2012-07-06,11.910700868877203
2012-07-09,11.916840644766872
2012-07-10,11.920150734061632
2012-07-11,11.924098254296913
2012-07-12,11.924352502074308
2012-07-13,11.927296089255474
2012-07-16,11.928453689868615
2012-07-17,11.92989165247628
2012-07-18,11.92475131864479
2012-07-19,11.926551470876538
2012-07-20,11.922382841818772
2012-07-23,11.929466521093804
2012-07-24,11.932234685821006
2012-07-25,11.936852477730234
2012-07-26,11.934649341462128
2012-07-27,11.934731117234962
2012-07-30,11.919322043545481
2012-07-31,11.924463124964031
2012-08-01,11.924965265495203
2012-08-02,11.922274162837248
2012-08-03,11.927761092970929
2012-08-06,11.915836084341473
2012-08-07,11.917420233804718
2012-08-08,11.909706048647204
2012-08-09,11.909778722230175
2012-08-10,11.906654007286017
2012-08-13,11.91075960762267
2012-08-14,11.909486046028785
2012-08-15,11.901909163827439
2012-08-16,11.892620023800061
2012-08-17,11.888618939049927
2012-08-20,11.890192647248625
2012-08-21,11.891086420846495
2012-08-22,11.892351677955956
2012-08-23,11.901385373112582
2012-08-24,11.907721311645155
2012-08-27,11.914848637402885
2012-08-28,11.916445436226638
2012-08-29,11.918726743654798
2012-08-30,11.916841934870767
2012-08-31,11.921102974637051
2012-09-04,11.927259402291046
2012-09-05,11.92574852327299
2012-09-06,11.924302390412075
2012-09-07,11.915692668732135
2012-09-10,11.913471661483227
2012-09-11,11.91077310205551
2012-09-12,11.912047527323509
2012-09-13,11.902666341642337
2012-09-14,11.8995872073396
2012-09-17,11.88451322281416
2012-09-18,11.88796218689438
2012-09-19,11.890985731544344
2012-09-20,11.89399050910912
2012-09-21,11.89595892249328
2012-09-24,11.89708211700236
2012-09-25,11.901776085558003
2012-09-26,11.904831080838152
2012-09-27,11.915205010029734
2012-09-28,11.914876815847126
2012-10-01,11.91406405901927
2012-10-02,11.916025697929843
2012-10-03,11.916719899673469
2012-10-04,11.916149877326353
2012-10-05,11.913325791213389
2012-10-08,11.904941461378794
2012-10-09,11.906400472017367
2012-10-10,11.903638985311012
2012-10-11,11.90774466623191
2012-10-12,11.91272076415515
2012-10-15,11.915159343263873
2012-10-16,11.913261982822684
2012-10-17,11.906349051110306
2012-10-18,11.896279856876935
2012-10-19,11.89484807603773
2012-10-22,11.901513866509621
2012-10-23,11.89770552030926
2012-10-24,11.902817345233778
2012-10-25,11.901218553141547
2012-10-26,11.896276768845803
2012-10-29,11.904156874526192
2012-10-30,11.908761653443056
2012-10-31,11.908946689841924
2012-11-01,11.913418273744911
2012-11-02,11.908911178666298
2012-11-05,11.907541198493902
2012-11-06,11.912937501468745
2012-11-07,11.906865179094366
2012-11-08,11.919680178006368
2012-11-09,11.925781441113914
2012-11-12,11.928760643949516
2012-11-13,11.929103236806467
2012-11-14,11.931882052854997
2012-11-15,11.931576717248689
2012-11-16,11.931771328694614
2012-11-19,11.932781007526778
2012-11-20,11.927857478341382
2012-11-21,11.92180620298401
2012-11-23,11.918796093384064
2012-11-26,11.909507579182883
2012-11-27,11.913211595103007
2012-11-28,11.915113784203335
2012-11-29,11.918408974036632
2012-11-30,11.917438072646473
2012-12-03,11.918457141078532
2012-12-04,11.916161094931818
2012-12-05,11.91876820776526
2012-12-06,11.919621197036541
2012-12-07,11.921246827253832
2012-12-10,11.914938504945725
2012-12-11,11.91601242060462
2012-12-12,11.911455978788188
2012-12-13,11.904977291873887
2012-12-14,11.903270362920827
2012-12-17,11.906749252028511
2012-12-18,11.89977015873061
2012-12-19,11.890712879245633
2012-12-20,11.894735213473359
2012-12-21,11.894363582043534
2012-12-24,11.901208229385427
2012-12-26,11.89946467040253
2012-12-27,11.9009087153934
2012-12-28,11.906899259505018
2012-12-31,11.907059688855803
2013-01-02,11.901147625331415
2013-01-03,11.888960173959791
2013-01-04,11.882086948571702
2013-01-07,11.880616506813373
2013-01-08,11.881965133213225
2013-01-09,11.885406138747117
2013-01-10,11.88753384626055
2013-01-11,11.882949760521349
2013-01-14,11.886076899459082
2013-01-15,11.887322289135215
2013-01-16,11.890746797835694
2013-01-17,11.891540460299066
2013-01-18,11.885270025997016
2013-01-22,11.889886488982757
2013-01-23,11.891160283693692
2013-01-24,11.890679964311223
2013-01-25,11.889846171168841
2013-01-28,11.877366076384266
2013-01-29,11.874745416105394
2013-01-30,11.873253232054413
