2010-03-25,11.3349214275729
2010-03-26,11.342969358786673
2010-03-29,11.349751886489285
2010-03-30,11.38406569659029
2010-03-31,11.395225401710414
2010-04-01,11.394017160402983
2010-04-05,11.401429779842152
2010-04-06,11.41392957292161
2010-04-07,11.41185436367842
2010-04-08,11.406868085729169
2010-04-09,11.403513383431259
2010-04-12,11.404006586041168
2010-04-13,11.397802341037405
2010-04-14,11.405958589775135
2010-04-15,11.409293206801804
2010-04-16,11.407254964865473
2010-04-19,11.385682323562525
2010-04-20,11.378755427754198
2010-04-21,11.382115796406751
2010-04-22,11.387927512671935
2010-04-23,11.38141718631194
2010-04-26,11.386814890408548
2010-04-27,11.391770177435669
2010-04-28,11.349855166883446
2010-04-29,11.3462672358194
2010-04-30,11.33645062447786
2010-05-03,11.336145769274443
2010-05-04,11.320145018156763
2010-05-05,11.286772274116403
2010-05-06,11.275502239683082
2010-05-07,11.264525383908618
2010-05-10,11.271107777330997
2010-05-11,11.295055594972316
2010-05-12,11.2917631377817
2010-05-13,11.286280677847273
2010-05-14,11.29771950487261
2010-05-17,11.27178120909455
2010-05-18,11.20942661955881
2010-05-19,11.232471433488277
2010-05-20,11.213797969849738
2010-05-21,11.207229256187093
2010-05-24,11.240879140485848
2010-05-25,11.269437414788873
2010-05-26,11.242153284638281
2010-05-27,11.250378461108884
2010-05-28,11.27347792518058
2010-06-01,11.26070228051172
2010-06-02,11.247319447999855
2010-06-03,11.239310725985236
2010-06-04,11.210595244320482
2010-06-07,11.168153033782332
2010-06-08,11.14653800475432
2010-06-09,11.148689648997683
2010-06-10,11.17126200961736
2010-06-11,11.177512480858223
2010-06-14,11.19102413181206
2010-06-15,11.219090295255397
2010-06-16,11.225683160965117
2010-06-17,11.223675769166793
2010-06-18,11.19618545325087
2010-06-21,11.1867439966016
2010-06-22,11.20360218630816
2010-06-23,11.226004630244633
2010-06-24,11.211328592939827
2010-06-25,11.230572347593037
2010-06-28,11.258042994701848
2010-06-29,11.254614286995842
2010-06-30,11.206928376850291
2010-07-01,11.208254234519615
2010-07-02,11.185780162399977
2010-07-06,11.195509751792384
2010-07-07,11.213227212493592
2010-07-08,11.228173682735092
2010-07-09,11.229839841058673
2010-07-12,11.24123960512322
2010-07-13,11.22918355303338
2010-07-14,11.23050650965902
2010-07-15,11.227973455134142
2010-07-16,11.228740969359011
2010-07-19,11.203935343804623
2010-07-20,11.204082841340888
2010-07-21,11.22323516947876
2010-07-22,11.252101722927568
2010-07-23,11.27554675817858
2010-07-26,11.283587293582864
2010-07-27,11.295032653031967
2010-07-28,11.291544980568247
2010-07-29,11.302163008362522
2010-07-30,11.315430439350031
2010-08-02,11.322550918501335
2010-08-03,11.344226082364885
2010-08-04,11.338096203910306
2010-08-05,11.349759224380655
2010-08-06,11.337345029302073
2010-08-09,11.333208902144008
2010-08-10,11.335766918456462
2010-08-11,11.32483102173408
2010-08-12,11.307706511472484
2010-08-13,11.31426545270229
2010-08-16,11.306084896181687
2010-08-17,11.312858707868635
2010-08-18,11.329673671493111
2010-08-19,11.334255060097334
2010-08-20,11.326266195810739
2010-08-23,11.323602885867242
2010-08-24,11.323630039112208
2010-08-25,11.30973941209668
2010-08-26,11.299971053053998
2010-08-27,11.324992438543374
2010-08-30,11.34325011078296
2010-08-31,11.356938523424803
2010-09-01,11.342433289167097
2010-09-02,11.369423401311927
2010-09-03,11.376644120550598
2010-09-07,11.378488277173451
2010-09-08,11.371007107106855
2010-09-09,11.378049780781732
2010-09-10,11.363911290962529
2010-09-13,11.352841766654818
2010-09-14,11.370795384380568
2010-09-15,11.369783095360651
2010-09-16,11.369109339262389
2010-09-17,11.376004643073264
2010-09-20,11.384108685321507
2010-09-21,11.380448581864677
2010-09-22,11.373981399637872
2010-09-23,11.394777664464211
2010-09-24,11.403390204321916
2010-09-27,11.411080050224962
2010-09-28,11.406668836649953
2010-09-29,11.416100786881039
2010-09-30,11.423023140906647
2010-10-01,11.421395198530702
2010-10-04,11.430674074656986
2010-10-05,11.425236625321133
2010-10-06,11.439726820011495
2010-10-07,11.4475377836014
2010-10-08,11.430751481013141
2010-10-11,11.452294091146056
2010-10-12,11.457714916180514
2010-10-13,11.458177859979523
2010-10-14,11.465607553040464
2010-10-15,11.465022409955207
2010-10-18,11.470587696837915
2010-10-19,11.47467177643947
2010-10-20,11.451901458012436
2010-10-21,11.45769910256766
2010-10-22,11.455750304225733
2010-10-25,11.459259572236219
2010-10-26,11.475276039333396
2010-10-27,11.478195212626353
2010-10-28,11.456399101635942
2010-10-29,11.457202787255968
2010-11-01,11.444518555550212
2010-11-02,11.455488062277789
2010-11-03,11.469361268012289
2010-11-04,11.457642255312791
2010-11-05,11.485953376441982
2010-11-08,11.497185553376807
2010-11-09,11.50014344410045
2010-11-10,11.519744738666313
2010-11-11,11.505333035457857
2010-11-12,11.515844558372969
2010-11-15,11.487129110070827
2010-11-16,11.49176066880151
2010-11-17,11.44483052070617
2010-11-18,11.441281378988796
2010-11-19,11.465339603006399
2010-11-22,11.468310743419478
2010-11-23,11.451612952059913
2010-11-24,11.437519540766537
2010-11-26,11.44983546349036
2010-11-29,11.449788986264116
2010-11-30,11.451950428317062
2010-12-01,11.465801359980464
2010-12-02,11.495130953921864
2010-12-03,11.503965320501743
2010-12-06,11.509398890653193
2010-12-07,11.51221743298228
2010-12-08,11.523222411352004
2010-12-09,11.534082284448074
2010-12-10,11.531634323291367
2010-12-13,11.538935830191644
2010-12-14,11.558611019350899
2010-12-15,11.559943392234613
2010-12-16,11.545660288864745
2010-12-17,11.538059355185906
2010-12-20,11.547316667852
2010-12-21,11.56029796407941
2010-12-22,11.57707185331457
2010-12-23,11.577754078535065
2010-12-27,11.574431604679207
2010-12-28,11.579080828032646
2010-12-29,11.589739431055715
2010-12-30,11.587060806796028
2010-12-31,11.597706658139183
2011-01-03,11.614280517907629
2011-01-04,11.617945193778054
2011-01-05,11.599747522605893
2011-01-06,11.608083954050054
2011-01-07,11.590235056436514
2011-01-10,11.580766869446332
2011-01-11,11.575756798280272
2011-01-12,11.592751015554626
2011-01-13,11.609059353598537
2011-01-14,11.6020917794021
2011-01-18,11.608991564045306
2011-01-19,11.610913642246839
2011-01-20,11.598900531847502
2011-01-21,11.578689518963238
2011-01-24,11.5838671127651
2011-01-25,11.594412857422347
2011-01-26,11.567733145688491
2011-01-27,11.575378122290026
2011-01-28,11.590428413734076
2011-01-31,11.598589424418174
2011-02-01,11.619483221405636
2011-02-02,11.637868693189668
2011-02-03,11.639099384772612
2011-02-04,11.639216305205798
2011-02-07,11.64664585470024
2011-02-08,11.64584722368116
2011-02-09,11.64354815242429
2011-02-10,11.63177244367602
2011-02-11,11.638354322391525
2011-02-14,11.637061553881177
2011-02-15,11.656994552344496
2011-02-16,11.637590324857067
2011-02-17,11.622427362394166
2011-02-18,11.625488729677949
2011-02-22,11.623027883466658
2011-02-23,11.598924098198276
2011-02-24,11.58207649675017
2011-02-25,11.591738891525038
2011-02-28,11.618437651246662
2011-03-01,11.628290501149602
2011-03-02,11.631219857931379
2011-03-03,11.628843191330631
2011-03-04,11.62689341238298
2011-03-07,11.626088807416727
2011-03-08,11.587479242180008
2011-03-09,11.592664843240392
2011-03-10,11.56380879485434
2011-03-11,11.557998805738286
2011-03-14,11.5603868765292
2011-03-15,11.555705882751752
2011-03-16,11.543769282762725
2011-03-17,11.558440391445803
2011-03-18,11.592622017718927
2011-03-21,11.591352656748299
2011-03-22,11.579189731657399
2011-03-23,11.585445432853648
2011-03-24,11.611765582350959
2011-03-25,11.610885841120778
2011-03-28,11.609597743551133
2011-03-29,11.593892532612156
2011-03-30,11.593669267770133
2011-03-31,11.578269142893
2011-04-01,11.585694047549824
2011-04-04,11.574663642229307
2011-04-05,11.572643342833965
2011-04-06,11.576043581441933
2011-04-07,11.599311641461743
2011-04-08,11.610216810093354
2011-04-11,11.629961322247341
2011-04-12,11.620089928319926
2011-04-13,11.602437564714911
2011-04-14,11.581757016746327
2011-04-15,11.580372077617003
2011-04-18,11.574244744528515
2011-04-19,11.558908463278124
2011-04-20,11.567483493254482
2011-04-21,11.592385054852866
2011-04-25,11.606999838200341
2011-04-26,11.587803465767445
2011-04-27,11.593532464595574
2011-04-28,11.571637442334739
2011-04-29,11.575125126907274
2011-05-02,11.555447821842188
2011-05-03,11.559697960251258
2011-05-04,11.572582279807639
2011-05-05,11.54505855187642
2011-05-06,11.510973175018986
2011-05-09,11.505641159058278
2011-05-10,11.516185772179892
2011-05-11,11.522430471832553
2011-05-12,11.489406390435759
2011-05-13,11.504672717467678
2011-05-16,11.507748794691855
2011-05-17,11.508405135552234
2011-05-18,11.511466875876078
2011-05-19,11.538767881128535
2011-05-20,11.52333458996986
2011-05-23,11.542041600126627
2011-05-24,11.509322309364057
2011-05-25,11.514555454839384
2011-05-26,11.538288321527952
2011-05-27,11.539203882604596
2011-05-31,11.556526567196913
2011-06-01,11.554322321056556
2011-06-02,11.537864246599854
2011-06-03,11.532029832742465
2011-06-06,11.545322989096684
2011-06-07,11.546280222630058
2011-06-08,11.54792882905656
2011-06-09,11.53850776696061
2011-06-10,11.538384319431067
2011-06-13,11.525457554569948
2011-06-14,11.520366699372644
2011-06-15,11.55055061005705
2011-06-16,11.540385077506802
2011-06-17,11.540943263196219
2011-06-20,11.537061309305628
2011-06-21,11.530089825732036
2011-06-22,11.533706431735208
2011-06-23,11.537504914412763
2011-06-24,11.524659802883061
2011-06-27,11.540261466838166
2011-06-28,11.528374940346188
2011-06-29,11.538703298646988
2011-06-30,11.566866969136072
2011-07-01,11.579868143517238
2011-07-05,11.583210121415314
2011-07-06,11.594836681729248
2011-07-07,11.591893542605703
2011-07-08,11.615998786457604
2011-07-11,11.608027450729402
2011-07-12,11.598265777088088
2011-07-13,11.604121140826752
2011-07-14,11.607858928256054
2011-07-15,11.602384942166866
2011-07-18,11.610088271128586
2011-07-19,11.606899298841995
2011-07-20,11.621872458650724
2011-07-21,11.614314592143005
2011-07-22,11.602442749956008
2011-07-25,11.60851363226383
2011-07-26,11.60758132736688
2011-07-27,11.624752166907014
2011-07-28,11.61673491090392
2011-07-29,11.622400628630011
2011-08-01,11.62469204558472
2011-08-02,11.609243079925793
2011-08-03,11.60564567889476
2011-08-04,11.589900391416986
2011-08-05,11.568657983351988
2011-08-08,11.540400494598709
2011-08-09,11.501759615591334
2011-08-10,11.504472559667208
2011-08-11,11.483533583888875
2011-08-12,11.514047755005826
2011-08-15,11.514809590429586
2011-08-16,11.519757793229209
2011-08-17,11.51025227432446
2011-08-18,11.51985390405289
2011-08-19,11.503306087291978
2011-08-22,11.50782702874491
2011-08-23,11.50571932243013
2011-08-24,11.51556944604962
2011-08-25,11.51608262145862
2011-08-26,11.536135855360099
2011-08-29,11.540761444426566
2011-08-30,11.538721372464707
2011-08-31,11.546601217690903
2011-09-01,11.561640377810365
2011-09-02,11.551090270415756
2011-09-06,11.542389714581505
2011-09-07,11.52555123913519
2011-09-08,11.544472087235885
2011-09-09,11.54696596313265
2011-09-12,11.512316381716625
2011-09-13,11.50328320246817
2011-09-14,11.504459050343012
2011-09-15,11.486153864908587
2011-09-16,11.50120303173498
2011-09-19,11.49469851068781
2011-09-20,11.45603636862184
2011-09-21,11.441170407402993
2011-09-22,11.451519405308058
2011-09-23,11.376482368762389
2011-09-26,11.312906504548227
2011-09-27,11.315913666008704
2011-09-28,11.3640379952991
2011-09-29,11.30380915521923
2011-09-30,11.304718222863203
2011-10-03,11.274435373957944
2011-10-04,11.275016950326139
2011-10-05,11.259659943157027
2011-10-06,11.260867056505113
2011-10-07,11.306092293096041
2011-10-10,11.313307588719338
2011-10-11,11.342280509076975
2011-10-12,11.317204876198344
2011-10-13,11.349594525855432
2011-10-14,11.322570381557775
2011-10-17,11.353752216973607
2011-10-18,11.344040202625155
2011-10-19,11.33881132770711
2011-10-20,11.307556252739515
2011-10-21,11.242768257835912
2011-10-24,11.298671677836543
2011-10-25,11.367626569659182
2011-10-26,11.356280596971194
2011-10-27,11.377569743184827
2011-10-28,11.435577609040644
2011-10-31,11.436216623435215
2011-11-01,11.415161839099223
2011-11-02,11.378249162539335
2011-11-03,11.403446241748123
2011-11-04,11.404311736592723
2011-11-07,11.397278677116825
2011-11-08,11.389006505692503
2011-11-09,11.388836668609882
2011-11-10,11.361345552709272
2011-11-11,11.342198142635525
2011-11-14,11.370518054728219
2011-11-15,11.37648527204231
2011-11-16,11.380220483593991
2011-11-17,11.374938389996485
2011-11-18,11.344174367513506
2011-11-21,11.351840744532455
2011-11-22,11.320627862233163
2011-11-23,11.336386358171268
2011-11-25,11.318118510036864
2011-11-28,11.316313574548658
2011-11-29,11.343828341955
2011-11-30,11.348347070676919
2011-12-01,11.40363169052555
2011-12-02,11.38858459044395
2011-12-05,11.403991337535846
2011-12-06,11.41219981665814
2011-12-07,11.400308164204587
2011-12-08,11.395153142311326
2011-12-09,11.378939423645859
2011-12-12,11.396535898710594
2011-12-13,11.368296436499982
2011-12-14,11.36273629183297
2011-12-15,11.312631729541241
2011-12-16,11.311315260540995
2011-12-19,11.331571449121242
2011-12-20,11.323529056610242
2011-12-21,11.3427858729751
2011-12-22,11.34960044718075
2011-12-23,11.355738262593352
2011-12-27,11.371734421725822
2011-12-28,11.352821501268766
2011-12-29,11.340330463554093
2011-12-30,11.342262794875694
2012-01-03,11.362278536669972
2012-01-04,11.389057093424167
2012-01-05,11.359811808645933
2012-01-06,11.358661695283109
2012-01-09,11.361288700433477
2012-01-10,11.355396146544692
2012-01-11,11.384793269380308
2012-01-12,11.39309673874327
2012-01-13,11.422545097328136
2012-01-17,11.41752775166397
2012-01-18,11.444037756607088
2012-01-19,11.449032341955503
2012-01-20,11.462011056435944
2012-01-23,11.44596547465756
2012-01-24,11.461587935304308
2012-01-25,11.463234302519329
2012-01-26,11.469016243036851
2012-01-27,11.487905769266147
2012-01-30,11.483842585807942
2012-01-31,11.467313294737808
2012-02-01,11.458155045634708
2012-02-02,11.472273105912265
2012-02-03,11.455522169973815
2012-02-06,11.487788965900275
2012-02-07,11.477408077009747
2012-02-08,11.480746020568244
2012-02-09,11.489410082575356
2012-02-10,11.507199595242263
2012-02-14,11.476281761955796
2012-02-15,11.464634712945402
2012-02-16,11.461536597263017
2012-02-17,11.458825504791248
2012-02-21,11.436356525676826
2012-02-22,11.471641017680213
2012-02-23,11.472249560423345
2012-02-24,11.46467719125331
2012-02-27,11.479687593751166
2012-02-28,11.48431556237821
2012-02-29,11.492678223292728
2012-03-01,11.481578437465851
2012-03-02,11.49537065832377
2012-03-05,11.487637924070304
2012-03-06,11.47646762459198
2012-03-07,11.444076566341908
2012-03-08,11.452919678867472
2012-03-09,11.45926072833664
2012-03-12,11.476898233512326
2012-03-13,11.470894033454213
2012-03-14,11.488091404662509
2012-03-15,11.473404427831072
2012-03-16,11.48674176446084
2012-03-19,11.481347107840921
2012-03-20,11.489522248446505
2012-03-21,11.468817703316686
2012-03-22,11.473220341274986
2012-03-23,11.451868343207478
2012-03-26,11.463773750166327
2012-03-27,11.484271364583924
2012-03-28,11.48202098053479
2012-03-29,11.459075231018641
2012-03-30,11.460544942690756
2012-04-02,11.468070740483347
2012-04-03,11.492965890023346
2012-04-04,11.49198986676815
2012-04-05,11.458362903077765
2012-04-09,11.460314041926852
2012-04-10,11.440012088106082
2012-04-11,11.421175301872083
2012-04-12,11.418663167294671
2012-04-13,11.440966020673324
2012-04-16,11.414909251507092
2012-04-17,11.415565223291278
2012-04-18,11.42080115360373
2012-04-19,11.416302861809786
2012-04-20,11.415412526644202
2012-04-23,11.437095467338743
2012-04-24,11.416912310496322
2012-04-25,11.430119330130037
2012-04-26,11.437076019473771
2012-04-27,11.454701549736274
2012-04-30,11.468054759169938
2012-05-01,11.469009163367248
2012-05-02,11.472605711054333
2012-05-03,11.45772877869244
2012-05-04,11.444265318698388
2012-05-07,11.440309175614969
2012-05-08,11.45450430393027
2012-05-09,11.428679801816262
2012-05-10,11.424001698662773
2012-05-11,11.432507449778818
2012-05-14,11.420815369324353
2012-05-15,11.395007108078804
2012-05-16,11.38471712181557
2012-05-17,11.373617435442924
2012-05-18,11.37402212204334
2012-05-21,11.370865014700774
2012-05-22,11.380814444745532
2012-05-23,11.376266985606147
2012-05-24,11.349503680362284
2012-05-25,11.359856169381647
2012-05-29,11.365256606956734
2012-05-30,11.369389151448754
2012-05-31,11.34817052458457
2012-06-01,11.34079146508904
2012-06-04,11.32508273378349
2012-06-05,11.323358596733053
2012-06-06,11.317789798626027
2012-06-07,11.346052184285949
2012-06-08,11.34296864510849
2012-06-11,11.317396392815034
2012-06-12,11.334808693249279
2012-06-13,11.332658371834324
2012-06-14,11.33400504283988
2012-06-15,11.33847403706053
2012-06-18,11.346840150378794
2012-06-19,11.350239874167887
2012-06-20,11.361356092298625
2012-06-21,11.34799506496754
2012-06-22,11.32140859821379
2012-06-25,11.326548305852553
2012-06-26,11.329964491541043
2012-06-27,11.327746359882095
2012-06-28,11.33918474188038
2012-06-29,11.33174425534525
2012-07-03,11.378848490661003
2012-07-05,11.39150129654081
2012-07-06,11.378384255067363
2012-07-09,11.353976195997669
2012-07-10,11.36095499409728
