2010-07-16,11.048469794243529
2010-07-19,11.030763310643518
2010-07-20,11.028197799339367
2010-07-21,11.0210176557911
2010-07-22,11.024146654048337
2010-07-23,11.034102690249266
2010-07-26,11.034804972165606
2010-07-27,11.034964896846283
2010-07-28,11.046082676068245
2010-07-29,11.044905779188381
2010-07-30,11.03800663950138
2010-08-02,11.034592020795106
2010-08-03,11.054043095453832
2010-08-04,11.056355699472665
2010-08-05,11.06142542251075
2010-08-06,11.063101673006312
2010-08-09,11.052080675357603
2010-08-10,11.065998152567518
2010-08-11,11.06482782981391
2010-08-12,11.044291659002154
2010-08-13,11.047362629222404
2010-08-16,11.050309049911911
2010-08-17,11.04858067926704
2010-08-18,11.060545797300758
2010-08-19,11.061292853592118
2010-08-20,11.047451766921963
2010-08-23,11.031660163071418
2010-08-24,11.035216092674013
2010-08-25,11.024700765940667
2010-08-26,11.017054443233409
2010-08-27,11.023512179155773
2010-08-30,11.02986848935656
2010-08-31,11.036382003802316
2010-09-01,11.030413152583803
2010-09-02,11.055416787702988
2010-09-03,11.055768631544115
2010-09-06,11.064939572327342
2010-09-07,11.068951829383774
2010-09-08,11.059333758366416
2010-09-09,11.064139988474238
2010-09-10,11.06924015622635
2010-09-13,11.075941078965423
2010-09-14,11.077028290756406
2010-09-15,11.076719693331526
2010-09-16,11.072223662478578
2010-09-17,11.070469944396926
2010-09-20,11.064601510027222
2010-09-21,11.076603057239149
2010-09-22,11.071256925474948
2010-09-23,11.056007437140657
2010-09-24,11.051106402666061
2010-09-27,11.060115824491742
2010-09-28,11.056920765631688
2010-09-29,11.055857484489401
2010-09-30,11.052741382980788
2010-10-01,11.049682079106018
2010-10-04,11.04850594940212
2010-10-05,11.041522055406155
2010-10-06,11.052471397536141
2010-10-07,11.057720279080542
2010-10-08,11.062042761499672
2010-10-11,11.060411634130727
2010-10-12,11.06341241483237
2010-10-13,11.061265039989564
2010-10-14,11.074518168530872
2010-10-15,11.07165213875405
2010-10-18,11.07115570163702
2010-10-19,11.077646571424975
2010-10-20,11.076313875781995
2010-10-21,11.077757940090624
2010-10-22,11.082913026620663
2010-10-25,11.078018553874053
2010-10-26,11.083091225640434
2010-10-27,11.078001649511425
2010-10-28,11.077848546008997
2010-10-29,11.080432673850456
2010-11-01,11.077989399954918
2010-11-02,11.082396711931185
2010-11-03,11.089085813307193
2010-11-04,11.084450468167235
2010-11-05,11.095020113575227
2010-11-08,11.095167057498912
2010-11-09,11.096476537525843
2010-11-10,11.095848102563686
2010-11-11,11.086070041363179
2010-11-12,11.085657158637268
2010-11-15,11.08207088653339
2010-11-16,11.090801566656443
2010-11-17,11.078202814619303
2010-11-18,11.080786848762116
2010-11-19,11.09894953982032
2010-11-22,11.095155793717572
2010-11-23,11.08673779067493
2010-11-24,11.066593507359277
2010-11-25,11.072358642121497
2010-11-26,11.081349216408462
2010-11-29,11.078600425417713
2010-11-30,11.066154327570315
2010-12-01,11.050949144993822
2010-12-02,11.067082941526264
2010-12-03,11.079976818601647
2010-12-06,11.07228425185852
2010-12-07,11.068388749122944
2010-12-08,11.074701802285357
2010-12-09,11.082502852349878
2010-12-10,11.08760710874764
2010-12-13,11.081911564245866
2010-12-14,11.083972047429171
2010-12-15,11.088294553337633
2010-12-16,11.079129951310822
2010-12-17,11.080303235698192
2010-12-20,11.07413318882627
2010-12-21,11.074031269983204
2010-12-22,11.078925119071355
2010-12-23,11.080876546570746
2010-12-27,11.086687823158224
2010-12-28,11.081472079129703
2010-12-29,11.081962775240195
2010-12-30,11.082399672050192
2011-01-03,11.060170667780854
2011-01-04,11.068235963935933
2011-01-05,11.071776889520176
2011-01-06,11.071603322095312
2011-01-07,11.075166433137571
2011-01-10,11.06909405850736
2011-01-11,11.062384926713184
2011-01-12,11.074718705446504
2011-01-13,11.08622439938246
2011-01-14,11.080167457968884
2011-01-17,11.078007549359588
2011-01-18,11.082646718986235
2011-01-19,11.088586764974869
2011-01-20,11.080654034042993
2011-01-21,11.073160580212663
2011-01-24,11.08007224002154
2011-01-25,11.084353271581037
2011-01-26,11.082709014308056
2011-01-27,11.083641942903766
2011-01-28,11.080489700189268
2011-01-31,11.077306731174593
2011-02-01,11.067842549602993
2011-02-02,11.077865399096082
2011-02-03,11.078669850203967
2011-02-04,11.075658771362523
2011-02-07,11.082587030898875
2011-02-08,11.08665594652059
2011-02-09,11.091257842935866
2011-02-10,11.091151130057023
2011-02-11,11.088600916598471
2011-02-14,11.095068138724974
2011-02-15,11.09612690561282
2011-02-16,11.099600555300842
2011-02-17,11.104082768314692
2011-02-18,11.101500204223997
2011-02-21,11.10258177817147
2011-02-22,11.09800987813358
2011-02-23,11.090288064692157
2011-02-24,11.089596188773623
2011-02-25,11.076613185977537
2011-02-28,11.083705025457698
2011-03-01,11.094562072820194
2011-03-02,11.094108158333889
2011-03-03,11.09183270566324
2011-03-04,11.09538102445065
2011-03-07,11.0847013208178
2011-03-08,11.081065816076212
2011-03-09,11.083966214782237
2011-03-10,11.073229344268986
2011-03-11,11.067636629716779
2011-03-14,11.060134536730006
2011-03-15,11.046774413307705
2011-03-16,11.016930233776273
2011-03-17,10.988324688777485
2011-03-18,10.997317458339849
2011-03-21,10.999934815386531
2011-03-22,11.019471065779374
2011-03-23,11.02172927889582
2011-03-24,11.02545878396831
2011-03-25,11.036597094212793
2011-03-28,11.040044263778778
2011-03-29,11.045173627476638
2011-03-30,11.04267361216504
2011-03-31,11.048755156127328
2011-04-01,11.044081205470718
2011-04-04,11.058903725162411
2011-04-05,11.056531048529623
2011-04-06,11.057295207036063
2011-04-07,11.061011417565453
2011-04-08,11.063866890754616
2011-04-11,11.061701284845721
2011-04-12,11.059690886907799
2011-04-13,11.04535765619304
2011-04-14,11.047726318691655
2011-04-15,11.04564106877499
2011-04-18,11.052588323823212
2011-04-19,11.03489984631573
2011-04-20,11.047407673445015
2011-04-21,11.063704010764344
2011-04-26,11.070910193608622
2011-04-27,11.074238788001288
2011-04-28,11.072914894886425
2011-04-29,11.079682994431437
2011-05-02,11.084934850200998
2011-05-03,11.084384841304384
2011-05-04,11.081152081937509
2011-05-05,11.076060726890903
2011-05-06,11.071439389070857
2011-05-09,11.08371053005719
2011-05-10,11.071582845886919
2011-05-11,11.084585998224771
2011-05-12,11.091527722461917
2011-05-13,11.091112571470244
2011-05-16,11.090169565411916
2011-05-17,11.09065214230683
2011-05-18,11.082313004158493
2011-05-19,11.08487528733182
2011-05-20,11.089075730803538
2011-05-23,11.087102547137832
2011-05-24,11.072853974547549
2011-05-25,11.072212470763553
2011-05-26,11.072886995058864
2011-05-27,11.075372325160881
2011-05-30,11.0800808207582
2011-05-31,11.077302775088706
2011-06-01,11.091546677441087
2011-06-03,11.078645135560286
2011-06-06,11.064430857872185
2011-06-07,11.058739896944964
2011-06-08,11.056391205020674
2011-06-09,11.040850180740719
2011-06-10,11.046146833433864
2011-06-14,11.036946705260775
2011-06-15,11.043971605882675
2011-06-16,11.034873749548694
2011-06-17,11.029220928673645
2011-06-20,11.025536627866744
2011-06-21,11.020853416990215
2011-06-22,11.031135807700112
2011-06-23,11.021355340440355
2011-06-24,10.995386184062506
2011-06-27,11.0038466704924
2011-06-28,11.000763531210549
2011-06-29,11.004684044727778
2011-06-30,11.019031310643273
2011-07-01,11.034477712131233
2011-07-04,11.041019535134438
2011-07-05,11.043004096595608
2011-07-06,11.041549178105903
2011-07-07,11.031160650702907
2011-07-08,11.038985236527886
2011-07-11,11.02667512668653
2011-07-12,11.010252796820051
2011-07-13,11.005638929835476
2011-07-14,11.009220122465344
2011-07-15,10.999283248343692
2011-07-18,10.992125997015275
2011-07-19,10.975123696602028
2011-07-20,10.986903218133818
2011-07-21,10.997102026178839
2011-07-22,11.0097668236582
2011-07-25,11.007955277386595
2011-07-26,11.009143919406814
2011-07-27,11.002510077221816
2011-07-28,10.987075139547724
2011-07-29,10.983345204862019
2011-08-02,10.970477771684505
2011-08-03,10.924724920774228
2011-08-04,10.915943921414033
2011-08-05,10.881713772811407
2011-08-08,10.859125182713765
2011-08-09,10.822128249134614
2011-08-10,10.822358781201828
2011-08-11,10.780638914693867
2011-08-12,10.814359860113372
2011-08-15,10.871442500192884
2011-08-16,10.882604715818491
2011-08-17,10.893185554712398
2011-08-18,10.898490240157695
2011-08-19,10.861799736183228
2011-08-22,10.837176698817233
2011-08-23,10.852264620082718
2011-08-24,10.859830022962182
2011-08-25,10.88495390296598
2011-08-26,10.87752358946542
2011-08-29,10.883314910181678
2011-08-30,10.907737320356748
2011-08-31,10.903714532589255
2011-09-01,10.91443553526787
2011-09-02,10.922202600482402
2011-09-05,10.891416308020426
2011-09-06,10.847374239423912
2011-09-07,10.896709695634542
2011-09-08,10.917610754987278
2011-09-09,10.925560372968881
2011-09-12,10.905090551810906
2011-09-13,10.877933926657734
2011-09-14,10.890775110560064
2011-09-15,10.899804693801064
2011-09-16,10.902720546995788
2011-09-19,10.907460762445577
2011-09-20,10.891845318235879
2011-09-21,10.909661665784029
2011-09-22,10.910279442427163
2011-09-23,10.874017858920729
2011-09-26,10.87863472198004
2011-09-27,10.899010736329389
2011-09-28,10.926883603994701
2011-09-29,10.925405014953832
2011-09-30,10.933882350454295
2011-10-03,10.918310721811912
2011-10-04,10.91395028514081
2011-10-05,10.902372697281915
2011-10-06,10.914123142317145
2011-10-07,10.941435572967439
2011-10-10,10.942892789907068
2011-10-11,10.953236784749674
2011-10-12,10.95811430387195
2011-10-13,10.965692128535796
2011-10-14,10.953126562711246
2011-10-17,10.962391895821195
2011-10-18,10.95421467601357
2011-10-19,10.946781263729116
2011-10-20,10.952430885567022
2011-10-21,10.945374096643432
2011-10-24,10.963181023587921
2011-10-25,10.967444879758407
2011-10-26,10.950498619966629
2011-10-27,10.951576887171536
2011-10-28,10.971802627220328
2011-10-31,10.979017811147155
2011-11-01,10.955995098417272
2011-11-02,10.931510175206004
2011-11-03,10.936140272182548
2011-11-04,10.946520002982483
2011-11-07,10.945197062505823
2011-11-08,10.94131930649753
2011-11-09,10.948051211941099
2011-11-10,10.935353677359887
2011-11-11,10.927836402748273
2011-11-14,10.943475596068609
2011-11-15,10.945702351019703
2011-11-16,10.945987566026638
2011-11-17,10.950788506968713
2011-11-18,10.940712845962087
2011-11-21,10.93729008864955
2011-11-22,10.91063876395793
2011-11-23,10.907554614148903
2011-11-24,10.895358366679243
2011-11-25,10.891002074442735
2011-11-28,10.896697054751789
2011-11-29,10.920584743716315
2011-11-30,10.923095165052063
2011-12-01,10.941878443996567
2011-12-02,10.949381656775484
2011-12-05,10.954342588638863
2011-12-06,10.957455986717205
2011-12-07,10.965604254705642
2011-12-08,10.96378403075901
2011-12-09,10.95554583492494
2011-12-12,10.969640239492866
2011-12-13,10.959671596748985
2011-12-14,10.964492845282063
2011-12-15,10.941144867880116
2011-12-16,10.95460504631873
2011-12-19,10.939339472742873
2011-12-20,10.950752605315559
2011-12-21,10.957042409858182
2011-12-22,10.955711524767834
2011-12-23,10.959358978263166
2011-12-27,10.974550080651024
2011-12-28,10.970406659826402
2011-12-29,10.97379829460304
2011-12-30,10.971014268299704
2012-01-03,10.985728990390488
2012-01-04,11.001560140167697
2012-01-05,10.998461108314444
2012-01-06,10.991814579894879
2012-01-09,10.992019536084895
2012-01-10,10.988366503022315
2012-01-11,11.001823290045175
2012-01-12,10.990340019360913
2012-01-13,10.992790868610092
2012-01-16,10.988796447888799
2012-01-17,10.997652633547917
2012-01-18,10.999835478804222
2012-01-19,11.011945145221812
2012-01-20,11.023016900561965
2012-01-23,11.009049706395679
2012-01-24,11.012461715301937
2012-01-25,11.012305235811601
2012-01-26,11.001406759926706
2012-01-27,11.00578974834008
2012-01-30,10.99518680817084
2012-01-31,10.985738145484076
2012-02-01,10.983259630102413
2012-02-02,11.00465690765693
2012-02-03,11.001803863117544
2012-02-06,11.018028212967847
2012-02-07,11.01425459654087
2012-02-08,11.017906881354575
2012-02-09,11.016262652887887
2012-02-10,11.018972452160762
2012-02-13,11.01185887997882
2012-02-14,11.020005751558752
2012-02-15,11.017164915450817
2012-02-16,11.024786332090226
2012-02-17,11.026822029616527
2012-02-20,11.03032649398312
2012-02-21,11.029787849361863
2012-02-22,11.029334125234024
2012-02-23,11.02319223228976
2012-02-24,11.023129537943715
2012-02-27,11.021353002219776
2012-02-28,11.021906018717418
2012-02-29,11.018101312059578
2012-03-01,11.015997647152027
2012-03-02,11.019432316005531
2012-03-05,11.023332651545894
2012-03-06,11.022213653766956
2012-03-07,11.004735803408064
2012-03-08,11.016334393386392
2012-03-09,11.028005556653646
2012-03-12,11.033340420154063
2012-03-13,11.033153422662132
2012-03-14,11.044925239103936
2012-03-15,11.034028552463086
2012-03-16,11.039603494644533
2012-03-19,11.04055650257866
2012-03-20,11.03957969072162
2012-03-21,11.032325302585363
2012-03-22,11.032923621599016
2012-03-23,11.024541471944918
2012-03-26,11.025435328295027
2012-03-27,11.031329247856542
2012-03-28,11.028053837693728
2012-03-29,11.02608847848631
2012-03-30,11.013135512691901
2012-04-02,11.023948613701466
2012-04-03,11.038303281180792
2012-04-04,11.031701442172777
2012-04-05,11.011883684782841
2012-04-10,11.015966809674595
2012-04-11,10.998853199101518
2012-04-12,10.998637696940442
2012-04-13,11.012065472531743
2012-04-16,10.999089028853948
2012-04-17,11.009582419116704
2012-04-18,11.023221565105032
2012-04-19,11.018306551646996
2012-04-20,11.024875220617284
2012-04-23,11.02851922499561
2012-04-24,11.014930583499154
2012-04-25,11.018436454386949
2012-04-26,11.022902816595593
2012-04-27,11.016386281840493
2012-04-30,11.017541450159639
2012-05-02,11.013948891141228
2012-05-03,11.020242871341358
2012-05-04,11.015135655443414
2012-05-07,11.008272462312675
2012-05-08,11.007065040324587
2012-05-09,10.996672051263408
2012-05-10,10.991432019287247
2012-05-11,10.989285036080378
2012-05-14,10.995841790264592
2012-05-15,10.979054620998932
2012-05-16,10.981060503729632
2012-05-18,10.98115773471855
2012-05-21,10.968139081577574
2012-05-22,10.973005197152805
2012-05-23,10.98890666415869
2012-05-24,10.971724697382045
2012-05-25,10.980260515808
2012-05-29,10.98192008203954
2012-05-30,10.989482551899364
2012-05-31,10.986229188047625
2012-06-01,10.97360382533159
2012-06-04,10.964215700358736
2012-06-05,10.952877154604108
2012-06-06,10.954384259253526
2012-06-07,10.976579740321084
2012-06-08,10.981790800836722
2012-06-11,10.981124807141654
2012-06-12,10.97931328248631
2012-06-13,10.993339640747342
2012-06-14,10.99009118231277
2012-06-15,10.987210192311519
2012-06-18,10.983598350509022
2012-06-19,10.99162561590223
2012-06-20,11.009628418360906
2012-06-21,11.003485194351589
2012-06-22,11.005017798377821
2012-06-25,10.999180835960773
2012-06-26,10.9907222158984
2012-06-27,10.995963351597226
2012-06-28,11.001592154570085
2012-06-29,10.997682453376067
2012-07-02,11.013624424035324
2012-07-03,11.020491744188556
2012-07-04,11.033256304978382
2012-07-05,11.0346635194669
2012-07-06,11.034577259803571
2012-07-09,11.031906670856579
2012-07-10,11.026348419408034
2012-07-11,11.035202074300736
2012-07-12,11.02953969355068
2012-07-13,11.025980725490344
2012-07-16,11.032697433204415
2012-07-17,11.033578682945848
2012-07-18,11.035377444335198
2012-07-19,11.046065191149456
2012-07-20,11.055438629242927
2012-07-23,11.045998850781146
2012-07-24,11.029472432496696
2012-07-25,11.031297975104753
2012-07-26,11.030585941808555
2012-07-27,11.048360805371544
2012-07-30,11.060640336935514
2012-07-31,11.067159681062872
2012-08-02,11.065893610879579
2012-08-03,11.064439846913555
2012-08-06,11.075903634999708
2012-08-07,11.075635347530426
2012-08-08,11.074449328346805
2012-08-09,11.073385748145675
2012-08-10,11.082993729290516
2012-08-13,11.078087181975583
2012-08-14,11.075088672657039
2012-08-15,11.08294740804324
2012-08-16,11.082222254407476
2012-08-17,11.084474382265372
2012-08-20,11.085666092106523
2012-08-21,11.081413371868628
2012-08-22,11.084586033127083
2012-08-23,11.074921048632667
2012-08-24,11.07298177442856
2012-08-27,11.078763642962615
2012-08-28,11.079870179429232
2012-08-29,11.068760355982196
2012-08-30,11.0684998183159
2012-08-31,11.062711838670221
2012-09-03,11.066359410366752
2012-09-04,11.072329415932078
2012-09-05,11.058473987536788
2012-09-06,11.072085119967529
2012-09-07,11.086878581268973
2012-09-10,11.085260912950769
2012-09-11,11.08257935928244
2012-09-12,11.083152386220286
2012-09-13,11.080460034300728
2012-09-14,11.084671403555282
2012-09-17,11.091186452068607
2012-09-18,11.090130339810491
2012-09-19,11.087147366995385
2012-09-20,11.09266581723984
2012-09-21,11.090503088239391
2012-09-24,11.098499000903065
2012-09-25,11.09533486874107
2012-09-26,11.100295925389075
2012-09-27,11.086578558748961
2012-09-28,11.089816112239523
2012-10-01,11.081776615245193
2012-10-02,11.099540818921186
2012-10-03,11.099046592965198
2012-10-04,11.096111588560795
2012-10-05,11.10186466779757
2012-10-08,11.108232814564053
2012-10-09,11.104607381541992
2012-10-10,11.104726342299097
2012-10-11,11.101086147640375
2012-10-12,11.10617817757302
2012-10-15,11.105363886670194
2012-10-16,11.113469894236951
2012-10-17,11.123081991862078
2012-10-18,11.12599238798025
2012-10-19,11.123108944347685
2012-10-22,11.11841202194411
