2010-02-18,10.211281158148099
2010-02-19,10.214804197604176
2010-02-22,10.213610367112008
2010-02-23,10.231383473744671
2010-02-24,10.241233945919841
2010-02-25,10.227056869685425
2010-02-26,10.212992983534948
2010-03-01,10.224653865501809
2010-03-02,10.23042064530102
2010-03-03,10.214465555008443
2010-03-04,10.193144429612293
2010-03-05,10.185921675728743
2010-03-08,10.171910291313244
2010-03-09,10.159833323958546
2010-03-10,10.169496167585013
2010-03-11,10.138121492554982
2010-03-12,10.11716268175886
2010-03-15,10.122777564469677
2010-03-16,10.127091469417046
2010-03-17,10.137376672669676
2010-03-18,10.137072209933795
2010-03-19,10.137155145739856
2010-03-22,10.144548933069006
2010-03-23,10.155200341296245
2010-03-24,10.14574288258227
2010-03-25,10.140998182093162
2010-03-26,10.120944776477444
2010-03-29,10.125212152409036
2010-03-30,10.116636644189045
2010-03-31,10.136707391044697
2010-04-01,10.09985675522998
2010-04-05,10.121447163265072
2010-04-06,10.143323976745588
2010-04-07,10.168823789578235
2010-04-08,10.164182891678104
2010-04-09,10.16760115125073
2010-04-12,10.183967295382784
2010-04-13,10.175210414711826
2010-04-14,10.168779115343687
2010-04-15,10.162573123899197
2010-04-16,10.159486189354384
2010-04-19,10.151477856916317
2010-04-20,10.135091067546677
2010-04-21,10.125528977599084
2010-04-22,10.126696880867916
2010-04-23,10.139619636154238
2010-04-26,10.142900981140098
2010-04-27,10.148802645742668
2010-04-28,10.126839771897638
2010-04-29,10.109421404390101
2010-04-30,10.133345319836131
2010-05-03,10.136893911105808
2010-05-04,10.126667452707864
2010-05-05,10.112371359635636
2010-05-06,10.096378279154026
2010-05-07,10.070726063819146
2010-05-10,10.06512432839193
2010-05-11,10.080165314482391
2010-05-12,10.07913077924184
2010-05-13,10.08653002395174
2010-05-14,10.07904523503397
2010-05-17,10.070597665007746
2010-05-18,10.053430544314848
2010-05-19,10.055561097707743
2010-05-20,10.082439285394425
2010-05-21,10.089952756636212
2010-05-24,10.106051042146738
2010-05-25,10.091666118129
2010-05-26,10.051189261979637
2010-05-27,10.065072560517123
2010-05-28,10.061011621726356
2010-06-01,10.056315561503764
2010-06-02,10.049509807024265
2010-06-03,10.005353791735997
2010-06-04,9.995984539188807
2010-06-07,9.984793599598657
2010-06-08,9.999718314170579
2010-06-09,9.982635030879146
2010-06-10,9.95963032450583
2010-06-11,9.995855383230824
2010-06-14,10.003312855679802
2010-06-15,10.018438526450934
2010-06-16,9.999003244346726
2010-06-17,10.007845640747592
2010-06-18,10.004035092238116
2010-06-21,10.001570995537131
2010-06-22,9.967910249875128
2010-06-23,9.98786001966257
2010-06-24,9.954608303177066
2010-06-25,9.937229301227937
2010-06-28,9.925255328417022
2010-06-29,9.92670852604445
2010-06-30,9.901953863413272
2010-07-01,9.869636163092446
2010-07-02,9.89670773629874
2010-07-06,9.88483706189826
2010-07-07,9.893330266878671
2010-07-08,9.921968930107804
2010-07-09,9.903317347450196
2010-07-12,9.903883120058765
2010-07-13,9.882702689337698
2010-07-14,9.892240280665781
2010-07-15,9.886472206622672
2010-07-16,9.887679282457709
2010-07-19,9.89082360226515
2010-07-20,9.906085849335726
2010-07-21,9.891237601140729
2010-07-22,9.904250712098172
2010-07-23,9.920035539269742
2010-07-26,9.933516490948989
2010-07-27,9.9204104127305
2010-07-28,9.904144205429851
2010-07-29,9.921029945908025
2010-07-30,9.91840426153735
2010-08-02,9.963650829548081
2010-08-03,9.97243591984142
2010-08-04,9.97877603566451
2010-08-05,10.0058165203077
2010-08-06,9.992218189298942
2010-08-09,9.960340452893067
2010-08-10,9.937062263814887
2010-08-11,9.9635744226386
2010-08-12,9.94628126588545
2010-08-13,9.985680796534943
2010-08-16,10.002308250496789
2010-08-17,9.984740788189914
2010-08-18,9.992898404179867
2010-08-19,9.97577392018131
2010-08-20,9.98283791261223
2010-08-23,10.019846208444608
2010-08-24,10.060284925129455
2010-08-25,10.045578310758751
2010-08-26,10.048509920644232
2010-08-27,10.056217533965643
2010-08-30,10.042102328686202
2010-08-31,10.045083539353573
2010-09-01,10.029481498223449
2010-09-02,10.030196629456068
2010-09-03,10.04029880115691
2010-09-07,10.06756091511844
2010-09-08,10.080449604362613
2010-09-09,10.066988670188225
2010-09-10,10.078472959352117
2010-09-13,10.06855859213094
2010-09-14,10.077364234176388
2010-09-15,10.093154675348327
2010-09-16,10.10016186847669
2010-09-17,10.072736146577185
2010-09-20,10.096541788650008
2010-09-21,10.109331284533598
2010-09-22,10.096602165152898
2010-09-23,10.105810674724278
2010-09-24,10.09205777870543
2010-09-27,10.12081717061057
2010-09-28,10.13435049471106
2010-09-29,10.132072999535142
2010-09-30,10.119410147828326
2010-10-01,10.134310293470394
2010-10-04,10.114344981203246
2010-10-05,10.103340812530531
2010-10-06,10.131144952328253
2010-10-07,10.145357145413394
2010-10-08,10.151228818519687
2010-10-11,10.190222136686355
2010-10-12,10.163027122740383
2010-10-13,10.199025537675366
2010-10-14,10.195619445251092
2010-10-15,10.211383570064536
2010-10-18,10.209726144128812
2010-10-19,10.219354962965163
2010-10-20,10.211967858046975
2010-10-21,10.251174281189769
2010-10-22,10.24889043734641
2010-10-25,10.278401847167679
2010-10-26,10.307992369202568
2010-10-27,10.311631700920312
2010-10-28,10.319830678233316
2010-10-29,10.312005285059861
2010-11-01,10.286140632358297
2010-11-02,10.25063230575103
2010-11-03,10.263177112259225
2010-11-04,10.279058180186512
2010-11-05,10.301039359126824
2010-11-08,10.307169639548412
2010-11-09,10.32664105507601
2010-11-10,10.327253129542747
2010-11-11,10.289670760329907
2010-11-12,10.277401001193914
2010-11-15,10.239670873258213
2010-11-16,10.220926092615388
2010-11-17,10.181662890165558
2010-11-18,10.201948786298033
2010-11-19,10.229729856524651
2010-11-22,10.232028573562781
2010-11-23,10.21895031483098
2010-11-24,10.19220268146433
2010-11-26,10.210418784580218
2010-11-29,10.194111389205633
2010-11-30,10.198187842628327
2010-12-01,10.235501037664056
2010-12-02,10.269984133925767
2010-12-03,10.269898691660947
2010-12-06,10.287936555867265
2010-12-07,10.276036912627056
2010-12-08,10.247272902113219
2010-12-09,10.234393528155694
2010-12-10,10.231008752332349
2010-12-13,10.234392520447072
2010-12-14,10.258941003792911
2010-12-15,10.234489530791837
2010-12-16,10.242008407364219
2010-12-17,10.218117272063749
2010-12-20,10.217385755494144
2010-12-21,10.221994931864433
2010-12-22,10.211852912627931
2010-12-23,10.220694962645478
2010-12-27,10.21699170305616
2010-12-28,10.205950286949133
2010-12-29,10.19284887937835
2010-12-30,10.235948005145788
2010-12-31,10.23407759319615
2011-01-03,10.26301071502668
2011-01-04,10.274331807393144
2011-01-05,10.245987421257345
2011-01-06,10.244712626133573
2011-01-07,10.230510195296864
2011-01-10,10.210480138893736
2011-01-11,10.229604260457691
2011-01-12,10.230790994184947
2011-01-13,10.215669202798384
2011-01-14,10.22974272884691
2011-01-18,10.24116650761814
2011-01-19,10.278984215032335
2011-01-20,10.285963718551235
2011-01-21,10.288130238363058
2011-01-24,10.29997737075171
2011-01-25,10.3193583731546
2011-01-26,10.287166149819623
2011-01-27,10.324337875975127
2011-01-28,10.311771754203198
2011-01-31,10.307778326558457
2011-02-01,10.344789245495054
2011-02-02,10.370595257284238
2011-02-03,10.369387377139411
2011-02-04,10.391908011202027
2011-02-07,10.355852824689933
2011-02-08,10.341788062747296
2011-02-09,10.369623131409739
2011-02-10,10.392705028233449
2011-02-11,10.380727532132271
2011-02-14,10.362897670899736
2011-02-15,10.354031836679152
2011-02-16,10.319019654165588
2011-02-17,10.281501515694679
2011-02-18,10.318041491541925
2011-02-22,10.287771478800241
2011-02-23,10.278176840350715
2011-02-24,10.220933623391758
2011-02-25,10.226280812274341
2011-02-28,10.26519572001324
2011-03-01,10.25263651623415
2011-03-02,10.251032155154276
2011-03-03,10.238937013927604
2011-03-04,10.247212198614031
2011-03-07,10.25327551420166
2011-03-08,10.233088626995487
2011-03-09,10.223554918662876
2011-03-10,10.204876135819317
2011-03-11,10.165186604347243
2011-03-14,10.166635471204005
2011-03-15,10.197249307028585
2011-03-16,10.151619949638755
2011-03-17,10.146895696512976
2011-03-18,10.189706453735436
2011-03-21,10.21573475429091
2011-03-22,10.228894846824609
2011-03-23,10.228937038380604
2011-03-24,10.244083234529484
2011-03-25,10.253717793277495
2011-03-28,10.260722226256638
2011-03-29,10.227574351767547
2011-03-30,10.229139910827431
2011-03-31,10.222890681485941
2011-04-01,10.240278581715582
2011-04-04,10.223952475746389
2011-04-05,10.234520201190353
2011-04-06,10.248787340724043
2011-04-07,10.244574714194258
2011-04-08,10.208208139494248
2011-04-11,10.217955958755077
2011-04-12,10.219545927297611
2011-04-13,10.190362186397799
2011-04-14,10.215166218921736
2011-04-15,10.215354555783584
2011-04-18,10.212898433300134
2011-04-19,10.214032536705806
2011-04-20,10.21717668730046
2011-04-21,10.23456864320834
2011-04-25,10.239581289119938
2011-04-26,10.302228200188077
2011-04-27,10.283449734649478
2011-04-28,10.27345069975711
2011-04-29,10.268909209983299
2011-05-02,10.307388700721445
2011-05-03,10.322341465481745
2011-05-04,10.334756436234128
2011-05-05,10.29630543051074
2011-05-06,10.242788122574884
2011-05-09,10.266459402496272
2011-05-10,10.245765686830286
2011-05-11,10.2519014998646
2011-05-12,10.234083021299694
2011-05-13,10.238709053136256
2011-05-16,10.238130270058072
2011-05-17,10.247748127036655
2011-05-18,10.26886007935982
2011-05-19,10.304536330403659
2011-05-20,10.309223340793755
2011-05-23,10.314940954061901
2011-05-24,10.312743026897689
2011-05-25,10.316797385058267
2011-05-26,10.319620571034744
2011-05-27,10.316328334575887
2011-05-31,10.320473516785496
2011-06-01,10.310640934134696
2011-06-02,10.274002866615511
2011-06-03,10.279617401177614
2011-06-06,10.271498062294452
2011-06-07,10.29355203400303
2011-06-08,10.292388101022338
2011-06-09,10.29295134933812
2011-06-10,10.305397995195918
2011-06-13,10.300244113305771
2011-06-14,10.279117000630189
2011-06-15,10.2604693703747
2011-06-16,10.25282987577759
2011-06-17,10.23783953453654
2011-06-20,10.236753713013748
2011-06-21,10.22425391002324
2011-06-22,10.226496485358103
2011-06-23,10.290886137382618
2011-06-24,10.289990968473566
2011-06-27,10.272244270539298
2011-06-28,10.261090028279
2011-06-29,10.267867961468589
2011-06-30,10.262976251655417
2011-07-01,10.302543295753091
2011-07-05,10.301801786550383
2011-07-06,10.330475315151332
2011-07-07,10.347045923482423
2011-07-08,10.38075922912942
2011-07-11,10.380138262843255
2011-07-12,10.344226240930741
2011-07-13,10.389426077345854
2011-07-14,10.417855232123538
2011-07-15,10.434919776283383
2011-07-18,10.431979324556957
2011-07-19,10.42053625686838
2011-07-20,10.403978680147057
2011-07-21,10.421818875843783
2011-07-22,10.424552763821524
2011-07-25,10.416236227652167
2011-07-26,10.44581176370124
2011-07-27,10.444983066463571
2011-07-28,10.416924452588907
2011-07-29,10.393072361333305
2011-08-01,10.37728573116834
2011-08-02,10.389104327936362
2011-08-03,10.396102397479915
2011-08-04,10.393214447790127
2011-08-05,10.386929574409804
2011-08-08,10.391164908171307
2011-08-09,10.388740021564347
2011-08-10,10.424125268732013
2011-08-11,10.43048237962943
2011-08-12,10.423992552181824
2011-08-15,10.421249239652699
2011-08-16,10.438082200180647
2011-08-17,10.436121145544769
2011-08-18,10.444210964449779
2011-08-19,10.423254687910921
2011-08-22,10.416947320950444
2011-08-23,10.454913383399054
2011-08-24,10.448697278809743
2011-08-25,10.442306874392106
2011-08-26,10.436237696413489
2011-08-29,10.45328257188092
2011-08-30,10.46595837118796
2011-08-31,10.472869861992065
2011-09-01,10.489330041825516
2011-09-02,10.488130579618971
2011-09-06,10.504962789837332
2011-09-07,10.486386913381404
2011-09-08,10.500444710697659
2011-09-09,10.477983060401355
2011-09-12,10.512801447896926
2011-09-13,10.510361219991232
2011-09-14,10.492809622295344
2011-09-15,10.476791281248138
2011-09-16,10.487423773030018
2011-09-19,10.483690022610565
2011-09-20,10.45178672197724
2011-09-21,10.44343587062542
2011-09-22,10.44097445976425
2011-09-23,10.409177172039291
2011-09-26,10.401388239441019
2011-09-27,10.377272691215746
2011-09-28,10.396639183171695
2011-09-29,10.388952695073439
2011-09-30,10.375957932342391
2011-10-03,10.368569457241172
2011-10-04,10.372498794868752
2011-10-05,10.361555668457498
2011-10-06,10.375311932378718
2011-10-07,10.36727830516561
2011-10-10,10.346374412638712
2011-10-11,10.341404325017686
2011-10-12,10.3758682255304
2011-10-13,10.397386276782916
2011-10-14,10.397664133289382
2011-10-17,10.412938175481504
2011-10-18,10.403686150192422
2011-10-19,10.386473387860606
2011-10-20,10.402461905749544
2011-10-21,10.390583050888468
2011-10-24,10.420187093468861
2011-10-25,10.449656547665455
2011-10-26,10.45646810500183
2011-10-27,10.441140656755548
2011-10-28,10.44813554320419
2011-10-31,10.431052095291438
2011-11-01,10.427504760754454
2011-11-02,10.418862701757416
2011-11-03,10.391104929092538
2011-11-04,10.380069179191144
2011-11-07,10.380645380530577
2011-11-08,10.380934452998735
2011-11-09,10.367016617141788
2011-11-10,10.338048772261354
2011-11-11,10.324144460537394
2011-11-14,10.322887228489071
2011-11-15,10.323113531911696
2011-11-16,10.32344926996116
2011-11-17,10.302845021287588
2011-11-18,10.287438898500039
2011-11-21,10.287099005882428
2011-11-22,10.269389188694339
2011-11-23,10.260565246603253
2011-11-25,10.281100667741457
2011-11-28,10.252834702603614
2011-11-29,10.249849290662452
2011-11-30,10.268413667985543
2011-12-01,10.302183198463732
2011-12-02,10.292234274632253
2011-12-05,10.268619004866522
2011-12-06,10.266730185049584
2011-12-07,10.283682072871718
2011-12-08,10.264344551587856
2011-12-09,10.25411192381249
2011-12-12,10.23858605689594
2011-12-13,10.223278041042843
2011-12-14,10.230312198802604
2011-12-15,10.212462860037688
2011-12-16,10.216412525161283
2011-12-19,10.217482196944871
2011-12-20,10.233144052866441
2011-12-21,10.24018455153287
2011-12-22,10.252211917789374
2011-12-23,10.261239852236223
2011-12-27,10.248453898711427
2011-12-28,10.24311842060196
2011-12-29,10.241076709998332
2011-12-30,10.281781769531943
2012-01-03,10.302449310351383
2012-01-04,10.281887270893282
2012-01-05,10.285593396241833
2012-01-06,10.275902524995658
2012-01-09,10.288884581727833
2012-01-10,10.296602706595731
2012-01-11,10.292243642699352
2012-01-12,10.295596111283475
2012-01-13,10.27711405734493
2012-01-17,10.269661831472083
2012-01-18,10.299636665084709
2012-01-19,10.277258411122526
2012-01-20,10.276356006540812
2012-01-23,10.277321173827332
2012-01-24,10.288556004398655
2012-01-25,10.281738394145373
2012-01-26,10.280820878095051
2012-01-27,10.288786554878596
2012-01-30,10.283262440006265
2012-01-31,10.269873524219802
2012-02-01,10.235155501640268
2012-02-02,10.21904040152678
2012-02-03,10.213181497755286
2012-02-06,10.233862311121198
2012-02-07,10.235924866702295
2012-02-08,10.24919616264124
2012-02-09,10.25520791346827
2012-02-10,10.244005278872965
2012-02-14,10.215433069878804
2012-02-15,10.274858420529533
2012-02-16,10.262473049966221
2012-02-17,10.260708623454308
2012-02-21,10.2476838201505
2012-02-22,10.2246975359376
2012-02-23,10.255117530569741
2012-02-24,10.254612615149169
2012-02-27,10.27496702730935
2012-02-28,10.271561146178176
2012-02-29,10.269714213057675
2012-03-01,10.272343984023447
2012-03-02,10.254860430880518
2012-03-05,10.277933507063443
2012-03-06,10.262051013151302
2012-03-07,10.25712657082383
2012-03-08,10.255840708837523
2012-03-09,10.231864172824245
2012-03-12,10.253280052837807
2012-03-13,10.265424549942507
2012-03-14,10.262958319816827
2012-03-15,10.229640320660335
2012-03-16,10.266524511332594
2012-03-19,10.278454655163163
2012-03-20,10.282286033065132
2012-03-21,10.263093027466674
2012-03-22,10.26409995849919
2012-03-23,10.26866426362294
2012-03-26,10.283187750547416
2012-03-27,10.296987919345755
2012-03-28,10.317081729768963
2012-03-29,10.287242624363342
2012-03-30,10.303647744243857
2012-04-02,10.291139725782386
2012-04-03,10.301992399802053
2012-04-04,10.303993505047963
2012-04-05,10.301848995998746
2012-04-09,10.3126778666654
2012-04-10,10.298447430995873
2012-04-11,10.299572243785292
2012-04-12,10.304704444130053
2012-04-13,10.33599710772053
2012-04-16,10.327803382750222
2012-04-17,10.337636543291598
2012-04-18,10.346491950938209
2012-04-19,10.338817543812779
2012-04-20,10.32959996324025
2012-04-23,10.361122135226116
2012-04-24,10.369137670766774
2012-04-25,10.3677477037515
2012-04-26,10.373215038938245
2012-04-27,10.34978521012334
2012-04-30,10.321868686959013
2012-05-01,10.31629927148514
2012-05-02,10.308811628109858
2012-05-03,10.297354578185056
2012-05-04,10.323410508762963
2012-05-07,10.32155542412554
2012-05-08,10.322512171886629
2012-05-09,10.328292941193977
2012-05-10,10.334856189567082
2012-05-11,10.362441771880382
2012-05-14,10.35282077224092
2012-05-15,10.346508488550603
2012-05-16,10.338318508051684
2012-05-17,10.312992980615238
2012-05-18,10.327282698410468
2012-05-21,10.318899619197387
2012-05-22,10.338484826565516
2012-05-23,10.32266903771214
2012-05-24,10.311664793499132
2012-05-25,10.299985785603075
2012-05-29,10.271785286794513
2012-05-30,10.255494150505067
2012-05-31,10.25875058668867
2012-06-01,10.255134833737463
2012-06-04,10.240976096288438
2012-06-05,10.220228664074364
2012-06-06,10.226181269945464
2012-06-07,10.246643131441294
2012-06-08,10.25662330615876
2012-06-11,10.24153095308025
2012-06-12,10.243892178090599
2012-06-13,10.247207410244064
2012-06-14,10.230338531570093
2012-06-15,10.2385806428184
2012-06-18,10.233463310268082
2012-06-19,10.244588909185603
2012-06-20,10.278185006305513
