2009-02-17,10.90759304763663
2009-02-18,10.826672114005685
2009-02-19,10.795818616335257
2009-02-20,10.86217277878312
2009-02-23,10.849622300448571
2009-02-24,10.82176058569856
2009-02-25,10.855844975843791
2009-02-26,10.874184736861672
2009-02-27,10.900304094089343
2009-03-02,10.90017352811411
2009-03-03,10.797036261896777
2009-03-04,10.839837717429699
2009-03-05,10.866141429745392
2009-03-06,10.80738165709064
2009-03-09,10.877837748599054
2009-03-10,10.858747714403703
2009-03-11,10.843568456744618
2009-03-12,10.798076332244628
2009-03-13,10.889926157278747
2009-03-16,10.85160634863204
2009-03-17,10.876101882535835
2009-03-18,10.894271471044013
2009-03-19,10.89192490346707
2009-03-20,10.955444290329766
2009-03-23,10.979882048844352
2009-03-24,11.036482146130313
2009-03-25,11.058638656829014
2009-03-26,11.036468439672866
2009-03-27,11.043571434606696
2009-03-30,11.013276247482093
2009-03-31,10.950348019715182
2009-04-01,10.958253993627116
2009-04-02,10.943751214256208
2009-04-03,11.004691839932452
2009-04-06,11.013813279856674
2009-04-07,10.99706446725429
2009-04-08,10.976811360113503
2009-04-09,10.980561124041111
2009-04-13,11.00093790874485
2009-04-14,10.998371547775823
2009-04-15,11.000180278535293
2009-04-16,10.998934347376201
2009-04-17,11.011889055466723
2009-04-20,11.012993508405073
2009-04-21,10.952591567123354
2009-04-22,10.956985445570458
2009-04-23,10.944067717332125
2009-04-24,10.9353968786099
2009-04-27,10.969136819728948
2009-04-28,10.94150017029248
2009-04-29,10.933666230859682
2009-04-30,10.943036834527584
2009-05-01,10.936451795313287
2009-05-04,10.970786073698594
2009-05-05,11.003825498669126
2009-05-06,11.000958285147327
2009-05-07,11.029519965070838
2009-05-08,11.040426544156336
2009-05-11,11.061772740653613
2009-05-12,11.0684591707209
2009-05-13,11.073651031957347
2009-05-14,11.063113584658055
2009-05-15,11.065066805635814
2009-05-18,11.017969197127584
2009-05-19,11.051287357654854
2009-05-20,11.05843410324293
2009-05-21,11.090845158781345
2009-05-22,11.087986344951599
2009-05-26,11.092835733206192
2009-05-27,11.097165940289788
2009-05-28,11.107620738491738
2009-05-29,11.132692733742745
2009-06-01,11.161044022369438
2009-06-02,11.216566888113878
2009-06-03,11.231420234689507
2009-06-04,11.20077687020424
2009-06-05,11.223099260191878
2009-06-08,11.217196163281525
2009-06-09,11.215644419961402
2009-06-10,11.236302721433164
2009-06-11,11.250506157172088
2009-06-12,11.279786675322546
2009-06-15,11.274666618323042
2009-06-16,11.26289486179107
2009-06-17,11.26593499227945
2009-06-18,11.284458702190339
2009-06-19,11.274718064940222
2009-06-22,11.249687936773931
2009-06-23,11.217798029106762
2009-06-24,11.239809600257798
2009-06-25,11.224896212255386
2009-06-26,11.24519040620743
2009-06-29,11.22443365671409
2009-06-30,11.250248026540625
2009-07-01,11.228325945853356
2009-07-02,11.215293551426864
2009-07-06,11.179910110227098
2009-07-07,11.135334228132063
2009-07-08,11.117441656079524
2009-07-09,11.07866547083606
2009-07-10,11.074261102198381
2009-07-13,11.095663699696075
2009-07-14,11.081402075091157
2009-07-15,11.083643507076925
2009-07-16,11.124085369154825
2009-07-17,11.136633292311386
2009-07-20,11.160723532913746
2009-07-21,11.186922312085933
2009-07-22,11.191774348581102
2009-07-23,11.199502535662694
2009-07-24,11.228683229311052
2009-07-27,11.23770914558861
2009-07-28,11.24490900387351
2009-07-29,11.227969388124942
2009-07-30,11.176632886350227
2009-07-31,11.225173622567013
2009-08-03,11.250064331611952
2009-08-04,11.271219318871642
2009-08-05,11.287421836579272
2009-08-06,11.31558216215571
2009-08-07,11.307040160436593
2009-08-10,11.294528980230448
2009-08-11,11.301570510016335
2009-08-12,11.306990953454331
2009-08-13,11.29971849402039
2009-08-14,11.304791421497946
2009-08-17,11.272111848948223
2009-08-18,11.262480656218514
2009-08-19,11.282375667763425
2009-08-20,11.309536910523976
2009-08-21,11.294190914656946
2009-08-24,11.30210798145601
2009-08-25,11.31112173184275
2009-08-26,11.278323589258456
2009-08-27,11.274601922977505
2009-08-28,11.279393456902024
2009-08-31,11.280378335074312
2009-09-01,11.240287605495569
2009-09-02,11.211843514919288
2009-09-03,11.206009962418861
2009-09-04,11.197274392436428
2009-09-08,11.188880661657276
2009-09-09,11.222270496991616
2009-09-10,11.230142678258984
2009-09-11,11.227346846951942
2009-09-14,11.217042096271419
2009-09-15,11.221154380719447
2009-09-16,11.240357850493783
2009-09-17,11.264067078543494
2009-09-18,11.272417493526653
2009-09-21,11.265911172657228
2009-09-22,11.2271054909114
2009-09-23,11.256152796424885
2009-09-24,11.229620391041696
2009-09-25,11.184957897128827
2009-09-28,11.18052330680591
2009-09-29,11.18767325937591
2009-09-30,11.191822043059082
2009-10-01,11.248814374155394
2009-10-02,11.248708425980372
2009-10-05,11.23255356379272
2009-10-06,11.229093961627338
2009-10-07,11.240910032773197
2009-10-08,11.223902393231837
2009-10-09,11.257628801264309
2009-10-12,11.27588476812006
2009-10-13,11.297068092734516
2009-10-14,11.313345695788888
2009-10-15,11.325205566067217
2009-10-16,11.360901138315011
2009-10-19,11.369277928060184
2009-10-20,11.379575322733054
2009-10-21,11.376671050968005
2009-10-22,11.402685383945508
2009-10-23,11.399195499012754
2009-10-26,11.39014749356511
2009-10-27,11.370693601731222
2009-10-28,11.377383074902149
2009-10-29,11.350562178204367
2009-10-30,11.376324907878839
2009-11-02,11.34306166351414
2009-11-03,11.360788988877529
2009-11-04,11.374231600682082
2009-11-05,11.382569372357286
2009-11-06,11.367977051523754
2009-11-09,11.341933035695577
2009-11-10,11.368471179576508
2009-11-11,11.364861968892399
2009-11-12,11.382175004972344
2009-11-13,11.3536401297711
2009-11-16,11.341067380639743
2009-11-17,11.371795028577202
2009-11-18,11.384347091444532
2009-11-19,11.38077881824019
2009-11-20,11.356822610451285
2009-11-23,11.3459573623089
2009-11-24,11.347585854631083
2009-11-25,11.334329020139903
2009-11-27,11.35548916140898
2009-11-30,11.344248730100094
2009-12-01,11.361627559605271
2009-12-02,11.37633386861854
2009-12-03,11.357839410425315
2009-12-04,11.363024666545405
2009-12-07,11.352719370647122
2009-12-08,11.344181640049733
2009-12-09,11.334883396849222
2009-12-10,11.294669262670798
2009-12-11,11.289534993358444
2009-12-14,11.303231143736406
2009-12-15,11.303713010511565
2009-12-16,11.30183064375029
2009-12-17,11.331130934912665
2009-12-18,11.327244879781412
2009-12-21,11.326579402412857
2009-12-22,11.321348877927942
2009-12-23,11.323772319949349
2009-12-24,11.353750811766211
2009-12-28,11.366021483849634
2009-12-29,11.38354341470814
2009-12-30,11.394952127871601
2009-12-31,11.397072048719048
2010-01-04,11.395066210918586
2010-01-05,11.42814201623994
2010-01-06,11.431171896143152
2010-01-07,11.435234384436772
2010-01-08,11.426880261810819
2010-01-11,11.433796344591153
2010-01-12,11.429396173166953
2010-01-13,11.40814696214605
2010-01-14,11.390655958370505
2010-01-15,11.384084119372826
2010-01-19,11.36803561639158
2010-01-20,11.367855281885623
2010-01-21,11.356399270982907
2010-01-22,11.33844273240087
2010-01-25,11.316143087073648
2010-01-26,11.325913717949755
2010-01-27,11.319822260838917
2010-01-28,11.302425774721595
2010-01-29,11.302774417745567
2010-02-01,11.294836826438369
2010-02-02,11.315188892428163
2010-02-03,11.352919251599703
2010-02-04,11.348681217834415
2010-02-05,11.30784446539155
2010-02-08,11.275708345778948
2010-02-09,11.279935591410924
2010-02-10,11.306093120740329
2010-02-11,11.311888600154298
2010-02-12,11.324005199096177
2010-02-16,11.303652066036717
2010-02-17,11.340382436343338
2010-02-18,11.347046894129665
2010-02-19,11.368654078242958
2010-02-22,11.377460705229959
2010-02-23,11.381868496459996
2010-02-24,11.360832172043139
2010-02-25,11.365364006564986
2010-02-26,11.339335220812075
2010-03-01,11.355862690515112
2010-03-02,11.350879400320968
2010-03-03,11.366056337468821
2010-03-04,11.38403498230491
2010-03-05,11.373174169474146
2010-03-08,11.38598840311307
2010-03-09,11.390155684995149
2010-03-10,11.383155041600096
2010-03-11,11.394929842594157
2010-03-12,11.3997349871932
2010-03-15,11.39060486873925
2010-03-16,11.373641956085812
2010-03-17,11.398675758932404
2010-03-18,11.41126299524602
2010-03-19,11.40345223020001
2010-03-22,11.383281836887512
2010-03-23,11.38658092709036
2010-03-24,11.394190928949625
2010-03-25,11.38040303201808
2010-03-26,11.379336375590507
2010-03-29,11.378777413456149
2010-03-30,11.400340657744415
2010-03-31,11.402482593999691
2010-04-01,11.42362756850903
2010-04-05,11.440899245627014
2010-04-06,11.463313196762288
2010-04-07,11.464548067598558
2010-04-08,11.454205196852518
2010-04-09,11.447031024716045
2010-04-12,11.45341529614249
2010-04-13,11.450995206659432
2010-04-14,11.449185846290641
2010-04-15,11.461187666773275
2010-04-16,11.466816873627248
2010-04-19,11.452396920482473
2010-04-20,11.427435337094126
2010-04-21,11.43605093982777
2010-04-22,11.44708402262921
2010-04-23,11.451767387510257
2010-04-26,11.46685829719516
2010-04-27,11.462671176203465
2010-04-28,11.458824310071753
2010-04-29,11.45827825908282
2010-04-30,11.4684659197584
2010-05-03,11.48460813799637
2010-05-04,11.497290837755843
2010-05-05,11.462346142567888
2010-05-06,11.428516014926535
2010-05-07,11.395289002255828
2010-05-10,11.378549411443146
2010-05-11,11.397021453194768
2010-05-12,11.415404222337365
2010-05-13,11.423328272299916
2010-05-14,11.411120938310786
2010-05-17,11.376919268245574
2010-05-18,11.340999861661864
2010-05-19,11.328679823595145
2010-05-20,11.319720994783445
2010-05-21,11.296892537841945
2010-05-24,11.293771203305331
2010-05-25,11.295053529140633
2010-05-26,11.279904122628167
2010-05-27,11.304965767211971
2010-05-28,11.343790759967085
2010-06-01,11.341411036898162
2010-06-02,11.324727246071879
2010-06-03,11.341600664841659
2010-06-04,11.358040143143464
2010-06-07,11.318596907946851
2010-06-08,11.3230428117007
2010-06-09,11.321785147616037
2010-06-10,11.343321174015824
2010-06-11,11.355056499752985
2010-06-14,11.351854834374953
2010-06-15,11.361075307696854
2010-06-16,11.381052009027657
2010-06-17,11.400205091157169
2010-06-18,11.416570512938781
2010-06-21,11.408739033741712
2010-06-22,11.416177978071078
2010-06-23,11.402554407729854
2010-06-24,11.381988215520776
2010-06-25,11.37747162422989
2010-06-28,11.402815692541655
2010-06-29,11.395920193617396
2010-06-30,11.364698827291043
2010-07-01,11.346542553513856
2010-07-02,11.308125443596392
2010-07-06,11.296158920431441
2010-07-07,11.29701403945714
2010-07-08,11.32768917448536
2010-07-09,11.341314938935092
2010-07-12,11.363316474445078
2010-07-13,11.347368873397826
2010-07-14,11.37342100985271
2010-07-15,11.368236484422082
2010-07-16,11.359762726714774
2010-07-19,11.35562130695563
2010-07-20,11.359333607839476
2010-07-21,11.36393015758752
2010-07-22,11.34733478410638
2010-07-23,11.381883537926726
2010-07-26,11.377488241213346
2010-07-27,11.373862914704693
2010-07-28,11.353277700956516
2010-07-29,11.35173294833411
2010-07-30,11.372791028873174
2010-08-02,11.381643827407531
2010-08-03,11.41228036330652
2010-08-04,11.433176451106682
2010-08-05,11.434575268476623
2010-08-06,11.427886693621472
2010-08-09,11.40974739498154
2010-08-10,11.412372287258844
2010-08-11,11.399548145351966
2010-08-12,11.390891744073114
2010-08-13,11.355225682273069
2010-08-16,11.350854889245817
2010-08-17,11.346895483208366
2010-08-18,11.36378609448521
2010-08-19,11.36270194211317
2010-08-20,11.35060883998521
2010-08-23,11.335351552239857
2010-08-24,11.327004759866446
2010-08-25,11.31547799985851
2010-08-26,11.331366462434847
2010-08-27,11.350163927139945
2010-08-30,11.366975560773813
2010-08-31,11.357574068832132
2010-09-01,11.334737081441085
2010-09-02,11.358767433847042
2010-09-03,11.369040392647529
2010-09-07,11.366798362987321
2010-09-08,11.37483066588213
2010-09-09,11.378410659894866
2010-09-10,11.372047790143272
2010-09-13,11.3971349795546
2010-09-14,11.405433489643231
2010-09-15,11.407766876750681
2010-09-16,11.409420221401371
2010-09-17,11.396032037296115
2010-09-20,11.394938077818102
2010-09-21,11.412224012513603
2010-09-22,11.404121186818536
2010-09-23,11.398491581002084
2010-09-24,11.402693868380336
2010-09-27,11.410271542331534
2010-09-28,11.405599962004239
2010-09-29,11.406062167951829
2010-09-30,11.437395926893554
2010-10-01,11.463252028507839
2010-10-04,11.473711494919787
2010-10-05,11.470649361085735
2010-10-06,11.477298179557547
2010-10-07,11.479693157823803
2010-10-08,11.455735503044135
2010-10-11,11.468369649206164
2010-10-12,11.475192538499655
2010-10-13,11.469084555439627
2010-10-14,11.484627321080385
2010-10-15,11.477805465827206
2010-10-18,11.454488545752913
2010-10-19,11.47435107248428
2010-10-20,11.437205674590674
2010-10-21,11.46456476960733
2010-10-22,11.44754316644753
2010-10-25,11.462984516750284
2010-10-26,11.465359753433797
2010-10-27,11.46289724985155
2010-10-28,11.457604943118978
2010-10-29,11.458910078627328
2010-11-01,11.44954526294275
2010-11-02,11.466781565393237
2010-11-03,11.473943258677217
2010-11-04,11.489077471960739
2010-11-05,11.508172104911543
2010-11-08,11.512908947912232
2010-11-09,11.518353186358276
2010-11-10,11.522160547056455
2010-11-11,11.536771274207185
2010-11-12,11.537116954513559
2010-11-15,11.51087687570637
2010-11-16,11.514648581445064
2010-11-17,11.488607313852695
2010-11-18,11.464189246517428
2010-11-19,11.48268411641878
2010-11-22,11.473115998234352
2010-11-23,11.47047624636552
2010-11-24,11.462285971223052
2010-11-26,11.495410532350473
2010-11-29,11.490890908823978
2010-11-30,11.511231187569175
2010-12-01,11.486829040466244
2010-12-02,11.52162252285479
2010-12-03,11.54148666392046
2010-12-06,11.554714667462491
2010-12-07,11.549546729385224
2010-12-08,11.547347691735572
2010-12-09,11.543834048977143
2010-12-10,11.546348401992589
2010-12-13,11.548547244798097
2010-12-14,11.55194310162726
2010-12-15,11.55170001678932
2010-12-16,11.556717482194353
2010-12-17,11.553170440432318
2010-12-20,11.553426206142033
2010-12-21,11.560932637327182
2010-12-22,11.570477591038797
2010-12-23,11.575938705783065
2010-12-27,11.579429819224549
2010-12-28,11.57025825314911
2010-12-29,11.57375815528208
2010-12-30,11.573075642276397
2010-12-31,11.559605805402091
2011-01-03,11.577277102618234
2011-01-04,11.58102170756291
2011-01-05,11.562323929856028
2011-01-06,11.576877033989213
2011-01-07,11.564156931507693
2011-01-10,11.554337890692027
2011-01-11,11.582360394987191
2011-01-12,11.603744177642762
2011-01-13,11.607589367443317
2011-01-14,11.603647409161505
2011-01-18,11.617518995495262
2011-01-19,11.617093871443606
2011-01-20,11.621450096222215
2011-01-21,11.608533734707521
2011-01-24,11.619612787349809
2011-01-25,11.607283880638425
2011-01-26,11.597118829773025
2011-01-27,11.62697842226162
2011-01-28,11.619250769555606
2011-01-31,11.634667429390994
2011-02-01,11.651393565527542
2011-02-02,11.657402811587515
2011-02-03,11.66595016710239
2011-02-04,11.660716683964754
2011-02-07,11.64152254962997
2011-02-08,11.63815094851462
2011-02-09,11.647961933882106
2011-02-10,11.661602329954185
2011-02-11,11.63978183768423
2011-02-14,11.637501864575201
2011-02-15,11.657471657990119
2011-02-16,11.648447002930594
2011-02-17,11.667044196255983
2011-02-18,11.651534709239641
2011-02-22,11.646591109213162
2011-02-23,11.674024135279971
2011-02-24,11.713684434291482
2011-02-25,11.705565725155047
2011-02-28,11.722186363979338
2011-03-01,11.719461099050559
2011-03-02,11.749801308760398
2011-03-03,11.759881376642587
2011-03-04,11.758739068507186
2011-03-07,11.772180244696182
2011-03-08,11.76351749069288
2011-03-09,11.745158980344545
2011-03-10,11.764704422449098
2011-03-11,11.754366945628437
2011-03-14,11.753238008191055
2011-03-15,11.764800383033547
2011-03-16,11.725711959273424
2011-03-17,11.744274952047776
2011-03-18,11.768161074245082
2011-03-21,11.753722121880912
2011-03-22,11.764895151530805
2011-03-23,11.77300033589252
2011-03-24,11.76538398056094
2011-03-25,11.767573867125165
2011-03-28,11.765031395999232
2011-03-29,11.754391580666653
2011-03-30,11.761184512455799
2011-03-31,11.759530660451778
2011-04-01,11.779672444814212
2011-04-04,11.78591712318909
2011-04-05,11.79795771690664
2011-04-06,11.802090713517108
2011-04-07,11.803886374578974
2011-04-08,11.808699520313253
2011-04-11,11.84518639860937
2011-04-12,11.826042197894324
2011-04-13,11.80215180271013
2011-04-14,11.811640612947496
2011-04-15,11.80631946423921
2011-04-18,11.81937503105761
2011-04-19,11.803358720385214
2011-04-20,11.797055283441491
2011-04-21,11.818011822994876
2011-04-25,11.811662961895992
2011-04-26,11.805031557306892
2011-04-27,11.816004773094622
2011-04-28,11.82139659660413
2011-04-29,11.821735540081525
2011-05-02,11.830345683553618
2011-05-03,11.822333683155746
2011-05-04,11.802531807446906
2011-05-05,11.78796593370687
2011-05-06,11.698253787960956
2011-05-09,11.68862185866829
2011-05-10,11.731686622637543
2011-05-11,11.743018042519402
2011-05-12,11.709804933067801
2011-05-13,11.717272365824792
2011-05-16,11.726848002131712
2011-05-17,11.702474458623096
2011-05-18,11.693122783888377
2011-05-19,11.716475211411336
2011-05-20,11.710666138300997
2011-05-23,11.719841879448992
2011-05-24,11.692455547812434
2011-05-25,11.717609383466772
2011-05-26,11.74185566126664
2011-05-27,11.740534537681269
2011-05-31,11.743365017733822
