2009-10-28,11.094519692592584
2009-10-29,11.086695677199375
2009-10-30,11.114251648341023
2009-11-02,11.100787457106872
2009-11-03,11.112402308741848
2009-11-04,11.126015798581763
2009-11-05,11.135095411745185
2009-11-06,11.128684069106193
2009-11-09,11.117309877337878
2009-11-10,11.134484537199683
2009-11-11,11.119091316697828
2009-11-12,11.136204581451322
2009-11-13,11.128827695108273
2009-11-16,11.150528826404516
2009-11-17,11.192204920178588
2009-11-18,11.200782816195517
2009-11-19,11.191581309830891
2009-11-20,11.186449397172217
2009-11-23,11.185532877401535
2009-11-24,11.205520790131754
2009-11-25,11.184620206972928
2009-11-27,11.214631172473466
2009-11-30,11.186181153523679
2009-12-01,11.19967537705276
2009-12-02,11.218099211134609
2009-12-03,11.23060282119818
2009-12-04,11.219690173095204
2009-12-07,11.187525903660868
2009-12-08,11.18752069811632
2009-12-09,11.184255568596576
2009-12-10,11.160141285666942
2009-12-11,11.175164699221156
2009-12-14,11.171950200325455
2009-12-15,11.191279311621408
2009-12-16,11.193184214296817
2009-12-17,11.196883983697523
2009-12-18,11.171840246685974
2009-12-21,11.177539892819766
2009-12-22,11.17230458027288
2009-12-23,11.15662924490583
2009-12-24,11.182158812312942
2009-12-28,11.210762556935817
2009-12-29,11.219144032285667
2009-12-30,11.207750523858989
2009-12-31,11.199455909357061
2010-01-04,11.206387102638686
2010-01-05,11.245179460715777
2010-01-06,11.25052732470414
2010-01-07,11.26480986173174
2010-01-08,11.263747843067884
2010-01-11,11.271925289803317
2010-01-12,11.286449086426387
2010-01-13,11.274770264812785
2010-01-14,11.273243400764434
2010-01-15,11.294901771876466
2010-01-19,11.286023103393806
2010-01-20,11.31694776492023
2010-01-21,11.298559537863438
2010-01-22,11.283026559810738
2010-01-25,11.25092242097155
2010-01-26,11.255826990770366
2010-01-27,11.244584431083673
2010-01-28,11.217030825133099
2010-01-29,11.221587725615256
2010-02-01,11.230052805665984
2010-02-02,11.253482977764733
2010-02-03,11.278997582479974
2010-02-04,11.27406088158026
2010-02-05,11.230491297058046
2010-02-08,11.205667712104454
2010-02-09,11.213370406274134
2010-02-10,11.228506573452636
2010-02-11,11.2343929973435
2010-02-12,11.238417528988926
2010-02-16,11.231799745846754
2010-02-17,11.252345355281198
2010-02-18,11.249206045228712
2010-02-19,11.236706299382336
2010-02-22,11.255963741501754
2010-02-23,11.244883533092516
2010-02-24,11.230294050142348
2010-02-25,11.2299575320092
2010-02-26,11.247723482100527
2010-03-01,11.251830310329016
2010-03-02,11.254379014978094
2010-03-03,11.276905609292923
2010-03-04,11.279406965493981
2010-03-05,11.279146533703772
2010-03-08,11.275985679046231
2010-03-09,11.291099415102666
2010-03-10,11.287176666534105
2010-03-11,11.28295330516653
2010-03-12,11.299072355371457
2010-03-15,11.294231582523281
2010-03-16,11.299833424759116
2010-03-17,11.309315501315378
2010-03-18,11.311529130504805
2010-03-19,11.30816625261937
2010-03-22,11.293231004987044
2010-03-23,11.294529550168095
2010-03-24,11.29893637869389
2010-03-25,11.28381648878658
2010-03-26,11.298194984725647
2010-03-29,11.288856958870818
2010-03-30,11.311048406832736
2010-03-31,11.304910608849362
2010-04-01,11.319664227604878
2010-04-05,11.337164108896914
2010-04-06,11.3576469467523
2010-04-07,11.351932149925378
2010-04-08,11.364654040086917
2010-04-09,11.359212311423219
2010-04-12,11.36641005787774
2010-04-13,11.37328749303307
2010-04-14,11.35843510444947
2010-04-15,11.3709012603217
2010-04-16,11.364468783709896
2010-04-19,11.345165224718572
2010-04-20,11.348131157628766
2010-04-21,11.364076196363225
2010-04-22,11.374137256929755
2010-04-23,11.375588755415484
2010-04-26,11.373893313925167
2010-04-27,11.376141107931318
2010-04-28,11.360403692758561
2010-04-29,11.357401899426115
2010-04-30,11.37067281934063
2010-05-03,11.376395294357927
2010-05-04,11.365284432418619
2010-05-05,11.338538631384326
2010-05-06,11.317579953288227
2010-05-07,11.331307517394904
2010-05-10,11.32922106428322
2010-05-11,11.34762347401293
2010-05-12,11.350289101949128
2010-05-13,11.37986650863722
2010-05-14,11.37146987760331
2010-05-17,11.357039002148003
2010-05-18,11.325047661946485
2010-05-19,11.34649673217495
2010-05-20,11.287703228780865
2010-05-21,11.214162635042857
2010-05-24,11.227186800256213
2010-05-25,11.250001191081934
2010-05-26,11.21599684983593
2010-05-27,11.248026556217196
2010-05-28,11.260709366662189
2010-06-01,11.256745863339354
2010-06-02,11.257110237235949
2010-06-03,11.25814322788891
2010-06-04,11.252446007101938
2010-06-07,11.240297783812723
2010-06-08,11.236142767297057
2010-06-09,11.245002207733942
2010-06-10,11.247408833095365
2010-06-11,11.248663815984553
2010-06-14,11.248086107548785
2010-06-15,11.268140348892068
2010-06-16,11.276607750072852
2010-06-17,11.267690429814817
2010-06-18,11.271899102589115
2010-06-21,11.28196317003341
2010-06-22,11.283600101176164
2010-06-23,11.291648571468498
2010-06-24,11.271678528005273
2010-06-25,11.269247132207662
2010-06-28,11.273492325331846
2010-06-29,11.270574761384086
2010-06-30,11.260052024012449
2010-07-01,11.248443423154017
2010-07-02,11.22697437385666
2010-07-06,11.227449291059584
2010-07-07,11.238458333336679
2010-07-08,11.242889934771723
2010-07-09,11.235177621560782
2010-07-12,11.247912914294934
2010-07-13,11.233830316730575
2010-07-14,11.249889151484902
2010-07-15,11.237477421580524
2010-07-16,11.247877475281433
2010-07-19,11.231173253234273
2010-07-20,11.233662691245176
2010-07-21,11.236722430093437
2010-07-22,11.244995337718299
2010-07-23,11.243926710767887
2010-07-26,11.253528626971978
2010-07-27,11.261786663342027
2010-07-28,11.247619237003697
2010-07-29,11.25268856457394
2010-07-30,11.267195959997027
2010-08-02,11.27508566807049
2010-08-03,11.29176899846535
2010-08-04,11.280147874623378
2010-08-05,11.28051852314261
2010-08-06,11.271119022697045
2010-08-09,11.27071922891662
2010-08-10,11.251278094142753
2010-08-11,11.248939582920153
2010-08-12,11.237514339010517
2010-08-13,11.246245493478577
2010-08-16,11.241646415913694
2010-08-17,11.249825761143367
2010-08-18,11.255708109136952
2010-08-19,11.2481498131961
2010-08-20,11.242440757987834
2010-08-23,11.233210766056525
2010-08-24,11.230194303335166
2010-08-25,11.236990725763636
2010-08-26,11.243372839455782
2010-08-27,11.251671246511798
2010-08-30,11.24891554814366
2010-08-31,11.24636031572726
2010-09-01,11.239782235600169
2010-09-02,11.249005181755296
2010-09-03,11.259259946148756
2010-09-07,11.265118190163584
2010-09-08,11.261279896074868
2010-09-09,11.265470628528147
2010-09-10,11.259096154759709
2010-09-13,11.252181358044822
2010-09-14,11.257654286898646
2010-09-15,11.287356482451635
2010-09-16,11.292696262623663
2010-09-17,11.296829511148411
2010-09-20,11.303200033940374
2010-09-21,11.309489434355179
2010-09-22,11.296052981007424
2010-09-23,11.313055726050713
2010-09-24,11.320423630544965
2010-09-27,11.316838492188332
2010-09-28,11.310397552406567
2010-09-29,11.314186426118606
2010-09-30,11.324161177411362
2010-10-01,11.32483489273394
2010-10-04,11.339693787576744
2010-10-05,11.33265625055596
2010-10-06,11.350801548367098
2010-10-07,11.356864557995628
2010-10-08,11.352216444687334
2010-10-11,11.35486512497463
2010-10-12,11.343356165075743
2010-10-13,11.339117512194608
2010-10-14,11.354117382664837
2010-10-15,11.356496061431617
2010-10-18,11.345917066503953
2010-10-19,11.347954345964318
2010-10-20,11.334814735043445
2010-10-21,11.341815171864186
2010-10-22,11.33233089517297
2010-10-25,11.333685369970281
2010-10-26,11.347010018719732
2010-10-27,11.350931429471428
2010-10-28,11.335138227525565
2010-10-29,11.343958774084584
2010-11-01,11.353654901225642
2010-11-02,11.356343138795737
2010-11-03,11.359755288219533
2010-11-04,11.34754639189768
2010-11-05,11.3825417166169
2010-11-08,11.388977080726585
2010-11-09,11.390283689249753
2010-11-10,11.412094380996734
2010-11-11,11.369215254318913
2010-11-12,11.374961919081674
2010-11-15,11.338870909129932
2010-11-16,11.341023692456627
2010-11-17,11.314474732882084
2010-11-18,11.313837632720375
2010-11-19,11.327805772437843
2010-11-22,11.332596680449296
2010-11-23,11.32176463299632
2010-11-24,11.324369211596801
2010-11-26,11.323507347161277
2010-11-29,11.316464679989881
2010-11-30,11.31594587400455
2010-12-01,11.328822739369846
2010-12-02,11.340273641168798
2010-12-03,11.357756657990457
2010-12-06,11.366149518860293
2010-12-07,11.356657308853531
2010-12-08,11.350922807262133
2010-12-09,11.337089238222381
2010-12-10,11.335806381797457
2010-12-13,11.334407008023101
2010-12-14,11.348701190224967
2010-12-15,11.357746662876375
2010-12-16,11.351268414339943
2010-12-17,11.348162253683544
2010-12-20,11.34825800902493
2010-12-21,11.355238153783477
2010-12-22,11.362635262794608
2010-12-23,11.370877494641245
2010-12-27,11.36514220842004
2010-12-28,11.372960682838986
2010-12-29,11.382466567324428
2010-12-30,11.383592402144732
2010-12-31,11.376926135499499
2011-01-03,11.39518691322553
2011-01-04,11.398703408021838
2011-01-05,11.375084828281913
2011-01-06,11.368254001131778
2011-01-07,11.369270395716773
2011-01-10,11.371532446301101
2011-01-11,11.374924524155954
2011-01-12,11.390766640662621
2011-01-13,11.408023760127868
2011-01-14,11.418870954258354
2011-01-18,11.414972426854497
2011-01-19,11.422561537976765
2011-01-20,11.427020958457382
2011-01-21,11.415158198556403
2011-01-24,11.418057120845695
2011-01-25,11.416358788690347
2011-01-26,11.398176316238262
2011-01-27,11.40432013408388
2011-01-28,11.407788553168958
2011-01-31,11.408368645019422
2011-02-01,11.405959344471732
2011-02-02,11.426045672631703
2011-02-03,11.421894188129563
2011-02-04,11.43080569099064
2011-02-07,11.431340603082115
2011-02-08,11.430379474967447
2011-02-09,11.440399859192855
2011-02-10,11.438685220087716
2011-02-11,11.422387650537306
2011-02-14,11.413193147686208
2011-02-15,11.422002847237623
2011-02-16,11.42369141960543
2011-02-17,11.424994152918115
2011-02-18,11.43053888430455
2011-02-22,11.429713930897748
2011-02-23,11.39656284492749
2011-02-24,11.392893390818909
2011-02-25,11.398990315939859
2011-02-28,11.408471964075106
2011-03-01,11.411346474965404
2011-03-02,11.432352653735121
2011-03-03,11.438830064757033
2011-03-04,11.423119160783662
2011-03-07,11.427020964673735
2011-03-08,11.41650530534864
2011-03-09,11.406807335180025
2011-03-10,11.407019220223729
2011-03-11,11.385254361575711
2011-03-14,11.397162866478252
2011-03-15,11.378089177794775
2011-03-16,11.350126355461319
2011-03-17,11.349613814960266
2011-03-18,11.353699854284846
2011-03-21,11.363872353546565
2011-03-22,11.376497936859135
2011-03-23,11.374268192139551
2011-03-24,11.387442502462287
2011-03-25,11.386165135525886
2011-03-28,11.377283042939055
2011-03-29,11.379716051698834
2011-03-30,11.374494496683726
2011-03-31,11.39358962317286
2011-04-01,11.39745041575273
2011-04-04,11.393223630641963
2011-04-05,11.399865988009562
2011-04-06,11.405370296155814
2011-04-07,11.405392648126552
2011-04-08,11.401023932353002
2011-04-11,11.414660908110555
2011-04-12,11.40133928968815
2011-04-13,11.391166736571842
2011-04-14,11.394007619704766
2011-04-15,11.405091255017933
2011-04-18,11.403449031999424
2011-04-19,11.396225272306177
2011-04-20,11.38975715726656
2011-04-21,11.40993209940365
2011-04-25,11.418331903172843
2011-04-26,11.421853332335948
2011-04-27,11.407855855425266
2011-04-28,11.417567526398429
2011-04-29,11.429035606697456
2011-05-02,11.443098977749322
2011-05-03,11.44782287475996
2011-05-04,11.438426989354618
2011-05-05,11.41895086437721
2011-05-06,11.391551591587508
2011-05-09,11.399281988075353
2011-05-10,11.403800402708764
2011-05-11,11.406816932930768
2011-05-12,11.39246439394377
2011-05-13,11.38972917732371
2011-05-16,11.388981075406898
2011-05-17,11.383695178252873
2011-05-18,11.384523423135688
2011-05-19,11.396043999163714
2011-05-20,11.388127635965542
2011-05-23,11.389181598530271
2011-05-24,11.38085234411402
2011-05-25,11.385822244404661
2011-05-26,11.396091424670868
2011-05-27,11.394150361808903
2011-05-31,11.407792145632481
2011-06-01,11.427023030890913
2011-06-02,11.419083129210138
2011-06-03,11.416192294370866
2011-06-06,11.420011249775769
2011-06-07,11.418148786445016
2011-06-08,11.423989518821598
2011-06-09,11.423590827988823
2011-06-10,11.431648613700968
2011-06-13,11.423837033786453
2011-06-14,11.408857554049284
2011-06-15,11.403062652511245
2011-06-16,11.390820630483041
2011-06-17,11.383670881133476
2011-06-20,11.37898458294886
2011-06-21,11.365941460455293
2011-06-22,11.377729352635384
2011-06-23,11.381863372597966
2011-06-24,11.344735265909401
2011-06-27,11.33735003016019
2011-06-28,11.334188327615143
2011-06-29,11.346802555643988
2011-06-30,11.366582298947465
2011-07-01,11.364534531671065
2011-07-05,11.35889534537221
2011-07-06,11.375301307049195
2011-07-07,11.367969003029671
2011-07-08,11.37491876791065
2011-07-11,11.368163606438683
2011-07-12,11.365339219140363
2011-07-13,11.37061628593103
2011-07-14,11.389162431396729
2011-07-15,11.391973431256478
2011-07-18,11.380102811501997
2011-07-19,11.393412839676769
2011-07-20,11.392766774804372
2011-07-21,11.392699734477157
2011-07-22,11.39994835232125
2011-07-25,11.406153037920692
2011-07-26,11.402324282762752
2011-07-27,11.41064142452597
2011-07-28,11.410390290718675
2011-07-29,11.401141979917323
2011-08-01,11.397841740199706
2011-08-02,11.403776259206387
2011-08-03,11.402579128202103
2011-08-04,11.397595744629932
2011-08-05,11.363738416903413
2011-08-08,11.360286150253197
2011-08-09,11.36338481372043
2011-08-10,11.383531891557372
2011-08-11,11.391092104522548
2011-08-12,11.402841963186155
2011-08-15,11.404384908730071
2011-08-16,11.40451981498435
2011-08-17,11.417048378555135
2011-08-18,11.42944267902735
2011-08-19,11.432267776221394
2011-08-22,11.447943346472336
2011-08-23,11.464144568991284
2011-08-24,11.447723193341856
2011-08-25,11.417534992346996
2011-08-26,11.418311704339363
2011-08-29,11.420833308115203
2011-08-30,11.419430062867058
2011-08-31,11.436350856368227
2011-09-01,11.43644992825906
2011-09-02,11.434664439933062
2011-09-06,11.453552478485
2011-09-07,11.436089460919625
2011-09-08,11.420450237774293
2011-09-09,11.437364075338582
2011-09-12,11.42584988077799
2011-09-13,11.410016697253743
2011-09-14,11.414084424959112
2011-09-15,11.415121241600986
2011-09-16,11.393477600847914
2011-09-19,11.415963184132199
2011-09-20,11.388253151869158
2011-09-21,11.396897896829682
2011-09-22,11.399815737435938
2011-09-23,11.355018805889316
2011-09-26,11.293928601471743
2011-09-27,11.252825969560405
2011-09-28,11.278994254025333
2011-09-29,11.247384525683685
2011-09-30,11.247658978681926
2011-10-03,11.240783698198635
2011-10-04,11.236930954748493
2011-10-05,11.201052130384165
2011-10-06,11.21668129151157
2011-10-07,11.233535066030027
2011-10-10,11.220243496363521
2011-10-11,11.245456517527842
2011-10-12,11.237709966633362
2011-10-13,11.264411005252585
2011-10-14,11.245381187898126
2011-10-17,11.263711373418566
2011-10-18,11.259359627339158
2011-10-19,11.251961923591363
2011-10-20,11.240181950399148
2011-10-21,11.217643954994381
2011-10-24,11.234300377979373
2011-10-25,11.256060891171822
2011-10-26,11.272409144735711
2011-10-27,11.290327197068136
2011-10-28,11.3184517065172
2011-10-31,11.321739370626085
2011-11-01,11.291151509073105
2011-11-02,11.277329775863915
2011-11-03,11.292768488736199
2011-11-04,11.322154615013844
2011-11-07,11.305993958692468
2011-11-08,11.327725646943756
2011-11-09,11.334859386572363
2011-11-10,11.314074116005761
2011-11-11,11.30567877115127
2011-11-14,11.320082531775693
2011-11-15,11.316505656487642
2011-11-16,11.3160841939402
2011-11-17,11.308332113034227
2011-11-18,11.274575965423434
2011-11-21,11.284474515427226
2011-11-22,11.251028421810929
2011-11-23,11.275254721757806
2011-11-25,11.262811148644653
2011-11-28,11.246172355925378
2011-11-29,11.253108928542387
2011-11-30,11.253093984315548
2011-12-01,11.267688511971313
2011-12-02,11.263173687333559
2011-12-05,11.257497416853653
2011-12-06,11.246755671635952
2011-12-07,11.241939481809048
2011-12-08,11.241108183328425
2011-12-09,11.220516849249945
2011-12-12,11.239488997877476
2011-12-13,11.215424603282479
2011-12-14,11.222723729122265
2011-12-15,11.171402618874112
2011-12-16,11.162720294293798
2011-12-19,11.17217823827434
2011-12-20,11.16776405769707
2011-12-21,11.183257276509314
2011-12-22,11.180305663707577
2011-12-23,11.180369417435495
2011-12-27,11.182766221956
2011-12-28,11.18528830688106
2011-12-29,11.148867124464644
2011-12-30,11.132384404220423
2012-01-03,11.16516909551498
2012-01-04,11.182993407857715
2012-01-05,11.175906964292789
2012-01-06,11.170198853619466
2012-01-09,11.163141892413945
2012-01-10,11.180922604157672
2012-01-11,11.205684333825406
2012-01-12,11.227578752837294
2012-01-13,11.226489667151819
2012-01-17,11.21808851542446
2012-01-18,11.249113057027088
2012-01-19,11.242404043908781
2012-01-20,11.237864639777303
2012-01-23,11.248927175023724
2012-01-24,11.268378143991395
2012-01-25,11.259498269463212
2012-01-26,11.27994001219336
2012-01-27,11.30320675979287
2012-01-30,11.304411117136903
2012-01-31,11.299683203345463
2012-02-01,11.280813110647015
2012-02-02,11.3071315735858
2012-02-03,11.308654590442625
2012-02-06,11.309786559584236
2012-02-07,11.308232296814726
2012-02-08,11.325099028662105
2012-02-09,11.331980525818292
