2010-03-09,11.452561358634991
2010-03-10,11.447022564485964
2010-03-11,11.446588605880434
2010-03-12,11.452228223117986
2010-03-15,11.460595349528909
2010-03-16,11.450435824485485
2010-03-17,11.46520586205987
2010-03-18,11.470643044909256
2010-03-19,11.46444929508389
2010-03-22,11.448156731652839
2010-03-23,11.455266171719755
2010-03-24,11.450120159871998
2010-03-25,11.440233818565924
2010-03-26,11.436159537814216
2010-03-29,11.441954461681062
2010-03-30,11.447346574828725
2010-03-31,11.453322449903386
2010-04-01,11.461311835115293
2010-04-02,11.466974936355145
2010-04-05,11.460724303768982
2010-04-06,11.46876280639101
2010-04-07,11.466409582025063
2010-04-08,11.46660286361663
2010-04-09,11.466513203142627
2010-04-12,11.47351822769263
2010-04-13,11.473347430128365
2010-04-14,11.47322498454284
2010-04-15,11.480410353427128
2010-04-16,11.481833107873157
2010-04-19,11.473534573838998
2010-04-20,11.468803446386666
2010-04-21,11.473176715668844
2010-04-22,11.475605521967719
2010-04-23,11.473943199371549
2010-04-26,11.473144823441368
2010-04-27,11.479417741074501
2010-04-28,11.464157393145541
2010-04-29,11.46136937180766
2010-04-30,11.471908378528676
2010-05-03,11.466443944552676
2010-05-04,11.465676890181065
2010-05-05,11.458814978550182
2010-05-06,11.455276933180002
2010-05-07,11.431882483553224
2010-05-10,11.436721467748855
2010-05-11,11.441338272940845
2010-05-12,11.44631922179232
2010-05-13,11.435762239702079
2010-05-14,11.423448384475725
2010-05-17,11.418800658093001
2010-05-18,11.413051112740218
2010-05-19,11.40173623528233
2010-05-20,11.40909533854582
2010-05-21,11.409744744917525
2010-05-24,11.413948249440862
2010-05-25,11.41133071680828
2010-05-26,11.405461016357473
2010-05-27,11.409737210673235
2010-05-28,11.422827296196582
2010-06-01,11.413541097631793
2010-06-02,11.428111349007837
2010-06-03,11.424814224406196
2010-06-04,11.424770369634473
2010-06-07,11.41107631078551
2010-06-08,11.41362848575665
2010-06-09,11.406517184113369
2010-06-10,11.41877924730453
2010-06-11,11.430472905855263
2010-06-14,11.414493403200362
2010-06-15,11.43623855333423
2010-06-16,11.436977398702156
2010-06-17,11.435333642977781
2010-06-18,11.436714928069629
2010-06-21,11.435452208103422
2010-06-22,11.432829880076927
2010-06-23,11.437143229913294
2010-06-24,11.447961589128267
2010-06-25,11.444523130272962
2010-06-28,11.452589429475196
2010-06-29,11.456788622566522
2010-06-30,11.454260248282969
2010-07-01,11.445410990979
2010-07-02,11.460371728122151
2010-07-06,11.462160313962386
2010-07-07,11.458424044545009
2010-07-08,11.46307369400697
2010-07-09,11.458882612644272
2010-07-12,11.452737248561824
2010-07-13,11.451174653359121
2010-07-14,11.460457268123976
2010-07-15,11.46615167032762
2010-07-16,11.47706012980348
2010-07-19,11.468108522690303
2010-07-20,11.464274641193034
2010-07-21,11.466746257635537
2010-07-22,11.457803046012769
2010-07-23,11.467528088796778
2010-07-26,11.477627057165689
2010-07-27,11.480302762409355
2010-07-28,11.487915845672621
2010-07-29,11.48674925733357
2010-07-30,11.489267178778041
2010-08-02,11.494437648901194
2010-08-03,11.507554915199568
2010-08-04,11.509534004549593
2010-08-05,11.50590065796372
2010-08-06,11.505265983087728
2010-08-09,11.511283938365898
2010-08-10,11.505795258390547
2010-08-11,11.505090675525816
2010-08-12,11.490775570689
2010-08-13,11.485037892996328
2010-08-16,11.487480839846908
2010-08-17,11.491075319193365
2010-08-18,11.485327945401451
2010-08-19,11.488514991238178
2010-08-20,11.487320779463612
2010-08-23,11.482985647137346
2010-08-24,11.4835714567513
2010-08-25,11.4768481803831
2010-08-26,11.478355627375567
2010-08-27,11.483515097705483
2010-08-30,11.48207699485628
2010-08-31,11.478813418586856
2010-09-01,11.469643479133175
2010-09-02,11.478788972756158
2010-09-03,11.473581514165902
2010-09-07,11.47850499414849
2010-09-08,11.470470942297618
2010-09-09,11.480585695801109
2010-09-10,11.475774400114963
2010-09-13,11.470777617162808
2010-09-14,11.47523964918949
2010-09-15,11.486144578047416
2010-09-16,11.488625643021814
2010-09-17,11.489944316081093
2010-09-20,11.488326918853335
2010-09-21,11.483092293300762
2010-09-22,11.489132963436479
2010-09-23,11.491836359853533
2010-09-24,11.493267336071352
2010-09-27,11.501715555693616
2010-09-28,11.503260529174069
2010-09-29,11.498604537444102
2010-09-30,11.499306247510418
2010-10-01,11.4937928696611
2010-10-04,11.50285978437145
2010-10-05,11.50162026393086
2010-10-06,11.506742291862306
2010-10-07,11.505268727624436
2010-10-08,11.504443396946888
2010-10-11,11.509543777654633
2010-10-12,11.50511237975934
2010-10-13,11.497314363911743
2010-10-14,11.506565053528076
2010-10-15,11.511959609748839
2010-10-18,11.511059951727166
2010-10-19,11.507695739241006
2010-10-20,11.491643726044826
2010-10-21,11.504413080439074
2010-10-22,11.492989673322667
2010-10-25,11.491251088378347
2010-10-26,11.496816200022316
2010-10-27,11.502262246702118
2010-10-28,11.496530339686025
2010-10-29,11.508836971637676
2010-11-01,11.51368102431679
2010-11-02,11.514292770181926
2010-11-03,11.513581628375766
2010-11-04,11.519689438512401
2010-11-05,11.530221574672366
2010-11-08,11.523400708657794
2010-11-09,11.520019772775104
2010-11-10,11.514238526983538
2010-11-11,11.51970936849663
2010-11-12,11.518782350010929
2010-11-15,11.521349550220574
2010-11-16,11.515837594287415
2010-11-17,11.503980630461523
2010-11-18,11.506096136470937
2010-11-19,11.515523198868843
2010-11-22,11.510388622722434
2010-11-23,11.508984013138283
2010-11-24,11.497973140222157
2010-11-26,11.497503167616749
2010-11-29,11.487221531635507
2010-11-30,11.485106229557303
2010-12-01,11.485517143357447
2010-12-02,11.488686966780293
2010-12-03,11.485858106285647
2010-12-06,11.497215113398381
2010-12-07,11.494673109170442
2010-12-08,11.498255110847888
2010-12-09,11.499838319346212
2010-12-10,11.495948813634238
2010-12-13,11.499743545381328
2010-12-14,11.50404936109815
2010-12-15,11.497681777807797
2010-12-16,11.48202324207799
2010-12-17,11.487558321374598
2010-12-20,11.480863671805464
2010-12-21,11.480797371727371
2010-12-22,11.478025008476354
2010-12-23,11.47175301710851
2010-12-27,11.47518592851922
2010-12-28,11.474334426945765
2010-12-29,11.472068692571886
2010-12-30,11.481737273107647
2010-12-31,11.474816171986163
2011-01-03,11.486886798352565
2011-01-04,11.479747056302088
2011-01-05,11.486092972032043
2011-01-06,11.480048412683692
2011-01-07,11.47861351786898
2011-01-10,11.483875285418538
2011-01-11,11.48596129039778
2011-01-12,11.48708464199411
2011-01-13,11.497864748243833
2011-01-14,11.502224072820184
2011-01-18,11.504580118238502
2011-01-19,11.510519463909091
2011-01-20,11.511162493800441
2011-01-21,11.506420433968481
2011-01-24,11.512151584100407
2011-01-25,11.511675813955863
2011-01-26,11.498998759088787
2011-01-27,11.504676060431255
2011-01-28,11.50816057553343
2011-01-31,11.50390973267278
2011-02-01,11.51381604682398
2011-02-02,11.520885621660517
2011-02-03,11.522786807672475
2011-02-04,11.521243901101002
2011-02-07,11.51801006147571
2011-02-08,11.519508176359773
2011-02-09,11.515627077744917
2011-02-10,11.518090833710675
2011-02-11,11.517823760253211
2011-02-14,11.51357742136794
2011-02-15,11.514365131010003
2011-02-16,11.520361413391827
2011-02-17,11.518064967382655
2011-02-18,11.522923914069777
2011-02-22,11.527437637649683
2011-02-23,11.521002271958865
2011-02-24,11.524682871127096
2011-02-25,11.52078811328927
2011-02-28,11.51828470444873
2011-03-01,11.528763283493397
2011-03-02,11.528299236645633
2011-03-03,11.53225014215606
2011-03-04,11.528853743861733
2011-03-07,11.52814388993205
2011-03-08,11.524415072007649
2011-03-09,11.520936578004365
2011-03-10,11.52300508088641
2011-03-11,11.514197177756596
2011-03-14,11.515765123285675
2011-03-15,11.522075942409943
2011-03-16,11.517138850739627
2011-03-17,11.513240981670782
2011-03-18,11.519862560662563
2011-03-21,11.524643677528061
2011-03-22,11.530802375360956
2011-03-23,11.534528655737743
2011-03-24,11.526399142276526
2011-03-25,11.518027222989138
2011-03-28,11.512401194881773
2011-03-29,11.51164892593914
2011-03-30,11.51100447786466
2011-03-31,11.51583264730682
2011-04-01,11.515722382072298
2011-04-04,11.518871998269221
2011-04-05,11.519404899528883
2011-04-06,11.528946737420773
2011-04-07,11.531576290108129
2011-04-08,11.530933099359194
2011-04-11,11.533007029459728
2011-04-12,11.53271810076921
2011-04-13,11.52735902298014
2011-04-14,11.528375891986693
2011-04-15,11.533202354363121
2011-04-18,11.530410968184142
2011-04-19,11.527220263301851
2011-04-20,11.531018390994943
2011-04-21,11.536654326201797
2011-04-25,11.545106785263544
2011-04-26,11.542625900078656
2011-04-27,11.540844503953878
2011-04-28,11.546967997712754
2011-04-29,11.550859615343013
2011-05-02,11.554888147519145
2011-05-03,11.553267188984602
2011-05-04,11.540344558300188
2011-05-05,11.543427655553606
2011-05-06,11.535111139471377
2011-05-09,11.534461769362316
2011-05-10,11.535909042639204
2011-05-11,11.533552736286012
2011-05-12,11.53322916790388
2011-05-13,11.52972359851326
2011-05-16,11.523106454359423
2011-05-17,11.525172347767864
2011-05-18,11.527663298118853
2011-05-19,11.521334488183756
2011-05-20,11.525523460396908
2011-05-23,11.529411077337627
2011-05-24,11.519840709177252
2011-05-25,11.523586401063644
2011-05-26,11.529435257364616
2011-05-27,11.536355185070583
2011-05-31,11.542249671604774
2011-06-01,11.540276526636816
2011-06-02,11.534776444917714
2011-06-03,11.534697981211018
2011-06-06,11.537973600319646
2011-06-07,11.534246149669638
2011-06-08,11.540071958477345
2011-06-09,11.535498687086463
2011-06-10,11.533842089045182
2011-06-13,11.526415619470113
2011-06-14,11.534223491047586
2011-06-15,11.535014489000732
2011-06-16,11.522832203980121
2011-06-17,11.518224514576112
2011-06-20,11.522473992649024
2011-06-21,11.52281407374112
2011-06-22,11.526781406148382
2011-06-23,11.516790249677497
2011-06-24,11.511667101571984
2011-06-27,11.510141409932938
2011-06-28,11.510369475230513
2011-06-29,11.511165337517786
2011-06-30,11.515128545485272
2011-07-01,11.515958488976672
2011-07-05,11.515866245442913
2011-07-06,11.514888268726585
2011-07-07,11.51072543261528
2011-07-08,11.50954025112198
2011-07-11,11.513856051870217
2011-07-12,11.506290413090202
2011-07-13,11.50813550356275
2011-07-14,11.518537663938487
2011-07-15,11.520012833009035
2011-07-18,11.519584967718902
2011-07-19,11.51489468710351
2011-07-20,11.519412126239079
2011-07-21,11.52203807922962
2011-07-22,11.531446668870759
2011-07-25,11.530901301840434
2011-07-26,11.530339046529388
2011-07-27,11.537939510121044
2011-07-28,11.532143166269213
2011-07-29,11.533253872423114
2011-08-01,11.538445868985532
2011-08-02,11.53070722017284
2011-08-03,11.530495623575774
2011-08-04,11.537855351053208
2011-08-05,11.529914421217326
2011-08-08,11.534405613304186
2011-08-09,11.534023383788435
2011-08-10,11.525729791933543
2011-08-11,11.522349355720847
2011-08-12,11.525489852264847
2011-08-15,11.529474295716295
2011-08-16,11.535942403104082
2011-08-17,11.540187180289246
2011-08-18,11.546827181379017
2011-08-19,11.543109507510616
2011-08-22,11.541831610582086
2011-08-23,11.541983960331114
2011-08-24,11.542986568245874
2011-08-25,11.535271948124098
2011-08-26,11.529973517022977
2011-08-29,11.533038760248703
2011-08-30,11.537419421673667
2011-08-31,11.531481229637839
2011-09-01,11.527394898007385
2011-09-02,11.523502113507593
2011-09-06,11.525326062040584
2011-09-07,11.508925411051283
2011-09-08,11.511310149790383
2011-09-09,11.509840653111096
2011-09-12,11.503539052543667
2011-09-13,11.500420245649236
2011-09-14,11.499756649407454
2011-09-15,11.497659299177714
2011-09-16,11.499928110453776
2011-09-19,11.498797060732167
2011-09-20,11.492887211405174
2011-09-21,11.495111581484444
2011-09-22,11.485938372775992
2011-09-23,11.471657841403168
2011-09-26,11.475747549494155
2011-09-27,11.482029841325353
2011-09-28,11.490432042542036
2011-09-29,11.487187385875918
2011-09-30,11.486494579943287
2011-10-03,11.488337731604226
2011-10-04,11.478933784376045
2011-10-05,11.473094366451503
2011-10-06,11.478689015039127
2011-10-07,11.476517147046286
2011-10-10,11.484100038230945
2011-10-11,11.491824626411962
2011-10-12,11.48656534445717
2011-10-13,11.496501884947435
2011-10-14,11.49779657295472
2011-10-17,11.500621928430164
2011-10-18,11.496898174196549
2011-10-19,11.494616019549593
2011-10-20,11.497387568684506
2011-10-21,11.498902010198973
2011-10-24,11.508094827830394
2011-10-25,11.512035346441209
2011-10-26,11.513119654842791
2011-10-27,11.509687187752741
2011-10-28,11.518995801888343
2011-10-31,11.519380994973718
2011-11-01,11.52045374743246
2011-11-02,11.510300128848124
2011-11-03,11.510006085088497
2011-11-04,11.514544244793424
2011-11-07,11.514758421398907
2011-11-08,11.515831225465451
2011-11-09,11.519580969555049
2011-11-10,11.507813271512408
2011-11-11,11.5066438114093
2011-11-14,11.51587973408928
2011-11-15,11.506225980050838
2011-11-16,11.502260717259125
2011-11-17,11.498605999020905
2011-11-18,11.497373940316608
2011-11-21,11.499089401808003
2011-11-22,11.49071311501335
2011-11-23,11.489247469791419
2011-11-25,11.482065940674648
2011-11-28,11.477346732654595
2011-11-29,11.480823206037527
2011-11-30,11.487787949168498
2011-12-01,11.493793914044744
2011-12-02,11.493069641362377
2011-12-05,11.487537921663328
2011-12-06,11.490442527017885
2011-12-07,11.488065404780254
2011-12-08,11.493502501147598
2011-12-09,11.489684052982913
2011-12-12,11.490746005576039
2011-12-13,11.485793866087517
2011-12-14,11.480230412220738
2011-12-15,11.478513254051615
2011-12-16,11.480687548041285
2011-12-19,11.480493034697625
2011-12-20,11.481836249563397
2011-12-21,11.49054241117871
2011-12-22,11.491269667732524
2011-12-23,11.49203110319392
2011-12-27,11.488850571646005
2011-12-28,11.491300389377038
2011-12-29,11.478022269990163
2011-12-30,11.474017125750231
2012-01-03,11.481233548823077
2012-01-04,11.489968535399989
2012-01-05,11.487811439621769
2012-01-06,11.480048761534071
2012-01-09,11.476080080056011
2012-01-10,11.476928338909978
2012-01-11,11.479871008732568
2012-01-12,11.469368639256267
2012-01-13,11.47064926600227
2012-01-17,11.468301324454941
2012-01-18,11.469792094948593
2012-01-19,11.476015874683823
2012-01-20,11.478836545968363
2012-01-23,11.48339245336043
2012-01-24,11.484895478949399
2012-01-25,11.487521495116578
2012-01-26,11.490158993115378
2012-01-27,11.493277319353934
2012-01-30,11.49499393926761
2012-01-31,11.493554759116362
2012-02-01,11.496987062891701
2012-02-02,11.501927676303335
2012-02-03,11.50010331062619
2012-02-06,11.501749167478913
2012-02-07,11.501562814666222
2012-02-08,11.505790914667132
2012-02-09,11.50110535362692
2012-02-10,11.501610571630666
2012-02-14,11.496324655753796
2012-02-15,11.491167718229033
2012-02-16,11.493128978109638
2012-02-17,11.499943283240379
2012-02-21,11.502532104901276
2012-02-22,11.499176939973964
2012-02-23,11.492191662542302
2012-02-24,11.494707150623892
2012-02-27,11.505111530059857
2012-02-28,11.501331204364199
2012-02-29,11.505392427517755
2012-03-01,11.507510283309104
2012-03-02,11.509423444376777
2012-03-05,11.502215546781645
2012-03-06,11.504280162254709
2012-03-07,11.494563211363205
2012-03-08,11.496328613147424
2012-03-09,11.501062177117186
2012-03-12,11.491478130975153
2012-03-13,11.489053041369191
2012-03-14,11.492576785673105
2012-03-15,11.491752821528925
2012-03-16,11.494654494963383
2012-03-19,11.501470434053488
2012-03-20,11.505611512218623
2012-03-21,11.503878629616715
2012-03-22,11.503220380106217
2012-03-23,11.500787981823342
2012-03-26,11.503811675866814
2012-03-27,11.508945119938051
2012-03-28,11.509650966504179
2012-03-29,11.505742083607343
2012-03-30,11.50784847861087
2012-04-02,11.51173375884734
2012-04-03,11.514660191404754
2012-04-04,11.505949126339303
2012-04-05,11.50534167882812
2012-04-06,11.501773074432272
2012-04-09,11.50445082959633
2012-04-10,11.506455429879919
2012-04-11,11.503633993377187
2012-04-12,11.506141864408843
2012-04-13,11.51033876004428
2012-04-16,11.503346772057325
2012-04-17,11.506222034237666
2012-04-18,11.509011396344553
2012-04-19,11.513867372911763
2012-04-20,11.515700176754013
2012-04-23,11.51884101735257
2012-04-24,11.519871753617647
2012-04-25,11.520610742615316
2012-04-26,11.523233548897531
2012-04-27,11.524318383309751
2012-04-30,11.528586604996077
2012-05-01,11.526619903022743
2012-05-02,11.525786331870433
2012-05-03,11.524346024192116
2012-05-04,11.523407281137104
2012-05-07,11.521224492468868
2012-05-08,11.52335882088577
2012-05-09,11.522335951479196
2012-05-10,11.521036896785821
2012-05-11,11.521650143457316
2012-05-14,11.516477017798671
2012-05-15,11.518623092572398
2012-05-16,11.512253844981613
2012-05-17,11.507274915744981
2012-05-18,11.50088760339348
2012-05-21,11.500217146563708
2012-05-22,11.500463850716791
2012-05-23,11.498490821164467
2012-05-24,11.493512395158184
2012-05-25,11.490925964073476
2012-05-29,11.490387107259822
2012-05-30,11.48992954320511
2012-05-31,11.480729561579313
2012-06-01,11.476417507242813
2012-06-04,11.473961855272202
2012-06-05,11.474442370233334
2012-06-06,11.47340917694435
2012-06-07,11.480240604489056
2012-06-08,11.485074547972804
2012-06-11,11.478818606384337
2012-06-12,11.481248304570729
2012-06-13,11.485672616851373
2012-06-14,11.483191322774191
2012-06-15,11.483456194166259
