2012-08-14,10.546323413861536
2012-08-15,10.544134645328164
2012-08-16,10.543157542263689
2012-08-17,10.544606085340849
2012-08-20,10.544504236849694
2012-08-21,10.547068287381485
2012-08-22,10.546206146395837
2012-08-23,10.546461727185177
2012-08-24,10.544542431378261
2012-08-27,10.540351013354963
2012-08-28,10.541008900364533
2012-08-29,10.543846798478175
2012-08-30,10.535920655721544
2012-08-31,10.526162399684708
2012-09-04,10.53734724039538
2012-09-05,10.54601673277525
2012-09-06,10.54669885605779
2012-09-07,10.551640555961887
2012-09-10,10.552395731919367
2012-09-11,10.54648547126007
2012-09-12,10.547827077091235
2012-09-13,10.549878410117449
2012-09-14,10.556239887394199
2012-09-17,10.575440805487128
2012-09-18,10.56990884400074
2012-09-19,10.563327066568892
2012-09-20,10.563331342972504
2012-09-21,10.561865904768261
2012-09-24,10.558472474984605
2012-09-25,10.558651066869842
2012-09-26,10.558108473383752
2012-09-27,10.56075488762493
2012-09-28,10.56288033286092
2012-10-01,10.564180179525994
2012-10-02,10.56492077538796
2012-10-03,10.563510676489528
2012-10-04,10.562229452772327
2012-10-05,10.570725431874497
2012-10-08,10.568140193206293
2012-10-09,10.56261026592548
2012-10-10,10.563307788205364
2012-10-11,10.558849790192419
2012-10-12,10.556062704758897
2012-10-15,10.561041324233525
2012-10-16,10.564389789213255
2012-10-17,10.563301647793775
2012-10-18,10.566512965699545
2012-10-19,10.561408325723832
2012-10-22,10.561877273239448
2012-10-23,10.55989448260371
2012-10-24,10.55320547214371
2012-10-25,10.552496929823427
2012-10-26,10.555396560211086
2012-10-29,10.553742221226091
2012-10-30,10.54946570397996
2012-10-31,10.547433419356413
2012-11-01,10.547432135564268
2012-11-02,10.550078507531998
2012-11-05,10.55349183908013
2012-11-06,10.550680958103653
2012-11-07,10.555467225075573
2012-11-08,10.554531120039034
2012-11-09,10.543407789542659
2012-11-12,10.542090376989
2012-11-13,10.53877209607092
2012-11-14,10.540151100201932
2012-11-15,10.537831449059922
2012-11-16,10.53540378324679
2012-11-19,10.543587772087548
2012-11-20,10.550297417527904
2012-11-21,10.554828187350285
2012-11-23,10.553162662593182
2012-11-26,10.55623460738853
2012-11-27,10.557913470451329
2012-11-28,10.553209268978964
2012-11-29,10.556467047368344
2012-11-30,10.560048713819432
2012-12-03,10.559779139840195
2012-12-04,10.559102049130445
2012-12-05,10.56028311615215
2012-12-06,10.562259802517532
2012-12-07,10.566478670999421
2012-12-10,10.56419239670738
2012-12-11,10.562227143621966
2012-12-12,10.568838357900296
2012-12-13,10.571323702984547
2012-12-14,10.566983386278352
2012-12-17,10.565114387608585
2012-12-18,10.570668203760327
2012-12-19,10.570920631527772
2012-12-20,10.57042163966728
2012-12-21,10.56856287184462
2012-12-24,10.561028330237884
2012-12-26,10.548359395765795
2012-12-27,10.549283031544299
2012-12-28,10.551267217404678
2012-12-31,10.550626665301271
2013-01-02,10.55333696071566
2013-01-03,10.565162362108424
2013-01-04,10.568805253971961
2013-01-07,10.569157131088968
2013-01-08,10.569872271373793
2013-01-09,10.566353421667724
2013-01-10,10.568964290873948
2013-01-11,10.576911567152209
2013-01-14,10.580945763367836
2013-01-15,10.581060094134294
2013-01-16,10.582321305661992
2013-01-17,10.57952640432201
2013-01-18,10.584979637068825
2013-01-22,10.582131833351752
2013-01-23,10.576090303361362
2013-01-24,10.57914377496584
2013-01-25,10.578369161051286
2013-01-28,10.577797724899504
2013-01-29,10.57249809380359
2013-01-30,10.57355221598717
2013-01-31,10.573849372138731
2013-02-01,10.575047304574358
2013-02-04,10.580873342658702
2013-02-05,10.57915502124988
2013-02-06,10.580183506811364
2013-02-07,10.57795102447504
2013-02-08,10.572778369738563
2013-02-11,10.572120013692576
2013-02-12,10.575392992094914
2013-02-13,10.574924533448517
2013-02-14,10.57790535700763
2013-02-15,10.577785823200056
2013-02-19,10.578427836194345
2013-02-20,10.580245151286672
2013-02-21,10.576832840479085
2013-02-22,10.571039230660947
2013-02-25,10.576106385567655
2013-02-26,10.576568543112076
2013-02-27,10.565063228698756
2013-02-28,10.571603202935234
2013-03-01,10.580149818870822
2013-03-04,10.573298111006974
2013-03-05,10.573712112238436
2013-03-06,10.578424189896946
2013-03-07,10.575571078744783
2013-03-08,10.573987833784148
2013-03-11,10.577246806922425
2013-03-12,10.583848981589364
2013-03-13,10.592492633092926
2013-03-14,10.594534346765926
2013-03-15,10.591963351462162
2013-03-18,10.590780450590463
2013-03-19,10.593914679616013
2013-03-20,10.59236096522048
2013-03-21,10.594534665149963
2013-03-22,10.600537523791314
2013-03-25,10.595827177677346
2013-03-26,10.599283350109854
2013-03-27,10.601768479395517
2013-03-28,10.600971822085368
2013-04-01,10.600656218719529
2013-04-02,10.600178417243391
2013-04-03,10.606097325430015
2013-04-04,10.60447242208809
2013-04-05,10.599747874544788
2013-04-08,10.610596100135831
2013-04-09,
2013-04-10,10.617120566224932
2013-04-11,10.619603646160297
2013-04-12,10.623899061520445
2013-04-15,10.62541420615027
2013-04-16,10.612093491207972
2013-04-17,10.613409989965854
2013-04-18,10.61517947070216
2013-04-19,10.605174095485058
2013-04-22,
2013-04-23,10.609222381994925
2013-04-24,10.60919939276106
2013-04-25,10.612254575781986
2013-04-26,10.619680288558193
2013-04-29,10.620387691511635
2013-04-30,10.616401465696265
2013-05-01,10.616539916773768
2013-05-02,10.620182342362611
2013-05-03,10.615158027565954
2013-05-06,10.621399342057936
2013-05-07,10.628618850669499
2013-05-08,10.624033317503326
2013-05-09,10.6293619765121
2013-05-10,10.628000729634596
2013-05-13,10.625581122055767
2013-05-14,10.620526446271402
2013-05-15,10.619324536791128
2013-05-16,10.613640364409296
2013-05-17,10.610391100887991
2013-05-20,10.60603133082981
2013-05-21,10.60687549613731
2013-05-22,10.609508170643824
2013-05-23,10.60234923736855
2013-05-24,10.600284526581778
2013-05-28,10.595521842201988
2013-05-29,10.586707608610691
2013-05-30,10.58143624743523
2013-05-31,10.572796178798882
2013-06-03,10.568418999302853
2013-06-04,10.574220303673496
2013-06-05,10.575834972837391
2013-06-06,10.569834079865213
2013-06-07,10.564420765057445
2013-06-10,10.568057937002255
2013-06-11,10.56185613096532
2013-06-12,10.560249831355804
2013-06-13,10.560671897622843
2013-06-14,10.564799366605463
2013-06-17,10.575223354499876
2013-06-18,10.561920770559126
2013-06-19,10.557706872398377
2013-06-20,10.548472055363153
2013-06-21,10.52133502350323
2013-06-24,10.524241373589366
2013-06-25,10.532543241227113
2013-06-26,10.531149531235746
2013-06-27,10.536711390523417
2013-06-28,10.54854088793884
2013-07-01,10.556777349450813
2013-07-02,10.55580536141654
2013-07-03,10.545484863337338
2013-07-05,10.54962529464217
2013-07-08,10.549770494182773
2013-07-09,10.553155521743172
2013-07-10,10.563298272744083
2013-07-11,10.554018503845901
2013-07-12,10.564597321594997
2013-07-15,10.567300971581503
2013-07-16,10.570319981738944
2013-07-17,10.581987398703017
2013-07-18,10.585775844124646
2013-07-19,10.59187056335777
2013-07-22,10.397514017204854
2013-07-23,10.509988497318727
2013-07-24,10.482548465302182
2013-07-25,10.582810712458881
2013-07-26,10.57494178477512
2013-07-29,10.578256729570766
2013-07-30,10.575061280911527
2013-07-31,10.570454471682343
2013-08-01,10.570470140185915
2013-08-02,10.568838781258895
2013-08-05,10.574893203498585
2013-08-06,10.57956560533895
2013-08-07,10.578694503236479
2013-08-08,10.57566853649931
2013-08-09,10.497154051518525
2013-08-12,10.58966511923418
2013-08-13,10.579792162983498
2013-08-14,10.575993961406239
2013-08-15,10.573268915113509
2013-08-16,10.568605824426133
2013-08-19,10.561299674750229
2013-08-20,10.552034013189603
2013-08-21,10.552381066155341
2013-08-22,10.54575343092198
2013-08-23,10.537716627593312
2013-08-26,10.552637804937467
2013-08-27,10.541828916065612
2013-08-28,10.532232502378859
2013-08-29,10.534564805799953
2013-08-30,10.532820229558785
2013-09-03,10.528568104096687
2013-09-04,10.525994266391901
2013-09-05,10.530156495612225
2013-09-06,10.52982892817647
2013-09-09,10.531258696975723
2013-09-10,10.541880364835627
2013-09-11,10.541990912863199
2013-09-12,10.545580926981481
2013-09-13,10.54429559324762
2013-09-16,10.547247902737837
2013-09-17,10.553149258754896
2013-09-18,10.556552344377938
2013-09-19,10.565436241128594
2013-09-20,10.574255668707385
2013-09-23,10.559900569651523
2013-09-24,10.564384405354941
2013-09-25,10.56179847962035
2013-09-26,10.55196171423502
2013-09-27,10.54827756175822
2013-09-30,10.541803324795344
2013-10-01,10.538976648439464
2013-10-02,10.53850443713586
2013-10-03,10.544292100128015
2013-10-04,10.537517210509844
2013-10-07,10.541405580560038
2013-10-08,10.548411879643652
2013-10-09,10.541247098979946
2013-10-10,10.53612954976461
2013-10-11,10.544927738770028
2013-10-15,10.554895298611086
2013-10-16,10.554837815843651
2013-10-17,10.557718785704306
2013-10-18,10.56842274514013
2013-10-21,10.570508679528542
2013-10-22,10.55671637262182
2013-10-23,10.557189436314692
2013-10-24,10.564997411245747
2013-10-25,10.553308500931367
2013-10-28,10.561680561034041
2013-10-29,10.566060885815707
2013-10-30,10.56225715479453
2013-10-31,10.560893995070282
2013-11-01,10.553432688026824
2013-11-04,10.548205820341295
2013-11-05,10.554265882569975
2013-11-06,10.541570651558601
2013-11-07,10.544272057798992
2013-11-08,10.537617741869173
2013-11-11,10.540187047824768
2013-11-12,10.537797936651714
2013-11-13,10.538592989301907
2013-11-14,10.546615474362921
2013-11-15,10.55748315113034
2013-11-18,10.56002638828346
2013-11-19,10.563321704698833
2013-11-20,10.558087163503746
2013-11-21,10.54815023008621
2013-11-22,10.551640601887554
2013-11-25,10.558258728586964
2013-11-26,10.55308642578794
2013-11-27,10.553116793409044
2013-11-29,10.546746621022407
2013-12-02,10.546840492372304
2013-12-03,10.541602366191636
2013-12-04,10.54771179599599
2013-12-05,10.553019060847234
2013-12-06,10.551776343345038
2013-12-09,10.556915464406345
2013-12-10,10.56158558378197
2013-12-11,10.562195172653372
2013-12-12,10.554521212408979
2013-12-13,10.549825719206199
2013-12-16,10.558975931126612
2013-12-17,10.558689625117424
2013-12-18,10.551067033640724
2013-12-19,10.55657384607494
2013-12-20,10.556820658778756
2013-12-23,10.549910826806515
2013-12-24,10.554050458943644
2013-12-26,10.552476888391
2013-12-27,10.546765844990766
2013-12-30,10.546569313750517
2013-12-31,10.546514088319322
2014-01-02,10.544079515238568
2014-01-03,10.538712265949322
2014-01-06,10.545287728012667
2014-01-07,10.545325697000504
2014-01-08,10.55043307150434
2014-01-09,10.54296405430745
2014-01-10,10.54400761379403
2014-01-13,10.55411832152314
2014-01-14,10.546902962896857
2014-01-15,10.545446435422027
2014-01-16,10.540116513926638
2014-01-17,10.532772056984427
2014-01-21,10.534410062601612
2014-01-22,10.534668005952813
2014-01-23,10.52979010805221
2014-01-24,10.525346689171778
2014-01-27,10.52142282173521
2014-01-28,10.525726330943327
2014-01-29,10.5316445721872
2014-01-30,10.532754212166365
2014-01-31,10.526019851016093
2014-02-03,10.528051245610182
2014-02-04,10.523077319945024
2014-02-05,10.51820529172316
2014-02-06,10.53739427284936
2014-02-07,10.537583564950985
2014-02-10,10.534336691163087
2014-02-11,10.53172349801426
2014-02-12,10.533406654584446
2014-02-13,10.533213175219021
2014-02-14,10.532333220226608
2014-02-18,10.539043166992558
2014-02-19,10.537517301655233
2014-02-20,10.534107574558366
2014-02-21,10.535385631788891
2014-02-24,10.538183964349853
2014-02-25,10.53854306645652
2014-02-26,10.538809983167903
2014-02-27,10.53493248535538
2014-02-28,10.531159162680598
2014-03-03,10.540594809415358
2014-03-04,10.533779672931956
2014-03-05,10.533873775454738
2014-03-06,10.539701185065603
2014-03-07,10.54328090655734
2014-03-10,10.541962247967485
2014-03-11,10.530734676017598
2014-03-12,10.532596561181371
2014-03-13,10.531814232507092
2014-03-14,10.530968369117865
2014-03-17,10.531663627420844
2014-03-18,10.537590745624705
2014-03-19,10.54194725367979
2014-03-20,10.536681099073736
2014-03-21,10.529330027271204
2014-03-24,10.534003830057827
2014-03-25,10.539076201258514
2014-03-26,10.540495398215155
2014-03-27,10.543105820396928
2014-03-28,10.544018545876636
2014-03-31,10.547065484261964
2014-04-01,10.545959443286996
2014-04-02,10.547956285042032
2014-04-03,10.544357007994954
2014-04-04,10.541529728964498
2014-04-07,10.550405118313586
2014-04-08,10.55518356930996
2014-04-09,10.549708596900588
2014-04-10,10.549298500650844
2014-04-11,10.551748957847963
2014-04-14,10.548154262683413
2014-04-15,10.548518541328951
2014-04-16,10.547550641392663
2014-04-17,10.546584005826613
2014-04-21,10.550272513665714
2014-04-22,10.550269525625362
2014-04-23,10.55146286707356
2014-04-24,10.547564940584175
2014-04-25,10.54606044252598
2014-04-28,10.544265809750817
2014-04-29,10.54236803066623
2014-04-30,10.545467972116645
2014-05-01,10.548606204356375
2014-05-02,10.550883958574826
2014-05-05,
2014-05-06,10.552594005619774
2014-05-07,10.551227356404683
2014-05-08,10.556797258679463
2014-05-09,10.559201475001146
2014-05-12,10.55818565035556
2014-05-13,10.55708174205973
2014-05-14,10.558732072868944
2014-05-15,10.562639851392161
2014-05-16,10.558668776928771
2014-05-19,
2014-05-20,10.565468997012616
2014-05-21,10.561180810038772
2014-05-22,10.558693366486668
2014-05-23,10.563091789761778
2014-05-27,10.567568410805174
2014-05-28,10.566159523783586
2014-05-29,10.564412337260011
2014-05-30,10.566616965503755
2014-06-02,10.568926480661144
2014-06-03,10.564574295857888
2014-06-04,10.560207035671286
2014-06-05,10.560014671966073
2014-06-06,10.564275597225585
2014-06-09,10.561307403316286
2014-06-10,10.551067288170751
2014-06-11,10.548126641093162
2014-06-12,10.550045301562829
2014-06-13,10.553599687057863
2014-06-16,10.553084065016774
2014-06-17,10.548875650841072
2014-06-18,10.543932192953969
2014-06-19,10.547490949088974
2014-06-20,10.552214472290107
2014-06-23,10.553318743717545
2014-06-24,10.551513070483262
2014-06-25,10.548932668399807
2014-06-26,10.549715626331556
2014-06-27,10.552893256535826
2014-06-30,10.552486075849828
2014-07-01,10.555026290321827
2014-07-02,10.555407641053137
2014-07-03,10.555883303179675
2014-07-07,10.552564911720802
2014-07-08,10.553563933131521
2014-07-09,10.552349955241763
2014-07-10,10.55529652129916
2014-07-11,10.554356000247981
2014-07-14,10.552519449011434
2014-07-15,10.554849980437933
2014-07-16,10.556597681678259
2014-07-17,10.55900254580098
2014-07-18,10.558324058421151
2014-07-21,10.55502822044705
2014-07-22,10.556727140353015
2014-07-23,10.557131966722551
2014-07-24,10.558308852672349
2014-07-25,10.557177492228833
2014-07-28,10.55693628474154
2014-07-29,10.554874275354235
2014-07-30,10.549971661788385
2014-07-31,10.54373411249381
2014-08-01,10.538416498318636
2014-08-04,10.53907154583333
2014-08-05,10.540103770110349
2014-08-06,10.533214118538954
2014-08-07,10.536446783139269
2014-08-08,10.532639764506925
2014-08-11,10.53626726207927
2014-08-12,10.539666336369837
2014-08-13,10.543822540990679
2014-08-14,10.545197085335346
2014-08-15,10.547853773031182
2014-08-18,10.550318117724618
2014-08-19,10.551816225549935
2014-08-20,10.551972109290569
2014-08-21,10.547192615431285
2014-08-22,10.547998833240161
2014-08-25,10.547011350125366
2014-08-26,10.545612678990214
2014-08-27,10.54791033930428
2014-08-28,10.548053748203651
2014-08-29,10.550532616492962
2014-09-02,10.550722450751143
2014-09-03,10.548283698779148
2014-09-04,10.549307172339908
2014-09-05,10.545923715104234
2014-09-08,10.552576120026577
2014-09-09,10.54157960349241
2014-09-10,10.534083427672172
2014-09-11,10.536243513409072
2014-09-12,10.535352814329586
2014-09-15,10.533946125657225
2014-09-16,10.533972198311924
2014-09-17,10.539902905640547
2014-09-18,10.538212286692122
2014-09-19,10.534228800134017
2014-09-22,10.533869123329128
2014-09-23,10.532783768378604
2014-09-24,10.52890424642384
2014-09-25,10.531042896050646
2014-09-26,10.52416052068259
2014-09-29,10.519448965491955
2014-09-30,10.515545172860726
2014-10-01,10.520198950904446
2014-10-02,10.51834073478313
2014-10-03,10.52521313015771
2014-10-06,10.516472589561122
2014-10-07,10.521269440518454
2014-10-08,10.51869580005581
2014-10-09,10.524244514670563
2014-10-10,10.521539556062105
2014-10-13,10.520806097524552
2014-10-14,10.522061234682933
2014-10-15,10.52104306976297
2014-10-16,10.512256159225315
2014-10-17,10.512403013505033
2014-10-20,10.514045439855652
2014-10-21,10.514237816007938
2014-10-22,10.51416448751311
2014-10-23,10.514131949208465
2014-10-24,10.514118155746608
2014-10-27,10.514121296905158
2014-10-28,10.512885743925828
2014-10-29,10.518840739102105
2014-10-30,10.519672517565738
2014-10-31,10.521931773316622
2014-11-03,10.521008363922569
2014-11-04,10.510882043048785
2014-11-05,10.51334392419471
2014-11-06,10.512912644404302
2014-11-07,10.50776347727362
2014-11-10,10.515641389223704
2014-11-11,10.510858761789752
2014-11-12,10.512164032746538
2014-11-13,10.512639049001125
2014-11-14,10.510179868779918
2014-11-17,10.515808235249134
2014-11-18,10.513140898648736
2014-11-19,10.514856138343038
2014-11-20,10.509282208386399
2014-11-21,10.508303958659956
2014-11-24,10.510886389915763
2014-11-25,10.50763012083753
2014-11-26,10.506972204695193
2014-11-28,10.503429525816498
2014-12-01,10.490650976679529
2014-12-02,10.486267262505672
