2010-10-05,11.28337504449401
2010-10-06,11.299037532709532
2010-10-07,11.293256574759205
2010-10-08,11.293605091205183
2010-10-11,11.298063789117407
2010-10-12,11.301844147420265
2010-10-13,11.302923041584288
2010-10-14,11.313210840265942
2010-10-15,11.31385851315307
2010-10-18,11.312626645644931
2010-10-19,11.313724900626566
2010-10-20,11.301448821032459
2010-10-21,11.310237119026597
2010-10-22,11.309016810682511
2010-10-25,11.31644181851855
2010-10-26,11.322751007839361
2010-10-27,11.320759222293388
2010-10-28,11.321136988046158
2010-10-29,11.317831274983975
2010-11-01,11.322241377433823
2010-11-02,11.322981811273475
2010-11-03,11.332957776635455
2010-11-04,11.336364289279144
2010-11-05,11.352783265078612
2010-11-08,11.359830113608005
2010-11-09,11.358533305465267
2010-11-10,11.349757358492194
2010-11-11,11.354532861716072
2010-11-12,11.355607899600837
2010-11-15,11.338780639287748
2010-11-16,11.34274745312391
2010-11-17,11.324163236579237
2010-11-18,11.330046279260996
2010-11-19,11.344535886424179
2010-11-22,11.346709586215976
2010-11-23,11.355625940334733
2010-11-24,11.344362493053705
2010-11-26,11.36174606079941
2010-11-29,11.356456381784183
2010-11-30,11.357220798312085
2010-12-01,11.351284048234795
2010-12-02,11.369767122498983
2010-12-03,11.386406169821326
2010-12-06,11.389874171533245
2010-12-07,11.389741134597582
2010-12-08,11.391971220276977
2010-12-09,11.390789530958969
2010-12-10,11.392204019616923
2010-12-13,11.402062236892668
2010-12-14,11.400976100604211
2010-12-15,11.399214568067737
2010-12-16,11.395613319899109
2010-12-17,11.404480033037187
2010-12-20,11.40437611864125
2010-12-21,11.406040362623742
2010-12-22,11.415403777168343
2010-12-23,11.418939241662182
2010-12-27,11.415912107556073
2010-12-28,11.416956275438203
2010-12-29,11.415283357321638
2010-12-30,11.417899534721819
2010-12-31,11.419593974425451
2011-01-03,11.412732067151504
2011-01-04,11.424152886200545
2011-01-05,11.415031885306375
2011-01-06,11.420017685643185
2011-01-07,11.419864940131053
2011-01-10,11.415201041293988
2011-01-11,11.420815493311558
2011-01-12,11.426390740926381
2011-01-13,11.432881537782452
2011-01-14,11.43147283923451
2011-01-18,11.439575412743679
2011-01-19,11.449115908208155
2011-01-20,11.431347615303865
2011-01-21,11.421672588329855
2011-01-24,11.420406860503695
2011-01-25,11.428719972921936
2011-01-26,11.430738071125424
2011-01-27,11.43815381670593
2011-01-28,11.443001707552387
2011-01-31,11.423980758995645
2011-02-01,11.431741697650244
2011-02-02,11.44681242879542
2011-02-03,11.444783704035235
2011-02-04,11.44787585780111
2011-02-07,11.454542074989755
2011-02-08,11.461931349610005
2011-02-09,11.46704920071478
2011-02-10,11.46588417859846
2011-02-11,11.46947579700014
2011-02-14,11.48086484431597
2011-02-15,11.483086277807125
2011-02-16,11.48039323063123
2011-02-17,11.485810668522026
2011-02-18,11.491617433083587
2011-02-22,11.49304749110069
2011-02-23,11.468002916666256
2011-02-24,11.451628845752236
2011-02-25,11.452591859940012
2011-02-28,11.474727800086336
2011-03-01,11.475357053733203
2011-03-02,11.457058559948889
2011-03-03,11.463727464196271
2011-03-04,11.486626736707347
2011-03-07,11.479316096063926
2011-03-08,11.46325769850615
2011-03-09,11.474779571257061
2011-03-10,11.467029137798463
2011-03-11,11.453496046946222
2011-03-14,11.461620396712634
2011-03-15,11.449021964980512
2011-03-16,11.448434265182467
2011-03-17,11.44091216668137
2011-03-18,11.44328945327679
2011-03-21,11.450551374299293
2011-03-22,11.46995261947973
2011-03-23,11.462835575717651
2011-03-24,11.46099862040344
2011-03-25,11.472484546407058
2011-03-28,11.479674242358398
2011-03-29,11.471382072562003
2011-03-30,11.485606997206737
2011-03-31,11.494263387289733
2011-04-01,11.498491202722168
2011-04-04,11.506102880103434
2011-04-05,11.50562745984356
2011-04-06,11.508504886349773
2011-04-07,11.5090661615534
2011-04-08,11.504051981208475
2011-04-11,11.497120302591723
2011-04-12,11.489150144592138
2011-04-13,11.478281116577726
2011-04-14,11.482764445402525
2011-04-15,11.484625581866762
2011-04-18,11.494369073353367
2011-04-19,11.477301898858265
2011-04-20,11.481120660598457
2011-04-21,11.501147564381668
2011-04-25,11.502714427102111
2011-04-26,11.503509129931315
2011-04-27,11.512451666174904
2011-04-28,11.52163758074806
2011-04-29,11.521727836414719
2011-05-02,11.525715152147637
2011-05-03,11.519154502256375
2011-05-04,11.509161574163544
2011-05-05,11.498422698624406
2011-05-06,11.498662845211102
2011-05-09,11.495923716577982
2011-05-10,11.509807280198814
2011-05-11,11.520090660423913
2011-05-12,11.507466483125894
2011-05-13,11.516002629965064
2011-05-16,11.500942485217914
2011-05-17,11.492777115453315
2011-05-18,11.487286768718882
2011-05-19,11.504973702525895
2011-05-20,11.505755179701012
2011-05-23,11.49407567519033
2011-05-24,11.480769158102545
2011-05-25,11.478643417860763
2011-05-26,11.484807277889812
2011-05-27,11.499047451154924
2011-05-31,11.501444412928496
2011-06-01,11.512684797697032
2011-06-02,11.483509930751786
2011-06-03,11.485207993564304
2011-06-06,11.470222520034133
2011-06-07,11.457069656548049
2011-06-08,11.461177723065934
2011-06-09,11.445634590014969
2011-06-10,11.45258954709366
2011-06-13,11.437582787689928
2011-06-14,11.436828293761968
2011-06-15,11.45851445811902
2011-06-16,11.43621822052054
2011-06-17,11.439901517698697
2011-06-20,11.439334950348469
2011-06-21,11.44983172681229
2011-06-22,11.465587750763017
2011-06-23,11.459090691134977
2011-06-24,11.460072456992576
2011-06-27,11.452806945395972
2011-06-28,11.459623500169162
2011-06-29,11.47696188638647
2011-06-30,11.483188452572396
2011-07-01,11.488497101687315
2011-07-05,11.504478702464295
2011-07-06,11.507996988502828
2011-07-07,11.512162921246258
2011-07-08,11.523081835356246
2011-07-11,11.515890157134434
2011-07-12,11.493676873205118
2011-07-13,11.489384213939852
2011-07-14,11.492173655507045
2011-07-15,11.479058368893886
2011-07-18,11.48919307585819
2011-07-19,11.471728190105068
2011-07-20,11.489987545764512
2011-07-21,11.490047164380856
2011-07-22,11.501497856117624
2011-07-25,11.500795992096673
2011-07-26,11.494603850282878
2011-07-27,11.485979934719312
2011-07-28,11.455943977219363
2011-07-29,11.45387856016862
2011-08-01,11.45180910534256
2011-08-02,11.443642390205977
2011-08-03,11.412707163935375
2011-08-04,11.416131549682346
2011-08-05,11.35608501536131
2011-08-08,11.341086751424648
2011-08-09,11.24550832126462
2011-08-10,11.32104400156908
2011-08-11,11.289573831183935
2011-08-12,11.331385919138915
2011-08-15,11.343246151891849
2011-08-16,11.362517198092071
2011-08-17,11.356753553353517
2011-08-18,11.348356297732233
2011-08-19,11.298803804801326
2011-08-22,11.27967943182286
2011-08-23,11.273980112962555
2011-08-24,11.312190441875911
2011-08-25,11.325391294283648
2011-08-26,11.307097241476626
2011-08-29,11.331515815038383
2011-08-30,11.368779322493989
2011-08-31,11.36881034683628
2011-09-01,11.377765993419594
2011-09-02,11.361324439456059
2011-09-06,11.326374676396041
2011-09-07,11.321391591663806
2011-09-08,11.358187501806558
2011-09-09,11.344929020869282
2011-09-12,11.319246768796164
2011-09-13,11.32240735392355
2011-09-14,11.33190566792487
2011-09-15,11.350488600960887
2011-09-16,11.366081357582688
2011-09-19,11.366175402367348
2011-09-20,11.351523652608975
2011-09-21,11.338406218903277
2011-09-22,11.299913754264836
2011-09-23,11.265719024773867
2011-09-26,11.27732836887472
2011-09-27,11.29787274484246
2011-09-28,11.318271555584337
2011-09-29,11.284584704313296
2011-09-30,11.290868917963303
2011-10-03,11.263178538950992
2011-10-04,11.211798114618169
2011-10-05,11.247862076311499
2011-10-06,11.270942208923161
2011-10-07,11.301309156103228
2011-10-10,11.291457077384596
2011-10-11,11.320483320098594
2011-10-12,11.319348686386622
2011-10-13,11.329009450075786
2011-10-14,11.33327841297121
2011-10-17,11.352301388725957
2011-10-18,11.324478605235605
2011-10-19,11.351740840157582
2011-10-20,11.337554578075423
2011-10-21,11.336206241055896
2011-10-24,11.360398233196142
2011-10-25,11.384163229239581
2011-10-26,11.365816008579603
2011-10-27,11.374150522216356
2011-10-28,11.41896950431799
2011-10-31,11.416158508353544
2011-11-01,11.390986548157288
2011-11-02,11.36530572462946
2011-11-03,11.377119239849144
2011-11-04,11.398930715760686
2011-11-07,11.405483415283962
2011-11-08,11.402921235419702
2011-11-09,11.413339467633229
2011-11-10,11.367517881121127
2011-11-11,11.371537148522995
2011-11-14,11.39502738867885
2011-11-15,11.389366357308836
2011-11-16,11.393264186280897
2011-11-17,11.37842330767666
2011-11-18,11.361432071330306
2011-11-21,11.361380989496404
2011-11-22,11.341586811883085
2011-11-23,11.332980789479857
2011-11-25,11.30803204925308
2011-11-28,11.30179328187563
2011-11-29,11.33991806124625
2011-11-30,11.342265600654475
2011-12-01,11.38825725368147
2011-12-02,11.383082820626642
2011-12-05,11.383816576088991
2011-12-06,11.396221784690075
2011-12-07,11.390181229227096
2011-12-08,11.396113514383554
2011-12-09,11.365503073589121
2011-12-12,11.389602602733927
2011-12-13,11.371482141134713
2011-12-14,11.35099947299554
2011-12-15,11.334046975273441
2011-12-16,11.343036587463105
2011-12-19,11.35146308229028
2011-12-20,11.334114675402201
2011-12-21,11.368244532829948
2011-12-22,11.371377868980899
2011-12-23,11.38054890573286
2011-12-27,11.385172699877668
2011-12-28,11.38819161737348
2011-12-29,11.37234139617572
2011-12-30,11.38355465851334
2012-01-03,11.381391945041008
2012-01-04,11.38999709011146
2012-01-05,11.389047117591957
2012-01-06,11.39072280120639
2012-01-09,11.39483031010996
2012-01-10,11.398512586878129
2012-01-11,11.411675503643972
2012-01-12,11.416077615124651
2012-01-13,11.417418796474436
2012-01-17,11.414020899812337
2012-01-18,11.414551377278142
2012-01-19,11.4287528489199
2012-01-20,11.437983454533963
2012-01-23,11.437826959137295
2012-01-24,11.437979534530486
2012-01-25,11.442648001277561
2012-01-26,11.451540912312757
2012-01-27,11.445209184735852
2012-01-30,11.450080621981975
2012-01-31,11.444624207084637
2012-02-01,11.444086184439415
2012-02-02,11.461642662549824
2012-02-03,11.464114468049393
2012-02-06,11.47838961292115
2012-02-07,11.47707571717494
2012-02-08,11.482328401835042
2012-02-09,11.483932804496575
2012-02-10,11.484651742863926
2012-02-14,11.474742032506322
2012-02-15,11.483919036892361
2012-02-16,11.481312888528162
2012-02-17,11.494948831090715
2012-02-21,11.495457608140654
2012-02-22,11.491487398844491
2012-02-23,11.48571671310084
2012-02-24,11.495439245308734
2012-02-27,11.49495635426878
2012-02-28,11.496484238802893
2012-02-29,11.493950301814271
2012-03-01,11.483998688311457
2012-03-02,11.489160751011283
2012-03-05,11.478038712298694
2012-03-06,11.477318865954347
2012-03-07,11.45591941147673
2012-03-08,11.465543772213842
2012-03-09,11.483568836448699
2012-03-12,11.494039958711035
2012-03-13,11.49069592769249
2012-03-14,11.507159793528684
2012-03-15,11.500059998420998
2012-03-16,11.508442832974715
2012-03-19,11.508198262894432
2012-03-20,11.511152505289086
2012-03-21,11.504800025485313
2012-03-22,11.503231384502435
2012-03-23,11.49366815339956
2012-03-26,11.50198609614931
2012-03-27,11.515477334066253
2012-03-28,11.509885206655538
2012-03-29,11.504026621145407
2012-03-30,11.504868264016562
2012-04-02,11.503826635564067
2012-04-03,11.508058375455672
2012-04-04,11.511071925825073
2012-04-05,11.496826187886377
2012-04-06,11.491329874054857
2012-04-09,11.491278191461332
2012-04-10,11.479244121844662
2012-04-11,11.459550060236547
2012-04-12,11.46702313536055
2012-04-13,11.488795529848005
2012-04-16,11.473249845979826
2012-04-17,11.47403367210873
2012-04-18,11.487677329831673
2012-04-19,11.484701672702933
2012-04-20,11.482059473469644
2012-04-23,11.485329014710636
2012-04-24,11.474302245968483
2012-04-25,11.478143857746629
2012-04-26,11.494550606649424
2012-04-27,11.504180071726958
2012-04-30,11.508989805094728
2012-05-01,11.501312776594057
2012-05-02,11.502500616214457
2012-05-03,11.505546582214382
2012-05-04,11.48967803148879
2012-05-07,11.47168288284263
2012-05-08,11.479235654632383
2012-05-09,11.476177375987987
2012-05-10,11.471560434233943
2012-05-11,11.475461692100026
2012-05-14,11.474331186357091
2012-05-15,11.46019858228206
2012-05-16,11.45733088424179
2012-05-17,11.448812123578087
2012-05-18,11.42188742106685
2012-05-21,11.408588481143068
2012-05-22,11.432961523632631
2012-05-23,11.43423115087365
2012-05-24,11.44078973523891
2012-05-25,11.447769469522605
2012-05-29,11.441978028175678
2012-05-30,11.456969237784714
2012-05-31,11.433944536563905
2012-06-01,11.434024679685766
2012-06-04,11.402044919693669
2012-06-05,11.392780568339465
2012-06-06,11.400413691584333
2012-06-07,11.421274201677406
2012-06-08,11.419226091242857
2012-06-11,11.432487316043758
2012-06-12,11.410526335798036
2012-06-13,11.424454911147457
2012-06-14,11.408677669355207
2012-06-15,11.417102637668506
2012-06-18,11.424908413678756
2012-06-19,11.434626365394
2012-06-20,11.442566094077193
2012-06-21,11.443214774338461
2012-06-22,11.415000974876765
2012-06-25,11.41826457944419
2012-06-26,11.402760844661222
2012-06-27,11.410619159937367
2012-06-28,11.41865246441486
2012-06-29,11.420784948127878
2012-07-03,11.448723330540217
2012-07-05,11.468290815252585
2012-07-06,11.466790812750515
2012-07-09,11.456323410520138
2012-07-10,11.454157398456704
2012-07-11,11.441355174873287
2012-07-12,11.437407835586395
2012-07-13,11.435776787349859
2012-07-16,11.450029435859369
2012-07-17,11.444249341428034
2012-07-18,11.450668912724534
2012-07-19,11.456539920371494
2012-07-20,11.45750231823269
2012-07-23,11.44809804209915
2012-07-24,11.434900236724346
2012-07-25,11.417864912396212
2012-07-26,11.421879378886821
2012-07-27,11.436209905856808
2012-07-30,11.459701907157488
2012-07-31,11.453912005807485
2012-08-01,11.448742088231274
2012-08-02,11.439096085432329
2012-08-03,11.4348475697385
2012-08-06,11.452440527353607
2012-08-07,11.45823109690239
2012-08-08,11.466865746060844
2012-08-09,11.46726556936897
2012-08-10,11.470163445516826
2012-08-13,11.470644662709798
2012-08-14,11.469705421253579
2012-08-15,11.468743387558366
2012-08-16,11.473958464986016
2012-08-17,11.482099577975227
2012-08-20,11.48672021834512
2012-08-21,11.484255378321112
2012-08-22,11.486608156564854
2012-08-23,11.484502941977505
2012-08-24,11.477655325977398
2012-08-27,11.480028009083213
2012-08-28,11.479754315075988
2012-08-29,11.483383720413446
2012-08-30,11.482979833406352
2012-08-31,11.476444038875387
2012-09-04,11.48167581473559
2012-09-05,11.485229666175304
2012-09-06,11.481782590176055
2012-09-07,11.499838590736035
2012-09-10,11.511527657834614
2012-09-11,11.507069735860759
2012-09-12,11.505841357657701
2012-09-13,11.514292380018254
2012-09-14,11.52189743132312
2012-09-17,11.533937039863147
2012-09-18,11.5235757408916
2012-09-19,11.51827030916592
2012-09-20,11.51968711601068
2012-09-21,11.514707076226706
2012-09-24,11.513525619344364
2012-09-25,11.512911847360689
2012-09-26,11.499331309428616
2012-09-27,11.488871246221853
2012-09-28,11.49975802605707
2012-10-01,11.497366497610056
2012-10-02,11.491162549009328
2012-10-03,11.49692360169481
2012-10-04,11.495633432301029
2012-10-05,11.504425965054425
2012-10-08,11.503621911044682
2012-10-09,11.501106492468857
2012-10-10,11.492072437836185
2012-10-11,11.486504418237134
2012-10-12,11.491006163652397
2012-10-15,11.483751075200546
2012-10-16,11.49266657526905
2012-10-17,11.502603383401814
2012-10-18,11.51167806055444
2012-10-19,11.508636003901698
2012-10-22,11.493676740026478
2012-10-23,11.495560465798075
2012-10-24,11.487689815215242
2012-10-25,11.485176404520763
2012-10-26,11.47863620553893
2012-10-29,11.483939907947379
2012-10-30,11.484068290894903
2012-10-31,11.482309557162663
2012-11-01,11.489112889515614
2012-11-02,11.510745970842978
2012-11-05,11.494995373123313
2012-11-06,11.502684971281917
2012-11-07,11.511410478024713
2012-11-08,11.488225010253634
2012-11-09,11.476951770281445
2012-11-12,11.47962846857362
2012-11-13,11.479096899071928
2012-11-14,11.474360201477474
2012-11-15,11.45838811092413
2012-11-16,11.455174159875773
2012-11-19,11.462901241381438
2012-11-20,11.479382705835881
2012-11-21,11.486426289288412
2012-11-23,11.488560174525594
2012-11-26,11.499593284173036
2012-11-27,11.498424827476077
2012-11-28,11.497005812800904
2012-11-29,11.503152043045965
2012-11-30,11.51178773096458
2012-12-03,11.510498932271082
2012-12-04,11.507501919486783
2012-12-05,11.507853689533775
2012-12-06,11.510863716164328
2012-12-07,11.511890669438086
2012-12-10,11.509983367572445
2012-12-11,11.518335363975718
2012-12-12,11.522947928750705
2012-12-13,11.520063778808607
2012-12-14,11.511856565005772
2012-12-17,11.511874000362528
2012-12-18,11.52082150818775
2012-12-19,11.533993122407525
2012-12-20,11.534462585847887
2012-12-21,11.539489583420378
2012-12-24,11.531616383954907
2012-12-26,11.528685252934979
2012-12-27,11.518908050778839
2012-12-28,11.517550474068463
2012-12-31,11.506530152443291
2013-01-02,11.5285535582264
2013-01-03,11.55391272352144
2013-01-04,11.556343337088707
2013-01-07,11.559176616043045
2013-01-08,11.56071356526711
2013-01-09,11.558786890022644
2013-01-10,11.56364521001555
2013-01-11,11.565285029345514
2013-01-14,11.564685609305393
2013-01-15,11.564705547808419
2013-01-16,11.570105510411762
2013-01-17,11.568228791715585
