2010-01-04,10.448366428928429
2010-01-05,10.43907043424408
2010-01-06,10.450072933244746
2010-01-07,10.445757836120752
2010-01-08,10.445458139229283
2010-01-11,10.444300541720422
2010-01-12,10.435306299771819
2010-01-13,10.439917494357413
2010-01-14,10.442807182633725
2010-01-15,10.453717693494719
2010-01-19,10.461682614720543
2010-01-20,10.46790220077756
2010-01-21,10.462778189721279
2010-01-22,10.455951854874181
2010-01-25,10.453382598066089
2010-01-26,10.448484320327148
2010-01-27,10.440719606731816
2010-01-28,10.479693298662715
2010-01-29,10.48239097094907
2010-02-01,10.484330852228764
2010-02-02,10.476839330744037
2010-02-03,10.489891591620832
2010-02-04,10.49238009764596
2010-02-05,10.492120110636204
2010-02-08,10.495678051273293
2010-02-09,10.500044553990636
2010-02-10,10.507375006840952
2010-02-11,10.508185809618944
2010-02-12,10.508184792166496
2010-02-16,10.49974775474724
2010-02-17,10.514967047282079
2010-02-18,10.514668613745625
2010-02-19,10.524303902884494
2010-02-22,10.526952049980103
2010-02-23,10.526140503464266
2010-02-24,10.517593219442384
2010-02-25,10.512215118802306
2010-02-26,10.510331970747773
2010-03-01,10.512244292572198
2010-03-02,10.510086187952076
2010-03-03,10.521373693797267
2010-03-04,10.522698413914895
2010-03-05,10.524026718574214
2010-03-08,10.523210122071355
2010-03-09,10.536355673615027
2010-03-10,10.538520447490537
2010-03-11,10.53300944013471
2010-03-12,10.532462588459309
2010-03-15,10.545792174302587
2010-03-16,10.55156082706656
2010-03-17,10.549762563007313
2010-03-18,10.556730629338125
2010-03-19,10.570883063708525
2010-03-22,10.575469898012082
2010-03-23,10.566431453486206
2010-03-24,10.55185928033807
2010-03-25,10.552389428672175
2010-03-26,10.542039810603475
2010-03-29,10.507748405729219
2010-03-30,10.522800270588032
2010-03-31,10.525577024749868
2010-04-01,10.529565240417966
2010-04-05,10.529252613764658
2010-04-06,10.536480661767664
2010-04-07,10.529712055254139
2010-04-08,10.542313225385309
2010-04-09,10.53769825488628
2010-04-12,10.542240466610911
2010-04-13,10.534755122424412
2010-04-14,10.52866539622467
2010-04-15,10.52311633910588
2010-04-16,10.537668680733008
2010-04-19,10.541216157488291
2010-04-20,10.539594844569494
2010-04-21,10.540680382008166
2010-04-22,10.549684495602046
2010-04-23,10.55113814312089
2010-04-26,10.542911097420538
2010-04-27,10.550169904389389
2010-04-28,10.531257094188014
2010-04-29,10.528254823789164
2010-04-30,10.533125398819884
2010-05-03,10.53680929827564
2010-05-04,10.550567577648021
2010-05-05,10.555631152350962
2010-05-06,10.562620544641714
2010-05-07,10.55352505117302
2010-05-10,10.554234898667682
2010-05-11,10.562638545580416
2010-05-12,10.563504964750024
2010-05-13,10.551964245136357
2010-05-14,10.550872044065084
2010-05-17,10.525984493648687
2010-05-18,10.518292134145616
2010-05-19,10.521197460792136
2010-05-20,10.517583205313834
2010-05-21,10.506900027268744
2010-05-24,10.506297804575599
2010-05-25,10.503549359230407
2010-05-26,10.491332404092311
2010-05-27,10.500259834267286
2010-05-28,10.4998027690233
2010-06-01,10.483019510614758
2010-06-02,10.487319202417723
2010-06-03,10.499723786537691
2010-06-04,10.49273860507749
2010-06-07,10.476012775976796
2010-06-08,10.465947063997088
2010-06-09,10.467210741114235
2010-06-10,10.463196829417647
2010-06-11,10.466663134147607
2010-06-14,10.460905183540333
2010-06-15,10.470638927709562
2010-06-16,10.475944152497375
2010-06-17,10.482397550989287
2010-06-18,10.476165330562067
2010-06-21,10.471440089376305
2010-06-22,10.484169558442563
2010-06-23,10.478090745948741
2010-06-24,10.474654502572674
2010-06-25,10.482163990716156
2010-06-28,10.484485822848898
2010-06-29,10.487776507009238
2010-06-30,10.477387182947359
2010-07-01,10.49189768075028
2010-07-02,10.490828921259153
2010-07-06,10.485446786154943
2010-07-07,10.48910866548201
2010-07-08,10.49676476226993
2010-07-09,10.501226991428384
2010-07-12,10.493482372419368
2010-07-13,10.492128021111675
2010-07-14,10.50170050825767
2010-07-15,10.516535181980025
2010-07-16,10.517266211504063
2010-07-19,10.515902658972239
2010-07-20,10.525027643242181
2010-07-21,10.524951652800576
2010-07-22,10.528947400005741
2010-07-23,10.527032459607065
2010-07-26,10.528013699643713
2010-07-27,10.51978835263112
2010-07-28,10.53320629150495
2010-07-29,10.536092693454963
2010-07-30,10.528515615692829
2010-08-02,10.540119822585197
2010-08-03,10.538451169650559
2010-08-04,10.536258554535104
2010-08-05,10.552163653174745
2010-08-06,10.557442345177018
2010-08-09,10.549494465925738
2010-08-10,10.549115516592902
2010-08-11,10.54754276181454
2010-08-12,10.5477540994634
2010-08-13,10.547334565261487
2010-08-16,10.545005113683429
2010-08-17,10.55625854656228
2010-08-18,10.553995544417244
2010-08-19,10.569271495618391
2010-08-20,10.586384939439828
2010-08-23,10.587112178331521
2010-08-24,10.592108320504222
2010-08-25,10.589263539193626
2010-08-26,10.58152524804989
2010-08-27,10.579940333468492
2010-08-30,10.576121531615515
2010-08-31,10.575872106160793
2010-09-01,10.567778001944097
2010-09-02,10.572180548894183
2010-09-03,10.57936598648496
2010-09-07,10.579257429643171
2010-09-08,10.557981615208934
2010-09-09,10.567446562568138
2010-09-10,10.563503410948137
2010-09-13,10.565903321169284
2010-09-14,10.569005213606015
2010-09-15,10.576611266888362
2010-09-16,10.576015041745878
2010-09-17,10.581648098052943
2010-09-20,10.58861870670978
2010-09-21,10.575847552702196
2010-09-22,10.569895738339248
2010-09-23,10.556025844215558
2010-09-24,10.555419269024007
2010-09-27,10.554589941423139
2010-09-28,10.588150005201909
2010-09-29,10.587542756761126
2010-09-30,10.580447948727036
2010-10-01,10.590988489213549
2010-10-04,10.578334041015516
2010-10-05,10.567680246355703
2010-10-06,10.571686413972639
2010-10-07,10.565551834451366
2010-10-08,10.565958238255588
2010-10-11,10.584066732770614
2010-10-12,10.582549506209947
2010-10-13,10.588397574841682
2010-10-14,10.579832717793321
2010-10-15,10.577832219137687
2010-10-18,10.596817335080884
2010-10-19,10.602560141160229
2010-10-20,10.604787277877932
2010-10-21,10.611624435832017
2010-10-22,10.607783752448022
2010-10-25,10.612330067907326
2010-10-26,10.601736496901347
2010-10-27,10.596346781671919
2010-10-28,10.59541374447718
2010-10-29,10.588122167094955
2010-11-01,10.583627124628869
2010-11-02,10.576806188596453
2010-11-03,10.577847021707635
2010-11-04,10.57229062222332
2010-11-05,10.57181972510091
2010-11-08,10.570804347482662
2010-11-09,10.57948250732371
2010-11-10,10.577475300382439
2010-11-11,10.589493809934217
2010-11-12,10.586044003939085
2010-11-15,10.579528274528212
2010-11-16,10.587753152321886
2010-11-17,10.58010840553625
2010-11-18,10.58881478720492
2010-11-19,10.603170029773166
2010-11-22,10.609833065527168
2010-11-23,10.604925474847965
2010-11-24,10.61090681991671
2010-11-26,10.614682826305232
2010-11-29,10.65572675484594
2010-11-30,10.65208480603156
2010-12-01,10.657567883256458
2010-12-02,10.661334167318442
2010-12-03,10.658518855586241
2010-12-06,10.657609232867495
2010-12-07,10.658001814387784
2010-12-08,10.64049578858474
2010-12-09,10.64091779657765
2010-12-10,10.640899032063277
2010-12-13,10.634534879863448
2010-12-14,10.644089631064062
2010-12-15,10.640291055557213
2010-12-16,10.634308590004794
2010-12-17,10.630631197294242
2010-12-20,10.63981140713476
2010-12-21,10.646860954908112
2010-12-22,10.652389608869898
2010-12-23,10.668878448537239
2010-12-27,10.669231209647974
2010-12-28,10.672696177170678
2010-12-29,10.671327537952134
2010-12-30,10.67552663531492
2010-12-31,10.666983442707545
2011-01-03,10.676414471942937
2011-01-04,10.663693462250244
2011-01-05,10.656204348806742
2011-01-06,10.66011703818319
2011-01-07,10.661094043162274
2011-01-10,10.657993736104395
2011-01-11,10.663152464610057
2011-01-12,10.677091473212629
2011-01-13,10.693274641502644
2011-01-14,10.69073472865875
2011-01-18,10.685918239123287
2011-01-19,10.684218741969403
2011-01-20,10.680570908975291
2011-01-21,10.679109714688094
2011-01-24,10.672769704929486
2011-01-25,10.661770908842264
2011-01-26,10.656752345240209
2011-01-27,10.665857510907623
2011-01-28,10.711208070537792
2011-01-31,10.716848960098273
2011-02-01,10.715875544406662
2011-02-02,10.715649250170225
2011-02-03,10.702972535899661
2011-02-04,10.70408574106947
2011-02-07,10.705598966841174
2011-02-08,10.707558263752304
2011-02-09,10.703056544477668
2011-02-10,10.703306439515023
2011-02-11,10.719465018711416
2011-02-14,10.716015587423243
2011-02-15,10.718628491333961
2011-02-16,10.725619804856974
2011-02-17,10.729171221517676
2011-02-18,10.724945357291329
2011-02-22,10.721780746360526
2011-02-23,10.724477841443672
2011-02-24,10.727449820273144
2011-02-25,10.724484124880615
2011-02-28,10.728488410627136
2011-03-01,10.717784987054708
2011-03-02,10.704168795407584
2011-03-03,10.711479966215993
2011-03-04,10.729439798159348
2011-03-07,10.72790532645282
2011-03-08,10.7238771626636
2011-03-09,10.734674648865612
2011-03-10,10.748173221189983
2011-03-11,10.740685659605017
2011-03-14,10.741471608956768
2011-03-15,10.749280597968236
2011-03-16,10.722541676156734
2011-03-17,10.695163185214621
2011-03-18,10.706405389318856
2011-03-21,10.706538346402024
2011-03-22,10.724472217088358
2011-03-23,10.73003504870687
2011-03-24,10.728144631514008
2011-03-25,10.743762167604444
2011-03-28,10.760330130106809
2011-03-29,10.753058680957025
2011-03-30,10.761462909611398
2011-03-31,10.762354289561316
2011-04-01,10.772668607310903
2011-04-04,10.771480335429978
2011-04-05,10.772160510233272
2011-04-06,10.761294647876285
2011-04-07,10.746055203662706
2011-04-08,10.758952385910131
2011-04-11,10.75291551614006
2011-04-12,10.752693594023661
2011-04-13,10.741025016947649
2011-04-14,10.742928220496927
2011-04-15,10.749386114070182
2011-04-18,10.738296592381705
2011-04-19,10.74327176350491
2011-04-20,10.755339263750866
2011-04-21,10.748852472780722
2011-04-25,10.73754837933575
2011-04-26,10.715788615297168
2011-04-27,10.71201027387885
2011-04-28,10.723742478981753
2011-04-29,10.71974392770187
2011-05-02,10.721563323352148
2011-05-03,10.708396646451918
2011-05-04,10.69625057422358
2011-05-05,10.696435041802179
2011-05-06,10.688800148215801
2011-05-09,10.690149970302253
2011-05-10,10.681898738405609
2011-05-11,10.683995175829468
2011-05-12,10.682664126375107
2011-05-13,10.690364226552116
2011-05-16,10.681878160884466
2011-05-17,10.675765803851425
2011-05-18,10.670486460057221
2011-05-19,10.656055722541923
2011-05-20,10.642833588636034
2011-05-23,10.644765989913084
2011-05-24,10.616046530348408
2011-05-25,10.619794994864622
2011-05-26,10.641587891463208
2011-05-27,10.635231740475872
2011-05-31,10.645735975096475
2011-06-01,10.648475966329435
2011-06-02,10.633920246981074
2011-06-03,10.632048649342911
2011-06-06,10.646414272483872
2011-06-07,10.627953035063982
2011-06-08,10.640071831944116
2011-06-09,10.640542640321172
2011-06-10,10.64916837107609
2011-06-13,10.629461647217964
2011-06-14,10.635711630840847
2011-06-15,10.648576115237914
2011-06-16,10.643198239706614
2011-06-17,10.67245589948019
2011-06-20,10.693991945990907
2011-06-21,10.709821179571508
2011-06-22,10.720016058048817
2011-06-23,10.705898209144022
2011-06-24,10.716335093943414
2011-06-27,10.723048971933505
2011-06-28,10.702863843813502
2011-06-29,10.707410383899607
2011-06-30,10.705498257660745
2011-07-01,10.69898133654305
2011-07-05,10.717676156114583
2011-07-06,10.721479443956461
2011-07-07,10.717594567885817
2011-07-08,10.734130144426771
2011-07-11,10.732736729289615
2011-07-12,10.733266365874389
2011-07-13,10.727074928902784
2011-07-14,10.72162623193221
2011-07-15,10.695148586480883
2011-07-18,10.696917254540146
2011-07-19,10.689684185761006
2011-07-20,10.696162061417038
2011-07-21,10.687328860919175
2011-07-22,10.691734723709395
2011-07-25,10.696752498989982
2011-07-26,10.69749363826916
2011-07-27,10.707404215194057
2011-07-28,10.741819963703984
2011-07-29,10.746298059183244
2011-08-01,10.756726618824503
2011-08-02,10.760404098192799
2011-08-03,10.762415283242715
2011-08-04,10.764318822635538
2011-08-05,10.758755541761621
2011-08-08,10.76738705268561
2011-08-09,10.757906548865096
2011-08-10,10.760473053401153
2011-08-11,10.756953127343836
2011-08-12,10.775711111762792
2011-08-15,10.782879944082172
2011-08-16,10.779327369998224
2011-08-17,10.780221555672593
2011-08-18,10.755229895828956
2011-08-19,10.738371092096882
2011-08-22,10.74047971598325
2011-08-23,10.742148095959601
2011-08-24,10.735991827167634
2011-08-25,10.725830246216304
2011-08-26,10.72822126473833
2011-08-29,10.738319369520317
2011-08-30,10.731993621573423
2011-08-31,10.731742710302347
2011-09-01,10.727063177644881
2011-09-02,10.723408651599595
2011-09-06,10.734966103903465
2011-09-07,10.754384187891098
2011-09-08,10.759084756626477
2011-09-09,10.769467050198738
2011-09-12,10.765198466354198
2011-09-13,10.774155246398452
2011-09-14,10.775217912577931
2011-09-15,10.787728209242776
2011-09-16,10.767874761048157
2011-09-19,10.765679236935851
2011-09-20,10.757918003282118
2011-09-21,10.768240379575278
2011-09-22,10.772434354151754
2011-09-23,10.744796081353384
2011-09-26,10.752014242894965
2011-09-27,10.77795788231192
2011-09-28,10.784251692509715
2011-09-29,10.785506973449879
2011-09-30,10.788956332982695
2011-10-03,10.800994084405872
2011-10-04,10.806056520824916
2011-10-05,10.790077956934493
2011-10-06,10.800933999932024
2011-10-07,10.797996709661103
2011-10-10,10.793331843992929
2011-10-11,10.780407903133922
2011-10-12,10.79262848587851
2011-10-13,10.788265605929576
2011-10-14,10.80283988472288
2011-10-17,10.804900757619533
2011-10-18,10.808715735517543
2011-10-19,10.805623798088085
2011-10-20,10.802576050158278
2011-10-21,10.79266803947292
2011-10-24,10.796481378524513
2011-10-25,10.80252825794795
2011-10-26,10.794201780832244
2011-10-27,10.781033550016456
2011-10-28,10.77727602631878
2011-10-31,10.769867954926578
2011-11-01,10.766365469217362
2011-11-02,10.793572606198554
2011-11-03,10.794931928641589
2011-11-04,10.81674794584188
2011-11-07,10.814989941225694
2011-11-08,10.805450188606377
2011-11-09,10.800436878633846
2011-11-10,10.799530555094325
2011-11-11,10.790808964238456
2011-11-14,10.782091008397733
2011-11-15,10.7789809226369
2011-11-16,10.793562694784224
2011-11-17,10.79520912930841
2011-11-18,10.7857839305221
2011-11-21,10.77482051078648
2011-11-22,10.778151939996725
2011-11-23,10.791139432291402
2011-11-25,10.789713141180535
2011-11-28,10.797799218909697
2011-11-29,10.799296963724855
2011-11-30,10.79820003106341
2011-12-01,10.808321970817742
2011-12-02,10.808651548442425
2011-12-05,10.804473232288535
2011-12-06,10.77821058942886
2011-12-07,10.773916893940036
2011-12-08,10.77630889060602
2011-12-09,10.774590243718634
2011-12-12,10.764312240409232
2011-12-13,10.766985869247808
2011-12-14,10.766786834107311
2011-12-15,10.76794140357753
2011-12-16,10.771472706591984
2011-12-19,10.76509353886894
2011-12-20,10.792715848053103
2011-12-21,10.782737316066573
2011-12-22,10.781771874534899
2011-12-23,10.80825360639215
2011-12-27,10.81385007675546
2011-12-28,10.803633585295376
2011-12-29,10.803987355300622
2011-12-30,10.796996804023072
2012-01-03,10.789482625153768
2012-01-04,10.791043902448308
2012-01-05,10.791570213700577
2012-01-06,10.785406076956894
2012-01-09,10.780379446116706
2012-01-10,10.777404088402733
2012-01-11,10.78891563612438
2012-01-12,10.78912156891987
2012-01-13,10.788472567189615
2012-01-17,10.799362203573923
2012-01-18,10.807677994896512
2012-01-19,10.804352266909332
2012-01-20,10.813185959099343
2012-01-23,10.815367762505737
2012-01-24,10.815842680613368
2012-01-25,10.8262282051791
2012-01-26,10.82580623922182
2012-01-27,10.814507193616762
2012-01-30,10.849129506022894
2012-01-31,10.840259481719299
2012-02-01,10.847851780617468
2012-02-02,10.852739567012279
2012-02-03,10.849671180068249
2012-02-06,10.83730742241891
2012-02-07,10.839091675912384
2012-02-08,10.848012482290754
2012-02-09,10.849189802698687
2012-02-10,10.844099176659443
2012-02-14,10.832607062165629
2012-02-15,10.854336844573732
2012-02-16,10.849637090627397
2012-02-17,10.856288476082938
2012-02-21,10.866069329541016
2012-02-22,10.867166073493715
2012-02-23,10.867277409695578
2012-02-24,10.855009988646401
2012-02-27,10.854501721568417
2012-02-28,10.847290874899812
2012-02-29,10.844890717711055
2012-03-01,10.85746442451607
2012-03-02,10.866388180330475
2012-03-05,10.857498484025921
2012-03-06,10.845209065464791
2012-03-07,10.823760523107092
2012-03-08,10.82379826360561
2012-03-09,10.833106150888662
2012-03-12,10.82693419258354
2012-03-13,10.833660934391855
2012-03-14,10.84147718079427
2012-03-15,10.834892562034232
2012-03-16,10.822999043753265
2012-03-19,10.821607495799377
2012-03-20,10.820617742392551
2012-03-21,10.81507559707074
2012-03-22,10.819130704906277
2012-03-23,10.821320821730785
2012-03-26,10.814684634993881
2012-03-27,10.81562289416668
2012-03-28,10.793017066265815
2012-03-29,10.781674074748357
2012-03-30,10.764245673501975
2012-04-02,10.744138191062873
2012-04-03,10.752191527918592
2012-04-04,10.744364609021245
2012-04-05,10.736387240351027
2012-04-09,10.74378455393964
2012-04-10,10.742585138946353
2012-04-11,10.72868231682312
2012-04-12,10.737170391026323
2012-04-13,10.756139200994705
2012-04-16,10.744251703565734
2012-04-17,10.746077438162665
