2010-06-11,10.845582908925923
2010-06-14,10.908209715659083
2010-06-15,10.94975221380414
2010-06-16,11.004930168338637
2010-06-17,11.002636602035299
2010-06-18,10.987230835341938
2010-06-21,11.008996553294054
2010-06-22,11.004394236519659
2010-06-23,11.004452190076146
2010-06-24,11.001859903729681
2010-06-25,11.05140488837504
2010-06-28,11.057414747066385
2010-06-29,11.051744893431165
2010-06-30,11.018523174514806
2010-07-01,11.031834767456095
2010-07-02,11.049081293147196
2010-07-06,11.028637448381955
2010-07-07,10.985269367139084
2010-07-08,11.013432003686214
2010-07-09,11.011963047903494
2010-07-12,11.024551973079388
2010-07-13,11.022244834880793
2010-07-14,11.034301638357961
2010-07-15,11.030475169482093
2010-07-16,11.04300330946539
2010-07-19,11.043289976088495
2010-07-20,11.024493719325468
2010-07-21,10.99044209857369
2010-07-22,10.979910357552342
2010-07-23,11.00734421894403
2010-07-26,11.037077769478822
2010-07-27,11.036835925450282
2010-07-28,11.02416515616951
2010-07-29,11.044063909329013
2010-07-30,11.077569936579284
2010-08-02,11.098979679526451
2010-08-03,11.077767880339584
2010-08-04,11.040823263219751
2010-08-05,11.056837948249498
2010-08-06,11.058508592573592
2010-08-09,11.04622936092915
2010-08-10,11.057948843898798
2010-08-11,11.058253816003102
2010-08-12,11.074844536073572
2010-08-13,11.104544549039028
2010-08-16,11.10598977698227
2010-08-17,11.12547863400085
2010-08-18,11.109144861288986
2010-08-19,11.106148399525207
2010-08-20,11.116394027880009
2010-08-23,11.146086960467507
2010-08-24,11.137515097539607
2010-08-25,11.052416455558703
2010-08-26,11.03900608483098
2010-08-27,11.071812515453349
2010-08-30,11.111592766905279
2010-08-31,11.12669715214287
2010-09-01,11.110137558271454
2010-09-02,11.132066899068331
2010-09-03,11.144957479308754
2010-09-07,11.157318402475584
2010-09-08,11.185986540548786
2010-09-09,11.197217510658717
2010-09-10,11.177162926227128
2010-09-13,11.172632227466249
2010-09-14,11.168165324415984
2010-09-15,11.20141206850935
2010-09-16,11.194235412777351
2010-09-17,11.183316734957648
2010-09-20,11.169364051481978
2010-09-21,11.128677947959527
2010-09-22,11.135315132156549
2010-09-23,11.117484554296817
2010-09-24,11.128247737062804
2010-09-27,11.121696374353546
2010-09-28,11.131440352337084
2010-09-29,11.167801510158252
2010-09-30,11.149948047981745
2010-10-01,11.135939737123008
2010-10-04,11.125185825353881
2010-10-05,11.075772415753935
2010-10-06,11.102092857421965
2010-10-07,11.092676377424048
2010-10-08,11.081751164120483
2010-10-11,11.129833479651959
2010-10-12,11.109860546357304
2010-10-13,11.149469957792308
2010-10-14,11.15153457641231
2010-10-15,11.159937040429009
2010-10-18,11.153410719515964
2010-10-19,11.149294432756342
2010-10-20,11.176746280767151
2010-10-21,11.207463714287545
2010-10-22,11.229469305118647
2010-10-25,11.219217057001499
2010-10-26,11.22722386797504
2010-10-27,11.232938346512997
2010-10-28,11.225990865707626
2010-10-29,11.207209791489415
2010-11-01,11.241358035754935
2010-11-02,11.212803701135076
2010-11-03,11.221960130917505
2010-11-04,11.204653593095715
2010-11-05,11.25159995477239
2010-11-08,11.250812161718128
2010-11-09,11.264381789501106
2010-11-10,11.305967485884395
2010-11-11,11.285823318326935
2010-11-12,11.272124062647764
2010-11-15,11.241295550561874
2010-11-16,11.25926690168222
2010-11-17,11.228058488924702
2010-11-18,11.23757544062603
2010-11-19,11.27791705455963
2010-11-22,11.279861716342518
2010-11-23,11.26048796326308
2010-11-24,11.274946746405986
2010-11-26,11.261460693801975
2010-11-29,11.23853961917427
2010-11-30,11.236949090102243
2010-12-01,11.230135897602626
2010-12-02,11.241432603137456
2010-12-03,11.24262445965997
2010-12-06,11.247979428293045
2010-12-07,11.267651296265512
2010-12-08,11.2637526359486
2010-12-09,11.248025486502065
2010-12-10,11.246219530663135
2010-12-13,11.269919375970138
2010-12-14,11.30794804197017
2010-12-15,11.305836051076419
2010-12-16,11.308600395963397
2010-12-17,11.304140029326994
2010-12-20,11.342726996029317
2010-12-21,11.341908261916604
2010-12-22,11.380227377177569
2010-12-23,11.33975661899103
2010-12-27,11.373514088212447
2010-12-28,11.370012147384786
2010-12-29,11.390615856265498
2010-12-30,11.386890509874663
2010-12-31,11.366718829828757
2011-01-04,11.38184671695947
2011-01-05,11.360218613816535
2011-01-06,11.352634845474473
2011-01-07,11.35129614344005
2011-01-10,11.346846791507103
2011-01-11,11.347873124918715
2011-01-12,11.367749547130416
2011-01-13,11.396246172779497
2011-01-14,11.382305019698286
2011-01-18,11.359983035112982
2011-01-19,11.3607962117575
2011-01-20,11.353194037845551
2011-01-21,11.354355291457848
2011-01-24,11.39595478083602
2011-01-25,11.377079627953524
2011-01-26,11.35208723757117
2011-01-27,11.366190741527415
2011-01-28,11.373866428649478
2011-01-31,11.418909682201035
2011-02-01,11.414689511974563
2011-02-02,11.430790245280896
2011-02-03,11.425772213680471
2011-02-04,11.436270230246647
2011-02-07,11.424893118039726
2011-02-08,11.428558379475517
2011-02-09,11.417303923821049
2011-02-10,11.443709107059881
2011-02-11,11.452132194746843
2011-02-14,11.453622160630525
2011-02-15,11.475627025924103
2011-02-16,11.471108176876655
2011-02-17,11.47487005365243
2011-02-18,11.506661045324796
2011-02-22,11.522662384616302
2011-02-23,11.52769974517965
2011-02-24,11.501303159806843
2011-02-25,11.472810416050688
2011-02-28,11.489709144667298
2011-03-01,11.514752167648163
2011-03-02,11.509174326881974
2011-03-03,11.50365274803236
2011-03-04,11.521831556338986
2011-03-07,11.518417596169305
2011-03-08,11.55394826814629
2011-03-09,11.569387301129373
2011-03-10,11.601617642140912
2011-03-11,11.540651148381226
2011-03-14,11.509944533184656
2011-03-15,11.499513542688598
2011-03-16,11.47231060435804
2011-03-17,11.488909982246799
2011-03-18,11.509847321080798
2011-03-21,11.540535498761141
2011-03-22,11.537725798997585
2011-03-23,11.513655286008815
2011-03-24,11.491728346227855
2011-03-25,11.481365482142216
2011-03-28,11.501026659257743
2011-03-29,11.489096305867333
2011-03-30,11.476215237653816
2011-03-31,11.483165936682258
2011-04-01,11.48526895499527
2011-04-04,11.486839293305954
2011-04-05,11.471546710207544
2011-04-06,11.518354582507044
2011-04-07,11.508868675554542
2011-04-08,11.531367533484019
2011-04-11,11.52262520660674
2011-04-12,11.541788421952223
2011-04-13,11.529890511647194
2011-04-14,11.560827280734024
2011-04-15,11.566442695473121
2011-04-18,11.591633500830246
2011-04-19,11.565069041838433
2011-04-20,11.5936286917206
2011-04-21,11.605964071035087
2011-04-25,11.601910725387695
2011-04-26,11.580176993924974
2011-04-27,11.593620885232639
2011-04-28,11.599413493102515
2011-04-29,11.619907661727261
2011-05-02,11.61559074117254
2011-05-03,11.628965538251368
2011-05-04,11.634537698666474
2011-05-05,11.595303217756484
2011-05-06,11.556550307655396
2011-05-09,11.557298279672281
2011-05-10,11.570783097512749
2011-05-11,11.55268907275291
2011-05-12,11.51863431259532
2011-05-13,11.51489075474034
2011-05-16,11.495644712415586
2011-05-17,11.502720776263919
2011-05-18,11.495674688578555
2011-05-19,11.5115629522286
2011-05-20,11.489209243569817
2011-05-23,11.483465621793611
2011-05-24,11.497111463475854
2011-05-25,11.492650975140473
2011-05-26,11.505311958117504
2011-05-27,11.509128297240363
2011-05-31,11.501477756154415
2011-06-01,11.504785127413275
2011-06-02,11.472325236272736
2011-06-03,11.490578144977272
2011-06-06,11.52917758924024
2011-06-07,11.490555362184226
2011-06-08,11.497364271124463
2011-06-09,11.502150353602794
2011-06-10,11.5126667616802
2011-06-13,11.518869282780614
2011-06-14,11.526561317579214
2011-06-15,11.533353908377057
2011-06-16,11.509925340774545
2011-06-17,11.491399855546074
2011-06-20,11.457819525208569
2011-06-21,11.432162071785536
2011-06-22,11.43482806943402
2011-06-23,11.432299008916885
2011-06-24,11.442173202466753
2011-06-27,11.449631082070864
2011-06-28,11.451751881891079
2011-06-29,11.482406911091932
2011-06-30,11.490019257111046
2011-07-01,11.508161648804466
2011-07-05,11.501133796945101
2011-07-06,11.522732342926647
2011-07-07,11.515895263806245
2011-07-08,11.519044326525897
2011-07-11,11.499866604081213
2011-07-12,11.482804523599142
2011-07-13,11.47859400474548
2011-07-14,11.502169901237417
2011-07-15,11.481072652116843
2011-07-18,11.461038764614603
2011-07-19,11.440302679505084
2011-07-20,11.422272080677747
2011-07-21,11.42059021425832
2011-07-22,11.410325866171057
2011-07-25,11.412850124050028
2011-07-26,11.419095551601433
2011-07-27,11.427408298024464
2011-07-28,11.412101264820196
2011-07-29,11.400764185545881
2011-08-01,11.405194768599857
2011-08-02,11.412883713662302
2011-08-03,11.420325086129347
2011-08-04,11.414886776874422
2011-08-05,11.389267600209354
2011-08-08,11.397741655571442
2011-08-09,11.383215067967145
2011-08-10,11.383998131529486
2011-08-11,11.385432166721186
2011-08-12,11.423524129956723
2011-08-15,11.423667942942483
2011-08-16,11.444093439571175
2011-08-17,11.467895951317903
2011-08-18,11.513037830919965
2011-08-19,11.51978585219618
2011-08-22,11.523159052409769
2011-08-23,11.518293642101746
2011-08-24,11.530033798697792
2011-08-25,11.538890145819966
2011-08-26,11.54475774269962
2011-08-29,11.558005990710333
2011-08-30,11.576987970398257
2011-08-31,11.584843643639191
2011-09-01,11.589966924961594
2011-09-02,11.595440399774947
2011-09-06,11.589607005544053
2011-09-07,11.564081671894495
2011-09-08,11.57659915699108
2011-09-09,11.576908164261651
2011-09-12,11.523904240372676
2011-09-13,11.526573475151645
2011-09-14,11.52709505827274
2011-09-15,11.508516769248894
2011-09-16,11.488128646170406
2011-09-19,11.48809281881912
2011-09-20,11.494990848683283
2011-09-21,11.487661121389996
2011-09-22,11.455020725210327
2011-09-23,11.401608506577416
2011-09-26,11.368210947565045
2011-09-27,11.38998103349281
2011-09-28,11.412267074449161
2011-09-29,11.378981235560396
2011-09-30,11.367808738102385
2011-10-03,11.359662374854171
2011-10-04,11.33483562115374
2011-10-05,11.348972180767824
2011-10-06,11.354970007955965
2011-10-07,11.383642408674936
2011-10-10,11.339219423282092
2011-10-11,11.346729217458789
2011-10-12,11.336402748235257
2011-10-13,11.361642127251773
2011-10-14,11.398489153558303
2011-10-17,11.405037037393237
2011-10-18,11.37944350424903
2011-10-19,11.369938383676793
2011-10-20,11.392030660875307
2011-10-21,11.372014411306532
2011-10-24,11.426521658044898
2011-10-25,11.453636149807163
2011-10-26,11.389359523256669
2011-10-27,11.378646502186497
2011-10-28,11.386405905751882
2011-10-31,11.386587251713314
2011-11-01,11.349869772619165
2011-11-02,11.335847479639275
2011-11-03,11.339004189786218
2011-11-04,11.35102587603995
2011-11-07,11.365417968093201
2011-11-08,11.377082463317224
2011-11-09,11.361538774683115
2011-11-10,11.36491157387385
2011-11-11,11.364640606417607
2011-11-14,11.396309540405179
2011-11-15,11.381475946093843
2011-11-16,11.417926728986826
2011-11-17,11.402822655185844
2011-11-18,11.38878254649538
2011-11-21,11.402867800845833
2011-11-22,11.394321179467983
2011-11-23,11.393356072182012
2011-11-25,11.387572712035514
2011-11-28,11.37496634192623
2011-11-29,11.354253581018225
2011-11-30,11.354128351253825
2011-12-01,11.395781390522682
2011-12-02,11.388117768678805
2011-12-05,11.360277728413516
2011-12-06,11.393459347245248
2011-12-07,11.388833048558698
2011-12-08,11.362053700310055
2011-12-09,11.358945387522065
2011-12-12,11.355019744569157
2011-12-13,11.323752653547233
2011-12-14,11.334570489722891
2011-12-15,11.310429470059727
2011-12-16,11.309851314730297
2011-12-19,11.297525379731374
2011-12-20,11.318259641262474
2011-12-21,11.332961604078161
2011-12-22,11.318225836870868
2011-12-23,11.326422292276563
2011-12-27,11.318187836985764
2011-12-28,11.33310083417511
2011-12-29,11.350413977573766
2011-12-30,11.33790164469351
2012-01-03,11.350700187109245
2012-01-04,11.352028342488417
2012-01-05,11.349431009259042
2012-01-06,11.316811853809266
2012-01-09,11.32882453217889
2012-01-10,11.328724496046313
2012-01-11,11.346759250273966
2012-01-12,11.386243132471035
2012-01-13,11.379583571328105
2012-01-17,11.340936629491022
2012-01-18,11.343715913431069
2012-01-19,11.342257574899913
2012-01-20,11.349685109969917
2012-01-23,11.343611797761266
2012-01-24,11.316210761740402
2012-01-25,11.322728264297233
2012-01-26,11.306859391197618
2012-01-27,11.318939823834999
2012-01-30,11.307347904564054
2012-01-31,11.304008765728927
2012-02-01,11.297158042034019
2012-02-02,11.29259553236855
2012-02-03,11.300203637343794
2012-02-06,11.301204909418427
2012-02-07,11.314552002778926
2012-02-08,11.324036812206305
2012-02-09,11.31924306791382
2012-02-10,11.300619822488054
2012-02-14,11.308592942738093
2012-02-15,11.252961792132968
2012-02-16,11.239155478342644
2012-02-17,11.231378596255212
2012-02-21,11.237536740955115
2012-02-22,11.25570457974603
2012-02-23,11.23276614767562
2012-02-24,11.234866142145552
2012-02-27,11.243611475931207
2012-02-28,11.247603065035166
2012-02-29,11.25562774192263
2012-03-01,11.240108502739803
2012-03-02,11.245273193165767
2012-03-05,11.233701180355562
2012-03-06,11.23314286448885
2012-03-07,11.188228802010869
2012-03-08,11.165875578603298
2012-03-09,11.172825241273573
2012-03-12,11.153157905198118
2012-03-13,11.1460359251276
2012-03-14,11.154591206531316
2012-03-15,11.139548881067928
2012-03-16,11.149327210328066
2012-03-19,11.132638445242733
2012-03-20,11.139589080898674
2012-03-21,11.14061301972704
2012-03-22,11.145820637340158
2012-03-23,11.101319562342729
2012-03-26,11.11392824600183
2012-03-27,11.115546836974731
2012-03-28,11.161955166667328
2012-03-29,11.131063046901318
2012-03-30,11.098416221913096
2012-04-02,11.136653440123805
2012-04-03,11.155226217633029
2012-04-04,11.147848546495519
2012-04-05,11.145932521882521
2012-04-09,11.136749744557491
2012-04-10,11.108310192223954
2012-04-11,11.110996523859484
2012-04-12,11.137132510461118
2012-04-13,11.14380264175515
2012-04-16,11.119661781585915
2012-04-17,11.096346992055565
2012-04-18,11.091695981348588
2012-04-19,11.093021261997759
2012-04-20,11.096391221998058
2012-04-23,11.115497215919664
2012-04-24,11.11435549706721
2012-04-25,11.13988578041919
2012-04-26,11.100827155520456
2012-04-27,11.095758614779827
2012-04-30,11.102801714181977
2012-05-01,11.118545532864552
2012-05-02,11.14374303349751
2012-05-03,11.133681471465868
2012-05-04,11.093740178962555
2012-05-07,11.090803454080842
2012-05-08,11.095093051607408
2012-05-09,11.09191682680949
2012-05-10,11.092671804214428
2012-05-11,11.114802530703578
2012-05-14,11.104788486383859
2012-05-15,11.109522124091065
2012-05-16,11.112803023540291
2012-05-17,11.108820315684744
2012-05-18,11.121453170630293
2012-05-21,11.115958688680845
2012-05-22,11.0925572472209
2012-05-23,11.090277615968768
2012-05-24,11.04440772369562
2012-05-25,11.045868237566406
2012-05-29,11.053386929620297
2012-05-30,11.036337807235624
2012-05-31,11.030357799522134
2012-06-01,11.007438373447485
2012-06-04,10.987437896788586
2012-06-05,10.995001948655451
2012-06-06,10.978872144120857
2012-06-07,10.977118110187112
2012-06-08,10.982600308807497
2012-06-11,10.974643145737282
2012-06-12,10.982393987876062
2012-06-13,10.973329452161112
2012-06-14,10.965927292846127
2012-06-15,10.945891703718186
2012-06-18,10.953050667984703
2012-06-19,10.948892594018815
2012-06-20,10.995909071991406
2012-06-21,10.952237600232777
2012-06-22,10.994156330427701
2012-06-25,10.978557627933357
2012-06-26,10.992918243796101
2012-06-27,11.038564638773833
2012-06-28,11.030986958454802
2012-06-29,11.020102259667961
2012-07-03,11.067843039755951
2012-07-05,11.122684374992998
2012-07-06,11.119430152155667
2012-07-09,11.098330347365664
2012-07-10,11.134485552659042
2012-07-11,11.144982023715212
2012-07-12,11.145220424914697
2012-07-13,11.131612801626474
2012-07-16,11.154568909601172
2012-07-17,11.141949046293945
2012-07-18,11.130654250549156
2012-07-19,11.133340992885696
2012-07-20,11.169418130828843
2012-07-23,11.15702843819496
2012-07-24,11.14787846577584
2012-07-25,11.095760856598044
2012-07-26,11.101984221748053
2012-07-27,11.088956765981498
2012-07-30,11.085499679675582
2012-07-31,11.11207421052569
2012-08-01,11.088891375169863
2012-08-02,11.090264597205303
2012-08-03,11.074117527183711
2012-08-06,11.0858246476234
2012-08-07,11.09553536735585
2012-08-08,11.078623241960399
2012-08-09,11.06667942126769
2012-08-10,11.043501849853063
2012-08-13,11.060438745033743
2012-08-14,11.046759487973679
2012-08-15,11.03983446910045
2012-08-16,11.03443800846403
2012-08-17,11.014908262709893
2012-08-20,11.023353080483131
2012-08-21,11.031326060635447
2012-08-22,11.0284579713224
2012-08-23,11.01584720484417
2012-08-24,11.014616646284743
2012-08-27,11.020667696573517
2012-08-28,11.046950586250636
2012-08-29,11.050780299399658
2012-08-30,11.042979747255863
2012-08-31,11.024307860858736
2012-09-04,11.03205063982821
2012-09-05,11.035569154495203
2012-09-06,11.007156863302415
2012-09-07,10.991998983793218
2012-09-10,11.021370834970115
2012-09-11,11.08308198465364
2012-09-12,11.10472722056111
2012-09-13,11.10428787692017
2012-09-14,11.113400275678531
2012-09-17,11.12649282930806
2012-09-18,11.096296549226725
2012-09-19,11.10646317434311
2012-09-20,11.089994887129265
2012-09-21,11.055745560758938
2012-09-24,11.082984658804238
2012-09-25,11.077185920281511
