2010-02-11,10.824028666820352
2010-02-12,10.827789679203738
2010-02-16,10.83024753804702
2010-02-17,10.839107739697216
2010-02-18,10.85538147212453
2010-02-19,10.859377677518113
2010-02-22,10.847642867201126
2010-02-23,10.858735536811745
2010-02-24,10.840595778955981
2010-02-25,10.846716645032862
2010-02-26,10.82766839063971
2010-03-01,10.838871316687815
2010-03-02,10.841701312892749
2010-03-03,10.843639378728444
2010-03-04,10.8444707110033
2010-03-05,10.842857902826585
2010-03-08,10.871768131868187
2010-03-09,10.875161280341386
2010-03-10,10.87612961773592
2010-03-11,10.879499890884244
2010-03-12,10.888321594597695
2010-03-15,10.894677627672227
2010-03-16,10.888508582658067
2010-03-17,10.895669796289182
2010-03-18,10.898083807097484
2010-03-19,10.89555605059609
2010-03-22,10.892451375803118
2010-03-23,10.88995138288158
2010-03-24,10.897860204683184
2010-03-25,10.899801467970343
2010-03-26,10.901930684878707
2010-03-29,10.910075027139031
2010-03-30,10.921044771647914
2010-03-31,10.925014073102144
2010-04-01,10.928830198973596
2010-04-05,10.947858276982585
2010-04-06,10.947957881708568
2010-04-07,10.946140647058302
2010-04-08,10.940907517131393
2010-04-09,10.93877644801414
2010-04-12,10.940485663066127
2010-04-13,10.940840242625242
2010-04-14,10.93475419174871
2010-04-15,10.943240562762748
2010-04-16,10.939711004993402
2010-04-19,10.910701434275143
2010-04-20,10.918095740171982
2010-04-21,10.916568098718738
2010-04-22,10.919362548274915
2010-04-23,10.908163086295826
2010-04-26,10.918927531815372
2010-04-27,10.930781120670597
2010-04-28,10.905724484018744
2010-04-29,10.91560185161041
2010-04-30,10.922108247281844
2010-05-03,10.914127490294721
2010-05-04,10.925728991148913
2010-05-05,10.888928085281105
2010-05-06,10.891295403164008
2010-05-07,10.842418696990535
2010-05-10,10.846653961093685
2010-05-11,10.888443198523287
2010-05-12,10.856782683841896
2010-05-13,10.877482525780476
2010-05-14,10.865450486397167
2010-05-17,10.853593852610143
2010-05-18,10.851621319408729
2010-05-19,10.838900028292056
2010-05-20,10.835069526136978
2010-05-21,10.795840196638594
2010-05-24,10.811366449815601
2010-05-25,10.789151896984505
2010-05-26,10.778987059839649
2010-05-27,10.765910501701258
2010-05-28,10.800966558603493
2010-06-01,10.78012553261639
2010-06-02,10.784806379032814
2010-06-03,10.800836557086464
2010-06-04,10.808790327190112
2010-06-07,10.781667758130228
2010-06-08,10.764341097505714
2010-06-09,10.773942089126809
2010-06-10,10.773295855834665
2010-06-11,10.794495061025842
2010-06-14,10.80158788128605
2010-06-15,10.807290332610556
2010-06-16,10.826396971689748
2010-06-17,10.830415291271997
2010-06-18,10.826831383425903
2010-06-21,10.824701744972028
2010-06-22,10.839539133177807
2010-06-23,10.816640862224363
2010-06-24,10.816633818791068
2010-06-25,10.80071155089635
2010-06-28,10.802044338562398
2010-06-29,10.79098524508866
2010-06-30,10.759607750902143
2010-07-01,10.74873596937757
2010-07-02,10.742182915610307
2010-07-06,10.739797931753692
2010-07-07,10.753066610462204
2010-07-08,10.77327801408084
2010-07-09,10.77910481798124
2010-07-12,10.782024626020972
2010-07-13,10.77893950742219
2010-07-14,10.785294179640934
2010-07-15,10.79780713176126
2010-07-16,10.78231729059602
2010-07-19,10.747458652290872
2010-07-20,10.754065108517144
2010-07-21,10.758981545379372
2010-07-22,10.740220776782277
2010-07-23,10.756720325329884
2010-07-26,10.768903200152433
2010-07-27,10.773175397084646
2010-07-28,10.783908360872706
2010-07-29,10.787157561681212
2010-07-30,10.783531211936628
2010-08-02,10.775310430077333
2010-08-03,10.795069687374037
2010-08-04,10.78382432760429
2010-08-05,10.786034621931817
2010-08-06,10.780716274939287
2010-08-09,10.780499770287642
2010-08-10,10.783766462269933
2010-08-11,10.768688034590832
2010-08-12,10.733338845227557
2010-08-13,10.742042560353642
2010-08-16,10.738018346147573
2010-08-17,10.732620267470951
2010-08-18,10.741944515863965
2010-08-19,10.739742489861776
2010-08-20,10.740793265939713
2010-08-23,10.733370231127816
2010-08-24,10.722411027531237
2010-08-25,10.702699787427214
2010-08-26,10.71018925394542
2010-08-27,10.698046342843421
2010-08-30,10.726874797984864
2010-08-31,10.709566108846095
2010-09-01,10.699961529811766
2010-09-02,10.730513325675831
2010-09-03,10.722980143048574
2010-09-07,10.73631435703445
2010-09-08,10.724718683451927
2010-09-09,10.729673859854417
2010-09-10,10.730833767558464
2010-09-13,10.747009366230412
2010-09-14,10.749571007232094
2010-09-15,10.74568187757691
2010-09-16,10.784778470307097
2010-09-17,10.769923339844228
2010-09-20,10.777437152897635
2010-09-21,10.789929890554859
2010-09-22,10.774277475620185
2010-09-23,10.767760443521972
2010-09-24,10.760837596719862
2010-09-27,10.774871431535045
2010-09-28,10.772570581991369
2010-09-29,10.770366653587894
2010-09-30,10.775443912416625
2010-10-01,10.762417807119702
2010-10-04,10.768038196585504
2010-10-05,10.752825002833434
2010-10-06,10.784240357232246
2010-10-07,10.782597731202634
2010-10-08,10.78503625179122
2010-10-11,10.78217366085282
2010-10-12,10.784446933470528
2010-10-13,10.766891687262078
2010-10-14,10.77420411557604
2010-10-15,10.77596245647145
2010-10-18,10.777127479947872
2010-10-19,10.772461960858847
2010-10-20,10.768503017046537
2010-10-21,10.768218736458895
2010-10-22,10.759266667333257
2010-10-25,10.76646468170557
2010-10-26,10.75707945804381
2010-10-27,10.76461679537576
2010-10-28,10.758899394517655
2010-10-29,10.754338145847433
2010-11-01,10.737084957135506
2010-11-02,10.734113737017035
2010-11-03,10.74058964586961
2010-11-04,10.746443810259924
2010-11-05,10.764995105156018
2010-11-08,10.785982554772737
2010-11-09,10.787690607862276
2010-11-10,10.792563768302701
2010-11-11,10.805698346667103
2010-11-12,10.801994463473818
2010-11-15,10.7931651663434
2010-11-16,10.808649869854252
2010-11-17,10.787424459008085
2010-11-18,10.805013686173643
2010-11-19,10.828231923693956
2010-11-22,10.827088859425999
2010-11-23,10.82884491421852
2010-11-24,10.807147555286896
2010-11-26,10.83327733721681
2010-11-29,10.82027296447195
2010-11-30,10.82836669984582
2010-12-01,10.813403684101356
2010-12-02,10.835093913812534
2010-12-03,10.848573533956015
2010-12-06,10.835907448854645
2010-12-07,10.837880957486302
2010-12-08,10.838959750904477
2010-12-09,10.850632644153233
2010-12-10,10.847885412319256
2010-12-13,10.844174886616798
2010-12-14,10.85014530067212
2010-12-15,10.854996079073052
2010-12-16,10.855254540304795
2010-12-17,10.85539737466706
2010-12-20,10.853154177798238
2010-12-21,10.84901693637753
2010-12-22,10.859633869258724
2010-12-23,10.85599177722569
2010-12-27,10.850688326257838
2010-12-28,10.853876953305239
2010-12-29,10.849367251307475
2010-12-30,10.852884487587481
2010-12-31,10.842401317692131
2011-01-03,10.84232537527627
2011-01-04,10.854240291938599
2011-01-05,10.859868140766665
2011-01-06,10.870262560208817
2011-01-07,10.868500056398382
2011-01-10,10.867714995807878
2011-01-11,10.865246927785025
2011-01-12,10.874676059548936
2011-01-13,10.878007133797812
2011-01-14,10.875123600321755
2011-01-18,10.875944401286242
2011-01-19,10.876600831080317
2011-01-20,10.865851158036513
2011-01-21,10.866499958626473
2011-01-24,10.850102744022038
2011-01-25,10.860051998877973
2011-01-26,10.861174037674711
2011-01-27,10.862661197016077
2011-01-28,10.868193747299854
2011-01-31,10.842235788543533
2011-02-01,10.845402928257014
2011-02-02,10.85109050191846
2011-02-03,10.86248001024346
2011-02-04,10.867075476617302
2011-02-07,10.879361168429773
2011-02-08,10.88158730096354
2011-02-09,10.88474834524689
2011-02-10,10.87845861908154
2011-02-11,10.882923565739214
2011-02-14,10.885732829474764
2011-02-15,10.889731238170182
2011-02-16,10.890629090768348
2011-02-17,10.90093248636859
2011-02-18,10.899947201517131
2011-02-22,10.898570454585728
2011-02-23,10.869062375303727
2011-02-24,10.871878824311876
2011-02-25,10.85979026236396
2011-02-28,10.87141311665269
2011-03-01,10.883529000308132
2011-03-02,10.875049870422384
2011-03-03,10.867792142751382
2011-03-04,10.888378907363446
2011-03-07,10.880248589956732
2011-03-08,10.860874935717113
2011-03-09,10.874001320660698
2011-03-10,10.868586771578354
2011-03-11,10.847819747429947
2011-03-14,10.820512161875081
2011-03-15,10.758924411015014
2011-03-16,10.713760466772596
2011-03-17,10.661275573489808
2011-03-18,10.703430007833973
2011-03-21,10.745167036028729
2011-03-22,10.77622280040372
2011-03-23,10.77715790204047
2011-03-24,10.763489135120844
2011-03-25,10.775441512754472
2011-03-28,10.760715830920173
2011-03-29,10.755425882701358
2011-03-30,10.77124186670414
2011-03-31,10.80083977717838
2011-04-01,10.794494538837958
2011-04-04,10.80248548259915
2011-04-05,10.794614888488315
2011-04-06,10.786185956201024
2011-04-07,10.787167102726075
2011-04-08,10.771803924850806
2011-04-11,10.793271193499134
2011-04-12,10.786011537671381
2011-04-13,10.770796134677036
2011-04-14,10.779340398588468
2011-04-15,10.783945184835245
2011-04-18,10.78011162028376
2011-04-19,10.769837187914057
2011-04-20,10.771085493873924
2011-04-21,10.790297135245147
2011-04-25,10.787421363904949
2011-04-26,10.786849090586236
2011-04-27,10.783321602579772
2011-04-28,10.79402823270194
2011-04-29,10.814835585820859
2011-05-02,10.815196354860328
2011-05-03,10.818890581202243
2011-05-04,10.813843389371028
2011-05-05,10.804947593356081
2011-05-06,10.796435971845549
2011-05-09,10.800146130953989
2011-05-10,10.80036060138579
2011-05-11,10.811647437163725
2011-05-12,10.798919916202927
2011-05-13,10.797136442562241
2011-05-16,10.778127895212263
2011-05-17,10.771959266420392
2011-05-18,10.781610570085421
2011-05-19,10.791818941140994
2011-05-20,10.782563978641956
2011-05-23,10.772656200187805
2011-05-24,10.75965663681955
2011-05-25,10.768030532521774
2011-05-26,10.768971769192639
2011-05-27,10.776106919272546
2011-05-31,10.768962484503465
2011-06-01,10.795021915049844
2011-06-02,10.77592825819566
2011-06-03,10.77572595424893
2011-06-06,10.7655140522674
2011-06-07,10.755645936852355
2011-06-08,10.761196999638477
2011-06-09,10.760622853787734
2011-06-10,10.774911170405865
2011-06-13,10.765230337713126
2011-06-14,10.762732133486862
2011-06-15,10.78269415555036
2011-06-16,10.76888718921364
2011-06-17,10.760620697804281
2011-06-20,10.757099963171362
2011-06-21,10.764543547010453
2011-06-22,10.774975360546785
2011-06-23,10.778841310732107
2011-06-24,10.7793686105869
2011-06-27,10.781328289268911
2011-06-28,10.788765702803873
2011-06-29,10.799649951991963
2011-06-30,10.808094886997099
2011-07-01,10.810530219361622
2011-07-05,10.820425778736261
2011-07-06,10.821727270674183
2011-07-07,10.82679543443133
2011-07-08,10.841918095052174
2011-07-11,10.826270316357434
2011-07-12,10.811373445412194
2011-07-13,10.802478105025969
2011-07-14,10.815277728403492
2011-07-15,10.814401893393189
2011-07-18,10.821535231581032
2011-07-19,10.80765732146861
2011-07-20,10.820854113532468
2011-07-21,10.827973712542333
2011-07-22,10.83189367845115
2011-07-25,10.83459667356315
2011-07-26,10.828362469266358
2011-07-27,10.826283430745482
2011-07-28,10.812296364791742
2011-07-29,10.806324801552014
2011-08-01,10.802870654498783
2011-08-02,10.802658409810435
2011-08-03,10.786550571604945
2011-08-04,10.786048067059225
2011-08-05,10.74698847469454
2011-08-08,10.751769258378042
2011-08-09,10.687132726194365
2011-08-10,10.726495286932437
2011-08-11,10.701694112854417
2011-08-12,10.723109556156928
2011-08-15,10.725933501166615
2011-08-16,10.73312131658469
2011-08-17,10.72588565349912
2011-08-18,10.721338637699976
2011-08-19,10.691427814215155
2011-08-22,10.67325031562045
2011-08-23,10.679159496291375
2011-08-24,10.70088265593633
2011-08-25,10.694853125870637
2011-08-26,10.688065909578386
2011-08-29,10.694668678049375
2011-08-30,10.712741271675188
2011-08-31,10.708713755419124
2011-09-01,10.719842107124927
2011-09-02,10.719024782515296
2011-09-06,10.698767885886546
2011-09-07,10.68497504275174
2011-09-08,10.696662383740072
2011-09-09,10.689280008028804
2011-09-12,10.660925833665425
2011-09-13,10.662018623419899
2011-09-14,10.673990015570817
2011-09-15,10.67176769317249
2011-09-16,10.687865299059917
2011-09-19,10.699388356277648
2011-09-20,10.68455281515512
2011-09-21,10.675705690415315
2011-09-22,10.664412776148984
2011-09-23,10.645862608792386
2011-09-26,10.653378758866632
2011-09-27,10.658956325338437
2011-09-28,10.675857421021526
2011-09-29,10.669947108164251
2011-09-30,10.68636820758999
2011-10-03,10.670606570585711
2011-10-04,10.646023122892966
2011-10-05,10.662486406164177
2011-10-06,10.664747909799903
2011-10-07,10.672219260616112
2011-10-10,10.674635157154672
2011-10-11,10.69381531399522
2011-10-12,10.691717181968878
2011-10-13,10.696630979798988
2011-10-14,10.694853136426358
2011-10-17,10.703442312046926
2011-10-18,10.69576900561121
2011-10-19,10.702787999103725
2011-10-20,10.691116957364402
2011-10-21,10.681717942467458
2011-10-24,10.687748465894996
2011-10-25,10.699186959242272
2011-10-26,10.68492318354537
2011-10-27,10.69253643684642
2011-10-28,10.722945456820531
2011-10-31,10.7262623197932
2011-11-01,10.704067378210596
2011-11-02,10.689873144477733
2011-11-03,10.683342823610612
2011-11-04,10.692972590461093
2011-11-07,10.688538354647928
2011-11-08,10.692399313739875
2011-11-09,10.690901852338214
2011-11-10,10.670964601012184
2011-11-11,10.661561921366928
2011-11-14,10.670550923855297
2011-11-15,10.669571960096821
2011-11-16,10.664038981711524
2011-11-17,10.646076874528017
2011-11-18,10.645318691383878
2011-11-21,10.647783749396101
2011-11-22,10.631588284924602
2011-11-23,10.630136862835062
2011-11-25,10.61787323639344
2011-11-28,10.613784290277668
2011-11-29,10.64621837204906
2011-11-30,10.655014323688325
2011-12-01,10.67594248909872
2011-12-02,10.671797196747697
2011-12-05,10.676715302647052
2011-12-06,10.679297509945247
2011-12-07,10.670416553494038
2011-12-08,10.683240194921995
2011-12-09,10.664996477840896
2011-12-12,10.676658662955873
2011-12-13,10.666815619126387
2011-12-14,10.659582414401614
2011-12-15,10.651207633691243
2011-12-16,10.648579671467964
2011-12-19,10.644472228350939
2011-12-20,10.63366465573239
2011-12-21,10.655280329478058
2011-12-22,10.65768059221421
2011-12-23,10.659424464823514
2011-12-27,10.665266051820558
2011-12-28,10.655257275963427
2011-12-29,10.645673444107008
2011-12-30,10.653849604121548
2012-01-03,10.650262284744247
2012-01-04,10.66689611675125
2012-01-05,10.66446301863827
2012-01-06,10.65960295258062
2012-01-09,10.642505209728654
2012-01-10,10.641333276793794
2012-01-11,10.652747131768095
2012-01-12,10.65434719780779
2012-01-13,10.649924081286636
2012-01-17,10.65522848717135
2012-01-18,10.657247261725885
2012-01-19,10.669606974387946
2012-01-20,10.686361157130959
2012-01-23,10.691765786103115
2012-01-24,10.693707353023726
2012-01-25,10.695188735493767
2012-01-26,10.702420559279961
2012-01-27,10.701159164411207
2012-01-30,10.69701593514606
2012-01-31,10.689534927528113
2012-02-01,10.693768223522824
2012-02-02,10.700341084403082
2012-02-03,10.70156765270847
2012-02-06,10.70606265829295
2012-02-07,10.706958421563293
2012-02-08,10.709404216491649
2012-02-09,10.716161530978935
2012-02-10,10.71977165896974
2012-02-13,10.709212731424097
2012-02-14,10.717172929950024
2012-02-15,10.727627229344279
2012-02-16,10.742205719262659
2012-02-17,10.756888736607833
2012-02-21,10.76830555725697
2012-02-22,10.767531543543987
2012-02-23,10.776802533622572
2012-02-24,10.779808253411707
2012-02-27,10.790398288426381
2012-02-28,10.779490593436595
2012-02-29,10.7975847025289
2012-03-01,10.797541891287441
2012-03-02,10.798118609835576
2012-03-05,10.800883437039365
2012-03-06,10.792121795190502
2012-03-07,10.772203603502215
2012-03-08,10.77828782484447
2012-03-09,10.804336810504145
2012-03-12,10.819385657651646
2012-03-13,10.80894070379152
2012-03-14,10.822528021352232
2012-03-15,10.82630355385855
2012-03-16,10.825272039533957
2012-03-19,10.824896842118973
2012-03-20,10.828892933901532
2012-03-21,10.82728001082582
2012-03-22,10.821375398646014
2012-03-23,10.814686284355826
2012-03-26,10.814506541339128
2012-03-27,10.825995053693731
2012-03-28,10.834872640390143
2012-03-29,10.834451389671118
2012-03-30,10.8301699450404
2012-04-02,10.837107775385949
2012-04-03,10.83140309208248
2012-04-04,10.827626021882667
2012-04-05,10.796326820040196
2012-04-06,10.79010495752904
2012-04-09,10.792959014304662
2012-04-10,10.777261091957083
2012-04-11,10.753998359282319
2012-04-12,10.768385476245692
2012-04-13,10.782284484974797
2012-04-16,10.774464569318983
2012-04-17,10.766278524132366
2012-04-18,10.779822215277765
2012-04-19,10.781452341352168
2012-04-20,10.776413402633418
2012-04-23,10.779068277725678
2012-04-24,10.765281088640238
2012-04-25,10.771130760516373
2012-04-26,10.780785049878634
2012-04-27,10.781873528093653
2012-04-30,10.772216637090155
2012-05-01,10.765263906892615
2012-05-02,10.756681065090863
2012-05-03,10.75213968902469
2012-05-04,10.743061065278201
2012-05-07,10.731261017194205
2012-05-08,10.737353913014188
2012-05-09,10.727409468075487
2012-05-10,10.715322933134622
2012-05-11,10.722261971295326
2012-05-14,10.712755264976353
2012-05-15,10.699991683658354
2012-05-16,10.698409472723467
2012-05-17,10.689696652373978
2012-05-18,10.679316054656166
2012-05-21,10.664242444279484
2012-05-22,10.681077346273822
2012-05-23,10.688388044882968
