2009-10-08,9.92471766003928
2009-10-09,9.94089663674261
2009-10-12,9.959022450921049
2009-10-13,9.997337475783105
2009-10-14,9.982018514707965
2009-10-15,9.985965229378056
2009-10-16,10.002833624333142
2009-10-19,10.006738554820316
2009-10-20,10.024618670120896
2009-10-21,10.02066331789864
2009-10-22,10.050413963119102
2009-10-23,10.042393536412987
2009-10-26,10.032952091813636
2009-10-27,10.024819303206034
2009-10-28,10.020982603322498
2009-10-29,10.003892922175437
2009-10-30,10.022770847028792
2009-11-02,9.990882168829048
2009-11-03,10.002911348478081
2009-11-04,10.023042803240614
2009-11-05,10.022984319243225
2009-11-06,10.012792564508075
2009-11-09,10.001728311490105
2009-11-10,10.029729617142733
2009-11-11,10.023066678548757
2009-11-12,10.045183109766818
2009-11-13,10.044545914328536
2009-11-16,10.050980798506304
2009-11-17,10.081276086752172
2009-11-18,10.081308258372284
2009-11-19,10.07977909595742
2009-11-20,10.072049785039885
2009-11-23,10.09039976305048
2009-11-24,10.081335185721963
2009-11-25,10.089065655231412
2009-11-27,10.11114129249298
2009-11-30,10.0986016179186
2009-12-01,10.1004874039678
2009-12-02,10.108993836156387
2009-12-03,10.088211529534371
2009-12-04,10.089079290546374
2009-12-07,10.089308577093922
2009-12-08,10.103026384074889
2009-12-09,10.098069439474683
2009-12-10,10.06686721676897
2009-12-11,10.072447391657807
2009-12-14,10.075388646661665
2009-12-15,10.076855646083908
2009-12-16,10.077071433625333
2009-12-17,10.094749704008441
2009-12-18,10.050533291447387
2009-12-21,10.043383997350418
2009-12-22,10.04228053145412
2009-12-23,10.046854851944094
2009-12-24,10.047562685765387
2009-12-28,10.057607657108207
2009-12-29,10.088317689321718
2009-12-30,10.082256287701389
2009-12-31,10.084254750248721
2010-01-04,10.106059748245167
2010-01-05,10.118185903788184
2010-01-06,10.113083995115232
2010-01-07,10.112488954976381
2010-01-08,10.094624981341603
2010-01-11,10.083646037116603
2010-01-12,10.074709519410568
2010-01-13,10.050774296713422
2010-01-14,10.061614439092265
2010-01-15,10.048549305190157
2010-01-19,10.021879561349351
2010-01-20,10.012228894031935
2010-01-21,9.9963996595608
2010-01-22,10.00888969591551
2010-01-25,10.00039591558736
2010-01-26,9.994798037608051
2010-01-27,10.002576849538869
2010-01-28,9.989677550875573
2010-01-29,9.985275710452497
2010-02-01,9.985459359522073
2010-02-02,9.986590565207742
2010-02-03,10.022339993850855
2010-02-04,10.005452671311986
2010-02-05,10.014541424168547
2010-02-08,10.008457003875073
2010-02-09,10.034646167797092
2010-02-10,10.045467812121815
2010-02-11,10.042216155045036
2010-02-12,10.038845380180613
2010-02-16,10.030916579600266
2010-02-17,10.060842150626346
2010-02-18,10.054694565074342
2010-02-19,10.05359469067847
2010-02-22,10.048888505552435
2010-02-23,10.0692204812698
2010-02-24,10.055141693767403
2010-02-25,10.074610162058288
2010-02-26,10.059994225364374
2010-03-01,10.07914413295057
2010-03-02,10.083853993584633
2010-03-03,10.09143709661927
2010-03-04,10.09666438000918
2010-03-05,10.086393014702885
2010-03-08,10.087821272155963
2010-03-09,10.093539324484064
2010-03-10,10.093919357427055
2010-03-11,10.11182845201473
2010-03-12,10.08886272452136
2010-03-15,10.074996716520545
2010-03-16,10.054604355654188
2010-03-17,10.070723391987727
2010-03-18,10.082199315806651
2010-03-19,10.067406921899792
2010-03-22,10.068718246402488
2010-03-23,10.079217514341162
2010-03-24,10.074808122178055
2010-03-25,10.06310770735367
2010-03-26,10.053355823408419
2010-03-29,10.059698307092123
2010-03-30,10.067794350384824
2010-03-31,10.052667826276227
2010-04-01,10.043399290165867
2010-04-05,10.060412854297844
2010-04-06,10.069917901694659
2010-04-07,10.080480573374384
2010-04-08,10.087002342032125
2010-04-09,10.084371105992743
2010-04-12,10.087361695160332
2010-04-13,10.076225385642564
2010-04-14,10.079913874323788
2010-04-15,10.08292629403759
2010-04-16,10.088101738523005
2010-04-19,10.081453746760886
2010-04-20,10.059608081410586
2010-04-21,10.06299192101744
2010-04-22,10.058715169412055
2010-04-23,10.074870549591846
2010-04-26,10.082837006278515
2010-04-27,10.079857501563119
2010-04-28,10.07533980687021
2010-04-29,10.059196389866337
2010-04-30,10.06490587496895
2010-05-03,10.059322995798007
2010-05-04,10.061153534143452
2010-05-05,10.052967090230746
2010-05-06,10.059047842844182
2010-05-07,10.03856707852377
2010-05-10,10.046817288723608
2010-05-11,10.045243642650387
2010-05-12,10.043436346334593
2010-05-13,10.046618145620764
2010-05-14,10.036490760268048
2010-05-17,10.022503553242386
2010-05-18,10.012424650179064
2010-05-19,10.013625784879665
2010-05-20,10.021763125457431
2010-05-21,10.019024278840664
2010-05-24,10.007515254000818
2010-05-25,10.022460323827437
2010-05-26,10.01298508498131
2010-05-27,10.031870449086512
2010-05-28,10.039787518670853
2010-06-01,10.024573083678925
2010-06-02,10.022405728601548
2010-06-03,10.019719489513083
2010-06-04,10.02611024535212
2010-06-07,10.002661453913946
2010-06-08,9.994072283545291
2010-06-09,9.999696717546348
2010-06-10,10.001948821467048
2010-06-11,10.00182361676832
2010-06-14,10.005921868559465
2010-06-15,10.018898864351403
2010-06-16,10.03035812850933
2010-06-17,10.038706050044812
2010-06-18,10.036264467226989
2010-06-21,10.03289246851221
2010-06-22,10.03621195125441
2010-06-23,10.037648886808313
2010-06-24,10.028778020239404
2010-06-25,10.017523531224343
2010-06-28,10.017580000736517
2010-06-29,10.011714704547154
2010-06-30,9.983493609295941
2010-07-01,9.99396920195478
2010-07-02,9.981536971514034
2010-07-06,9.986199789437553
2010-07-07,9.981093853010881
2010-07-08,10.007805003625352
2010-07-09,10.008406775031803
2010-07-12,10.022266616621163
2010-07-13,10.024663022323889
2010-07-14,10.035585616696242
2010-07-15,10.037775502583553
2010-07-16,10.05009603102634
2010-07-19,10.043127668044168
2010-07-20,10.033782859569042
2010-07-21,10.045544257793006
2010-07-22,10.041628007577202
2010-07-23,10.077311821021214
2010-07-26,10.079586607345632
2010-07-27,10.07459214016322
2010-07-28,10.067602648266297
2010-07-29,10.074941521338523
2010-07-30,10.085753142870937
2010-08-02,10.099222393805148
2010-08-03,10.11410138941109
2010-08-04,10.126205278666319
2010-08-05,10.135936632141112
2010-08-06,10.13381311034053
2010-08-09,10.13660713759445
2010-08-10,10.14513073739957
2010-08-11,10.138951032874756
2010-08-12,10.141651243412925
2010-08-13,10.129232825733268
2010-08-16,10.159811037686516
2010-08-17,10.135026591940496
2010-08-18,10.138396309586026
2010-08-19,10.120482510717977
2010-08-20,10.096402738459426
2010-08-23,10.0871809890018
2010-08-24,10.080230640759666
2010-08-25,10.086323977607123
2010-08-26,10.077901822235853
2010-08-27,10.087437001964291
2010-08-30,10.105005149972955
2010-08-31,10.09804687269461
2010-09-01,10.086141090461657
2010-09-02,10.087842006035316
2010-09-03,10.089730640358464
2010-09-07,10.105719708136668
2010-09-08,10.12827857891336
2010-09-09,10.125144977842394
2010-09-10,10.123104461269046
2010-09-13,10.127341442559354
2010-09-14,10.127434682696776
2010-09-15,10.125673344758164
2010-09-16,10.132690680174663
2010-09-17,10.126469140998253
2010-09-20,10.138133105849716
2010-09-21,10.157122697705292
2010-09-22,10.151565652150213
2010-09-23,10.161794368846495
2010-09-24,10.1764445235412
2010-09-27,10.19849922045255
2010-09-28,10.199963931333158
2010-09-29,10.198230972851828
2010-09-30,10.187628370590552
2010-10-01,10.202207162698244
2010-10-04,10.17476377377302
2010-10-05,10.165721754911102
2010-10-06,10.173803793233896
2010-10-07,10.173320000366989
2010-10-08,10.180708307912887
2010-10-11,10.236127124854946
2010-10-12,10.230219182557251
2010-10-13,10.242970085497271
2010-10-14,10.25624639403329
2010-10-15,10.265720106691088
2010-10-18,10.26057245840505
2010-10-19,10.258393179155762
2010-10-20,10.246545404727664
2010-10-21,10.274048098145498
2010-10-22,10.270174956734657
2010-10-25,10.2713170019098
2010-10-26,10.295558495050134
2010-10-27,10.29740434204899
2010-10-28,10.298854329781282
2010-10-29,10.30105483028002
2010-11-01,10.293387380804402
2010-11-02,10.301889603777656
2010-11-03,10.299879793026335
2010-11-04,10.3051070280432
2010-11-05,10.33192470085415
2010-11-08,10.35119358770606
2010-11-09,10.347137733982755
2010-11-10,10.373462967034916
2010-11-11,10.384120421090412
2010-11-12,10.404138972464402
2010-11-15,10.357691969245822
2010-11-16,10.355763140137434
2010-11-17,10.306833867636659
2010-11-18,10.285308778609993
2010-11-19,10.3251641652831
2010-11-22,10.286757742404934
2010-11-23,10.297113753374573
2010-11-24,10.298505478836912
2010-11-26,10.318587660940846
2010-11-29,10.311990273632361
2010-11-30,10.311130038477616
2010-12-01,10.325881933804252
2010-12-02,10.356469752352554
2010-12-03,10.36187034985973
2010-12-06,10.373397893482265
2010-12-07,10.375775359220931
2010-12-08,10.380857185385878
2010-12-09,10.387724959269605
2010-12-10,10.387324170675575
2010-12-13,10.387714389072993
2010-12-14,10.410794276325843
2010-12-15,10.404942923412356
2010-12-16,10.388617177698082
2010-12-17,10.386011101379285
2010-12-20,10.387107043026546
2010-12-21,10.402402585655777
2010-12-22,10.413678941580425
2010-12-23,10.431601522117337
2010-12-27,10.443529465942435
2010-12-28,10.429081937083486
2010-12-29,10.416271734894627
2010-12-30,10.415554131861493
2010-12-31,10.4192839349917
2011-01-03,10.433714752959443
2011-01-04,10.42777375824531
2011-01-05,10.408428976152729
2011-01-06,10.430236017812955
2011-01-07,10.417836704698344
2011-01-10,10.412213242766722
2011-01-11,10.416892578035553
2011-01-12,10.408739507609885
2011-01-13,10.434134065425969
2011-01-14,10.428246096073085
2011-01-18,10.444834018362272
2011-01-19,10.428448088002764
2011-01-20,10.43033214777819
2011-01-21,10.444491039948677
2011-01-24,10.449537241423194
2011-01-25,10.442919826730776
2011-01-26,10.418193090908236
2011-01-27,10.433890229473796
2011-01-28,10.446438103266905
2011-01-31,10.444362987166183
2011-02-01,10.45494428499181
2011-02-02,10.447111330617302
2011-02-03,10.459994836753594
2011-02-04,10.446222911365094
2011-02-07,10.453119574157538
2011-02-08,10.46448221387692
2011-02-09,10.470368638191257
2011-02-10,10.48638774805336
2011-02-11,10.475032055643537
2011-02-14,10.465431269756959
2011-02-15,10.451502054980702
2011-02-16,10.431267778612392
2011-02-17,10.43214214036228
2011-02-18,10.460410170419141
2011-02-22,10.43125124645736
2011-02-23,10.39712534680937
2011-02-24,10.415061664076054
2011-02-25,10.408298647162793
2011-02-28,10.448000095656415
2011-03-01,10.444869648560843
2011-03-02,10.449442970693791
2011-03-03,10.469673679012939
2011-03-04,10.469800315962988
2011-03-07,10.481188427792913
2011-03-08,10.475465634682488
2011-03-09,10.464862894855328
2011-03-10,10.441660859072849
2011-03-11,10.437840639441571
2011-03-14,10.419772935097969
2011-03-15,10.410312446386982
2011-03-16,10.364297704552978
2011-03-17,10.365434860677215
2011-03-18,10.394051231778372
2011-03-21,10.417027662681829
2011-03-22,10.419328746138119
2011-03-23,10.418853274591825
2011-03-24,10.412075258712695
2011-03-25,10.423470601925604
2011-03-28,10.436301876054872
2011-03-29,10.431285389857187
2011-03-30,10.439746946579284
2011-03-31,10.445096190668872
2011-04-01,10.470119577783352
2011-04-04,10.468769509754445
2011-04-05,10.472162705995686
2011-04-06,10.471763057881512
2011-04-07,10.470651345542857
2011-04-08,10.46287638564196
2011-04-11,10.486877655646323
2011-04-12,10.471709987130014
2011-04-13,10.444430126497739
2011-04-14,10.445909405986447
2011-04-15,10.437449764560135
2011-04-18,10.436810118855105
2011-04-19,10.446326068700603
2011-04-20,10.448827550818859
2011-04-21,10.459258208907263
2011-04-25,10.461648002140286
2011-04-26,10.471040557537059
2011-04-27,10.467961193547394
2011-04-28,10.46441119438891
2011-04-29,10.439193819560142
2011-05-02,10.466339343357316
2011-05-03,10.467529069141657
2011-05-04,10.452692069181873
2011-05-05,10.443052313156905
2011-05-06,10.417841757661586
2011-05-09,10.416471364381433
2011-05-10,10.42690029692092
2011-05-11,10.435949740658168
2011-05-12,10.427555926435474
2011-05-13,10.430079332178348
2011-05-16,10.42460576597093
2011-05-17,10.420431774417127
2011-05-18,10.422592485351156
2011-05-19,10.444347021090246
2011-05-20,10.447647403074873
2011-05-23,10.447721545871481
2011-05-24,10.443694742832518
2011-05-25,10.44801929719101
2011-05-26,10.45622333850033
2011-05-27,10.468821592217934
2011-05-31,10.467775905251523
2011-06-01,10.465711182623323
2011-06-02,10.464651502351856
2011-06-03,10.472620939359057
2011-06-06,10.469801630369652
2011-06-07,10.458032623087282
2011-06-08,10.455933912103392
2011-06-09,10.456011600320513
2011-06-10,10.446918159379301
2011-06-13,10.437252728153043
2011-06-14,10.436445550663045
2011-06-15,10.436907513479104
2011-06-16,10.440298333887124
2011-06-17,10.42794141217177
2011-06-20,10.42057902232244
2011-06-21,10.422132495625762
2011-06-22,10.43219231638654
2011-06-23,10.428443552470315
2011-06-24,10.410798301007203
2011-06-27,10.410232631516852
2011-06-28,10.406431486326753
2011-06-29,10.41341196195232
2011-06-30,10.422069988572732
2011-07-01,10.407904992384749
2011-07-05,10.409044911316355
2011-07-06,10.40802993292932
2011-07-07,10.410960577395356
2011-07-08,10.431537797689616
2011-07-11,10.427264637005315
2011-07-12,10.427172152092057
2011-07-13,10.428484168653432
2011-07-14,10.44801614254225
2011-07-15,10.444900581133991
2011-07-18,10.445390609623585
2011-07-19,10.4381988062272
2011-07-20,10.434014988255566
2011-07-21,10.435162657781982
2011-07-22,10.430219032995744
2011-07-25,10.446825420108981
2011-07-26,10.438617928253075
2011-07-27,10.4472257785913
2011-07-28,10.44484124705354
2011-07-29,10.432088718920914
2011-08-01,10.429602762704064
2011-08-02,10.437730389967275
2011-08-03,10.45432913231096
2011-08-04,10.441111294820164
2011-08-05,10.42029186851217
2011-08-08,10.414018029648062
2011-08-09,10.394365220855194
2011-08-10,10.378891951535488
2011-08-11,10.37806469907054
2011-08-12,10.395362124525741
2011-08-15,10.397257581675417
2011-08-16,10.411552617598826
2011-08-17,10.413392647969776
2011-08-18,10.425625743024801
2011-08-19,10.4190206008472
2011-08-22,10.420807574063035
2011-08-23,10.424854109430777
2011-08-24,10.42546938770429
2011-08-25,10.427520794401188
2011-08-26,10.424094749005594
2011-08-29,10.443920603799045
2011-08-30,10.465580859569966
2011-08-31,10.469454937558975
2011-09-01,10.474596924353248
2011-09-02,10.461151658256766
2011-09-06,10.460992134446855
2011-09-07,10.457356122430731
2011-09-08,10.46750104912089
2011-09-09,10.46232955545451
2011-09-12,10.468455307534217
2011-09-13,10.452883124241698
2011-09-14,10.45024433465838
2011-09-15,10.441305614876267
2011-09-16,10.431540728901476
2011-09-19,10.436514006423073
2011-09-20,10.419117469658987
2011-09-21,10.414864630169367
2011-09-22,10.409646561777308
2011-09-23,10.384325975436308
2011-09-26,10.359844350536747
2011-09-27,10.355052291461975
2011-09-28,10.362153399838895
2011-09-29,10.343155562852035
2011-09-30,10.346575877269384
2011-10-03,10.312914177210178
2011-10-04,10.308306845518896
2011-10-05,10.288530928938735
2011-10-06,10.292202279793829
2011-10-07,10.2911118659825
2011-10-10,10.294648249331082
2011-10-11,10.310342287587726
2011-10-12,10.35052339651561
2011-10-13,10.344948128388403
2011-10-14,10.355833046455516
2011-10-17,10.376309977899169
2011-10-18,10.365034586685912
2011-10-19,10.361068162603862
2011-10-20,10.33794725228513
2011-10-21,10.335898576203006
2011-10-24,10.33317051735645
2011-10-25,10.343407351355212
2011-10-26,10.338054043733672
2011-10-27,10.326169445172223
2011-10-28,10.349473168487666
2011-10-31,10.343208379471628
2011-11-01,10.331650786924076
2011-11-02,10.324376380228724
2011-11-03,10.325275798916769
2011-11-04,10.347973964286803
2011-11-07,10.345110404163153
2011-11-08,10.33226310392508
2011-11-09,10.34454082326965
2011-11-10,10.32825111858209
2011-11-11,10.31902190456577
2011-11-14,10.327825504516158
2011-11-15,10.332596582791885
2011-11-16,10.358926666017638
2011-11-17,10.356941461407285
2011-11-18,10.336348265766935
2011-11-21,10.326102544280689
2011-11-22,10.306561532332367
2011-11-23,10.328806570071485
2011-11-25,10.300642976301114
2011-11-28,10.277211435587656
2011-11-29,10.291418948867706
2011-11-30,10.297180523878572
2011-12-01,10.29860372550902
2011-12-02,10.30261471283271
2011-12-05,10.313531259156667
2011-12-06,10.314387227194965
2011-12-07,10.313212055835672
2011-12-08,10.318085542916759
2011-12-09,10.317541188632795
2011-12-12,10.300693295345624
2011-12-13,10.29500598075765
2011-12-14,10.293539664115839
2011-12-15,10.27613309884081
2011-12-16,10.288014318687557
2011-12-19,10.299552243681857
2011-12-20,10.289449498788288
2011-12-21,10.296092046736293
2011-12-22,10.29755035057853
2011-12-23,10.324259687244135
2011-12-27,10.335574641534174
2011-12-28,10.35216921707372
2011-12-29,10.350839516064333
2011-12-30,10.338574848911376
2012-01-03,10.355749123249693
2012-01-04,10.368822274064042
2012-01-05,10.367328534445242
2012-01-06,10.348935355447797
2012-01-09,10.330678450954307
2012-01-10,10.353805221994325
2012-01-11,10.357180811516368
2012-01-12,10.345628274507092
2012-01-13,10.337209537651939
2012-01-17,10.314520066150651
2012-01-18,10.323574742045704
2012-01-19,10.316471919120545
2012-01-20,10.329154363640567
2012-01-23,10.317165400765498
2012-01-24,10.335977469042795
2012-01-25,10.334961202427376
2012-01-26,10.335686990755738
2012-01-27,10.346234574511238
2012-01-30,10.33967764593249
2012-01-31,10.313692386368672
2012-02-01,10.325503036517386
2012-02-02,10.331671199543623
2012-02-03,10.33192408073453
2012-02-06,10.340819357442976
2012-02-07,10.350601703534245
2012-02-08,10.350850484158839
2012-02-09,10.3586915060478
2012-02-10,10.357917246335465
2012-02-14,10.357708464307798
2012-02-15,10.366970311275967
2012-02-16,10.373096969218505
2012-02-17,10.367602299666208
2012-02-21,10.374083818873716
2012-02-22,10.386367363284492
