2010-02-25,11.290655621016695
2010-02-26,11.266746036725955
2010-03-01,11.287224319790289
2010-03-02,11.27202676698974
2010-03-03,11.286624110085613
2010-03-04,11.29820726117276
2010-03-05,11.292452960434423
2010-03-08,11.308340138195268
2010-03-09,11.31065821380285
2010-03-10,11.309568835757965
2010-03-11,11.315368224538673
2010-03-12,11.31834651031631
2010-03-15,11.310232048307075
2010-03-16,11.292688176015268
2010-03-17,11.313409197772732
2010-03-18,11.32614408591142
2010-03-19,11.321681081504213
2010-03-22,11.303701770153424
2010-03-23,11.309660933132202
2010-03-24,11.312492450270017
2010-03-25,11.299433610552104
2010-03-26,11.297625321984864
2010-03-29,11.289515364515445
2010-03-30,11.31586795797007
2010-03-31,11.316919103218467
2010-04-01,11.335056392823688
2010-04-05,11.346268468708661
2010-04-06,11.367156749843648
2010-04-07,11.370412348681668
2010-04-08,11.361435498915478
2010-04-09,11.356112580024115
2010-04-12,11.357662435048955
2010-04-13,11.353930684195511
2010-04-14,11.352508552290693
2010-04-15,11.369195342578703
2010-04-16,11.369383508788093
2010-04-19,11.348875941691634
2010-04-20,11.331469678188743
2010-04-21,11.336804582177663
2010-04-22,11.334249095872618
2010-04-23,11.335968410528137
2010-04-26,11.3505229285944
2010-04-27,11.340235846123308
2010-04-28,11.323054361818494
2010-04-29,11.32985888236254
2010-04-30,11.349142082768923
2010-05-03,11.362050158419583
2010-05-04,11.36432509553608
2010-05-05,11.326230370608952
2010-05-06,11.29544170736282
2010-05-07,11.257003311119483
2010-05-10,11.230504829503747
2010-05-11,11.249564238859204
2010-05-12,11.287770149225086
2010-05-13,11.289554677623123
2010-05-14,11.279970043639363
2010-05-17,11.233902735860756
2010-05-18,11.205670473358548
2010-05-19,11.196907292957539
2010-05-20,11.191326613789284
2010-05-21,11.170089279804719
2010-05-24,11.160126157068017
2010-05-25,11.15902941700049
2010-05-26,11.14002519318105
2010-05-27,11.178888567746892
2010-05-28,11.213163862514447
2010-06-01,11.21015894334294
2010-06-02,11.19676535278532
2010-06-03,11.194941307870799
2010-06-04,11.220916478939131
2010-06-07,11.180286357564555
2010-06-08,11.180938668777701
2010-06-09,11.182053898363261
2010-06-10,11.215605268686794
2010-06-11,11.230621112704554
2010-06-14,11.228109642079872
2010-06-15,11.242384085357223
2010-06-16,11.261571768653717
2010-06-17,11.272163382254675
2010-06-18,11.265965182266775
2010-06-21,11.26855761918275
2010-06-22,11.270858860121136
2010-06-23,11.263680711708288
2010-06-24,11.245687593502433
2010-06-25,11.246191241631854
2010-06-28,11.273603880257829
2010-06-29,11.266691243637194
2010-06-30,11.241485124714004
2010-07-01,11.235765302987396
2010-07-02,11.198832799317017
2010-07-06,11.190907391657564
2010-07-07,11.184477248568717
2010-07-08,11.21144979696001
2010-07-09,11.22963466535098
2010-07-12,11.246152270177873
2010-07-13,11.231458762194801
2010-07-14,11.259525692251362
2010-07-15,11.255100903126596
2010-07-16,11.253486922250401
2010-07-19,11.244890528037002
2010-07-20,11.249925085959088
2010-07-21,11.258476208509805
2010-07-22,11.246798243818962
2010-07-23,11.280142015515068
2010-07-26,11.274000816235102
2010-07-27,11.279146459672374
2010-07-28,11.258777980164295
2010-07-29,11.252726110272874
2010-07-30,11.26873727130178
2010-08-02,11.275411060894283
2010-08-03,11.304819546569043
2010-08-04,11.31805069977046
2010-08-05,11.320089681231789
2010-08-06,11.314831630193535
2010-08-09,11.29892217419696
2010-08-10,11.308939891157618
2010-08-11,11.292857109793756
2010-08-12,11.273683652937912
2010-08-13,11.242984249273373
2010-08-16,11.23823588744088
2010-08-17,11.233272896142939
2010-08-18,11.241603573227295
2010-08-19,11.235375174316246
2010-08-20,11.223815426834651
2010-08-23,11.211398139263517
2010-08-24,11.201063981510138
2010-08-25,11.1821804727803
2010-08-26,11.193145175799817
2010-08-27,11.202030128570982
2010-08-30,11.226338060670619
2010-08-31,11.220167190637415
2010-09-01,11.185773288032868
2010-09-02,11.211335545793045
2010-09-03,11.221756707880694
2010-09-07,11.221867062718884
2010-09-08,11.21269215974276
2010-09-09,11.219587110758397
2010-09-10,11.215794163015108
2010-09-13,11.254451282280437
2010-09-14,11.258321727760391
2010-09-15,11.262648313120991
2010-09-16,11.252943223788536
2010-09-17,11.235921017315881
2010-09-20,11.226679920463472
2010-09-21,11.243745934493269
2010-09-22,11.223333182937308
2010-09-23,11.22145194527032
2010-09-24,11.227207353875727
2010-09-27,11.243460841912077
2010-09-28,11.244031458775883
2010-09-29,11.240963143415673
2010-09-30,11.261761072794343
2010-10-01,11.28576466209337
2010-10-04,11.305756060811397
2010-10-05,11.30581840033536
2010-10-06,11.322269168596142
2010-10-07,11.325467582350225
2010-10-08,11.309544605170469
2010-10-11,11.321353314982517
2010-10-12,11.323213991657454
2010-10-13,11.31876228163904
2010-10-14,11.333457546905418
2010-10-15,11.327624579678858
2010-10-18,11.313546424745434
2010-10-19,11.3337658621081
2010-10-20,11.290559202986215
2010-10-21,11.322970925438797
2010-10-22,11.293019877991274
2010-10-25,11.312729687830942
2010-10-26,11.31601305307092
2010-10-27,11.319948769858916
2010-10-28,11.312272456089495
2010-10-29,11.315047067325848
2010-11-01,11.305790684684734
2010-11-02,11.32577368849789
2010-11-03,11.33278718285668
2010-11-04,11.344975439660034
2010-11-05,11.36309184888619
2010-11-08,11.367014074703906
2010-11-09,11.37184520221703
2010-11-10,11.366537542662313
2010-11-11,11.380948527027872
2010-11-12,11.38495672820389
2010-11-15,11.35327691331362
2010-11-16,11.35342762391435
2010-11-17,11.324644175229514
2010-11-18,11.308699296044926
2010-11-19,11.31889928087858
2010-11-22,11.315208213862448
2010-11-23,11.31226597137534
2010-11-24,11.302939563997597
2010-11-26,11.336982439712916
2010-11-29,11.333359719971197
2010-11-30,11.357340160852711
2010-12-01,11.33120957647294
2010-12-02,11.37226385100914
2010-12-03,11.380605753049075
2010-12-06,11.396982082141752
2010-12-07,11.395046313690491
2010-12-08,11.39163928847467
2010-12-09,11.385831832684943
2010-12-10,11.385745581792584
2010-12-13,11.38754742885041
2010-12-14,11.396545149710104
2010-12-15,11.389843854129447
2010-12-16,11.396494375615822
2010-12-17,11.389528193925543
2010-12-20,11.392403297665016
2010-12-21,11.397291940914332
2010-12-22,11.403002087906504
2010-12-23,11.409582154393158
2010-12-27,11.420576891192951
2010-12-28,11.415915951678567
2010-12-29,11.420406995799759
2010-12-30,11.4175804534995
2010-12-31,11.405472566744919
2011-01-03,11.417945175297831
2011-01-04,11.421445039432147
2011-01-05,11.400328078003506
2011-01-06,11.403137342419186
2011-01-07,11.391687146178892
2011-01-10,11.385885968652387
2011-01-11,11.395032704003587
2011-01-12,11.430816327118965
2011-01-13,11.434778117971256
2011-01-14,11.423528451801328
2011-01-18,11.430735594572644
2011-01-19,11.434443018127377
2011-01-20,11.42393189796455
2011-01-21,11.398517445048507
2011-01-24,11.398667429643567
2011-01-25,11.387210936827984
2011-01-26,11.362854339771777
2011-01-27,11.374927854370648
2011-01-28,11.360874991659529
2011-01-31,11.401619925922326
2011-02-01,11.425073542326906
2011-02-02,11.412920206995004
2011-02-03,11.412622492922976
2011-02-04,11.410472736005941
2011-02-07,11.395722236517908
2011-02-08,11.376149371290687
2011-02-09,11.374970978420047
2011-02-10,11.372645830277978
2011-02-11,11.369565462935917
2011-02-14,11.395379447895536
2011-02-15,11.390117852453312
2011-02-16,11.378511525971426
2011-02-17,11.380023614519024
2011-02-18,11.394997594296665
2011-02-22,11.402400181207794
2011-02-23,11.462443117637777
2011-02-24,11.48755243035632
2011-02-25,11.482010601432814
2011-02-28,11.487508553633957
2011-03-01,11.481379977479982
2011-03-02,11.508047684112658
2011-03-03,11.53211324789035
2011-03-04,11.53202994574151
2011-03-07,11.551839613147292
2011-03-08,11.565102285268154
2011-03-09,11.561940043741833
2011-03-10,11.550223067094478
2011-03-11,11.538589803597752
2011-03-14,11.53533048524717
2011-03-15,11.532659706274762
2011-03-16,11.489536791089899
2011-03-17,11.499940761938554
2011-03-18,11.540722247639199
2011-03-21,11.531254758951404
2011-03-22,11.53369649256745
2011-03-23,11.561042666605363
2011-03-24,11.56818146877418
2011-03-25,11.562980253815747
2011-03-28,11.563840702712044
2011-03-29,11.550249271724788
2011-03-30,11.557971745248771
2011-03-31,11.55066503134421
2011-04-01,11.57689690214704
2011-04-04,11.589049839418706
2011-04-05,11.595033229255057
2011-04-06,11.58850446216356
2011-04-07,11.594600156206159
2011-04-08,11.605198010626077
2011-04-11,11.630382433855166
2011-04-12,11.608863310817817
2011-04-13,11.569363704880306
2011-04-14,11.580550009764792
2011-04-15,11.588259213828284
2011-04-18,11.606600219055837
2011-04-19,11.578714807805078
2011-04-20,11.586795364588243
2011-04-21,11.611840841257317
2011-04-25,11.633786013436094
2011-04-26,11.626127199244728
2011-04-27,11.620666872665144
2011-04-28,11.63251900108147
2011-04-29,11.631952388212042
2011-05-02,11.641989545968118
2011-05-03,11.63926314992874
2011-05-04,11.610796389431375
2011-05-05,11.595854890075099
2011-05-06,11.48622311397116
2011-05-09,11.47035972517057
2011-05-10,11.535018330071061
2011-05-11,11.556395580298519
2011-05-12,11.489926849658145
2011-05-13,11.498704664961505
2011-05-16,11.511482531554131
2011-05-17,11.48346172862318
2011-05-18,11.4816752832601
2011-05-19,11.5098930955904
2011-05-20,11.496113386243408
2011-05-23,11.515446898538531
2011-05-24,11.475102944456552
2011-05-25,11.514839907807575
2011-05-26,11.530865282746989
2011-05-27,11.512533993062291
2011-05-31,11.515507622676715
2011-06-01,11.53595337583125
2011-06-02,11.507532103600273
2011-06-03,11.513976677473613
2011-06-06,11.50906815868661
2011-06-07,11.501400558269626
2011-06-08,11.500543367418251
2011-06-09,11.518865548367737
2011-06-10,11.535495518783955
2011-06-13,11.506196147745761
2011-06-14,11.48685437582895
2011-06-15,11.512946707589485
2011-06-16,11.451492318588816
2011-06-17,11.464082212898353
2011-06-20,11.427603380968188
2011-06-21,11.45002773667114
2011-06-22,11.446798454740302
2011-06-23,11.462481018230537
2011-06-24,11.413017078221483
2011-06-27,11.417753522633179
2011-06-28,11.402644703750088
2011-06-29,11.445932663964692
2011-06-30,11.45816766325015
2011-07-01,11.46360668266036
2011-07-05,11.457969399067784
2011-07-06,11.47915966628985
2011-07-07,11.472622141489083
2011-07-08,11.498959481019508
2011-07-11,11.467425611088649
2011-07-12,11.466169559278374
2011-07-13,11.491109747806224
2011-07-14,11.496759133037056
2011-07-15,11.47997507691892
2011-07-18,11.4891163481705
2011-07-19,11.468610528249272
2011-07-20,11.497857219342306
2011-07-21,11.493677899436037
2011-07-22,11.505233588156349
2011-07-25,11.50856792223323
2011-07-26,11.498724954266256
2011-07-27,11.508817561874496
2011-07-28,11.477636975969602
2011-07-29,11.485610680893483
2011-08-01,11.459588501701285
2011-08-02,11.458444161447456
2011-08-03,
2011-08-04,11.423689308172763
2011-08-05,11.362790137356265
2011-08-08,11.522371271141658
2011-08-09,11.29967509290194
2011-08-10,11.278921014998241
2011-08-11,11.3269444460194
2011-08-12,11.363686849426228
2011-08-15,
2011-08-16,11.385347478624702
2011-08-17,11.363882611904355
2011-08-18,11.387943424170764
2011-08-19,11.309960676920554
2011-08-22,11.330093938428503
2011-08-23,11.338018882458634
2011-08-24,11.354705506092419
2011-08-25,11.356889474679537
2011-08-26,11.349273090229508
2011-08-29,11.353845876766185
2011-08-30,11.378444323934517
2011-08-31,11.3969563732073
2011-09-01,11.394073589166451
2011-09-02,11.396175358456095
2011-09-06,11.361984577851524
2011-09-07,11.361601163016122
2011-09-08,11.394678019681107
2011-09-09,11.395347924540557
2011-09-12,11.387561394247806
2011-09-13,11.387985693581436
2011-09-14,11.408517224335416
2011-09-15,11.395229570445261
2011-09-16,11.405788163999352
2011-09-19,11.382495056587075
2011-09-20,11.36138691924598
2011-09-21,11.371889959864465
2011-09-22,11.352254966060785
2011-09-23,11.302331239751057
2011-09-26,11.293251386003908
2011-09-27,11.291240083943613
2011-09-28,11.358478047477885
2011-09-29,11.304934236864
2011-09-30,11.316298753487523
2011-10-03,11.280354419121622
2011-10-04,11.254711738686817
2011-10-05,11.235471081344777
2011-10-06,11.287291403510599
2011-10-07,11.316621794500975
2011-10-10,11.32827273539662
2011-10-11,11.357791704521027
2011-10-12,11.358472273645525
2011-10-13,11.361814788572136
2011-10-14,11.342625121856495
2011-10-17,11.376680614978259
2011-10-18,11.367023574161404
2011-10-19,11.39517895414731
2011-10-20,11.360067131914258
2011-10-21,11.367588732527052
2011-10-24,11.380669422796553
2011-10-25,11.417927595131657
2011-10-26,11.444610554685715
2011-10-27,11.412477812188513
2011-10-28,11.454333471063954
2011-10-31,11.434818777474065
2011-11-01,11.454403781973829
2011-11-02,11.425485678795994
2011-11-03,11.430024462524774
2011-11-04,11.455051188856867
2011-11-07,11.451848918350587
2011-11-08,11.467371754357146
2011-11-09,11.477012095970913
2011-11-10,11.467578231883358
2011-11-11,11.489416006752265
2011-11-14,11.490828104281382
2011-11-15,11.490913844491264
2011-11-16,11.506008704314683
2011-11-17,11.539812603751608
2011-11-18,11.497905400884168
2011-11-21,11.48412309995868
2011-11-22,11.482391159885275
2011-11-23,11.48915148898588
2011-11-25,11.473280327698582
2011-11-28,11.475984451911927
2011-11-29,11.49612165673427
2011-11-30,11.505661782135968
2011-12-01,11.516240957668247
2011-12-02,11.509047271322798
2011-12-05,11.52178590224955
2011-12-06,11.517973575175636
2011-12-07,11.523826402983053
2011-12-08,11.513749000947632
2011-12-09,11.492817950882335
2011-12-12,11.508617000604831
2011-12-13,11.489086313267759
2011-12-14,11.514342102290447
2011-12-15,11.459213496243057
2011-12-16,11.447682260539812
2011-12-19,11.453755151225135
2011-12-20,11.445517467950545
2011-12-21,11.489314172608426
2011-12-22,11.493891226851124
2011-12-23,11.507206712532358
2011-12-27,11.505253981128842
2011-12-28,11.525534935234404
2011-12-29,11.501740636851403
2011-12-30,11.507223414414995
2012-01-03,11.499814562213707
2012-01-04,11.53965933766543
2012-01-05,11.542894494128909
2012-01-06,11.522551799173014
2012-01-09,11.529349282543514
2012-01-10,11.521453098120462
2012-01-11,11.534630992531277
2012-01-12,11.51891608016113
2012-01-13,11.503870298196237
2012-01-17,11.50063376464939
2012-01-18,11.52103633820602
2012-01-19,11.516885631936253
2012-01-20,11.514307013949342
2012-01-23,11.493618088974499
2012-01-24,11.506104322608358
2012-01-25,11.501754286920203
2012-01-26,11.502681321981406
2012-01-27,11.509953810430678
2012-01-30,11.50397620960437
2012-01-31,11.500071580864091
2012-02-01,11.494543228004432
2012-02-02,11.488101878585924
2012-02-03,11.473311484604857
2012-02-06,11.49142263886295
2012-02-07,11.47886452631555
2012-02-08,11.494915682940391
2012-02-09,11.499093128964441
2012-02-10,11.507199004901977
2012-02-14,11.501866541469985
2012-02-15,11.520776655425685
2012-02-16,11.533168863379625
2012-02-17,11.533905394473955
2012-02-21,11.54732645600634
2012-02-22,11.570591809011113
2012-02-23,11.570492833889542
2012-02-24,11.584812909908273
2012-02-27,11.604960724011999
2012-02-28,11.589324605837508
2012-02-29,11.573604519545958
2012-03-01,11.580297475039387
2012-03-02,11.596230709949682
2012-03-05,11.572939561865324
2012-03-06,11.576293561082343
2012-03-07,11.55714714177422
2012-03-08,11.570629544596889
2012-03-09,11.576327340729595
2012-03-12,11.584191002396045
2012-03-13,11.577861282894649
2012-03-14,11.578846943984269
2012-03-15,11.569865124298396
2012-03-16,11.564155866292815
2012-03-19,11.586975714550908
2012-03-20,11.59134352060818
2012-03-21,11.568311372660267
2012-03-22,11.582016313964026
2012-03-23,11.563119123129367
2012-03-26,11.57656316664725
2012-03-27,11.580986359925364
2012-03-28,11.578484810249005
2012-03-29,11.565038054499897
2012-03-30,11.535879393865761
2012-04-02,11.544384881670007
2012-04-03,11.562378535962697
2012-04-04,11.549556943513727
2012-04-05,11.52388597965534
2012-04-09,11.547228720956957
2012-04-10,11.534272389035369
2012-04-11,11.51994032948445
2012-04-12,11.545354001573795
2012-04-13,11.55025438558016
2012-04-16,11.542443252502625
2012-04-17,11.544858632926609
2012-04-18,11.556828076947305
2012-04-19,11.540571682812379
2012-04-20,11.538011891265107
2012-04-23,11.55131825480438
2012-04-24,11.540241204164943
2012-04-25,11.547045256052858
2012-04-26,11.552368318953505
2012-04-27,11.554888198935615
2012-04-30,11.559425557267822
2012-05-01,11.557852163834562
2012-05-02,11.571820980160062
2012-05-03,11.561081552539296
2012-05-04,11.535459448289181
2012-05-07,11.49735629758871
2012-05-08,11.49173585816995
2012-05-09,11.482141221098093
2012-05-10,11.477941977464933
2012-05-11,11.4834902986073
2012-05-14,11.47446396152134
2012-05-15,11.462670746395846
2012-05-16,11.454383593212034
2012-05-17,11.442037391847629
2012-05-18,11.439034472051526
2012-05-21,11.427387742137084
2012-05-22,11.438021285070676
2012-05-23,11.427876065830299
2012-05-24,11.40471416132787
2012-05-25,11.417130536511404
2012-05-29,11.415508033986727
2012-05-30,11.415823517473637
2012-05-31,11.383054396595934
2012-06-01,11.368666923209059
2012-06-04,11.330532611050796
2012-06-05,11.337750090353733
2012-06-06,11.344004140766911
2012-06-07,11.347485870079465
2012-06-08,11.351237508325156
2012-06-11,11.337816273467011
2012-06-12,11.329156241967585
