2009-03-09,11.107742811325087
2009-03-10,11.07794693408912
2009-03-11,11.046677569015172
2009-03-12,11.06730150082367
2009-03-13,11.078316218595099
2009-03-16,11.099013882464561
2009-03-17,11.074114868732682
2009-03-18,11.057058263875124
2009-03-19,10.997320424436973
2009-03-20,11.119901542771613
2009-03-23,11.144674856324004
2009-03-24,11.147244906767861
2009-03-25,11.109594335502074
2009-03-26,11.115454057855533
2009-03-27,11.128837426815064
2009-03-30,11.102619682953156
2009-03-31,11.085229168430278
2009-04-01,11.081559379308407
2009-04-02,11.080808232195775
2009-04-03,11.084618492027348
2009-04-06,11.062413101341287
2009-04-07,11.01247913832853
2009-04-08,11.020553266042501
2009-04-09,11.031053896425602
2009-04-13,11.030289667900176
2009-04-14,11.064843096657514
2009-04-15,11.064669026255135
2009-04-16,11.067366253204927
2009-04-17,11.024269293534575
2009-04-20,10.985753769674615
2009-04-21,11.012076372690357
2009-04-22,11.008301664016651
2009-04-23,11.030413879385494
2009-04-24,11.066154608637364
2009-04-27,11.078943176272354
2009-04-28,11.081561424271065
2009-04-29,11.037665448435282
2009-04-30,11.065422015920786
2009-05-01,11.029838923047954
2009-05-04,11.043785301010306
2009-05-05,11.091288963299924
2009-05-06,11.114259738748535
2009-05-07,11.135409706506215
2009-05-08,11.1583337595754
2009-05-11,11.152870151284333
2009-05-12,11.149681039448547
2009-05-13,11.171290912780352
2009-05-14,11.157416230366032
2009-05-15,11.158883155119614
2009-05-18,11.156763057275038
2009-05-19,11.143902804398387
2009-05-20,11.164937582289163
2009-05-21,11.175760115581685
2009-05-22,11.187129239403072
2009-05-26,11.204185752498562
2009-05-27,11.197631369664796
2009-05-28,11.215595460461856
2009-05-29,11.235087923106978
2009-06-01,11.26425688248389
2009-06-02,11.271996898320143
2009-06-03,11.285847834006297
2009-06-04,11.244569194112776
2009-06-05,11.28205870798254
2009-06-08,11.24981144548923
2009-06-09,11.221412956947383
2009-06-10,11.23366221822865
2009-06-11,11.239222987463549
2009-06-12,11.256529192495476
2009-06-15,11.21616129806811
2009-06-16,11.15794445958919
2009-06-17,11.1653325996536
2009-06-18,11.175804267938908
2009-06-19,11.172929683463714
2009-06-22,11.170153009055024
2009-06-23,11.137263772453668
2009-06-24,11.14724911981397
2009-06-25,11.151933883667095
2009-06-26,11.158333047995859
2009-06-29,11.167048551084118
2009-06-30,11.1542740809236
2009-07-01,11.127262352321136
2009-07-02,11.138984631028698
2009-07-03,11.113237910921644
2009-07-06,11.114569429058603
2009-07-07,11.100632078814721
2009-07-08,11.099337701715957
2009-07-09,11.071266603493397
2009-07-10,11.077781295862248
2009-07-13,11.055194606654458
2009-07-14,11.066221552384176
2009-07-15,11.071644783949784
2009-07-16,11.098576274125097
2009-07-17,11.100509022332306
2009-07-20,11.113048717794776
2009-07-21,11.129344619683614
2009-07-22,11.118483843724746
2009-07-23,11.134674209921302
2009-07-24,11.139696411568286
2009-07-27,11.147237985349806
2009-07-28,11.155429274087268
2009-07-29,11.137499925770394
2009-07-30,11.102020919974725
2009-07-31,11.119083808367511
2009-08-03,11.151980857687425
2009-08-04,11.173907197100515
2009-08-05,11.204344303688007
2009-08-06,11.208477903621343
2009-08-07,11.200644023950458
2009-08-10,11.202286355387196
2009-08-11,11.180691447854503
2009-08-12,11.180179477582357
2009-08-13,11.196663101493806
2009-08-14,11.2237305649457
2009-08-17,11.205554464675144
2009-08-18,11.153489801669984
2009-08-19,11.153167700944163
2009-08-20,11.14705918297343
2009-08-21,11.147542867908793
2009-08-24,11.170334076982789
2009-08-25,11.172263359493325
2009-08-26,11.180336886004703
2009-08-27,11.176150023463334
2009-08-28,11.173637796614154
2009-08-31,11.212636924333385
2009-09-01,11.219412918591939
2009-09-02,11.22851139033584
2009-09-03,11.248555367413699
2009-09-04,11.30717144428959
2009-09-08,11.305880021535529
2009-09-09,11.319740477942254
2009-09-10,11.317065094912644
2009-09-11,11.329288433813499
2009-09-14,11.330940894835303
2009-09-15,11.326277060508975
2009-09-16,11.348993221728517
2009-09-17,11.373864659425175
2009-09-18,11.36391836212978
2009-09-21,11.352322921573714
2009-09-22,11.341518293191871
2009-09-23,11.355642009127422
2009-09-24,11.343289113612652
2009-09-25,11.306156372119563
2009-09-28,11.292066522297528
2009-09-29,11.30072213195892
2009-09-30,11.299526558633659
2009-10-01,11.329071780790313
2009-10-02,11.315250095671434
2009-10-05,11.302522364623618
2009-10-06,11.321546282004398
2009-10-07,11.366694103356004
2009-10-08,11.377808002875891
2009-10-09,11.395639083779997
2009-10-12,11.388171604811896
2009-10-13,11.395717847163134
2009-10-14,11.396727514522196
2009-10-15,11.400579168573287
2009-10-16,11.372217544224531
2009-10-19,11.373039172899169
2009-10-20,11.384895620509006
2009-10-21,11.380828475936134
2009-10-22,11.396218558879497
2009-10-23,11.379994730426697
2009-10-26,11.390483656189021
2009-10-27,11.353910602349357
2009-10-28,11.321052252256939
2009-10-29,11.30316455208239
2009-10-30,11.329055449802041
2009-11-02,11.30404585592306
2009-11-03,11.315951281397728
2009-11-04,11.360255977348743
2009-11-05,11.372672174984453
2009-11-06,11.37272682579708
2009-11-09,11.370623896909152
2009-11-10,11.376743519039401
2009-11-11,11.36158872288394
2009-11-12,11.38028546243177
2009-11-13,11.364044629226152
2009-11-16,11.371085241827535
2009-11-17,11.429011357216348
2009-11-18,11.426898371309079
2009-11-19,11.428562769676097
2009-11-20,11.43075645186314
2009-11-23,11.431837644152967
2009-11-24,11.441299269172253
2009-11-25,11.432589388905878
2009-11-27,11.449467829804544
2009-11-30,11.423689579922605
2009-12-01,11.43466966443427
2009-12-02,11.471410675523664
2009-12-03,11.476731582694152
2009-12-04,11.466169416848455
2009-12-07,11.433514933246093
2009-12-08,11.42545914472059
2009-12-09,11.394539940400856
2009-12-10,11.358662578385527
2009-12-11,11.36002255487908
2009-12-14,11.35416979109041
2009-12-15,11.369122928906641
2009-12-16,11.375492883415
2009-12-17,11.389142167001317
2009-12-18,11.359787670628798
2009-12-21,11.367859962952798
2009-12-22,11.350842392253048
2009-12-23,11.35093255168192
2009-12-24,11.360409603681113
2009-12-28,11.374854828380927
2009-12-29,11.381548296103745
2009-12-30,11.355133388427031
2009-12-31,11.33718115756946
2010-01-04,11.340192724867467
2010-01-05,11.376786202633287
2010-01-06,11.39537695603329
2010-01-07,11.416213947026089
2010-01-08,11.425194815022984
2010-01-11,11.431923026365553
2010-01-12,11.444113817055511
2010-01-13,11.419424545358506
2010-01-14,11.436402630891207
2010-01-15,11.441804166404651
2010-01-19,11.429092012013678
2010-01-20,11.4498337314292
2010-01-21,11.398320459701685
2010-01-22,11.378190475742983
2010-01-25,11.344490787559767
2010-01-26,11.358095264864271
2010-01-27,11.340731201900361
2010-01-28,11.315502413327458
2010-01-29,11.30189540539157
2010-02-01,11.300831360186647
2010-02-02,11.32997780003711
2010-02-03,11.334283492565103
2010-02-04,11.307997424899744
2010-02-05,11.246330250815584
2010-02-08,11.212825689760033
2010-02-09,11.231423618365064
2010-02-10,11.254299591654407
2010-02-11,11.244514511397783
2010-02-12,11.264056124589628
2010-02-16,11.25402410172701
2010-02-17,11.299648278767789
2010-02-18,11.295079839746805
2010-02-19,11.29277570260278
2010-02-22,11.314957886003322
2010-02-23,11.304100594580913
2010-02-24,11.283191759185389
2010-02-25,11.287011741457896
2010-02-26,11.297577888514454
2010-03-01,11.321602057028525
2010-03-02,11.317989967616745
2010-03-03,11.35405511644369
2010-03-04,11.369031444397784
2010-03-05,11.359305670009546
2010-03-08,11.371511581638808
2010-03-09,11.364910414810128
2010-03-10,11.369131861556628
2010-03-11,11.34960554696413
2010-03-12,11.35881291078466
2010-03-15,11.352069551028466
2010-03-16,11.355642532526018
2010-03-17,11.36974980997263
2010-03-18,11.379278131583026
2010-03-19,11.37342161477799
2010-03-22,11.350889489705708
2010-03-23,11.34546356717252
2010-03-24,11.350896729908397
2010-03-25,11.327916953363012
2010-03-26,11.333967928621863
2010-03-29,11.343703320787554
2010-03-30,11.371582637125552
2010-03-31,11.368273744501112
2010-04-01,11.379501092623261
2010-04-05,11.39996900534541
2010-04-06,11.412580302623773
2010-04-07,11.402072880113487
2010-04-08,11.41696525120892
2010-04-09,11.412840273623708
2010-04-12,11.425161780225132
2010-04-13,11.428617883513217
2010-04-14,11.41966916965499
2010-04-15,11.42868061845661
2010-04-16,11.429631930754416
2010-04-19,11.387716475441799
2010-04-20,11.39108390292464
2010-04-21,11.396069492075032
2010-04-22,11.41043677092761
2010-04-23,11.408194441907638
2010-04-26,11.418368769354235
2010-04-27,11.426282475772592
2010-04-28,11.414095582754872
2010-04-29,11.413429108669257
2010-04-30,11.437700224755012
2010-05-03,11.440766083294369
2010-05-04,11.451484311490436
2010-05-05,11.3969228988438
2010-05-06,11.379829772140742
2010-05-07,11.378941889655623
2010-05-10,11.43107632403326
2010-05-11,11.436095208083945
2010-05-12,11.47543920898311
2010-05-13,11.494106746693708
2010-05-14,11.48545694635697
2010-05-17,11.471373786092592
2010-05-18,11.452168068054014
2010-05-19,11.45340786641339
2010-05-20,11.412060305019285
2010-05-21,11.390020551667932
2010-05-24,11.386660401647122
2010-05-25,11.40640550672009
2010-05-26,11.393718974603619
2010-05-27,11.423212118365463
2010-05-28,11.431725794426873
2010-06-01,11.429076339972886
2010-06-02,11.436123471066052
2010-06-03,11.423183943717934
2010-06-04,11.402099274768407
2010-06-07,11.366111800993329
2010-06-08,11.415571731554959
2010-06-09,11.432365435627041
2010-06-10,11.416225319103395
2010-06-11,11.42539461816943
2010-06-14,11.418693012689918
2010-06-15,11.428660896990074
2010-06-16,11.437650662937711
2010-06-17,11.4301537165761
2010-06-18,11.448406062676671
2010-06-21,11.46983867117331
2010-06-22,11.449536493472637
2010-06-23,11.45713864100355
2010-06-24,11.433336070769489
2010-06-25,11.448118551739455
2010-06-28,11.467945327985127
2010-06-29,11.44493317532435
2010-06-30,11.440643238021401
2010-07-01,11.44455881135699
2010-07-02,11.394227166305338
2010-07-06,11.390453421613808
2010-07-07,11.398169044923009
2010-07-08,11.406035848297936
2010-07-09,11.398973583496723
2010-07-12,11.410182974402524
2010-07-13,11.40151603774659
2010-07-14,11.420286855554401
2010-07-15,11.422030577232778
2010-07-16,11.42595798816666
2010-07-19,11.394416657742074
2010-07-20,11.380631385614182
2010-07-21,11.38907352939285
2010-07-22,11.395210400568816
2010-07-23,11.412788976366485
2010-07-26,11.411716237862752
2010-07-27,11.41711112072903
2010-07-28,11.385225988403606
2010-07-29,11.374840311241346
2010-07-30,11.384853999638855
2010-08-02,11.406375014365809
2010-08-03,11.429099498531057
2010-08-04,11.429313547943394
2010-08-05,11.421585222680365
2010-08-06,11.423758498019863
2010-08-09,11.431817859075906
2010-08-10,11.41952100785324
2010-08-11,11.414902408216248
2010-08-12,11.400877449848952
2010-08-13,11.40944066567531
2010-08-16,11.411978981432407
2010-08-17,11.429147084270927
2010-08-18,11.438339982008971
2010-08-19,11.428077937790263
2010-08-20,11.424098387635455
2010-08-23,11.408549099082448
2010-08-24,11.408465021185204
2010-08-25,11.4293060589949
2010-08-26,11.463454562545248
2010-08-27,11.46115219632652
2010-08-30,11.463785171348535
2010-08-31,11.463787163356978
2010-09-01,11.482009738171673
2010-09-02,11.48021180684644
2010-09-03,11.494041684754812
2010-09-07,11.50778525237239
2010-09-08,11.506089512827899
2010-09-09,11.510661684167102
2010-09-10,11.503361325351177
2010-09-13,11.502481521014593
2010-09-14,11.518056810313242
2010-09-15,11.532292705945359
2010-09-16,11.53896859592214
2010-09-17,11.54887750005852
2010-09-20,11.551231995432719
2010-09-21,11.550816967701238
2010-09-22,11.5430517324981
2010-09-23,11.562473904938413
2010-09-24,11.570122170282795
2010-09-27,11.57878311127384
2010-09-28,11.582299102289936
2010-09-29,11.592655742099415
2010-09-30,11.604240228729772
2010-10-01,11.597984910974315
2010-10-04,11.609156356039476
2010-10-05,11.608065525941177
2010-10-06,11.639665183995806
2010-10-07,11.652594187590218
2010-10-08,11.632092427145675
2010-10-11,11.655748307154875
2010-10-12,11.665547852857737
2010-10-13,11.65607078600857
2010-10-14,11.689853987223085
2010-10-15,11.710658818826788
2010-10-18,11.704616276467155
2010-10-19,11.710984711828447
2010-10-20,11.684228220426798
2010-10-21,11.686365278364459
2010-10-22,11.656779656804803
2010-10-25,11.653900768766505
2010-10-26,11.674916259844352
2010-10-27,11.685620550731315
2010-10-28,11.666512050694932
2010-10-29,11.687850613814723
2010-11-01,11.7169328570099
2010-11-02,11.71568229518797
2010-11-03,11.72721646616751
2010-11-04,11.710060603260363
2010-11-05,11.776420957405756
2010-11-08,11.802057723710197
2010-11-09,11.827329620222786
2010-11-10,11.880406721427281
2010-11-11,11.803573500370574
2010-11-12,11.825717199639072
2010-11-15,11.767860114770151
2010-11-16,11.775741030161203
2010-11-17,11.742483355387344
2010-11-18,11.753423160205266
2010-11-19,11.806550395082892
2010-11-22,11.81777644143397
2010-11-23,11.831012577701637
2010-11-24,11.834777284760023
2010-11-26,11.832112980518396
2010-11-29,11.80250070881968
2010-11-30,11.819337898007994
2010-12-01,11.85685403948395
2010-12-02,11.861334207923584
2010-12-03,11.867590383237015
2010-12-06,11.892486984258023
2010-12-07,11.908518539645794
2010-12-08,11.909567215115702
2010-12-09,11.854023497409774
2010-12-10,11.877323194282333
2010-12-13,11.868814792190074
2010-12-14,11.90624883744893
2010-12-15,11.910545998533363
2010-12-16,11.891181877245687
2010-12-17,11.874973610500831
2010-12-20,11.887651575632313
2010-12-21,11.895157535036672
2010-12-22,11.896340554424937
2010-12-23,11.896209354960948
2010-12-27,11.894310864767087
2010-12-28,11.892024579046216
2010-12-29,11.929335796748026
2010-12-30,11.941262280898249
2010-12-31,11.93449682522437
2011-01-03,11.948834813796038
2011-01-04,11.954645590134621
2011-01-05,11.899028040618285
2011-01-06,11.889173886661188
2011-01-07,11.886904912420622
2011-01-10,11.87014385536673
2011-01-11,11.877835034497755
2011-01-12,11.900895763751846
2011-01-13,11.90163934566385
2011-01-14,11.891649256779159
2011-01-18,11.857511247432114
2011-01-19,11.881276133677511
2011-01-20,11.876289703738612
2011-01-21,11.827032862677488
2011-01-24,11.827266795978703
2011-01-25,11.823280259685438
2011-01-26,11.80363928782611
2011-01-27,11.816926857068404
2011-01-28,11.812621953624515
2011-01-31,11.846607790012756
2011-02-01,11.854676038084836
2011-02-02,11.867240749843457
2011-02-03,11.858364022667491
2011-02-04,11.874874234269225
2011-02-07,11.886370236473384
2011-02-08,11.89606395802295
2011-02-09,11.928291261797922
2011-02-10,11.927308830054006
2011-02-11,11.921104485118834
2011-02-14,11.917804459225597
2011-02-15,11.936645918080611
2011-02-16,11.941456561589948
2011-02-17,11.9388685277606
2011-02-18,11.952893701971322
2011-02-22,11.992864824228292
2011-02-23,11.985104350417707
2011-02-24,12.000488393545705
2011-02-25,12.018896872334123
2011-02-28,12.010950017861042
2011-03-01,12.016163783941579
2011-03-02,12.031538614424239
2011-03-03,12.041161522512677
2011-03-04,12.017759458924127
2011-03-07,12.058992006492243
2011-03-08,12.071818986064756
2011-03-09,12.063505874071561
2011-03-10,12.073167850014272
2011-03-11,12.046390847751832
2011-03-14,12.081828095407875
2011-03-15,12.06310729925971
2011-03-16,12.02108188186494
2011-03-17,12.040280500237385
2011-03-18,12.022109554507479
2011-03-21,12.05321816308067
2011-03-22,12.077648662801785
2011-03-23,12.083008802723745
2011-03-24,12.11094452534506
2011-03-25,12.109928416616789
2011-03-28,12.102787455334944
2011-03-29,12.110418792908263
2011-03-30,12.100633845872592
2011-03-31,12.119362316966773
2011-04-01,12.125334743861133
2011-04-04,12.119296299554929
2011-04-05,12.145427101064255
2011-04-06,12.163571763035293
2011-04-07,12.167297540875717
2011-04-08,12.169019425512392
2011-04-11,12.203789029136646
2011-04-12,12.194435685834389
2011-04-13,12.175068829956354
2011-04-14,12.184328208339618
2011-04-15,12.229420752728787
2011-04-18,12.247351957989029
2011-04-19,12.2503186477318
2011-04-20,12.276286823026535
2011-04-21,12.285736220697395
2011-04-25,12.330860349897975
2011-04-26,12.343709919480332
2011-04-27,12.277858616784275
2011-04-28,12.328891571912814
2011-04-29,12.355410090685925
2011-05-02,12.38050672399735
2011-05-03,12.312152194454141
2011-05-04,12.22443259385274
2011-05-05,12.147040114397464
2011-05-06,12.097718993187616
2011-05-09,12.078059979849417
2011-05-10,12.137934623954644
2011-05-11,12.171499642328676
2011-05-12,12.075606923569577
2011-05-13,12.064969269193343
2011-05-16,12.073416863025358
2011-05-17,12.04331688686254
2011-05-18,12.025820958079805
2011-05-19,12.081276321328426
2011-05-20,12.068738059429633
2011-05-23,12.075412295541303
2011-05-24,12.068716030645193
2011-05-25,12.10850284452952
2011-05-26,12.135119089694323
2011-05-27,12.135129612639766
2011-05-31,12.137681380270152
2011-06-01,12.164059625198933
2011-06-02,12.144061383871868
2011-06-03,12.100524018964423
2011-06-06,12.106422621979954
2011-06-07,12.12420909993495
2011-06-08,12.129744710087444
2011-06-09,12.115461033934148
2011-06-10,12.14235362483476
2011-06-13,12.104710910447396
2011-06-14,12.058589533153116
2011-06-15,12.086971317355946
2011-06-16,12.082926362323807
2011-06-17,12.088316754403438
2011-06-20,12.093616591753523
