2009-01-20,11.833670768438964
2009-01-21,11.843466318209469
2009-01-22,11.83814675540917
2009-01-23,11.840399233533395
2009-01-26,11.84382019584125
2009-01-27,11.842897306547636
2009-01-28,11.843524589490302
2009-01-29,11.83722039302951
2009-01-30,11.843741443020175
2009-02-02,11.843768855872842
2009-02-03,11.847108177275778
2009-02-04,11.850586010970499
2009-02-05,11.846910444753801
2009-02-06,11.826697119598416
2009-02-09,11.818511592864507
2009-02-10,11.82556555108584
2009-02-11,11.839204041342457
2009-02-12,11.83641212657675
2009-02-13,11.836539727852559
2009-02-17,11.822551648766938
2009-02-18,11.815028616264987
2009-02-19,11.801322489337918
2009-02-20,11.793763269140674
2009-02-23,11.805652942344668
2009-02-24,11.792066845979932
2009-02-25,11.768683125942154
2009-02-26,11.759359427848656
2009-02-27,11.752221777367321
2009-03-02,11.757195081252554
2009-03-03,11.758577006115678
2009-03-04,11.752733429259353
2009-03-05,11.743255432842115
2009-03-06,11.752937307528013
2009-03-09,11.758758660111662
2009-03-10,11.750451695329938
2009-03-11,11.75364634397948
2009-03-12,11.764060265248633
2009-03-13,11.758418620980844
2009-03-16,11.757185760530476
2009-03-17,11.755069394562572
2009-03-18,11.752518036012768
2009-03-19,11.773854222611877
2009-03-20,11.792938392582812
2009-03-23,11.77994943812343
2009-03-24,11.76869170465449
2009-03-25,11.759135931135335
2009-03-26,11.764155315574566
2009-03-27,11.752043877501851
2009-03-30,11.756570045916641
2009-03-31,11.766978310685891
2009-04-01,11.746407916247644
2009-04-02,11.749960892192588
2009-04-03,11.74055896779495
2009-04-06,11.735780981461291
2009-04-07,11.727545613849223
2009-04-08,11.732048355305885
2009-04-09,11.739362154877648
2009-04-13,11.732334932965513
2009-04-14,11.73568097072109
2009-04-15,11.74803406703922
2009-04-16,11.744560216529072
2009-04-17,11.74324242286932
2009-04-20,11.744362061170287
2009-04-21,11.758240703103473
2009-04-22,11.749463141971836
2009-04-23,11.754965573132468
2009-04-24,11.757838020858891
2009-04-27,11.766162166794429
2009-04-28,11.769462192352004
2009-04-29,11.772538115123883
2009-04-30,11.765346251457178
2009-05-01,11.74949127646928
2009-05-04,11.74260546875592
2009-05-05,11.746790584748695
2009-05-06,11.746119918140264
2009-05-07,11.749753236905942
2009-05-08,11.745992080786976
2009-05-11,11.752036136189906
2009-05-12,11.761705980687692
2009-05-13,11.772333922633328
2009-05-14,11.781647131286839
2009-05-15,11.779633596681501
2009-05-18,11.78612353044107
2009-05-19,11.778204999755776
2009-05-20,11.775038248379435
2009-05-21,11.787271116430185
2009-05-22,11.790126609890004
2009-05-26,11.79284861094031
2009-05-27,11.787070839550355
2009-05-28,11.784711482427502
2009-05-29,11.76736514699633
2009-06-01,11.784636545075097
2009-06-02,11.771433917243499
2009-06-03,11.779587823129173
2009-06-04,11.777673395151107
2009-06-05,11.767632941818835
2009-06-08,11.757419689845815
2009-06-09,11.753224444912455
2009-06-10,11.762104790534291
2009-06-11,11.75507187856864
2009-06-12,11.761059867938412
2009-06-15,11.754177141182165
2009-06-16,11.759915347687224
2009-06-17,11.7662185592876
2009-06-18,11.77968050616375
2009-06-19,11.77077500770643
2009-06-22,11.774460796747634
2009-06-23,11.777851053644333
2009-06-24,11.78459333239199
2009-06-25,11.780082338821154
2009-06-26,11.778129617057079
2009-06-29,11.78523420348422
2009-06-30,11.77721946204485
2009-07-01,11.773580342048296
2009-07-02,11.771327318032077
2009-07-03,11.778548323922847
2009-07-06,11.778884739689603
2009-07-07,11.784629533975403
2009-07-08,11.789834549243562
2009-07-09,11.794916113686378
2009-07-10,11.809679869098913
2009-07-13,11.815422551495443
2009-07-14,11.809889621710367
2009-07-15,11.805767516258808
2009-07-16,11.793496931919636
2009-07-17,11.80000289927335
2009-07-20,11.7950437162424
2009-07-21,11.795241906795534
2009-07-22,11.801454211074205
2009-07-23,11.801972606536232
2009-07-24,11.787644190307624
2009-07-27,11.789806908700816
2009-07-28,11.784870205824014
2009-07-29,11.791501704580467
2009-07-30,11.787029368329295
2009-07-31,11.780640354976939
2009-08-03,11.788390862864782
2009-08-04,11.783676996194995
2009-08-05,11.784195562442177
2009-08-06,11.787286200896899
2009-08-07,11.781195634099442
2009-08-10,11.760751473142463
2009-08-11,11.765486226783567
2009-08-12,11.776086858103321
2009-08-13,11.774621040547792
2009-08-14,11.785384825274491
2009-08-17,11.78878154209562
2009-08-18,11.79169119175453
2009-08-19,11.790305594076376
2009-08-20,11.798013770990783
2009-08-21,11.796291815594898
2009-08-24,11.794834663278166
2009-08-25,11.792095389576247
2009-08-26,11.795296295355895
2009-08-27,11.795565667863242
2009-08-28,11.802584433831722
2009-08-31,11.801783417608362
2009-09-01,11.80784324617335
2009-09-02,11.808551529789442
2009-09-03,11.816704857409285
2009-09-04,11.812940509783946
2009-09-08,11.807896871866465
2009-09-09,11.815638952720962
2009-09-10,11.815980275173914
2009-09-11,11.822007206030095
2009-09-14,11.834420906079272
2009-09-15,11.830834472670777
2009-09-16,11.829019182309242
2009-09-17,11.83096313550721
2009-09-18,11.826536291615838
2009-09-21,11.825972035268496
2009-09-22,11.817909281005157
2009-09-23,11.826995468961
2009-09-24,11.828084192447738
2009-09-25,11.826737756991724
2009-09-28,11.836032684440033
2009-09-29,11.84829260123905
2009-09-30,11.84172655619364
2009-10-01,11.84481578222007
2009-10-02,11.844288598518244
2009-10-05,11.844159602459355
2009-10-06,11.846142923538793
2009-10-07,11.855028068406734
2009-10-08,11.856031083132864
2009-10-09,11.857893318892964
2009-10-12,11.844295668839257
2009-10-13,11.842814844293772
2009-10-14,11.843011109648646
2009-10-15,11.846419707439436
2009-10-16,11.834314911430285
2009-10-19,11.831202957053128
2009-10-20,11.83298966239318
2009-10-21,11.833118943754776
2009-10-22,11.829423565416937
2009-10-23,11.827093505558082
2009-10-26,11.81770192669232
2009-10-27,11.816163813955347
2009-10-28,11.820930053215664
2009-10-29,11.831487486504285
2009-10-30,11.82402761971266
2009-11-02,11.839933805596548
2009-11-03,11.836460169752705
2009-11-04,11.838298819420219
2009-11-05,11.833581605948536
2009-11-06,11.832233220600186
2009-11-09,11.840846024690636
2009-11-10,11.84078961329339
2009-11-11,11.843332499705477
2009-11-12,11.841842960156308
2009-11-13,11.835154694457833
2009-11-16,11.843920309621566
2009-11-17,11.851740288068763
2009-11-18,11.848813160278034
2009-11-19,11.846759768960279
2009-11-20,11.851727378056852
2009-11-23,11.852284551210113
2009-11-24,11.851880771935198
2009-11-25,11.856633091255729
2009-11-27,11.86964884768952
2009-11-30,11.876704917696276
2009-12-01,11.882624600108622
2009-12-02,11.878499000215028
2009-12-03,11.869616659805766
2009-12-04,11.860879991643243
2009-12-07,11.833250823704894
2009-12-08,11.848403895899603
2009-12-09,11.861044935643207
2009-12-10,11.866399552777237
2009-12-11,11.860823714144855
2009-12-14,11.850281358978021
2009-12-15,11.85598747051257
2009-12-16,11.844118939970881
2009-12-17,11.84156345387775
2009-12-18,11.841410855634638
2009-12-21,11.836237876296728
2009-12-22,11.828022874003954
2009-12-23,11.821509872637424
2009-12-24,11.822251589527076
2009-12-28,11.822806815465894
2009-12-29,11.82336755962954
2009-12-30,11.819818724524765
2009-12-31,11.814181221333472
2010-01-04,11.807042574948843
2010-01-05,11.812544087819447
2010-01-06,11.821491052269861
2010-01-07,11.814849999191793
2010-01-08,11.807067747514056
2010-01-11,11.81231656638192
2010-01-12,11.818085077051276
2010-01-13,11.829517881487112
2010-01-14,11.82524126504956
2010-01-15,11.829979184280086
2010-01-19,11.831016083357088
2010-01-20,11.828914974425826
2010-01-21,11.82771784386363
2010-01-22,11.836258766550399
2010-01-25,11.842340745400616
2010-01-26,11.838066722475237
2010-01-27,11.8439597988501
2010-01-28,11.841437747712758
2010-01-29,11.841709892438356
2010-02-01,11.837793331712247
2010-02-02,11.833843994125338
2010-02-03,11.836672734546248
2010-02-04,11.830281818202879
2010-02-05,11.849240898580259
2010-02-08,11.849930181932598
2010-02-09,11.847945684125948
2010-02-10,11.844781545020679
2010-02-11,11.841914081974851
2010-02-12,11.843467878427704
2010-02-16,11.841336432546239
2010-02-17,11.839214975688796
2010-02-18,11.828595734788557
2010-02-19,11.826224091074746
2010-02-22,11.821766519699809
2010-02-23,11.827471579702305
2010-02-24,11.838345986019675
2010-02-25,11.839144955037673
2010-02-26,11.849970486515028
2010-03-01,11.853280173079453
2010-03-02,11.851414291893684
2010-03-03,11.85565772236929
2010-03-04,11.858708399442742
2010-03-05,11.85116641693749
2010-03-08,11.837350113599992
2010-03-09,11.837766420492663
2010-03-10,11.841786852977803
2010-03-11,11.835870062060577
2010-03-12,11.834927787057058
2010-03-15,11.835690705293159
2010-03-16,11.836340102057592
2010-03-17,11.838522300066955
2010-03-18,11.839367616053119
2010-03-19,11.838187810177658
2010-03-22,11.836121752800858
2010-03-23,11.839914340857614
2010-03-24,11.836888759288039
2010-03-25,11.818930061268473
2010-03-26,11.811204986884862
2010-03-29,11.81379534693805
2010-03-30,11.813474400606584
2010-03-31,11.810691588413976
2010-04-01,11.803849680049291
2010-04-02,11.799972007192011
2010-04-05,11.791104260600516
2010-04-06,11.7952982904561
2010-04-07,11.798968673538605
2010-04-08,11.80586473942217
2010-04-09,11.804390669704217
2010-04-12,11.805894861349675
2010-04-13,11.80682389013541
2010-04-14,11.806915459869325
2010-04-15,11.80728055048431
2010-04-16,11.807544435726207
2010-04-19,11.817782301764096
2010-04-20,11.81497323973349
2010-04-21,11.806733071676875
2010-04-22,11.808228381347519
2010-04-23,11.804936864111713
2010-04-26,11.797882484467063
2010-04-27,11.7970709726317
2010-04-28,11.807156976642766
2010-04-29,11.79524181737853
2010-04-30,11.797693053087919
2010-05-03,11.798764651251085
2010-05-04,11.792010888484366
2010-05-05,11.793720382172358
2010-05-06,11.801293348311297
2010-05-07,11.851936029764904
2010-05-10,11.826762119552006
2010-05-11,11.80766197925083
2010-05-12,11.810656478674842
2010-05-13,11.806479305250436
2010-05-14,11.810005700644933
2010-05-17,11.816644816058398
2010-05-18,11.813699886619307
2010-05-19,11.816144247296018
2010-05-20,11.823666336674583
2010-05-21,11.839671641684294
2010-05-24,11.843199320683452
2010-05-25,11.836067841378512
2010-05-26,11.839463906315581
2010-05-27,11.840349864959512
2010-05-28,11.831995267422052
2010-06-01,11.832202509102856
2010-06-02,11.827531930644486
2010-06-03,11.817298719295307
2010-06-04,11.811769553418479
2010-06-07,11.824624369912641
2010-06-08,11.822104104246863
2010-06-09,11.82769851329925
2010-06-10,11.829695920363806
2010-06-11,11.828541679616382
2010-06-14,11.82492992389634
2010-06-15,11.82524514118198
2010-06-16,11.827197388281467
2010-06-17,11.826193173672785
2010-06-18,11.832953602664341
2010-06-21,11.833848863723489
2010-06-22,11.831135376161793
2010-06-23,11.836170266069876
2010-06-24,11.843513059220625
2010-06-25,11.846844669811489
2010-06-28,11.848464469962256
2010-06-29,11.848507526171295
2010-06-30,11.858019091713007
2010-07-01,11.858460454433155
2010-07-02,11.869375214551365
2010-07-06,11.866837788843736
2010-07-07,11.86997893707549
2010-07-08,11.870095367442744
2010-07-09,11.859455955244227
2010-07-12,11.857420837508489
2010-07-13,11.857637084621851
2010-07-14,11.857204151347217
2010-07-15,11.860630768058837
2010-07-16,11.869117348815442
2010-07-19,11.877988155934945
2010-07-20,11.877566867434357
2010-07-21,11.872243600294938
2010-07-22,11.874705308804351
2010-07-23,11.874221705819524
2010-07-26,11.869932776976086
2010-07-27,11.875650270473582
2010-07-28,11.864951703519756
2010-07-29,11.869262987180296
2010-07-30,11.874647574309954
2010-08-02,11.88125091292819
2010-08-03,11.87970860072707
2010-08-04,11.886390260483621
2010-08-05,11.882408524486875
2010-08-06,11.886726578973278
2010-08-09,11.891600410880763
2010-08-10,11.886808859832724
2010-08-11,11.893638861076543
2010-08-12,11.894485171219497
2010-08-13,11.887046747622346
2010-08-16,11.882895706014544
2010-08-17,11.892856058782689
2010-08-18,11.890613477641732
2010-08-19,11.89161191949268
2010-08-20,11.893199158943338
2010-08-23,11.888157367839497
2010-08-24,11.893699437931772
2010-08-25,11.906147783923336
2010-08-26,11.900197797331764
2010-08-27,11.903963875334824
2010-08-30,11.892605556276385
2010-08-31,11.899835733297653
2010-09-01,11.90705309926277
2010-09-02,11.902783918897919
2010-09-03,11.905366184324457
2010-09-07,11.90297524044458
2010-09-08,11.910757834869454
2010-09-09,11.909667073798275
2010-09-10,11.910365066729039
2010-09-13,11.90775909114698
2010-09-14,11.913796741262113
2010-09-15,11.92042837344734
2010-09-16,11.890243189180428
2010-09-17,11.888365695230691
2010-09-20,11.888473488543227
2010-09-21,11.888738780453034
2010-09-22,11.89603074562106
2010-09-23,11.902750804183649
2010-09-24,11.904856175883815
2010-09-27,11.90459463269986
2010-09-28,11.906178553646285
2010-09-29,11.90983906608149
2010-09-30,11.914041747552876
2010-10-01,11.916643868868757
2010-10-04,11.917299114615712
2010-10-05,11.916928672390043
2010-10-06,11.919129418826104
2010-10-07,11.92208441824708
2010-10-08,11.929270602350021
2010-10-11,11.932730479958856
2010-10-12,11.9328839211022
2010-10-13,11.935163698829152
2010-10-14,11.93625761926575
2010-10-15,11.940338020135476
2010-10-18,11.940338594164983
2010-10-19,11.943505334840783
2010-10-20,11.940379623732458
2010-10-21,11.944000170856533
2010-10-22,11.942633150707467
2010-10-25,11.941439406407389
2010-10-26,11.947520084749817
2010-10-27,11.93947113691087
2010-10-28,11.937174446235232
2010-10-29,11.944751813055637
2010-11-01,11.952227527805208
2010-11-02,11.951427652603904
2010-11-03,11.950121711530567
2010-11-04,11.942245524262624
2010-11-05,11.949824505341399
2010-11-08,11.941974103121696
2010-11-09,11.943472645252445
2010-11-10,11.938372177564307
2010-11-11,11.932411897471292
2010-11-12,11.928044321230402
2010-11-15,11.928500376119912
2010-11-16,11.921472832415803
2010-11-17,11.918255109311156
2010-11-18,11.918381986761837
2010-11-19,11.91627623886624
2010-11-22,11.915755304630343
2010-11-23,11.91834210688665
2010-11-24,11.91959688136308
2010-11-26,11.914206144984872
2010-11-29,11.909647261133044
2010-11-30,11.907059159330226
2010-12-01,11.914237814105558
2010-12-02,11.90750279424868
2010-12-03,11.910499978191465
2010-12-06,11.922728167337713
2010-12-07,11.926744532644788
2010-12-08,11.915965896807284
2010-12-09,11.910885751717553
2010-12-10,11.914479700487167
2010-12-13,11.91210543859723
2010-12-14,11.918838269905608
2010-12-15,11.914906545726891
2010-12-16,11.905443796760279
2010-12-17,11.90893771079478
2010-12-20,11.912106170919312
2010-12-21,11.913528461899062
2010-12-22,11.91362107515926
2010-12-23,11.915611788927073
2010-12-27,11.923732136910727
2010-12-28,11.924758714730709
2010-12-29,11.929885866428162
2010-12-30,11.939030950808974
2010-12-31,11.94065966074646
2011-01-03,11.944702937993982
2011-01-04,11.939393618197634
2011-01-05,11.934991612563444
2011-01-06,11.91909449818156
2011-01-07,11.919211400699181
2011-01-10,11.922042976300206
2011-01-11,11.924862059625548
2011-01-12,11.919722399155969
2011-01-13,11.923577150742167
2011-01-14,11.925792741835336
2011-01-18,11.922478506806936
2011-01-19,11.927457683321798
2011-01-20,11.933423511762838
2011-01-21,11.922387293140861
2011-01-24,11.926836925186606
2011-01-25,11.928132438138567
2011-01-26,11.932199106374474
2011-01-27,11.928540882937497
2011-01-28,11.924506602379934
2011-01-31,11.932175386792204
2011-02-01,11.934059978869621
2011-02-02,11.941140086026133
2011-02-03,11.939115533328415
2011-02-04,11.938656781343962
2011-02-07,11.931625134065577
2011-02-08,11.930646753260037
2011-02-09,11.929348091807181
2011-02-10,11.929651012698564
2011-02-11,11.918695949873007
2011-02-14,11.916262404150272
2011-02-15,11.918113900746667
2011-02-16,11.912380870806327
2011-02-17,11.915140504703677
2011-02-18,11.917533192613721
2011-02-22,11.920188087645773
2011-02-23,11.925076375619991
2011-02-24,11.927607651876958
2011-02-25,11.936288536020013
2011-02-28,11.937370711699609
2011-03-01,11.93700288947181
2011-03-02,11.934946923970367
2011-03-03,11.93530920505397
2011-03-04,11.929669969022724
2011-03-07,11.929611346227729
2011-03-08,11.93015616772792
2011-03-09,11.926528891330735
2011-03-10,11.926145090028792
2011-03-11,11.922563813347544
2011-03-14,11.935311737260527
2011-03-15,11.938770936503493
2011-03-16,11.948180129748769
2011-03-17,11.956921434377549
2011-03-18,11.97003755867566
2011-03-21,11.948566577380614
2011-03-22,11.9459556657548
2011-03-23,11.947424104920591
2011-03-24,11.948380304137768
2011-03-25,11.9472772230429
2011-03-28,11.941693336231527
2011-03-29,11.938433406737614
2011-03-30,11.929267442890332
2011-03-31,11.92384572289286
2011-04-01,11.921072727386585
2011-04-04,11.90965331150447
2011-04-05,11.909136898217357
2011-04-06,11.900830881423776
2011-04-07,11.89395155799301
2011-04-08,11.898908126395883
2011-04-11,11.900275055345178
2011-04-12,11.902224711067136
2011-04-13,11.912821471299683
2011-04-14,11.912075367565647
2011-04-15,11.916697211726445
2011-04-18,11.92028437065392
2011-04-19,11.926054011496873
2011-04-20,11.929085689039226
2011-04-21,11.92919439081809
2011-04-25,11.93635063798702
2011-04-26,11.93656025000694
2011-04-27,11.938526904913298
2011-04-28,11.931470922299699
2011-04-29,11.939370830927881
