2008-12-19,11.666067506499687
2008-12-22,11.635931308565025
2008-12-23,11.650377895183485
2008-12-24,11.654177012383256
2008-12-26,11.666789741344004
2008-12-29,11.672294423926282
2008-12-30,11.686553590808355
2008-12-31,11.680469972696963
2009-01-02,11.669968663137977
2009-01-05,11.660623517705769
2009-01-06,11.63350402543068
2009-01-07,11.626368758046556
2009-01-08,11.63907318098769
2009-01-09,11.64777181785899
2009-01-12,11.629140613740335
2009-01-13,11.629230262128676
2009-01-14,11.623406297948558
2009-01-15,11.625488152136487
2009-01-16,11.621200503689112
2009-01-20,11.62674454079734
2009-01-21,11.59936323957308
2009-01-22,11.589791153480947
2009-01-23,11.59422624969783
2009-01-26,11.591149378387211
2009-01-27,11.605472362319674
2009-01-28,11.608171194384402
2009-01-29,11.59365685414415
2009-01-30,11.595107752479535
2009-02-02,11.586048478074803
2009-02-03,11.586016648199791
2009-02-04,11.601644188019783
2009-02-05,11.589663025468134
2009-02-06,11.579001880606231
2009-02-09,11.585966343332643
2009-02-10,11.586734710789106
2009-02-11,11.589266413332501
2009-02-12,11.589596132068747
2009-02-13,11.582188956180035
2009-02-17,11.589303179209343
2009-02-18,11.580261418298896
2009-02-19,11.57408552621644
2009-02-20,11.576906207706072
2009-02-23,11.592778960030873
2009-02-24,11.582140786817531
2009-02-25,11.587753621370146
2009-02-26,11.57652253505045
2009-02-27,11.58357631871427
2009-03-02,11.580770199681758
2009-03-03,11.573258232259636
2009-03-04,11.575379521194673
2009-03-05,11.578397851786164
2009-03-06,11.578555006139853
2009-03-09,11.593207240981029
2009-03-10,11.591712615653009
2009-03-11,11.587840304556668
2009-03-12,11.594968302969225
2009-03-13,11.566835079925458
2009-03-16,11.565923724152833
2009-03-17,11.567666428026724
2009-03-18,11.570462514214261
2009-03-19,11.603374642631733
2009-03-20,11.620424074417125
2009-03-23,11.616040616001248
2009-03-24,11.621097560986522
2009-03-25,11.618507928013337
2009-03-26,11.623653390666265
2009-03-27,11.617723066007368
2009-03-30,11.604530623701931
2009-03-31,11.5976296979807
2009-04-01,11.60703643550529
2009-04-02,11.600946043933044
2009-04-03,11.609261072269076
2009-04-06,11.61385737176977
2009-04-07,11.608759788122688
2009-04-08,11.602875033773758
2009-04-09,11.598572997157472
2009-04-13,11.591008574423727
2009-04-14,11.610641313104916
2009-04-15,11.609685228102832
2009-04-16,11.60222219290749
2009-04-17,11.59940214829759
2009-04-20,11.582376005328545
2009-04-21,11.581176925632423
2009-04-22,11.58094218051174
2009-04-23,11.58489619491117
2009-04-24,11.594707431255593
2009-04-27,11.606674424625517
2009-04-28,11.591592801557722
2009-04-29,11.602604126234212
2009-04-30,11.609834415277337
2009-05-01,11.606319046244955
2009-05-04,11.609928681761538
2009-05-05,11.61553908054566
2009-05-06,11.612170367969785
2009-05-07,11.613637591981043
2009-05-08,11.613411787058423
2009-05-11,11.634888901509207
2009-05-12,11.632460804334768
2009-05-13,11.635632547799744
2009-05-14,11.63508997483278
2009-05-15,11.63770991770288
2009-05-18,11.620134218399082
2009-05-19,11.626466921728532
2009-05-20,11.633722933576168
2009-05-21,11.640931674044287
2009-05-22,11.646364491104023
2009-05-26,11.655091472688706
2009-05-27,11.654992063341233
2009-05-28,11.652307925365237
2009-05-29,11.65552363769624
2009-06-01,11.66980441684892
2009-06-02,11.667576788346425
2009-06-03,11.676436080371012
2009-06-04,11.666752129757146
2009-06-05,11.668197542823597
2009-06-08,11.653011537561602
2009-06-09,11.649186258736837
2009-06-10,11.661309600870199
2009-06-11,11.657856836528167
2009-06-12,11.669434253765676
2009-06-15,11.660268741094825
2009-06-16,11.648056938012836
2009-06-17,11.651931275168977
2009-06-18,11.661082093196416
2009-06-19,11.654214992755936
2009-06-22,11.659837414931987
2009-06-23,11.654187887819075
2009-06-24,11.671337738415106
2009-06-25,11.642787341068345
2009-06-26,11.646293244265324
2009-06-29,11.657857776782393
2009-06-30,11.657886010635881
2009-07-01,11.65446563679236
2009-07-02,11.664191367947074
2009-07-03,11.657560973315007
2009-07-06,11.657377575802656
2009-07-07,11.653848252933463
2009-07-08,11.651889735667101
2009-07-09,11.648601415087423
2009-07-10,11.660936808780853
2009-07-13,11.655548105795129
2009-07-14,11.656304379704784
2009-07-15,11.649174086405957
2009-07-16,11.66497575912899
2009-07-17,11.665434986116082
2009-07-20,11.66423552830488
2009-07-21,11.668651641719258
2009-07-22,11.670257463946914
2009-07-23,11.672732810093272
2009-07-24,11.666818959099784
2009-07-27,11.66846097611792
2009-07-28,11.668525557184896
2009-07-29,11.664127198540145
2009-07-30,11.65077285220305
2009-07-31,11.651610149455385
2009-08-03,11.668959614268129
2009-08-04,11.677356021342161
2009-08-05,11.676244727028351
2009-08-06,11.676920277556109
2009-08-07,11.67212713478752
2009-08-10,11.656518709231596
2009-08-11,11.653606281481226
2009-08-12,11.656959700585418
2009-08-13,11.661599892933271
2009-08-14,11.667085664772069
2009-08-17,11.663731308154953
2009-08-18,11.660651947866977
2009-08-19,11.663055579308342
2009-08-20,11.672881215734478
2009-08-21,11.674548478858771
2009-08-24,11.679797145029
2009-08-25,11.67543676578741
2009-08-26,11.676553541922464
2009-08-27,11.66930762871224
2009-08-28,11.679293781884308
2009-08-31,11.677136839929851
2009-09-01,11.677483801184408
2009-09-02,11.671553409737282
2009-09-03,11.676680290644898
2009-09-04,11.674726511944643
2009-09-08,11.676708250000289
2009-09-09,11.689566801270797
2009-09-10,11.694544166190031
2009-09-11,11.697875616221523
2009-09-14,11.699471789065777
2009-09-15,11.701197643428632
2009-09-16,11.701292156890045
2009-09-17,11.704866138177355
2009-09-18,11.707850245116179
2009-09-21,11.707251184898665
2009-09-22,11.703748441662494
2009-09-23,11.711691587723028
2009-09-24,11.71300494231312
2009-09-25,11.706081396202588
2009-09-28,11.70631426330747
2009-09-29,11.702029277109038
2009-09-30,11.699025246982488
2009-10-01,11.700440957155893
2009-10-02,11.69528917200993
2009-10-05,11.701427351508634
2009-10-06,11.70456467172971
2009-10-07,11.708209281553115
2009-10-08,11.701935343427685
2009-10-09,11.70892723553831
2009-10-12,11.703953993515364
2009-10-13,11.70975787141692
2009-10-14,11.711829200076643
2009-10-15,11.718952027298512
2009-10-16,11.719631835453294
2009-10-19,11.717601411952439
2009-10-20,11.722142324369925
2009-10-21,11.722392701223544
2009-10-22,11.730280035053182
2009-10-23,11.730409200987182
2009-10-26,11.726456673683067
2009-10-27,11.716677285293919
2009-10-28,11.714165652987381
2009-10-29,11.709675425400452
2009-10-30,11.717333216905947
2009-11-02,11.710792701932535
2009-11-03,11.712215844942897
2009-11-04,11.708640793816997
2009-11-05,11.72104768254389
2009-11-06,11.71894314089234
2009-11-09,11.717617036382979
2009-11-10,11.726781779801888
2009-11-11,11.727301690021307
2009-11-12,11.725981314951959
2009-11-13,11.719640233315578
2009-11-16,11.721582821379696
2009-11-17,11.728233448231016
2009-11-18,11.718334726833348
2009-11-19,11.723685585934305
2009-11-20,11.722157550706275
2009-11-23,11.717552661464866
2009-11-24,11.725554628637527
2009-11-25,11.72691416801834
2009-11-27,11.738407926601122
2009-11-30,11.729024142650958
2009-12-01,11.728973609284854
2009-12-02,11.735921058250247
2009-12-03,11.732824590950555
2009-12-04,11.73619948343259
2009-12-07,11.717542270141015
2009-12-08,11.7161031570152
2009-12-09,11.708290737443628
2009-12-10,11.709170954069796
2009-12-11,11.709397798208776
2009-12-14,11.702503875021751
2009-12-15,11.704314660470738
2009-12-16,11.696216021322991
2009-12-17,11.697093103676934
2009-12-18,11.690770076101431
2009-12-21,11.693811496250559
2009-12-22,11.691632150249898
2009-12-23,11.689198212328282
2009-12-24,11.696984073503977
2009-12-28,11.697624284719918
2009-12-29,11.701150596435491
2009-12-30,11.699804433147094
2009-12-31,11.699640644219548
2010-01-04,11.701683039603902
2010-01-05,11.706712961978747
2010-01-06,11.703106271827433
2010-01-07,11.708050043180975
2010-01-08,11.703791144782807
2010-01-11,11.71174747399712
2010-01-12,11.719749814448424
2010-01-13,11.718359452959303
2010-01-14,11.717606819508138
2010-01-15,11.717572617094541
2010-01-19,11.709326982408506
2010-01-20,11.70426430251221
2010-01-21,11.69366804275487
2010-01-22,11.695113133122275
2010-01-25,11.694779068236492
2010-01-26,11.696834509146155
2010-01-27,11.691243844220628
2010-01-28,11.688125310555332
2010-01-29,11.685914052713287
2010-02-01,11.67744190213666
2010-02-02,11.6796407165699
2010-02-03,11.682312345106613
2010-02-04,11.679355905755191
2010-02-05,11.673108478828347
2010-02-08,11.664756457516935
2010-02-09,11.666615408136531
2010-02-10,11.672248486229385
2010-02-11,11.670574600179675
2010-02-12,11.668196676878637
2010-02-16,11.662630018472353
2010-02-17,11.670371000741374
2010-02-18,11.662234851999676
2010-02-19,11.661571489387889
2010-02-22,11.661646577435192
2010-02-23,11.663053732949141
2010-02-24,11.657095401416191
2010-02-25,11.657504075833602
2010-02-26,11.65885205638744
2010-03-01,11.664053243550757
2010-03-02,11.661238476833915
2010-03-03,11.66279185575706
2010-03-04,11.669954639678922
2010-03-05,11.66211408905569
2010-03-08,11.664452701988587
2010-03-09,11.665997836867128
2010-03-10,11.663750571335878
2010-03-11,11.6681400005095
2010-03-12,11.669764418610532
2010-03-15,11.678475413251208
2010-03-16,11.676537608443203
2010-03-17,11.68238704441198
2010-03-18,11.684884103691283
2010-03-19,11.681200184114669
2010-03-22,11.678901334857528
2010-03-23,11.679262693953893
2010-03-24,11.680579944992571
2010-03-25,11.668104353151218
2010-03-26,11.666019402109546
2010-03-29,11.671531543921853
2010-03-30,11.674395873705715
2010-03-31,11.67251253086926
2010-04-01,11.683073771647614
2010-04-02,11.68264551093845
2010-04-05,11.67495383787811
2010-04-06,11.676169246441804
2010-04-07,11.670026753418455
2010-04-08,11.66728118171134
2010-04-09,11.665648503774849
2010-04-12,11.670011197749048
2010-04-13,11.678753113597644
2010-04-14,11.683180252046816
2010-04-15,11.685759733333187
2010-04-16,11.681738081926019
2010-04-19,11.677013428065266
2010-04-20,11.674431995546978
2010-04-21,11.670496601019627
2010-04-22,11.669346269389752
2010-04-23,11.663006770628876
2010-04-26,11.666333844897972
2010-04-27,11.663727253381929
2010-04-28,11.65516934061966
2010-04-29,11.653533387761147
2010-04-30,11.656551261451117
2010-05-03,11.662046155330158
2010-05-04,11.656044438530127
2010-05-05,11.641057243970693
2010-05-06,11.62743402660748
2010-05-07,11.630120059719452
2010-05-10,11.634191048698879
2010-05-11,11.633659241798586
2010-05-12,11.633112007522572
2010-05-13,11.63266522732772
2010-05-14,11.628591866456707
2010-05-17,11.614847664324948
2010-05-18,11.61363435130352
2010-05-19,11.60063198336164
2010-05-20,11.594418431991375
2010-05-21,11.599839015179684
2010-05-24,11.600132752942397
2010-05-25,11.592728105492546
2010-05-26,11.590985218419048
2010-05-27,11.589590404846414
2010-05-28,11.59708522916368
2010-06-01,11.591953584119613
2010-06-02,11.59285534594963
2010-06-03,11.59255498751167
2010-06-04,11.592950306935464
2010-06-07,11.587593929951831
2010-06-08,11.58731238119304
2010-06-09,11.595221290669508
2010-06-10,11.600342858199978
2010-06-11,11.603144547684423
2010-06-14,11.59891380520098
2010-06-15,11.60634607429165
2010-06-16,11.613268886635527
2010-06-17,11.617141143452894
2010-06-18,11.631146191752485
2010-06-21,11.633834769213738
2010-06-22,11.632652926462644
2010-06-23,11.635808835712263
2010-06-24,11.6393967980454
2010-06-25,11.640141309494107
2010-06-28,11.64771605645483
2010-06-29,11.653364409158883
2010-06-30,11.659513302685948
2010-07-01,11.662773793874107
2010-07-02,11.676135358660442
2010-07-06,11.675680200577746
2010-07-07,11.679240068363628
2010-07-08,11.686725796107385
2010-07-09,11.688406417955932
2010-07-12,11.681964293169816
2010-07-13,11.678680400686925
2010-07-14,11.68185808269293
2010-07-15,11.683031602923993
2010-07-16,11.693296271374093
2010-07-19,11.687285624452226
2010-07-20,11.684789847215614
2010-07-21,11.687044955864112
2010-07-22,11.68648630016759
2010-07-23,11.693856615296966
2010-07-26,11.685984026210717
2010-07-27,11.687985089112692
2010-07-28,11.678318809390067
2010-07-29,11.67978672079064
2010-07-30,11.693746578876707
2010-08-02,11.696629134297021
2010-08-03,11.696696578374597
2010-08-04,11.697612532497224
2010-08-05,11.68551030868754
2010-08-06,11.6890403235338
2010-08-09,11.69863471339905
2010-08-10,11.688457215903666
2010-08-11,11.688533393044617
2010-08-12,11.679877493604675
2010-08-13,11.685712096858511
2010-08-16,11.683716499120488
2010-08-17,11.696132213610598
2010-08-18,11.693261061624515
2010-08-19,11.694588913821224
2010-08-20,11.702753249258738
2010-08-23,11.70084232193599
2010-08-24,11.69700223062657
2010-08-25,11.704410797006048
2010-08-26,11.706724010921633
2010-08-27,11.710831173851085
2010-08-30,11.706731460000645
2010-08-31,11.70944667141196
2010-09-01,11.718789866736504
2010-09-02,11.719133298324989
2010-09-03,11.720763249758473
2010-09-07,11.71721427917669
2010-09-08,11.725749013500065
2010-09-09,11.724134319828789
2010-09-10,11.720692119060818
2010-09-13,11.71742118257336
2010-09-14,11.72755940674331
2010-09-15,11.740677378491373
2010-09-16,11.732399802300439
2010-09-17,11.721388210122765
2010-09-20,11.725817187856931
2010-09-21,11.730024865575754
2010-09-22,11.737395925908249
2010-09-23,11.7488754126324
2010-09-24,11.750542421977498
2010-09-27,11.750591526027065
2010-09-28,11.751478074885002
2010-09-29,11.759383275450764
2010-09-30,11.759201939351225
2010-10-01,11.75451937924236
2010-10-04,11.760830011376148
2010-10-05,11.763538078519808
2010-10-06,11.770380811700818
2010-10-07,11.775878501170322
2010-10-08,11.769883361583117
2010-10-11,11.773019905372614
2010-10-12,11.772215859469034
2010-10-13,11.779333655904109
2010-10-14,11.777300081737744
2010-10-15,11.784174221103612
2010-10-18,11.77695318838486
2010-10-19,11.779293457278134
2010-10-20,11.765824825883604
2010-10-21,11.773225177910339
2010-10-22,11.76994299534959
2010-10-25,11.757856156906476
2010-10-26,11.765287549547873
2010-10-27,11.750119069760938
2010-10-28,11.744167954793847
2010-10-29,11.752243108348509
2010-11-01,11.750166283248081
2010-11-02,11.743534646836963
2010-11-03,11.755844485627318
2010-11-04,11.762710265292972
2010-11-05,11.777332452820511
2010-11-08,11.775054564338262
2010-11-09,11.770365379883073
2010-11-10,11.76923672388425
2010-11-11,11.764226038602123
2010-11-12,11.758388428423675
2010-11-15,11.757622996440547
2010-11-16,11.750488329637976
2010-11-17,11.739366379925313
2010-11-18,11.743062869575985
2010-11-19,11.738712578289276
2010-11-22,11.740076691542402
2010-11-23,11.744153993115729
2010-11-24,11.73858819531913
2010-11-26,11.73752014728414
2010-11-29,11.7325598242888
2010-11-30,11.7346048333281
2010-12-01,11.731718030681247
2010-12-02,11.731654844554875
2010-12-03,11.74102706688034
2010-12-06,11.75747326271754
2010-12-07,11.753721007073475
2010-12-08,11.748005155898019
2010-12-09,11.749473642844071
2010-12-10,11.752561101121628
2010-12-13,11.755132305591992
2010-12-14,11.768014044898733
2010-12-15,11.77812344154952
2010-12-16,11.769227582571249
2010-12-17,11.770953634494678
2010-12-20,11.769164562367832
2010-12-21,11.771084644426251
2010-12-22,11.778370733027273
2010-12-23,11.785155587533128
2010-12-27,11.777809194332766
2010-12-28,11.777092849097459
2010-12-29,11.785442285429617
2010-12-30,11.791268906395379
2010-12-31,11.802088199674627
2011-01-03,11.804528257787595
2011-01-04,11.805978580959776
2011-01-05,11.789349051068847
2011-01-06,11.770788154854358
2011-01-07,11.771943493408086
2011-01-10,11.771088275972247
2011-01-11,11.768783499294202
2011-01-12,11.763050115443088
2011-01-13,11.768925928769967
2011-01-14,11.772819706378796
2011-01-18,11.771611230107046
2011-01-19,11.773147312817104
2011-01-20,11.781189204441858
2011-01-21,11.769787190758228
2011-01-24,11.776950548075913
2011-01-25,11.786657846428248
2011-01-26,11.79467209290273
2011-01-27,11.793561119005659
2011-01-28,11.79152039309762
2011-01-31,11.795120013964876
2011-02-01,11.793991786831274
2011-02-02,11.800976949839855
2011-02-03,11.795856645170499
2011-02-04,11.792377170302952
2011-02-07,11.78173602983504
2011-02-08,11.781587360029143
2011-02-09,11.773106403355506
2011-02-10,11.778226346344368
2011-02-11,11.766954004108428
2011-02-14,11.762180226572827
2011-02-15,11.76527602362706
2011-02-16,11.768965371252989
2011-02-17,11.777275404805412
2011-02-18,11.786752689809544
2011-02-22,11.791226946290264
2011-02-23,11.798969292135382
2011-02-24,11.80419845189711
2011-02-25,11.813310245680722
2011-02-28,11.809650521672035
2011-03-01,11.809287427598102
2011-03-02,11.807901738639185
2011-03-03,11.814435725757686
2011-03-04,11.806212735331956
2011-03-07,11.811537701401416
2011-03-08,11.811835148634268
2011-03-09,11.802554414459989
2011-03-10,11.808230837472209
2011-03-11,11.80662559453707
2011-03-14,11.809214204917728
2011-03-15,11.815046992538594
2011-03-16,11.822321372610482
2011-03-17,11.830798669972348
2011-03-18,11.840777079899746
2011-03-21,11.839811888650923
2011-03-22,11.836584893751901
2011-03-23,11.838116871593845
2011-03-24,11.833138165723863
2011-03-25,11.833451992092051
2011-03-28,11.820801049620338
2011-03-29,11.82278193944524
2011-03-30,11.817744989669098
2011-03-31,11.820009424477178
2011-04-01,11.82304452943526
