2009-03-02,9.180700592108582
2009-03-03,9.16466422415253
2009-03-04,9.132245491562687
2009-03-05,9.147421217952617
2009-03-06,9.129900239565162
2009-03-09,9.120198907657521
2009-03-10,9.128619600881397
2009-03-11,9.151723967996396
2009-03-12,9.114650725176025
2009-03-13,9.14338821008925
2009-03-16,9.138136682120171
2009-03-17,9.151378250604823
2009-03-18,9.175190914667134
2009-03-19,9.17648197823405
2009-03-20,9.2161181283645
2009-03-23,9.211058203268026
2009-03-24,9.208347037572386
2009-03-25,9.198212901304256
2009-03-26,9.177601821965354
2009-03-27,9.195740894999261
2009-03-30,9.188172719318269
2009-03-31,9.175127211629672
2009-04-01,9.175166545091962
2009-04-02,9.162052323959971
2009-04-03,9.198283232602993
2009-04-06,9.20604364148669
2009-04-07,9.210925972588425
2009-04-08,9.205881707985771
2009-04-09,9.19561903692667
2009-04-13,9.190535833768912
2009-04-14,9.221065280154901
2009-04-15,9.21598356601182
2009-04-16,9.205726401179989
2009-04-17,9.189189007772713
2009-04-20,9.199545918403025
2009-04-21,9.161977043248017
2009-04-22,9.174922109456109
2009-04-23,9.164772587274044
2009-04-24,9.225512367596796
2009-04-27,9.222778343779893
2009-04-28,9.190629006666168
2009-04-29,9.188018974584693
2009-04-30,9.220743631692358
2009-05-01,9.225760959289877
2009-05-04,9.2452971850042
2009-05-05,9.216014534629146
2009-05-06,9.231783956404499
2009-05-07,9.250071197963042
2009-05-08,9.292457758395042
2009-05-11,9.333558810412168
2009-05-12,9.3618790054145
2009-05-13,9.374614536248997
2009-05-14,9.343920911845155
2009-05-15,9.341622628843119
2009-05-18,9.335208574816333
2009-05-19,9.375476389939429
2009-05-20,9.368102231993598
2009-05-21,9.38684692819205
2009-05-22,9.384925365626914
2009-05-26,9.43202616882001
2009-05-27,9.425421340062103
2009-05-28,9.448571114131505
2009-05-29,9.434345726123624
2009-06-01,9.437493381403236
2009-06-02,9.449751075236003
2009-06-03,9.475227956191201
2009-06-04,9.45510773206983
2009-06-05,9.485754715866038
2009-06-08,9.45857844603339
2009-06-09,9.40514655771517
2009-06-10,9.416813682141978
2009-06-11,9.399748744956927
2009-06-12,9.411301985110088
2009-06-15,9.426166448362164
2009-06-16,9.342810862115046
2009-06-17,9.313819188764365
2009-06-18,9.321906719000868
2009-06-19,9.310900060318072
2009-06-22,9.312990517476587
2009-06-23,9.273820505135445
2009-06-24,9.292106029417624
2009-06-25,9.284658706652865
2009-06-26,9.271433088925855
2009-06-29,9.300369849064893
2009-06-30,9.320049223461082
2009-07-01,9.328836060182848
2009-07-02,9.372434336886073
2009-07-03,9.326913873676395
2009-07-06,9.325881547886713
2009-07-07,9.270217762514408
2009-07-08,9.272866884517997
2009-07-09,9.257406359317152
2009-07-10,9.266517572511958
2009-07-13,9.269498907285689
2009-07-14,9.301821491628646
2009-07-15,9.299108905311332
2009-07-16,9.294799435823728
2009-07-17,9.280855743732264
2009-07-20,9.284037825044846
2009-07-21,9.287913051274339
2009-07-22,9.241814914077153
2009-07-23,9.204880282807906
2009-07-24,9.222766817588559
2009-07-27,9.185920666641586
2009-07-28,9.184806622345494
2009-07-29,9.17783031023251
2009-07-30,9.16596496127295
2009-07-31,9.180163992504331
2009-08-03,9.201128507478794
2009-08-04,9.265325342898818
2009-08-05,9.265982525175453
2009-08-06,9.25966269174313
2009-08-07,9.235398915307071
2009-08-10,9.206305181185629
2009-08-11,9.18328104370134
2009-08-12,9.205499558708945
2009-08-13,9.21647794082326
2009-08-14,9.28442524436513
2009-08-17,9.285182712455315
2009-08-18,9.269005468675235
2009-08-19,9.292267578836185
2009-08-20,9.293184707962604
2009-08-21,9.29011449243436
2009-08-24,9.301636386405274
2009-08-25,9.332890735561099
2009-08-26,9.349675675937155
2009-08-27,9.349961415478838
2009-08-28,9.350555763223909
2009-08-31,9.32817152792889
2009-09-01,9.327946915790271
2009-09-02,9.284785875483927
2009-09-03,9.277055118894092
2009-09-04,9.254301322671541
2009-09-08,9.247989444444679
2009-09-09,9.235125749517527
2009-09-10,9.227647971336882
2009-09-11,9.246677427291008
2009-09-14,9.250884205112717
2009-09-15,9.237940750571902
2009-09-16,9.294178571078758
2009-09-17,9.295605284023827
2009-09-18,9.278300422673283
2009-09-21,9.27327928848734
2009-09-22,9.2689811911123
2009-09-23,9.27386247555773
2009-09-24,9.288306660909631
2009-09-25,9.302392874744971
2009-09-28,9.302110202768185
2009-09-29,9.329084096451604
2009-09-30,9.36956039731028
2009-10-01,9.364734937695914
2009-10-02,9.323129020267954
2009-10-05,9.30677663867715
2009-10-06,9.315042249470725
2009-10-07,9.344019172475349
2009-10-08,9.360395814627978
2009-10-09,9.374974709908686
2009-10-12,9.393978927124483
2009-10-13,9.455070733658202
2009-10-14,9.469403104845915
2009-10-15,9.447214589211018
2009-10-16,9.432683961626626
2009-10-19,9.439608715603388
2009-10-20,9.47030352051746
2009-10-21,9.46980058098974
2009-10-22,9.484824156058455
2009-10-23,9.489610277808225
2009-10-26,9.432776328774201
2009-10-27,9.421868514536023
2009-10-28,9.408783308812767
2009-10-29,9.425039763135745
2009-10-30,9.46434530196611
2009-11-02,9.451933207433616
2009-11-03,9.450234783883515
2009-11-04,9.461804312341796
2009-11-05,9.465614123881151
2009-11-06,9.456145928287631
2009-11-09,9.449116835627809
2009-11-10,9.467842897222386
2009-11-11,9.488586164537342
2009-11-12,9.498458069966132
2009-11-13,9.507457172890096
2009-11-16,9.533865172064584
2009-11-17,9.538677883412905
2009-11-18,9.52848617002115
2009-11-19,9.521016035203392
2009-11-20,9.521426346138282
2009-11-23,9.515827379696606
2009-11-24,9.513062678437764
2009-11-25,9.51422201196979
2009-11-27,9.516165475042213
2009-11-30,9.504480839878937
2009-12-01,9.500835128574789
2009-12-02,9.50118222755747
2009-12-03,9.485523654512962
2009-12-04,9.483909854375948
2009-12-07,9.46017472319183
2009-12-08,9.454656932335846
2009-12-09,9.44510339207265
2009-12-10,9.451641868630283
2009-12-11,9.457875786682353
2009-12-14,9.46976351599998
2009-12-15,9.468326476321938
2009-12-16,9.473108466896571
2009-12-17,9.48205894791755
2009-12-18,9.468687019926763
2009-12-21,9.47380556466196
2009-12-22,9.466996669991527
2009-12-23,9.469036849228875
2009-12-24,9.467154751369588
2009-12-28,9.473187820294914
2009-12-29,9.492972672987213
2009-12-30,9.508019370773521
2009-12-31,9.534965237450393
2010-01-04,9.536861412381452
2010-01-05,9.543624385750912
2010-01-06,9.524620121225725
2010-01-07,9.536157110523822
2010-01-08,9.525133125328521
2010-01-11,9.528804352964917
2010-01-12,9.502136733166203
2010-01-13,9.439985456254481
2010-01-14,9.434018272077317
2010-01-15,9.416861820463422
2010-01-19,9.351010485824151
2010-01-20,9.32999316515501
2010-01-21,9.30428004458048
2010-01-22,9.319986844008154
2010-01-25,9.36701734017148
2010-01-26,9.366192524466484
2010-01-27,9.357768760204412
2010-01-28,9.344296435768873
2010-01-29,9.364534289024427
2010-02-01,9.341420769379281
2010-02-02,9.341408151231066
2010-02-03,9.360600435500569
2010-02-04,9.355437649300763
2010-02-05,9.3446570096107
2010-02-08,9.333598665612763
2010-02-09,9.35625426039604
2010-02-10,9.351382111339838
2010-02-11,9.36110103324321
2010-02-12,9.361040955273733
2010-02-16,9.40308828777317
2010-02-17,9.41605070524837
2010-02-18,9.422970545320773
2010-02-19,9.40954701515262
2010-02-22,9.387961855438695
2010-02-23,9.380180617406227
2010-02-24,9.372236342464127
2010-02-25,9.352281246434908
2010-02-26,9.348457995513437
2010-03-01,9.35377507587537
2010-03-02,9.349124853407076
2010-03-03,9.351313538180259
2010-03-04,9.352573485085276
2010-03-05,9.335132830398504
2010-03-08,9.33558039434131
2010-03-09,9.340688736272757
2010-03-10,9.328803666205403
2010-03-11,9.295821137714483
2010-03-12,9.289476495601185
2010-03-15,9.300300403880378
2010-03-16,9.288127014991936
2010-03-17,9.297819438093708
2010-03-18,9.331253698044481
2010-03-19,9.331991433353643
2010-03-22,9.326574372838706
2010-03-23,9.298403733414336
2010-03-24,9.289761754711245
2010-03-25,9.28345298019425
2010-03-26,9.242715760358731
2010-03-29,9.270635594566075
2010-03-30,9.270144354684788
2010-03-31,9.27723218108885
2010-04-01,9.250172658267491
2010-04-05,9.263103429605225
2010-04-06,9.250961112033881
2010-04-07,9.261854389904618
2010-04-08,9.297070768704312
2010-04-09,9.29634806478685
2010-04-12,9.283603658860097
2010-04-13,9.29773902282545
2010-04-14,9.30873085180213
2010-04-15,9.308336296682757
2010-04-16,9.316255539518759
2010-04-19,9.306797658339349
2010-04-20,9.274647718269978
2010-04-21,9.286277704629132
2010-04-22,9.305549591076364
2010-04-23,9.317857447078312
2010-04-26,9.273481993714658
2010-04-27,9.27443201791618
2010-04-28,9.255390641268784
2010-04-29,9.252075522538295
2010-04-30,9.271045897022121
2010-05-03,9.278550359423138
2010-05-04,9.27431189821192
2010-05-05,9.251257804655653
2010-05-06,9.263267680753227
2010-05-07,9.245377177751406
2010-05-10,9.241278525860233
2010-05-11,9.212399228781125
2010-05-12,9.22591074476431
2010-05-13,9.227539081737152
2010-05-14,9.20147054230246
2010-05-17,9.190088022367783
2010-05-18,9.163974509590322
2010-05-19,9.176912120997828
2010-05-20,9.188868042784671
2010-05-21,9.181918829365806
2010-05-24,9.191728944186483
2010-05-25,9.20805551909858
2010-05-26,9.167873828059609
2010-05-27,9.173752677383822
2010-05-28,9.195897806535129
2010-06-01,9.165992467324594
2010-06-02,9.183456334690689
2010-06-03,9.171798274705381
2010-06-04,9.191317372659597
2010-06-07,9.182274768244934
2010-06-08,9.182086238570237
2010-06-09,9.193293981153825
2010-06-10,9.23265148144684
2010-06-11,9.284031626334041
2010-06-14,9.354829215221498
2010-06-15,9.441548440804041
2010-06-16,9.507457071349368
2010-06-17,9.489420071664314
2010-06-18,9.463743569027201
2010-06-21,9.484373727629725
2010-06-22,9.505352753136583
2010-06-23,9.560415755559086
2010-06-24,9.54582400138494
2010-06-25,9.540210794694058
2010-06-28,9.489420969838184
2010-06-29,9.485757377723363
2010-06-30,9.428751784687332
2010-07-01,9.443173478725871
2010-07-02,9.420857173401268
2010-07-06,9.422662753341317
2010-07-07,9.451782020910196
2010-07-08,9.474862662194859
2010-07-09,9.463516258457581
2010-07-12,9.493205207985122
2010-07-13,9.448643044481747
2010-07-14,9.44241444337111
2010-07-15,9.470553433989904
2010-07-16,9.508540900239154
2010-07-19,9.502110045140842
2010-07-20,9.472046885080664
2010-07-21,9.453658914051845
2010-07-22,9.462475304377728
2010-07-23,9.45324911510588
2010-07-26,9.451502137167994
2010-07-27,9.436182630480573
2010-07-28,9.417203746388807
2010-07-29,9.4625484362104
2010-07-30,9.481330638693061
2010-08-02,9.516081083728933
2010-08-03,9.535743363608976
2010-08-04,9.528397851050283
2010-08-05,9.547067816729168
2010-08-06,9.553830119264669
2010-08-09,9.54361718022743
2010-08-10,9.543912547250434
2010-08-11,9.512852156982664
2010-08-12,9.504644767585418
2010-08-13,9.517490378100451
2010-08-16,9.571905041718775
2010-08-17,9.567651049850568
2010-08-18,9.573463960338566
2010-08-19,9.580323401690094
2010-08-20,9.569973697481414
2010-08-23,9.561747568206412
2010-08-24,9.562241339675628
2010-08-25,9.523672710638984
2010-08-26,9.522816872179357
2010-08-27,9.544609703879233
2010-08-30,9.540647217412408
2010-08-31,9.538773498751954
2010-09-01,9.532970698819039
2010-09-02,9.544663807508003
2010-09-03,9.560555456628958
2010-09-07,9.599996960819585
2010-09-08,9.626987483697908
2010-09-09,9.627464205830908
2010-09-10,9.66160521502682
2010-09-13,9.692119621109914
2010-09-14,9.719966972784524
2010-09-15,9.752554140431917
2010-09-16,9.738499344835294
2010-09-17,9.744760772814262
2010-09-20,9.785560675718624
2010-09-21,9.793972399799701
2010-09-22,9.76821231963908
2010-09-23,9.746746523092906
2010-09-24,9.728632038507268
2010-09-27,9.774181472104818
2010-09-28,9.762273168348182
2010-09-29,9.728065609600582
2010-09-30,9.721936231590066
2010-10-01,9.744743066416493
2010-10-04,9.716399519869846
2010-10-05,9.729869066285888
2010-10-06,9.77881858113738
2010-10-07,9.77227447773443
2010-10-08,9.764587021623612
2010-10-11,9.82680195221135
2010-10-12,9.821955462908969
2010-10-13,9.861034080323018
2010-10-14,9.850896561803713
2010-10-15,9.83829424256966
2010-10-18,9.822562050910202
2010-10-19,9.79917923787968
2010-10-20,9.748188910730113
2010-10-21,9.782904748887484
2010-10-22,9.784969818291522
2010-10-25,9.788030415754488
2010-10-26,9.811655724711004
2010-10-27,9.828974315503217
2010-10-28,9.824250663452114
2010-10-29,9.811417405887703
2010-11-01,9.818267466109747
2010-11-02,9.8038845529069
2010-11-03,9.800790758092177
2010-11-04,9.800415578113673
2010-11-05,9.848533215173681
2010-11-08,9.840309055409044
2010-11-09,9.840873808830048
2010-11-10,9.831348915904714
2010-11-11,9.795193013486049
2010-11-12,9.78966719500155
2010-11-15,9.771911186802566
2010-11-16,9.794968358968191
2010-11-17,9.78271225129139
2010-11-18,9.796247718475485
2010-11-19,9.822098975634121
2010-11-22,9.813870734087558
2010-11-23,9.80536992180372
2010-11-24,9.794966324435078
2010-11-26,9.797460120047912
2010-11-29,9.784024967411932
2010-11-30,9.763800216413227
2010-12-01,9.767325035625598
2010-12-02,9.809597876512301
2010-12-03,9.801599169769217
2010-12-06,9.816552452590505
2010-12-07,9.832306210851915
2010-12-08,9.833333986753015
2010-12-09,9.847079897797002
2010-12-10,9.85840384700298
2010-12-13,9.865531817101912
2010-12-14,9.881785317811486
2010-12-15,9.863270723962135
2010-12-16,9.858348120520366
2010-12-17,9.866148675383917
2010-12-20,9.868876324338064
2010-12-21,9.879634582320756
2010-12-22,9.889820399014456
2010-12-23,9.881438102899555
2010-12-27,9.885912609601453
2010-12-28,9.87524670408772
2010-12-29,9.873507621194598
2010-12-30,9.86152827068942
2010-12-31,9.871561342364604
2011-01-03,9.890337557286127
2011-01-04,9.900161448566553
2011-01-05,9.885849025093103
2011-01-06,9.872327288949288
2011-01-07,9.840087661714588
2011-01-10,9.820972745050213
2011-01-11,9.852022143601571
2011-01-12,9.860579308012184
2011-01-13,9.893146530838957
2011-01-14,9.897529477533551
2011-01-18,9.880183961860997
2011-01-19,9.898332195561041
2011-01-20,9.866028634722772
2011-01-21,9.851314553992784
2011-01-24,9.867700071557833
2011-01-25,9.871331682338974
2011-01-26,9.851158050464537
2011-01-27,9.87272695268383
2011-01-28,9.880121934841805
2011-01-31,9.86395675033453
2011-02-01,9.894164207169222
2011-02-02,9.899563140151034
2011-02-03,9.940407690740635
2011-02-04,9.945440096694263
2011-02-07,9.939710817678293
2011-02-08,9.954499406103652
2011-02-09,9.950949204394366
2011-02-10,9.962445132628027
2011-02-11,9.94839129007545
2011-02-14,9.964392387887582
2011-02-15,9.948970937245624
2011-02-16,9.930503858960694
2011-02-17,9.930215370579415
2011-02-18,9.961550226679362
2011-02-22,9.94639635624333
2011-02-23,9.887588929314498
2011-02-24,9.854456972578463
2011-02-25,9.816895247498607
2011-02-28,9.84856505118914
2011-03-01,9.857828114915714
2011-03-02,9.878393383104866
2011-03-03,9.878848223471852
2011-03-04,9.887859526647844
2011-03-07,9.876392451698424
2011-03-08,9.86367612537816
2011-03-09,9.832393518512665
2011-03-10,9.810196041878973
2011-03-11,9.779727868338018
2011-03-14,9.765293597407274
2011-03-15,9.748060631681849
2011-03-16,9.681009762277753
2011-03-17,9.653264419370009
2011-03-18,9.734046842086787
2011-03-21,9.789778403997811
2011-03-22,9.76968142010279
2011-03-23,9.739047527537567
2011-03-24,9.735426928387367
2011-03-25,9.76930326572402
2011-03-28,9.768437700910374
2011-03-29,9.764997630794664
2011-03-30,9.772312317703241
2011-03-31,9.767019660244143
2011-04-01,9.824768054125716
2011-04-04,9.8453688683573
2011-04-05,9.870886673341484
2011-04-06,9.88453027418515
2011-04-07,9.882502458687933
2011-04-08,9.824392342452583
2011-04-11,9.890044017416812
2011-04-12,9.915081781882442
2011-04-13,9.875117331132447
2011-04-14,9.890008437426594
2011-04-15,9.878950760924232
2011-04-18,9.881247871694233
2011-04-19,9.895678924017352
2011-04-20,9.914697996110117
2011-04-21,9.892824847377986
2011-04-25,9.892749771525493
2011-04-26,9.925692981098617
2011-04-27,9.90093507067656
2011-04-28,9.840368212429173
2011-04-29,9.750467762314639
2011-05-02,9.773779151724526
2011-05-03,9.746913403287646
2011-05-04,9.750034570535346
2011-05-05,9.759185152315663
2011-05-06,9.716712480763801
2011-05-09,9.737148302237017
2011-05-10,9.776336112628275
2011-05-11,9.777285448704195
2011-05-12,9.740633267505727
2011-05-13,9.761206678167994
2011-05-16,9.753441361881714
2011-05-17,9.764396387164002
2011-05-18,9.793799040402353
2011-05-19,9.822375365921163
2011-05-20,9.807555363547015
2011-05-23,9.807472972539472
2011-05-24,9.798850698584536
2011-05-25,9.796541283773482
2011-05-26,9.826374298438092
2011-05-27,9.851589272377007
2011-05-31,9.861233073661504
2011-06-01,9.868560502019731
2011-06-02,9.857933829225217
2011-06-03,9.84944356059595
2011-06-06,9.844863432640695
2011-06-07,9.826915574575636
2011-06-08,9.82622272238274
2011-06-09,9.86538462664572
2011-06-10,9.897760611232098
2011-06-13,9.891860850093636
2011-06-14,9.906894864262519
2011-06-15,9.884614762785858
2011-06-16,9.823511892925316
2011-06-17,9.797441162346782
2011-06-20,9.792169219600687
2011-06-21,9.791234691452951
2011-06-22,9.803437501867144
2011-06-23,9.79337816133148
2011-06-24,9.777710638106239
2011-06-27,9.731058998460192
2011-06-28,9.724373780753089
2011-06-29,9.75937474838986
2011-06-30,9.781863691338037
2011-07-01,9.735269265585208
2011-07-05,9.763665848800734
2011-07-06,9.761265852051688
2011-07-07,9.744062717960636
2011-07-08,9.756165796579793
2011-07-11,9.770770407419983
2011-07-12,9.760552845635047
2011-07-13,9.790197737939332
2011-07-14,9.810150581377924
2011-07-15,9.794938443781874
2011-07-18,9.779519737522593
2011-07-19,9.776202574048602
2011-07-20,9.779206023180363
2011-07-21,9.778725200490456
2011-07-22,9.77173724825498
2011-07-25,9.778240611501824
2011-07-26,9.772338384484195
2011-07-27,9.789500751334431
2011-07-28,9.784123115587397
2011-07-29,9.767625364827364
2011-08-01,9.752492420325629
2011-08-02,9.75603461214767
2011-08-03,9.785822300517143
2011-08-04,9.750681984366848
2011-08-05,9.705511107495639
2011-08-08,9.729226379357465
2011-08-09,9.706111615098795
2011-08-10,9.725076976938718
2011-08-11,9.744988259639007
2011-08-12,9.754054195827024
2011-08-15,9.790139744261786
2011-08-16,9.793496802649495
2011-08-17,9.796410765022001
2011-08-18,9.79407469250826
2011-08-19,9.773754478923026
2011-08-22,9.793012056951993
2011-08-23,9.809129530543904
2011-08-24,9.838491467276585
2011-08-25,9.816644355600586
