2009-06-10,10.233245530535251
2009-06-11,10.233434451546982
2009-06-12,10.252714098123098
2009-06-15,10.237111534270763
2009-06-16,10.181924023108541
2009-06-17,10.185445181223612
2009-06-18,10.141308482091627
2009-06-19,10.147481214942125
2009-06-22,10.133638881933267
2009-06-23,10.117819873799883
2009-06-24,10.121229496710287
2009-06-25,10.127164366518596
2009-06-26,10.14743963163288
2009-06-29,10.146452788015754
2009-06-30,10.146490083299854
2009-07-01,10.129840778190434
2009-07-02,10.12735359574121
2009-07-06,10.123447893625885
2009-07-07,10.115522850421677
2009-07-08,10.113093565778971
2009-07-09,10.142132053681403
2009-07-10,10.182183376461845
2009-07-13,10.181650990298513
2009-07-14,10.188671380626666
2009-07-15,10.211834256700916
2009-07-16,10.208248249515199
2009-07-17,10.19359498888276
2009-07-20,10.224440294360788
2009-07-21,10.261978906612063
2009-07-22,10.264389093288555
2009-07-23,10.220933676441316
2009-07-24,10.266857365608608
2009-07-27,10.275284183585331
2009-07-28,10.262588162187226
2009-07-29,10.265518810844796
2009-07-30,10.239373863257022
2009-07-31,10.271524876982534
2009-08-03,10.269871782696711
2009-08-04,10.284303224362723
2009-08-05,10.287787968131685
2009-08-06,10.259622776371998
2009-08-07,10.241242087403075
2009-08-10,10.26261841211593
2009-08-11,10.285123970248366
2009-08-12,10.25946430333929
2009-08-13,10.272328141287788
2009-08-14,10.283850514390224
2009-08-17,10.253610397744895
2009-08-18,10.210273008557547
2009-08-19,10.218199146608129
2009-08-20,10.264395646815334
2009-08-21,10.277895751902074
2009-08-24,10.29341017907638
2009-08-25,10.281932023664373
2009-08-26,10.309270553373336
2009-08-27,10.292925422874873
2009-08-28,10.245916711801938
2009-08-31,10.237928797063887
2009-09-01,10.236056792867132
2009-09-02,10.245914954545015
2009-09-03,10.286084623367474
2009-09-04,10.280807621626058
2009-09-08,10.285318919722425
2009-09-09,10.291027021239495
2009-09-10,10.31741373295804
2009-09-11,10.328522872844264
2009-09-14,10.331270280893671
2009-09-15,10.324392774298683
2009-09-16,10.33736360155459
2009-09-17,10.331018812663674
2009-09-18,10.329745260288353
2009-09-21,10.343106276457515
2009-09-22,10.330701321881497
2009-09-23,10.360565125449833
2009-09-24,10.356094847860298
2009-09-25,10.327953519325824
2009-09-28,10.333191876101926
2009-09-29,10.33387143736838
2009-09-30,10.324604040565555
2009-10-01,10.35114529865324
2009-10-02,10.336028260106962
2009-10-05,10.306578111913097
2009-10-06,10.380807002656647
2009-10-07,10.37439244774352
2009-10-08,10.383747983859664
2009-10-09,10.384528993374342
2009-10-12,10.384221094207868
2009-10-13,10.330562311670814
2009-10-14,10.337925192315577
2009-10-15,10.354449982106562
2009-10-16,10.390793113274212
2009-10-19,10.391718637671632
2009-10-20,10.401316327353703
2009-10-21,10.411319342762813
2009-10-22,10.426247879623723
2009-10-23,10.428944784816974
2009-10-26,10.421217913015075
2009-10-27,10.41759814550158
2009-10-28,10.414056709889616
2009-10-29,10.408642014874196
2009-10-30,10.41650951441213
2009-11-02,10.399601680358101
2009-11-03,10.38538723524796
2009-11-04,10.392331105263471
2009-11-05,10.391752818854735
2009-11-06,10.37549085946516
2009-11-09,10.365445731448775
2009-11-10,10.373855763324018
2009-11-11,10.35266665206865
2009-11-12,10.371842621768362
2009-11-13,10.350475097034666
2009-11-16,10.350306813916886
2009-11-17,10.357027008470196
2009-11-18,10.351282549299562
2009-11-19,10.387831752982258
2009-11-20,10.370597891508885
2009-11-23,10.400346869694829
2009-11-24,10.397848983301497
2009-11-25,10.384438247697323
2009-11-27,10.405419096985012
2009-11-30,10.391849218746517
2009-12-01,10.387742137402446
2009-12-02,10.41535186749793
2009-12-03,10.40862968993961
2009-12-04,10.426041960378322
2009-12-07,10.423129833807216
2009-12-08,10.423587357276872
2009-12-09,10.419163255373814
2009-12-10,10.432958725981154
2009-12-11,10.435095478869252
2009-12-14,10.428715436594185
2009-12-15,10.433271351868427
2009-12-16,10.420312990530174
2009-12-17,10.4573832265176
2009-12-18,10.43799672982875
2009-12-21,10.387235976973242
2009-12-22,10.385788928329236
2009-12-23,10.389711504381205
2009-12-24,10.385766733008216
2009-12-28,10.392672014527454
2009-12-29,10.379445060008072
2009-12-30,10.38138956004376
2009-12-31,10.384457604489935
2010-01-04,10.396892718001792
2010-01-05,10.387631901802143
2010-01-06,10.406435854524268
2010-01-07,10.398578145207306
2010-01-08,10.40333001945959
2010-01-11,10.399678015754574
2010-01-12,10.413187911253123
2010-01-13,10.413383692473259
2010-01-14,10.426780124710357
2010-01-15,10.428074799657239
2010-01-19,10.430286956636243
2010-01-20,10.447484042169028
2010-01-21,10.437058816005965
2010-01-22,10.439440175353141
2010-01-25,10.437892434228772
2010-01-26,10.43254735995605
2010-01-27,10.420269209471597
2010-01-28,10.392537158254747
2010-01-29,10.389280753338449
2010-02-01,10.366698751712999
2010-02-02,10.356292578574699
2010-02-03,10.349847014359044
2010-02-04,10.35329932950192
2010-02-05,10.336886821517634
2010-02-08,10.299185278600422
2010-02-09,10.312919192188932
2010-02-10,10.319469883716728
2010-02-11,10.320339711409668
2010-02-12,10.34396288064008
2010-02-16,10.340822128645437
2010-02-17,10.358965311537458
2010-02-18,10.338591590325853
2010-02-19,10.336940707724969
2010-02-22,10.342414992843342
2010-02-23,10.334694476962596
2010-02-24,10.290970087555817
2010-02-25,10.296361207567703
2010-02-26,10.28214556101137
2010-03-01,10.280006055834159
2010-03-02,10.261989825952012
2010-03-03,10.250244560859727
2010-03-04,10.247742548570553
2010-03-05,10.24962609495404
2010-03-08,10.261655242605336
2010-03-09,10.251870232398865
2010-03-10,10.24072613663431
2010-03-11,10.254295318028483
2010-03-12,10.25821827425293
2010-03-15,10.279969534086693
2010-03-16,10.263402879606444
2010-03-17,10.256731700279605
2010-03-18,10.274898074068403
2010-03-19,10.271870322906944
2010-03-22,10.252687808448265
2010-03-23,10.263847892609945
2010-03-24,10.271631182662132
2010-03-25,10.25240553695427
2010-03-26,10.246777377412462
2010-03-29,10.257454806064795
2010-03-30,10.280702064278907
2010-03-31,10.296090321714388
2010-04-01,10.296874066003728
2010-04-05,10.303379192028528
2010-04-06,10.292459655716755
2010-04-07,10.27916578155048
2010-04-08,10.259926189463263
2010-04-09,10.260553212178468
2010-04-12,10.265757047418958
2010-04-13,10.2828103878888
2010-04-14,10.268894905259247
2010-04-15,10.27313813599045
2010-04-16,10.271001508084074
2010-04-19,10.301112518633373
2010-04-20,10.292002122462598
2010-04-21,10.31962232177817
2010-04-22,10.334737288920797
2010-04-23,10.35114634928924
2010-04-26,10.369476493929875
2010-04-27,10.37949210159715
2010-04-28,10.373781279040758
2010-04-29,10.369908516657414
2010-04-30,10.37474345059596
2010-05-03,10.383049426392942
2010-05-04,10.38192988293669
2010-05-05,10.364539792375142
2010-05-06,10.37198763587113
2010-05-07,10.372650737764578
2010-05-10,10.317716417451562
2010-05-11,10.331684059531366
2010-05-12,10.29501162466824
2010-05-13,10.29830940635287
2010-05-14,10.280380940372199
2010-05-17,10.246878992343042
2010-05-18,10.244766807580362
2010-05-19,10.25584679568584
2010-05-20,10.250629779159858
2010-05-21,10.253084997242414
2010-05-24,10.270996148048845
2010-05-25,10.278698527068846
2010-05-26,10.281527368026202
2010-05-27,10.276159871951629
2010-05-28,10.297007906225687
2010-06-01,10.29637569247278
2010-06-02,10.303917529553575
2010-06-03,10.320209909911704
2010-06-04,10.323368808743812
2010-06-07,10.284329055562484
2010-06-08,10.283665183721736
2010-06-09,10.294448559202355
2010-06-10,10.304438019889744
2010-06-11,10.28972249163383
2010-06-14,10.287267496439874
2010-06-15,10.298074686357532
2010-06-16,10.297792363304762
2010-06-17,10.293500821313003
2010-06-18,10.29282323271653
2010-06-21,10.293709733865802
2010-06-22,10.302287628619467
2010-06-23,10.323960053227518
2010-06-24,10.328189349032971
2010-06-25,10.343484480669272
2010-06-28,10.344461191657716
2010-06-29,10.351743887932903
2010-06-30,10.305549057342212
2010-07-01,10.29071482283459
2010-07-02,10.319057199524039
2010-07-06,10.300489848650177
2010-07-07,10.297380244595871
2010-07-08,10.30131657891619
2010-07-09,10.298101520826203
2010-07-12,10.305853320096006
2010-07-13,10.30451926313058
2010-07-14,10.320915679829657
2010-07-15,10.353911069854925
2010-07-16,10.354474150306345
2010-07-19,10.360394878752258
2010-07-20,10.30751493319146
2010-07-21,10.301075901811931
2010-07-22,10.287761791809984
2010-07-23,10.280643409896323
2010-07-26,10.295125351291906
2010-07-27,10.298691693040894
2010-07-28,10.30110487884086
2010-07-29,10.310316311533787
2010-07-30,10.321867344849831
2010-08-02,10.336145784629252
2010-08-03,10.334956376625552
2010-08-04,10.327683824292508
2010-08-05,10.344546438664487
2010-08-06,10.344601867423277
2010-08-09,10.313027849101175
2010-08-10,10.32007693247781
2010-08-11,10.28779572798574
2010-08-12,10.269780939609484
2010-08-13,10.275243646919042
2010-08-16,10.26983676760754
2010-08-17,10.270555211966952
2010-08-18,10.273447331604892
2010-08-19,10.271580951798034
2010-08-20,10.271719319339358
2010-08-23,10.251335093515014
2010-08-24,10.251755062806533
2010-08-25,10.244791439146427
2010-08-26,10.224755513978504
2010-08-27,10.219049526645824
2010-08-30,10.21123429546779
2010-08-31,10.209239105169411
2010-09-01,10.216238664420729
2010-09-02,10.222125741629371
2010-09-03,10.217027986941186
2010-09-07,10.228684441211868
2010-09-08,10.21328789895684
2010-09-09,10.216541170541037
2010-09-10,10.202899079346947
2010-09-13,10.185781934407547
2010-09-14,10.171565901838886
2010-09-15,10.193962403433702
2010-09-16,10.19924828045063
2010-09-17,10.216308246659898
2010-09-20,10.220184645134248
2010-09-21,10.21057053321774
2010-09-22,10.230473787203715
2010-09-23,10.22666247513519
2010-09-24,10.232222477729673
2010-09-27,10.237225184465048
2010-09-28,10.252040144618267
2010-09-29,10.24625548588477
2010-09-30,10.261000864499206
2010-10-01,10.246120584969853
2010-10-04,10.234764916927103
2010-10-05,10.218341317432216
2010-10-06,10.209601886389823
2010-10-07,10.218847771691758
2010-10-08,10.218249277331402
2010-10-11,10.23874782312478
2010-10-12,10.256426059005415
2010-10-13,10.257005901837132
2010-10-14,10.262478219105306
2010-10-15,10.267012194962204
2010-10-18,10.243433002148423
2010-10-19,10.237728996568032
2010-10-20,10.223099079564829
2010-10-21,10.23039191373074
2010-10-22,10.243835732071764
2010-10-25,10.254431140084138
2010-10-26,10.281760309909746
2010-10-27,10.270950001804271
2010-10-28,10.26837499647207
2010-10-29,10.256297100242254
2010-11-01,10.239651736466026
2010-11-02,10.225871365054292
2010-11-03,10.239722312028187
2010-11-04,10.227807976655994
2010-11-05,10.223890015567415
2010-11-08,10.21678344220714
2010-11-09,10.235512573990118
2010-11-10,10.266073698802494
2010-11-11,10.25915423803887
2010-11-12,10.262082196956559
2010-11-15,10.234425462007998
2010-11-16,10.245998173354577
2010-11-17,10.234519607848762
2010-11-18,10.25103169861498
2010-11-19,10.284542567177914
2010-11-22,10.264829988372444
2010-11-23,10.254106014126679
2010-11-24,10.242102239564916
2010-11-26,10.237718182946812
2010-11-29,10.237549322163316
2010-11-30,10.225005221746677
2010-12-01,10.24048129521331
2010-12-02,10.22634402837155
2010-12-03,10.259399653008874
2010-12-06,10.283782299725644
2010-12-07,10.325937885407706
2010-12-08,10.333828586491059
2010-12-09,10.319848676068982
2010-12-10,10.31171590728026
2010-12-13,10.272733809366365
2010-12-14,10.271164159437724
2010-12-15,10.286805579109407
2010-12-16,10.299926666320927
2010-12-17,10.308234196587675
2010-12-20,10.292805072788203
2010-12-21,10.29394176440468
2010-12-22,10.299243997216372
2010-12-23,10.298118828841643
2010-12-27,10.313271814371772
2010-12-28,10.320305180614879
2010-12-29,10.328382670987615
2010-12-30,10.328814906213863
2010-12-31,10.309043468664308
2011-01-04,10.318651408084287
2011-01-05,10.287273089060754
2011-01-06,10.259794405876114
2011-01-07,10.251175028209486
2011-01-10,10.257301643864754
2011-01-11,10.267619366357765
2011-01-12,10.285019284750883
2011-01-13,10.293702708191592
2011-01-14,10.292003904090123
2011-01-18,10.31292614896637
2011-01-19,10.319144319306943
2011-01-20,10.338879648375118
2011-01-21,10.363266212527146
2011-01-24,10.366256298826224
2011-01-25,10.40336260789108
2011-01-26,10.411781464908579
2011-01-27,10.417050031769548
2011-01-28,10.419027816980991
2011-01-31,10.396254340000036
2011-02-01,10.41620187398042
2011-02-02,10.406335677447922
2011-02-03,10.416763727963056
2011-02-04,10.419046758325619
2011-02-07,10.389032184504755
2011-02-08,10.379285825332188
2011-02-09,10.38336999596781
2011-02-10,10.396011577358804
2011-02-11,10.421977997916484
2011-02-14,10.422831059516374
2011-02-15,10.432455135679144
2011-02-16,10.422496862521829
2011-02-17,10.436569879405901
2011-02-18,10.442277761899634
2011-02-22,10.457785721195007
2011-02-23,10.483149216135589
2011-02-24,10.495034456524863
2011-02-25,10.494695967529948
2011-02-28,10.498959920795642
2011-03-01,10.513193015399247
2011-03-02,10.495278133425458
2011-03-03,10.503773754278775
2011-03-04,10.52192754893768
2011-03-07,10.505097426363369
2011-03-08,10.505547835621163
2011-03-09,10.496560458676207
2011-03-10,10.468317650651066
2011-03-11,10.445927920339233
2011-03-14,10.434934879358504
2011-03-15,10.428034167132605
2011-03-16,10.390306046891343
2011-03-17,10.377031097867713
2011-03-18,10.395627419519862
2011-03-21,10.351430941495115
2011-03-22,10.367427125645905
2011-03-23,10.389644486395019
2011-03-24,10.387411629296524
2011-03-25,10.373416573863912
2011-03-28,10.383927592448948
2011-03-29,10.386236743960264
2011-03-30,10.330084564193863
2011-03-31,10.305288163676952
2011-04-01,10.293207678484563
2011-04-04,10.311211663569349
2011-04-05,10.31496998342982
2011-04-06,10.300468918574976
2011-04-07,10.308130438151698
2011-04-08,10.304221178806072
2011-04-11,10.303546502768638
2011-04-12,10.317566684562964
2011-04-13,10.326342320074726
2011-04-14,10.330866856438508
2011-04-15,10.348659170650398
2011-04-18,10.358168628353823
2011-04-19,10.326885600897182
2011-04-20,10.329972234511303
2011-04-21,10.342266285582602
2011-04-25,10.336642280229068
2011-04-26,10.327768517736226
2011-04-27,10.338132312734581
2011-04-28,10.36205162714345
2011-04-29,10.39629697833499
2011-05-02,10.413931881361007
2011-05-03,10.399177009637555
2011-05-04,10.393404192484718
2011-05-05,10.375153429930874
2011-05-06,10.325687695303431
2011-05-09,10.334888531109032
2011-05-10,10.334924036063224
2011-05-11,10.34233270582479
2011-05-12,10.346240651025251
2011-05-13,10.320324224466182
2011-05-16,10.308945517018694
2011-05-17,10.310462887884393
2011-05-18,10.301841867290822
2011-05-19,10.306860152308623
2011-05-20,10.301645499659738
2011-05-23,10.275899068616516
2011-05-24,10.26347290286547
2011-05-25,10.270034812777617
2011-05-26,10.296384982885153
2011-05-27,10.312061229019207
2011-05-31,10.29858433518575
2011-06-01,10.308497443583093
2011-06-02,10.293549921729243
2011-06-03,10.277314595509507
2011-06-06,10.268566004771266
2011-06-07,10.263436573459025
2011-06-08,10.272931023261288
2011-06-09,10.285027271525584
2011-06-10,10.29922850330349
2011-06-13,10.30316813831061
2011-06-14,10.29857188121736
2011-06-15,10.30698267895402
2011-06-16,10.300610320243674
2011-06-17,10.271222714602903
2011-06-20,10.281798996781705
2011-06-21,10.298558260175135
2011-06-22,10.317269654944036
2011-06-23,10.322000340696286
2011-06-24,10.304607859635157
2011-06-27,10.297239451355626
2011-06-28,10.309033451575283
2011-06-29,10.316377074582878
2011-06-30,10.346980955149602
2011-07-01,10.356624924154199
2011-07-05,10.357773090188893
2011-07-06,10.380048300081384
2011-07-07,10.367856215696914
2011-07-08,10.367317279436842
2011-07-11,10.337841862830263
2011-07-12,10.325026580601593
2011-07-13,10.325421197814526
2011-07-14,10.362865106462108
2011-07-15,10.358082554476002
2011-07-18,10.361813565119983
2011-07-19,10.359137006919092
2011-07-20,10.36069583669918
2011-07-21,10.366561199244542
2011-07-22,10.363122243114399
2011-07-25,10.329675794968393
2011-07-26,10.307729203140234
2011-07-27,10.314279356484123
2011-07-28,10.320967512123776
2011-07-29,10.30047379179675
2011-08-01,10.300962597806105
2011-08-02,10.294621715643396
2011-08-03,10.28741528638771
2011-08-04,10.281870065489521
2011-08-05,10.278166701393882
2011-08-08,10.288648591234278
2011-08-09,10.279378387492843
2011-08-10,10.291105812415672
2011-08-11,10.266342049701668
2011-08-12,10.272042625307144
2011-08-15,10.279143061776287
2011-08-16,10.286997877305156
2011-08-17,10.30595837216262
2011-08-18,10.322014661471147
2011-08-19,10.304349523250286
2011-08-22,10.310739248752775
2011-08-23,10.323976894217632
2011-08-24,10.354172007180022
2011-08-25,10.337248437431477
2011-08-26,10.317930831715582
2011-08-29,10.333333379112306
2011-08-30,10.352050069196752
2011-08-31,10.341642549026535
2011-09-01,10.34517558451579
2011-09-02,10.333248789481475
2011-09-06,10.340574329857413
2011-09-07,10.305458726698708
2011-09-08,10.294450763340441
2011-09-09,10.280297185651959
2011-09-12,10.267613718220378
2011-09-13,10.264253594630304
2011-09-14,10.264918992820771
2011-09-15,10.246009447765172
2011-09-16,10.239468187950676
2011-09-19,10.23979261401026
2011-09-20,10.21264999036238
2011-09-21,10.21794078785957
2011-09-22,10.216795242732204
2011-09-23,10.19961150861955
2011-09-26,10.182627611364037
2011-09-27,10.199125332070347
2011-09-28,10.2147344356578
2011-09-29,10.193462430272325
2011-09-30,10.204814243922131
2011-10-03,10.172750967964626
2011-10-04,10.159910134033991
2011-10-05,10.166922806749636
2011-10-06,10.178328911477397
2011-10-07,10.192545726308685
2011-10-10,10.188896062443678
2011-10-11,10.19048476673154
2011-10-12,10.170284112193508
2011-10-13,10.18211348576081
2011-10-14,10.18068359320789
2011-10-17,10.196370872412853
2011-10-18,10.177455631736178
2011-10-19,10.158163262355663
2011-10-20,10.1710415359249
2011-10-21,10.154793266305125
