2007-02-26,11.67725709816376
2007-02-27,11.677185240103519
2007-02-28,11.677489733848262
2007-03-01,11.677487611975705
2007-03-02,11.677775353209865
2007-03-05,11.677805625339428
2007-03-06,11.67802494132649
2007-03-07,11.677907803517567
2007-03-08,11.677796385939144
2007-03-09,11.677906201394308
2007-03-12,11.677692690741562
2007-03-13,11.677689828578268
2007-03-14,11.678021497324535
2007-03-15,11.678455508376777
2007-03-16,11.678116044525666
2007-03-19,11.678005247916891
2007-03-20,11.677688163845385
2007-03-21,11.676847764240566
2007-03-22,11.678042048044833
2007-03-23,11.676320582365168
2007-03-26,11.677534297840664
2007-03-27,11.676718061181798
2007-03-28,11.676518381767298
2007-03-29,11.67732586704082
2007-03-30,11.675518709667097
2007-04-02,11.676913011018522
2007-04-03,11.675833299249392
2007-04-04,11.675782047671111
2007-04-05,11.676815511048368
2007-04-10,11.67687637778934
2007-04-11,11.675968254366033
2007-04-12,11.676753958061008
2007-04-13,11.676043679145426
2007-04-16,11.67582810191415
2007-04-17,11.676209912080282
2007-04-18,11.673765712293633
2007-04-19,11.676817025539908
2007-04-20,11.674642205658893
2007-04-23,11.675456637121922
2007-04-24,11.676349409381057
2007-04-25,11.674324774565877
2007-04-26,11.675764961763289
2007-04-27,11.675724855749714
2007-04-30,11.674145773613933
2007-05-01,11.676527566346792
2007-05-02,11.674224201606322
2007-05-03,11.6752579548789
2007-05-04,11.675340338871091
2007-05-08,11.67489624845476
2007-05-09,11.675349668586872
2007-05-10,11.67490418292368
2007-05-11,11.675441361376866
2007-05-14,11.675377857426366
2007-05-15,11.674460712730944
2007-05-16,11.675678447146115
2007-05-17,11.674612779351145
2007-05-18,11.674375915563525
2007-05-21,11.675794097769892
2007-05-22,11.673632290588293
2007-05-23,11.67488025798387
2007-05-24,11.67328227797003
2007-05-25,11.673826101022838
2007-05-29,11.67417287668697
2007-05-30,11.673613894232307
2007-05-31,11.674284931642289
2007-06-01,11.673309977474943
2007-06-04,11.673486025710691
2007-06-05,11.673832707196775
2007-06-06,11.673346493888817
2007-06-07,11.674714068557883
2007-06-08,11.673087561266149
2007-06-11,11.673701775094333
2007-06-12,11.674253653701275
2007-06-13,11.67239577856616
2007-06-14,11.674532160500142
2007-06-15,11.673390112435035
2007-06-18,11.673380272869792
2007-06-19,11.673986361876107
2007-06-20,11.673067867289474
2007-06-21,11.672094074768468
2007-06-22,11.67296202398649
2007-06-25,11.672338926515899
2007-06-26,11.672877057794205
2007-06-27,11.672904840338601
2007-06-28,11.672710408055915
2007-06-29,11.670556948377666
2007-07-02,11.672454022848752
2007-07-03,11.67183561974954
2007-07-04,11.670889435647737
2007-07-05,11.671820062962581
2007-07-06,11.670534000216582
2007-07-09,11.671424230142987
2007-07-10,11.671946447200012
2007-07-11,11.671534497359268
2007-07-12,11.671290922176533
2007-07-13,11.671788574870382
2007-07-16,11.671137281124071
2007-07-17,11.671882284323882
2007-07-18,11.669425600174725
2007-07-19,11.672259937257762
2007-07-20,11.67114891028218
2007-07-23,11.671740697493114
2007-07-24,11.671457992326197
2007-07-25,11.67086996650618
2007-07-26,11.672610381802915
2007-07-27,11.672304306300475
2007-07-30,11.672545664880829
2007-07-31,11.67330228454181
2007-08-01,11.671644890798639
2007-08-02,11.67347111731044
2007-08-03,11.67206172779786
2007-08-06,11.67260054689803
2007-08-07,11.672833811892437
2007-08-08,11.671692449185912
2007-08-09,11.671833082023939
2007-08-10,11.673229775166979
2007-08-13,11.673182472699931
2007-08-14,11.672812129071023
2007-08-15,11.673571323910652
2007-08-16,11.67380396113685
2007-08-17,11.673778608169542
2007-08-20,11.674102149252283
2007-08-21,11.673774550054171
2007-08-22,11.673877489837945
2007-08-23,11.67278691035182
2007-08-24,11.672218514851807
2007-08-28,11.671702482295192
2007-08-29,11.671946742611164
2007-08-30,11.671526630051988
2007-08-31,11.670161822011215
2007-09-03,11.672262049506218
2007-09-04,11.669460378705555
2007-09-05,11.669428521438162
2007-09-06,11.67112435357732
2007-09-07,11.667869295336043
2007-09-10,11.673949210274694
2007-09-11,11.668015827805409
2007-09-12,11.67056143795896
2007-09-13,11.671301599427908
2007-09-14,11.671035981926085
2007-09-17,11.673113907608142
2007-09-18,11.672984030840338
2007-09-19,11.672457142195737
2007-09-20,11.674282201793206
2007-09-21,11.673699632355714
2007-09-24,11.67322539336849
2007-09-25,11.672127660855885
2007-09-26,11.672268024264657
2007-09-27,11.672513189714813
2007-09-28,11.67239982575629
2007-10-01,11.677852283262682
2007-10-02,11.677730928621974
2007-10-03,11.677494756935587
2007-10-04,11.677179615620116
2007-10-05,11.676750288273404
2007-10-08,11.676323580162965
2007-10-09,11.675896874546837
2007-10-10,11.675684066586303
2007-10-11,11.674623213208738
2007-10-12,11.675026218950048
2007-10-15,11.674871122539699
2007-10-16,11.674415066086578
2007-10-17,11.67515395786297
2007-10-18,11.675836218363271
2007-10-19,11.676368007894668
2007-10-22,11.676461389719199
2007-10-23,11.67687029970025
2007-10-24,11.676558601567997
2007-10-25,11.676849255180208
2007-10-26,11.676981444828622
2007-10-29,11.676973061603523
2007-10-30,11.676540350520341
2007-10-31,11.675882106747713
2007-11-01,11.675450380016045
2007-11-02,11.675356243603916
2007-11-05,11.675484733784973
2007-11-06,11.675922087562704
2007-11-07,11.676146577752974
2007-11-08,11.676344590463142
2007-11-09,11.67699085135056
2007-11-12,11.67786727707742
2007-11-13,11.677425610181327
2007-11-14,11.676940360045089
2007-11-15,11.677814335883076
2007-11-16,11.678065535325802
2007-11-19,11.677496732350376
2007-11-20,11.677270600116604
2007-11-21,11.677173850450146
2007-11-22,11.678150526749212
2007-11-23,11.67816294588912
2007-11-26,11.678025252117578
2007-11-27,11.677593238546986
2007-11-28,11.676943836605258
2007-11-29,11.6764132234591
2007-11-30,11.676749912137106
2007-12-03,11.676228040688223
2007-12-04,11.676533531803942
2007-12-05,11.676772456863967
2007-12-06,11.677305040549813
2007-12-07,11.676443025272086
2007-12-10,11.675984993221489
2007-12-11,11.675469184704873
2007-12-12,11.675909969309949
2007-12-13,11.676573294693943
2007-12-14,11.676672505832387
2007-12-17,11.676552867677694
2007-12-18,11.67665907568947
2007-12-19,11.677412181456903
2007-12-20,11.677843709180829
2007-12-21,11.678046009404916
2007-12-24,11.678251597401859
2007-12-27,11.678355238243492
2007-12-28,11.681478118577719
2007-12-31,11.681822087760695
2008-01-02,11.68193966332509
2008-01-03,11.683015403583902
2008-01-04,11.682797550683148
2008-01-07,11.682972124165657
2008-01-08,11.682982172428272
2008-01-09,11.682869129998055
2008-01-10,11.683946276109646
2008-01-11,11.683639818794061
2008-01-14,11.684021366760108
2008-01-15,11.684796423305558
2008-01-16,11.684901493559767
2008-01-17,11.684871051044636
2008-01-18,11.683896076018458
2008-01-21,11.684099296617443
2008-01-22,11.685647565704809
2008-01-23,11.685209382016378
2008-01-24,11.685805727823913
2008-01-25,11.683824182085925
2008-01-28,11.683090621736829
2008-01-29,11.683378134293227
2008-01-30,11.682765428062476
2008-01-31,11.682953633248149
2008-02-01,11.68415554685002
2008-02-04,11.68448321059234
2008-02-05,11.683591892287456
2008-02-06,11.684221425185155
2008-02-07,11.684032169181938
2008-02-08,11.684654857674461
2008-02-11,11.68435208537668
2008-02-12,11.683262129108048
2008-02-13,11.6827263785585
2008-02-14,11.682753206611615
2008-02-15,11.682335788588626
2008-02-18,11.682762195226355
2008-02-19,11.682240777740413
2008-02-20,11.682436870854067
2008-02-21,11.682134151626926
2008-02-22,11.681269699968182
2008-02-25,11.681162879271644
2008-02-26,11.681186046084923
2008-02-27,11.680974489142653
2008-02-28,11.680650700655331
2008-02-29,11.681188318208793
2008-03-03,11.681308028432616
2008-03-04,11.681079886294198
2008-03-05,11.680861913771258
2008-03-06,11.680545232985049
2008-03-07,11.680762680784404
2008-03-10,11.680878204977587
2008-03-11,11.681087682948066
2008-03-12,11.680764771499977
2008-03-13,11.680008083102884
2008-03-14,11.678932828084763
2008-03-17,11.678300192262396
2008-03-18,11.679955553687794
2008-03-19,11.679522392680969
2008-03-20,11.680239386549605
2008-03-25,11.67899139507406
2008-03-26,11.6783029233538
2008-03-27,11.681449913441233
2008-03-28,11.681682281511968
2008-03-31,11.683032868870798
2008-04-01,11.683418137278725
2008-04-02,11.682752658355076
2008-04-03,11.682475900429548
2008-04-04,11.683335846966195
2008-04-07,11.683980002102276
2008-04-08,11.683700375733487
2008-04-09,11.683905567104778
2008-04-10,11.68300594732574
2008-04-11,11.682575385670965
2008-04-14,11.682428462430517
2008-04-15,11.682011319338454
2008-04-16,11.682648657920291
2008-04-17,11.681762449529648
2008-04-18,11.681634351125147
2008-04-21,11.679849745431618
2008-04-22,11.680181665040957
2008-04-23,11.678993927546685
2008-04-24,11.679390892074455
2008-04-25,11.679209453735343
2008-04-28,11.678966579021024
2008-04-29,11.679903083592514
2008-04-30,11.680697479080166
2008-05-01,11.681269151029898
2008-05-02,11.6815202941105
2008-05-06,11.680924125551016
2008-05-07,11.681671064237818
2008-05-08,11.68200269261395
2008-05-09,11.681976707634654
2008-05-12,11.681591724335755
2008-05-13,11.68020489771346
2008-05-14,11.67778570363309
2008-05-15,11.676294768486022
2008-05-16,11.676432667440908
2008-05-19,11.67679625514271
2008-05-20,11.67673330101362
2008-05-21,11.677094267911261
2008-05-22,11.676942616153136
2008-05-23,11.675211094221263
2008-05-27,11.67552826733845
2008-05-28,11.675529257881838
2008-05-29,11.675230522212228
2008-05-30,11.674239052993904
2008-06-02,11.674735365488086
2008-06-03,11.675679537111945
2008-06-04,11.675109227359766
2008-06-05,11.675326583236135
2008-06-06,11.673999081184256
2008-06-09,11.67351814514705
2008-06-10,11.670758919514968
2008-06-11,11.671474651990264
2008-06-12,11.672756338609924
2008-06-13,11.672176136769448
2008-06-16,11.671549044150675
2008-06-17,11.671627323107224
2008-06-18,11.673251310763273
2008-06-19,11.672984479209632
2008-06-20,11.670654103421116
2008-06-23,11.671250896008216
2008-06-24,11.67195019734949
2008-06-25,11.672310049061474
2008-06-26,11.672732737808635
2008-06-27,11.672609112091878
2008-06-30,11.672494397878463
2008-07-01,11.67184008556869
2008-07-02,11.672077254151509
2008-07-03,11.672798370797292
2008-07-04,11.673714410950838
2008-07-07,11.674007986964705
2008-07-08,11.674642737410137
2008-07-09,11.67478759249737
2008-07-10,11.674770393534374
2008-07-11,11.675044391994787
2008-07-14,11.675203600993845
2008-07-15,11.675246563608647
2008-07-16,11.675957352924438
2008-07-17,11.67582872305653
2008-07-18,11.675760867341902
2008-07-21,11.674885358747723
2008-07-22,11.675236098757273
2008-07-23,11.675689211025917
2008-07-24,11.675059761369715
2008-07-25,11.676165284775921
2008-07-28,11.676316262697718
2008-07-29,11.676453084597304
2008-07-30,11.676940914247607
2008-07-31,11.677532838890144
2008-08-01,11.677287324179675
2008-08-04,11.676457223117193
2008-08-05,11.677087652718829
2008-08-06,11.67714112205382
2008-08-07,11.67751019951878
2008-08-08,11.678103094988908
2008-08-11,11.677587289434786
2008-08-12,11.67665427916225
2008-08-13,11.67702064539371
2008-08-14,11.679329301585655
2008-08-15,11.678401784212378
2008-08-18,11.6772408841298
2008-08-19,11.677073577247025
2008-08-20,11.677619450168685
2008-08-21,11.67758651590908
2008-08-22,11.676992862304136
2008-08-26,11.676972115679716
2008-08-27,11.67696557285162
2008-08-28,11.676801472944039
2008-08-29,11.676975207762185
2008-09-01,11.67740004952551
2008-09-02,11.677979052554429
2008-09-03,11.677840361717292
2008-09-04,11.677965561975833
2008-09-05,11.67751745218346
2008-09-08,11.678097129847744
2008-09-09,11.67784164582244
2008-09-10,11.678134096068538
2008-09-11,11.678335197527153
2008-09-12,11.678543575000045
2008-09-15,11.677715905666663
2008-09-16,11.679172072253579
2008-09-17,11.678558213475007
2008-09-18,11.675552579871793
2008-09-19,11.673714186524531
2008-09-22,11.676344280332776
2008-09-23,11.67483349457212
2008-09-24,11.673752277938533
2008-09-25,11.672614916130007
2008-09-26,11.673109339197765
2008-09-29,11.684560874194329
2008-09-30,11.684317212624116
2008-10-01,11.68450915631564
2008-10-02,11.686564293768459
2008-10-03,11.687958776845102
2008-10-06,11.687459285877022
2008-10-07,11.690172412681353
2008-10-08,11.692318437473189
2008-10-09,11.694704390338297
2008-10-10,11.693357412704353
2008-10-13,11.696426998449681
2008-10-14,11.695157936488915
2008-10-15,11.694149110161174
2008-10-16,11.69377037692522
2008-10-17,11.695355335313588
2008-10-20,11.696426269971044
2008-10-21,11.69727851052058
2008-10-22,11.696977651058855
2008-10-23,11.698411959295123
2008-10-24,11.697065706600933
2008-10-27,11.700371855102757
2008-10-28,11.699343420665915
2008-10-29,11.697462797185805
2008-10-30,11.702175918785441
2008-10-31,11.702360883325143
2008-11-03,11.701210987752605
2008-11-04,11.702920330508714
2008-11-05,11.702698185659028
2008-11-06,11.703792921905357
2008-11-07,11.711784206332796
2008-11-10,11.704877779443645
2008-11-11,11.707801673203639
2008-11-12,11.710884790908253
2008-11-13,11.711107154932098
2008-11-14,11.706260726053308
2008-11-17,11.708265940123715
2008-11-18,11.709779600405152
2008-11-19,11.70739264655617
2008-11-20,11.708245001160122
2008-11-21,11.709127659357428
2008-11-24,11.708832982666014
2008-11-25,11.707687814155333
2008-11-26,11.709723799155242
2008-11-27,11.708753768452771
2008-11-28,11.706808091662896
2008-12-01,11.71045769727385
2008-12-02,11.712059807839404
2008-12-03,11.712286013463661
2008-12-04,11.712787662301126
2008-12-05,11.709006767222522
2008-12-08,11.712674416706285
2008-12-09,11.71019962827158
2008-12-10,11.711750906690751
2008-12-11,11.714999474017135
2008-12-12,11.711668284117817
2008-12-15,11.713449171427747
2008-12-16,11.712840550736965
2008-12-17,11.713815254731056
2008-12-18,11.719851532768589
2008-12-19,11.715299311133203
2008-12-22,11.713710003355345
2008-12-23,11.718995966392772
2008-12-24,11.716323670737411
2008-12-29,11.71684248359485
2008-12-30,11.71991021297428
2008-12-31,11.71774629663375
2009-01-02,11.7179749260504
2009-01-05,11.71928371047135
2009-01-06,11.717261198693867
2009-01-07,11.718098189487323
2009-01-08,11.71959568563721
2009-01-09,11.719385120299188
2009-01-12,11.721056360218395
2009-01-13,11.722130164351443
2009-01-14,11.719192697255503
2009-01-15,11.72071758466869
2009-01-16,11.719459640070312
2009-01-19,11.719692260010307
2009-01-20,11.721679542885024
2009-01-21,11.722353436734169
2009-01-22,11.721348407987179
2009-01-23,11.720272470201754
2009-01-26,11.720827883677211
2009-01-27,11.72014303989184
2009-01-28,11.718956186660753
2009-01-29,11.722063839929927
2009-01-30,11.720099937064525
2009-02-02,11.71949789202662
2009-02-03,11.719557676363777
2009-02-04,11.720102977262556
2009-02-05,11.718749816091169
2009-02-06,11.718378609359362
2009-02-09,11.71842981534892
2009-02-10,11.719827761789904
2009-02-11,11.718758419568884
2009-02-12,11.72217202963806
2009-02-13,11.719907621143417
2009-02-16,11.719633667176192
2009-02-17,11.72067315455642
2009-02-18,11.71719205832989
2009-02-19,11.714654865486732
2009-02-20,11.719796787858998
2009-02-23,11.716411371599952
2009-02-24,11.714817758270136
2009-02-25,11.719430142685825
2009-02-26,11.71613187538203
2009-02-27,11.71665249168711
2009-03-02,11.718823458679989
2009-03-03,11.716725401380257
2009-03-04,11.717849583136102
2009-03-05,11.718310033354614
2009-03-06,11.716142878108307
2009-03-09,11.716613272169601
2009-03-10,11.71718338632043
2009-03-11,11.71928095769528
2009-03-12,11.71840959443418
2009-03-13,11.716705051798389
2009-03-16,11.7186376293861
2009-03-17,11.717505238121184
2009-03-18,11.718950228736567
2009-03-19,11.719560918153396
2009-03-20,11.719712588717261
2009-03-23,11.720588564703037
2009-03-24,11.71856688149841
2009-03-25,11.718958581772624
2009-03-26,11.720150546422456
2009-03-27,11.718155565132147
2009-03-30,11.719720169136387
2009-03-31,11.720176527702167
2009-04-01,11.721060988671473
2009-04-02,11.721638116009935
2009-04-03,11.718493387465381
2009-04-06,11.720055086642837
2009-04-07,11.721278163149506
2009-04-08,11.720472009594108
2009-04-09,11.721017927948001
2009-04-14,11.721458480055887
2009-04-15,11.721234002484639
2009-04-16,11.720915909147772
2009-04-17,11.721321553304884
2009-04-20,11.719365619760792
2009-04-21,11.72190266274214
2009-04-22,11.71981038343688
2009-04-23,11.720040579995947
2009-04-24,11.721871670531403
2009-04-27,11.720957896786052
2009-04-28,11.721496519197327
2009-04-29,11.720815267366444
2009-04-30,11.721408024444697
2009-05-01,11.721723338432696
2009-05-05,11.720486573601884
2009-05-06,11.721477698233391
2009-05-07,11.72144554182864
2009-05-08,11.721811766807292
2009-05-11,11.722358082307943
2009-05-12,11.72129505889646
2009-05-13,11.72216908972736
2009-05-14,11.723996688558618
2009-05-15,11.72304536697526
2009-05-18,11.72405823661905
2009-05-19,11.724334353651441
2009-05-20,11.724313770845834
2009-05-21,11.724827076127788
2009-05-22,11.723797087454978
2009-05-26,11.724040412745728
2009-05-27,11.723874697339674
2009-05-28,11.723528276294363
2009-05-29,11.72465864459667
2009-06-01,11.723788871381629
2009-06-02,11.723330615266494
2009-06-03,11.724910810014661
2009-06-04,11.723056776027509
2009-06-05,11.7224974267289
2009-06-08,11.72157596834673
2009-06-09,11.721575859963849
