2010-09-07,11.691607690124968
2010-09-08,11.694960505231002
2010-09-09,11.692431104686909
2010-09-10,11.688173360492865
2010-09-13,11.687742733671591
2010-09-14,11.690611932339644
2010-09-15,11.693502127461162
2010-09-16,11.693171785291238
2010-09-17,11.692526172310552
2010-09-20,11.693659279350626
2010-09-21,11.694217191622695
2010-09-22,11.698626118401508
2010-09-23,11.6981736205083
2010-09-24,11.698404516043533
2010-09-27,11.697536985886229
2010-09-28,11.700486621209363
2010-09-29,11.702417122080881
2010-09-30,11.701149228264251
2010-10-01,11.701671076437238
2010-10-04,11.701881330615677
2010-10-05,11.703269537293258
2010-10-06,11.703969263056365
2010-10-07,11.705512462407171
2010-10-08,11.70649935931706
2010-10-11,11.707861160557425
2010-10-12,11.708431402338672
2010-10-13,11.706760578175775
2010-10-14,11.707988339656866
2010-10-15,11.705530880673
2010-10-18,11.705762316992258
2010-10-19,11.708038768443474
2010-10-20,11.708766320755634
2010-10-21,11.709121602650566
2010-10-22,11.708196622052874
2010-10-25,11.707720045969662
2010-10-26,11.706591437341897
2010-10-27,11.703820248401746
2010-10-28,11.702065851788928
2010-10-29,11.705520103819982
2010-11-01,11.707253776321926
2010-11-02,11.708186118619569
2010-11-03,11.708730311295687
2010-11-04,11.710046864020379
2010-11-05,11.71301278937656
2010-11-08,11.710574946425966
2010-11-09,11.709777994749064
2010-11-10,11.704841424353294
2010-11-11,11.707199027122149
2010-11-12,11.703376368256809
2010-11-15,11.701714338545294
2010-11-16,11.696484043003302
2010-11-17,11.697541917343854
2010-11-18,11.697536386858191
2010-11-19,11.696730913029235
2010-11-22,11.696104249541705
2010-11-23,11.699229602237967
2010-11-24,11.70085049855973
2010-11-26,11.689781005862862
2010-11-29,11.692301612186576
2010-11-30,11.692131283572202
2010-12-01,11.693700689628258
2010-12-02,11.687255558301077
2010-12-03,11.685949492898885
2010-12-06,11.68822826938409
2010-12-07,11.692021216003903
2010-12-08,11.683361586353394
2010-12-09,11.680054735003427
2010-12-10,11.677326392261843
2010-12-13,11.675209842633175
2010-12-14,11.677576105970621
2010-12-15,11.67147593717665
2010-12-16,11.670190170360003
2010-12-17,11.670851528005157
2010-12-20,11.67476416821833
2010-12-21,11.674657216462418
2010-12-22,11.67492954107522
2010-12-23,11.673622631768808
2010-12-27,11.67179076288759
2010-12-28,11.672480192619778
2010-12-29,11.668653121786917
2010-12-30,11.675241533794889
2010-12-31,11.67282962083201
2011-01-03,11.675994532417127
2011-01-04,11.67519297578836
2011-01-05,11.675756903604222
2011-01-06,11.670398912781113
2011-01-07,11.673219321685439
2011-01-10,11.677744886095352
2011-01-11,11.67870864136796
2011-01-12,11.677850696650253
2011-01-13,11.678054473914585
2011-01-14,11.680473995455484
2011-01-18,11.679560574022272
2011-01-19,11.6792966821791
2011-01-20,11.680294689322121
2011-01-21,11.67568592782851
2011-01-24,11.677455633135166
2011-01-25,11.677124046541818
2011-01-26,11.680193796644948
2011-01-27,11.677888224121308
2011-01-28,11.680788642417477
2011-01-31,11.682553255530955
2011-02-01,11.68163870867842
2011-02-02,11.679170378476593
2011-02-03,11.67621357913562
2011-02-04,11.673807808142007
2011-02-07,11.669201323200207
2011-02-08,11.669530972737357
2011-02-09,11.664635103566566
2011-02-10,11.66776133062001
2011-02-11,11.663975519731393
2011-02-14,11.665712410909682
2011-02-15,11.665859075741844
2011-02-16,11.666516991886276
2011-02-17,11.666025866111164
2011-02-18,11.669002449821667
2011-02-22,11.669301236265225
2011-02-23,11.675090049115258
2011-02-24,11.673612921087305
2011-02-25,11.667791141081594
2011-02-28,11.668334366431232
2011-03-01,11.66935001087843
2011-03-02,11.670061372880385
2011-03-03,11.668574283833713
2011-03-04,11.662994933306328
2011-03-07,11.668403121174451
2011-03-08,11.66737366600077
2011-03-09,11.666595954072118
2011-03-10,11.669440374690623
2011-03-11,11.673110614570449
2011-03-14,11.673799441037428
2011-03-15,11.677232944596614
2011-03-16,11.676980545055551
2011-03-17,11.681769876229525
2011-03-18,11.679720970084126
2011-03-21,11.678985240112901
2011-03-22,11.67563410492097
2011-03-23,11.674836183483583
2011-03-24,11.674410013424094
2011-03-25,11.671661062027926
2011-03-28,11.669297880667212
2011-03-29,11.66825064343991
2011-03-30,11.666875836286112
2011-03-31,11.668644719585032
2011-04-01,11.66802683856624
2011-04-04,11.667037990280834
2011-04-05,11.669243831254782
2011-04-06,11.666097028477392
2011-04-07,11.664765514165737
2011-04-08,11.666210807629163
2011-04-11,11.66523215204096
2011-04-12,11.665651436602289
2011-04-13,11.669414003545633
2011-04-14,11.670691909428156
2011-04-15,11.669238287122102
2011-04-18,11.673334529949365
2011-04-19,11.67584151139319
2011-04-20,11.67599094607064
2011-04-21,11.674083446173675
2011-04-25,11.674387245704748
2011-04-26,11.676326446007543
2011-04-27,11.678060990659786
2011-04-28,11.677844162920332
2011-04-29,11.681223490341281
2011-05-02,11.681965387299869
2011-05-03,11.68236551862394
2011-05-04,11.683242824611092
2011-05-05,11.683603998020896
2011-05-06,11.685571312014025
2011-05-09,11.686822539714585
2011-05-10,11.688112284589716
2011-05-11,11.685976108289637
2011-05-12,11.688070772635127
2011-05-13,11.686719628043933
2011-05-16,11.688360487584841
2011-05-17,11.68984523257826
2011-05-18,11.690760401387747
2011-05-19,11.688753300280784
2011-05-20,11.689865997345164
2011-05-23,11.690575016412836
2011-05-24,11.69104857217426
2011-05-25,11.681884712920196
2011-05-26,11.683544271213272
2011-05-27,11.68609338190796
2011-05-31,11.686379216854313
2011-06-01,11.687751579972563
2011-06-02,11.690546069965931
2011-06-03,11.68914460737532
2011-06-06,11.69115995428054
2011-06-07,11.691470990055814
2011-06-08,11.69212902247705
2011-06-09,11.694937421869536
2011-06-10,11.69216107593204
2011-06-13,11.693477469829391
2011-06-14,11.692767317504517
2011-06-15,11.688908764513025
2011-06-16,11.694210682334056
2011-06-17,11.695381758999398
2011-06-20,11.694986649075569
2011-06-21,11.694591182584361
2011-06-22,11.694288666890262
2011-06-23,11.694590380815175
2011-06-24,11.698297083751273
2011-06-27,11.700685695648277
2011-06-28,11.698848516505794
2011-06-29,11.693197519999174
2011-06-30,11.69161539711785
2011-07-01,11.688710541616414
2011-07-05,11.68691905668846
2011-07-06,11.690819900685169
2011-07-07,11.692245904682979
2011-07-08,11.688783175682577
2011-07-11,11.696160645501855
2011-07-12,11.698970510917464
2011-07-13,11.699702170393465
2011-07-14,11.700937562304269
2011-07-15,11.699492804198195
2011-07-18,11.701730242617968
2011-07-19,11.70201508889176
2011-07-20,11.701576990328052
2011-07-21,11.700665131838116
2011-07-22,11.698007573115813
2011-07-25,11.699471648872702
2011-07-26,11.698488210083216
2011-07-27,11.700690123707847
2011-07-28,11.698854247687343
2011-07-29,11.70071166098094
2011-08-01,11.706449244210704
2011-08-02,11.70806261286892
2011-08-03,11.711537493818634
2011-08-04,11.710947492773366
2011-08-05,11.715319664407598
2011-08-08,11.710827488394628
2011-08-09,11.716482620250398
2011-08-10,11.721891862222295
2011-08-11,11.722097612185603
2011-08-12,11.72063068424944
2011-08-15,11.722439614350336
2011-08-16,11.721050588571007
2011-08-17,11.723115657499891
2011-08-18,11.723493984739205
2011-08-19,11.723848075590832
2011-08-22,11.723898523826975
2011-08-23,11.723189511918555
2011-08-24,11.722963089044157
2011-08-25,11.71331665727826
2011-08-26,11.71605291034796
2011-08-29,11.716324183369972
2011-08-30,11.71461514048302
2011-08-31,11.717158533392896
2011-09-01,11.715858343154462
2011-09-02,11.71756510766313
2011-09-06,11.71869817732693
2011-09-07,11.718549770621165
2011-09-08,11.717751667359224
2011-09-09,11.719314073803423
2011-09-12,11.721369675520839
2011-09-13,11.719382038721575
2011-09-14,11.718779649102109
2011-09-15,11.71798438589067
2011-09-16,11.716502711945575
2011-09-19,11.717089013743706
2011-09-20,11.720598509424459
2011-09-21,11.720063335383461
2011-09-22,11.719294269535451
2011-09-23,11.722169397183288
2011-09-26,11.719166946608297
2011-09-27,11.717561580014264
2011-09-28,11.71508795667489
2011-09-29,11.715614378009377
2011-09-30,11.71571201538206
2011-10-03,11.715553220667339
2011-10-04,11.718968732152556
2011-10-05,11.718102839693879
2011-10-06,11.71607634769977
2011-10-07,11.714424946684783
2011-10-10,11.711593726041835
2011-10-11,11.707490011470096
2011-10-12,11.709132506508686
2011-10-13,11.707919658380403
2011-10-14,11.710604771353498
2011-10-17,11.710549787234457
2011-10-18,11.712445768158709
2011-10-19,11.713365538508459
2011-10-20,11.713493774797962
2011-10-21,11.713171306113964
2011-10-24,11.713444675224485
2011-10-25,11.712264815791068
2011-10-26,11.715651338158981
2011-10-27,11.713137941657287
2011-10-28,11.709480820738104
2011-10-31,11.712337771934749
2011-11-01,11.716141567887806
2011-11-02,11.719522143517707
2011-11-03,11.72015364928633
2011-11-04,11.719634940824228
2011-11-07,11.720793626439503
2011-11-08,11.721121269059335
2011-11-09,11.719699352355951
2011-11-10,11.721686283213886
2011-11-11,11.720078889578234
2011-11-14,11.718272378681554
2011-11-15,11.72051596958785
2011-11-16,11.719733273858933
2011-11-17,11.72027422308246
2011-11-18,11.721165266067926
2011-11-21,11.71929954355224
2011-11-22,11.720059480123028
2011-11-23,11.720942351548779
2011-11-25,11.721897682949468
2011-11-28,11.717738179525073
2011-11-29,11.718815772358358
2011-11-30,11.717619460497016
2011-12-01,11.716995914991589
2011-12-02,11.716189868733585
2011-12-05,11.718008187799134
2011-12-06,11.717311851825364
2011-12-07,11.717315480229034
2011-12-08,11.71979255376481
2011-12-09,11.72112867279813
2011-12-12,11.719912776213338
2011-12-13,11.720833643079482
2011-12-14,11.720762948490057
2011-12-15,11.720712196137692
2011-12-16,11.720638634490546
2011-12-19,11.72209459013608
2011-12-20,11.722339139973625
2011-12-21,11.720560507177401
2011-12-22,11.71952923935961
2011-12-23,11.719243079789997
2011-12-27,11.716422617176187
2011-12-28,11.717103969067807
2011-12-29,11.719146131019984
2011-12-30,11.720073361448877
2012-01-03,11.72155289408635
2012-01-04,11.720063203240876
2012-01-05,11.720323035268207
2012-01-06,11.720564768801177
2012-01-09,11.721331488145742
2012-01-10,11.72205393369849
2012-01-11,11.72164296652115
2012-01-12,11.723093091598713
2012-01-13,11.72248926771853
2012-01-17,11.724519970682582
2012-01-18,11.724591830726611
2012-01-19,11.723893481723318
2012-01-20,11.72235463058876
2012-01-23,11.721028995778433
2012-01-24,11.720396463742226
2012-01-25,11.720689673013991
2012-01-26,11.724422946474059
2012-01-27,11.726108171203013
2012-01-30,11.726741008754006
2012-01-31,11.727490661372558
2012-02-01,11.72811550052805
2012-02-02,11.727820133075008
2012-02-03,11.728249643499783
2012-02-06,11.725689857227406
2012-02-07,11.726887834815644
2012-02-08,11.72479640658462
2012-02-09,11.724631293872358
2012-02-10,11.723062627382385
2012-02-14,11.724862028710408
2012-02-15,11.72411065945466
2012-02-16,11.724929898654567
2012-02-17,11.722112850395243
2012-02-21,11.722374608379722
2012-02-22,11.720953524080066
2012-02-23,11.722483575881654
2012-02-24,11.722215726276657
2012-02-27,11.720466983258838
2012-02-28,11.722412391644031
2012-02-29,11.722697171803318
2012-03-01,11.721152073682374
2012-03-02,11.720502394981057
2012-03-05,11.72271791200053
2012-03-06,11.721226912163704
2012-03-07,11.723347244584017
2012-03-08,11.722002551177535
2012-03-09,11.721044892296717
2012-03-12,11.72001628523358
2012-03-13,11.719668548507835
2012-03-14,11.71715313439528
2012-03-15,11.711427166915948
2012-03-16,11.712504231452932
2012-03-19,11.711297196758514
2012-03-20,11.70872097782498
2012-03-21,11.708137921812138
2012-03-22,11.710302345794364
2012-03-23,11.71116275595821
2012-03-26,11.712359002665515
2012-03-27,11.71297630450556
2012-03-28,11.715368056219088
2012-03-29,11.71514310424644
2012-03-30,11.71687806987419
2012-04-02,11.715799593850805
2012-04-03,11.716803515141846
2012-04-04,11.713421152566228
2012-04-05,11.71567807973359
2012-04-06,11.717033034812967
2012-04-09,11.720973853480233
2012-04-10,11.720911487609134
2012-04-11,11.72307816642709
2012-04-12,11.722252302938584
2012-04-13,11.722114526884067
2012-04-16,11.723424061413356
2012-04-17,11.723841764846538
2012-04-18,11.723180544137314
2012-04-19,11.72359744701494
2012-04-20,11.724090258092112
2012-04-23,11.72387711670388
2012-04-24,11.724999019259759
2012-04-25,11.724180865025371
2012-04-26,11.724428067553843
2012-04-27,11.725308933612585
2012-04-30,11.725802787647371
2012-05-01,11.726076748701074
2012-05-02,11.725288069753974
2012-05-03,11.725823617452631
2012-05-04,11.72597150308855
2012-05-07,11.727212672885017
2012-05-08,11.727279786985678
2012-05-09,11.728190949644999
2012-05-10,11.728254988856545
2012-05-11,11.728021691340556
2012-05-14,11.728864733648159
2012-05-15,11.729604610362202
2012-05-16,11.7290023478916
2012-05-17,11.728725478572805
2012-05-18,11.728617590673867
2012-05-21,11.72850091533409
2012-05-22,11.728484489092983
2012-05-23,11.727336353619833
2012-05-24,11.728814609251273
2012-05-25,11.725570805567171
2012-05-29,11.725933857345273
2012-05-30,11.725617075022464
2012-05-31,11.72866041796434
2012-06-01,11.72910760652877
2012-06-04,11.730900436635084
2012-06-05,11.728634983787806
2012-06-06,11.729194389684038
2012-06-07,11.72676036125535
2012-06-08,11.727265510862756
2012-06-11,11.727220379363217
2012-06-12,11.728074438519243
2012-06-13,11.7259905490655
2012-06-14,11.72763554618093
2012-06-15,11.72709682566585
2012-06-18,11.728951008466044
2012-06-19,11.728657377691544
2012-06-20,11.728087313119422
2012-06-21,11.726275337250499
2012-06-22,11.726951407014711
2012-06-25,11.72604921843287
2012-06-26,11.727928310895242
2012-06-27,11.727439919905349
2012-06-28,11.727860725809654
2012-06-29,11.729206960993624
2012-07-03,11.727641937999174
2012-07-05,11.728741534569522
2012-07-06,11.729654522502482
2012-07-09,11.73096509397156
2012-07-10,11.731614314642009
2012-07-11,11.731855108676202
2012-07-12,11.731595796876793
2012-07-13,11.731722407427972
2012-07-16,11.731723408748167
2012-07-17,11.733136749159645
2012-07-18,11.732278410559514
2012-07-19,11.733379604003009
2012-07-20,11.7327857332612
2012-07-23,11.734123329658454
2012-07-24,11.734826558659217
2012-07-25,11.73518872691937
2012-07-26,11.735289659886682
2012-07-27,11.734777568870838
2012-07-30,11.731937406920972
2012-07-31,11.733626051845242
2012-08-01,11.734094909131585
2012-08-02,11.732396189126504
2012-08-03,11.733541157799271
2012-08-06,11.73109851276433
2012-08-07,11.732258687571532
2012-08-08,11.730208058154668
2012-08-09,11.729633571695643
2012-08-10,11.729423921975531
2012-08-13,11.730640935453248
2012-08-14,11.730519453289826
2012-08-15,11.729028511041639
2012-08-16,11.727280503116688
2012-08-17,11.726487260051918
2012-08-20,11.726941553331597
2012-08-21,11.727315780347972
2012-08-22,11.727407220216664
2012-08-23,11.7303633512472
2012-08-24,11.731271482772263
2012-08-27,11.728143643287419
2012-08-28,11.728977750197453
2012-08-29,11.729207755030913
2012-08-30,11.728930093919812
2012-08-31,11.730616538351862
2012-09-04,11.733062927416018
2012-09-05,11.73212692083215
2012-09-06,11.732348550775816
2012-09-07,11.72992080928794
2012-09-10,11.731394295521946
2012-09-11,11.730669285654244
2012-09-12,11.730598944137983
2012-09-13,11.729507788336948
2012-09-14,11.73116699176346
2012-09-17,11.728928405209745
2012-09-18,11.728841877191595
2012-09-19,11.729302270411445
2012-09-20,11.729671616154349
2012-09-21,11.72968738641419
2012-09-24,11.730658575577337
2012-09-25,11.731090012113533
2012-09-26,11.731550930188032
2012-09-27,11.732939785813587
2012-09-28,11.732738426737193
2012-10-01,11.733025238761572
2012-10-02,11.73326166832216
2012-10-03,11.73357393562484
2012-10-04,11.734007980904005
2012-10-05,11.73319350430164
2012-10-08,11.731776026511819
2012-10-09,11.733218097366109
2012-10-10,11.731755464180821
2012-10-11,11.731839230028603
2012-10-12,11.731732637205187
2012-10-15,11.731848611452362
2012-10-16,11.731969252775627
2012-10-17,11.730791490745759
2012-10-18,11.727626499664627
2012-10-19,11.727242666048555
2012-10-22,11.727942778442447
2012-10-23,11.726988882822
2012-10-24,11.727760033724167
2012-10-25,11.72827833826223
2012-10-26,11.72624240946891
2012-10-29,11.728337944568334
2012-10-30,11.728860489855737
2012-10-31,11.72799876328115
2012-11-01,11.729885448367366
2012-11-02,11.729844731043165
2012-11-05,11.729870276649565
2012-11-06,11.73096893707547
2012-11-07,11.729077010329966
2012-11-08,11.732271732796072
2012-11-09,11.732895632909173
2012-11-12,11.733283249966771
2012-11-13,11.733497749235486
2012-11-14,11.734104794518307
2012-11-15,11.73407398321712
2012-11-16,11.73415454727391
2012-11-19,11.734617746579202
2012-11-20,11.733874214512884
2012-11-21,11.732929495881931
2012-11-23,11.731920692552318
2012-11-26,11.730314920062442
2012-11-27,11.731182021035117
2012-11-28,11.731782253941068
2012-11-29,11.732837419513778
2012-11-30,11.732952011377417
2012-12-03,11.733638572908024
2012-12-04,11.733075153697916
2012-12-05,11.733235282756775
2012-12-06,11.733845917150937
2012-12-07,11.734036925490633
2012-12-10,11.73342175346214
2012-12-11,11.733576008715445
2012-12-12,11.73306369545172
2012-12-13,11.732610438661226
2012-12-14,11.731003780232294
2012-12-17,11.730941921070325
2012-12-18,11.729610206737366
