2009-11-25,11.668428767576087
2009-11-27,
2009-11-30,11.67120268005089
2009-12-01,11.682513474944404
2009-12-02,11.694983907063644
2009-12-03,11.706222744772322
2009-12-04,11.709253786891644
2009-12-07,11.66449652603849
2009-12-08,11.666085262009783
2009-12-09,11.643771410490846
2009-12-10,11.626103394265792
2009-12-11,11.632358672769293
2009-12-14,11.62585418798266
2009-12-15,11.63043905630266
2009-12-16,11.626288371737411
2009-12-17,11.6418886203201
2009-12-18,11.61215786865886
2009-12-21,11.618909359402801
2009-12-22,11.601177647843896
2009-12-23,11.597721650663928
2009-12-24,11.599501821126626
2009-12-28,11.614887838906132
2009-12-29,11.613384898718408
2009-12-30,11.60556918047498
2009-12-31,11.599905320872763
2010-01-04,11.606103188455963
2010-01-05,11.62597261848846
2010-01-06,11.62335644282523
2010-01-07,11.642296827082994
2010-01-08,11.637938426674785
2010-01-11,11.644197386216476
2010-01-12,11.653290727131449
2010-01-13,11.632438969801218
2010-01-14,11.642106868957592
2010-01-15,11.646709710978717
2010-01-19,11.633935608326027
2010-01-20,11.644271322037238
2010-01-21,11.616667315374654
2010-01-22,11.612073341544521
2010-01-25,11.597754522848518
2010-01-26,11.606454235182987
2010-01-27,11.606498158280122
2010-01-28,11.593625998054188
2010-01-29,11.594565684708643
2010-02-01,11.593375546330481
2010-02-02,11.614263997732841
2010-02-03,11.623560113526336
2010-02-04,11.617686402102667
2010-02-05,11.568927929594572
2010-02-08,11.566938437243117
2010-02-09,11.578174823607618
2010-02-10,11.586839270796956
2010-02-11,11.583218823625272
2010-02-12,11.606268973410174
2010-02-16,11.598195489745443
2010-02-17,11.629650550780946
2010-02-18,11.621726416777541
2010-02-19,11.626333955424306
2010-02-22,11.628325561104782
2010-02-23,11.619857457654003
2010-02-24,11.608243005155812
2010-02-25,11.606533081603128
2010-02-26,11.617153439993334
2010-03-01,11.625670772581334
2010-03-02,11.623158386951927
2010-03-03,11.644119581886581
2010-03-04,11.647513552546911
2010-03-05,11.635023964741917
2010-03-08,11.635675721808314
2010-03-09,11.62914672318244
2010-03-10,11.627413273225873
2010-03-11,11.615386029546205
2010-03-12,11.616260664807081
2010-03-15,11.608465955266194
2010-03-16,11.614520592340172
2010-03-17,11.629117711280255
2010-03-18,11.629145864490788
2010-03-19,11.632705516978056
2010-03-22,
2010-03-23,11.60880771487303
2010-03-24,11.612695269803563
2010-03-25,11.598151540384379
2010-03-26,11.60262327474118
2010-03-29,11.614407037058971
2010-03-30,11.618697888530725
2010-03-31,11.612013319348367
2010-04-01,11.623207777345876
2010-04-05,11.63144021036048
2010-04-06,11.638505457050698
2010-04-07,
2010-04-08,11.65696972595382
2010-04-09,11.653213546108518
2010-04-12,11.664079138498499
2010-04-13,11.662488212927201
2010-04-14,11.655460806931845
2010-04-15,11.660623717508935
2010-04-16,11.662091790756538
2010-04-19,11.638551933081352
2010-04-20,11.641245784134943
2010-04-21,11.643340566258946
2010-04-22,11.65201475194257
2010-04-23,11.644725544478447
2010-04-26,11.657940475628035
2010-04-27,11.654102548698582
2010-04-28,11.66430413440788
2010-04-29,11.67161691125624
2010-04-30,11.6688645425926
2010-05-03,11.678430225853138
2010-05-04,11.68148146277257
2010-05-05,11.666915809234077
2010-05-06,11.674342284018564
2010-05-07,11.694462876781152
2010-05-10,11.703548882224197
2010-05-11,11.694070449016095
2010-05-12,11.712709937103217
2010-05-13,11.730225139671354
2010-05-14,11.717468633076694
2010-05-17,11.718568466515183
2010-05-18,11.718320227607803
2010-05-19,11.705547211277716
2010-05-20,11.68818467655748
2010-05-21,11.686913502443211
2010-05-24,11.674878983839232
2010-05-25,11.693309031734582
2010-05-26,11.694795265937136
2010-05-27,11.708832761770203
2010-05-28,11.704147542541987
2010-06-01,11.708269270547866
2010-06-02,11.716289695072946
2010-06-03,11.713537939163547
2010-06-04,11.702035331441476
2010-06-07,11.710861161236469
2010-06-08,11.72902686262114
2010-06-09,11.731980057583218
2010-06-10,11.718028742028864
2010-06-11,11.714261763799472
2010-06-14,11.720247257976897
2010-06-15,11.714153630536163
2010-06-16,11.724313370956171
2010-06-17,11.71977196867321
2010-06-18,11.736069127429825
2010-06-21,11.7415035660194
2010-06-22,11.726285913686517
2010-06-23,11.728214865577403
2010-06-24,11.722219677426555
2010-06-25,11.732550477603745
2010-06-28,11.740717916881692
2010-06-29,11.725772307264924
2010-06-30,11.72894152770176
2010-07-01,11.731787553401285
2010-07-02,11.698099318567763
2010-07-06,11.702198003084987
2010-07-07,11.689869065930237
2010-07-08,11.69470034785284
2010-07-09,11.690206646282455
2010-07-12,11.704611184754793
2010-07-13,11.69070191574466
2010-07-14,11.706211080621301
2010-07-15,11.698463408552552
2010-07-16,11.702992432521906
2010-07-19,11.682543476961671
2010-07-20,11.681868675955055
2010-07-21,11.686836195406507
2010-07-22,11.6886428277595
2010-07-23,11.692287073353727
2010-07-26,11.685924952030632
2010-07-27,11.681376218393726
2010-07-28,11.661902250966326
2010-07-29,11.662829072746703
2010-07-30,11.669738227391623
2010-08-02,11.680535292315563
2010-08-03,11.680942185263408
2010-08-04,11.68366199436024
2010-08-05,11.69039994359644
2010-08-06,11.693312793722377
2010-08-09,11.698270502501991
2010-08-10,11.694934615806314
2010-08-11,11.691898309259631
2010-08-12,11.692611742901354
2010-08-13,11.708656059055642
2010-08-16,11.706911980784891
2010-08-17,11.71588068386354
2010-08-18,11.717208784425326
2010-08-19,11.719692853503556
2010-08-20,11.722461663461813
2010-08-23,11.716591582586968
2010-08-24,11.71647641965971
2010-08-25,11.721490048072969
2010-08-26,11.727555407255611
2010-08-27,11.723029683151907
2010-08-30,11.723559123491487
2010-08-31,11.72625339815474
2010-09-01,11.735266779523963
2010-09-02,11.731767830083283
2010-09-03,11.738102259086071
2010-09-07,11.733661083553232
2010-09-08,11.742089306570321
2010-09-09,11.740161786106817
2010-09-10,11.735466407636089
2010-09-13,11.730718473820012
2010-09-14,11.732435972386392
2010-09-15,11.752024639760553
2010-09-16,11.74992107990182
2010-09-17,11.752342471384107
2010-09-20,11.756526974440197
2010-09-21,11.75940616764315
2010-09-22,11.751844043613367
2010-09-23,11.770720968818381
2010-09-24,11.771838912476614
2010-09-27,11.773282741088769
2010-09-28,11.773688758954679
2010-09-29,11.782261602656781
2010-09-30,11.781727580202443
2010-10-01,11.782754982754355
2010-10-04,11.78888134692481
2010-10-05,11.78741380833654
2010-10-06,11.80568422760082
2010-10-07,11.811018151264225
2010-10-08,11.800658131690849
2010-10-11,11.809622267882904
2010-10-12,11.81707919334194
2010-10-13,11.808914430648509
2010-10-14,11.828557691636258
2010-10-15,11.833688768196655
2010-10-18,11.828006007741177
2010-10-19,11.828686529703948
2010-10-20,11.802254971075069
2010-10-21,11.808040704872704
2010-10-22,11.793953625005523
2010-10-25,11.794592622097483
2010-10-26,11.803557825188763
2010-10-27,11.805445402836018
2010-10-28,11.791630009684855
2010-10-29,11.807583638655919
2010-11-01,11.818512072356587
2010-11-02,11.812817641394531
2010-11-03,11.816860761733583
2010-11-04,11.804715477308264
2010-11-05,11.83690990848825
2010-11-08,11.847335417391982
2010-11-09,11.851333814570877
2010-11-10,11.854855969803658
2010-11-11,11.848966735449157
2010-11-12,11.851368213335482
2010-11-15,11.823287321878832
2010-11-16,11.82651866651105
2010-11-17,11.804521009578739
2010-11-18,11.749735285797975
2010-11-19,11.81491169656273
2010-11-22,11.816694777344555
2010-11-23,
2010-11-24,11.835234947226938
2010-11-26,11.832344660624711
2010-11-29,11.82255995377054
2010-11-30,11.825558084379917
2010-12-01,11.840667093317991
2010-12-02,11.840768175515384
2010-12-03,11.841893732440628
2010-12-06,11.855279278235361
2010-12-07,11.86118076533364
2010-12-08,11.853894515555012
2010-12-09,11.836895784074882
2010-12-10,11.84672218709783
2010-12-13,11.838456175164092
2010-12-14,11.84648688126072
2010-12-15,11.852002241440726
2010-12-16,11.839471806365482
2010-12-17,11.829230501894072
2010-12-20,11.83420091917163
2010-12-21,11.83973445704087
2010-12-22,11.841679641326818
2010-12-23,11.8402715600939
2010-12-27,11.835427494359095
2010-12-28,11.836270650500403
2010-12-29,11.852603006970128
2010-12-30,11.857609114456292
2010-12-31,11.852874529326906
2011-01-03,11.865660918640609
2011-01-04,11.865165253378425
2011-01-05,11.831231656843004
2011-01-06,11.831832068032174
2011-01-07,11.828526147540932
2011-01-10,11.824799084828417
2011-01-11,11.828637370494095
2011-01-12,11.838725883887706
2011-01-13,11.840365170441467
2011-01-14,11.838701795698025
2011-01-18,11.819314811741178
2011-01-19,11.827686145834829
2011-01-20,11.829123346663883
2011-01-21,11.80882300767833
2011-01-24,11.806885619775864
2011-01-25,11.81167572306462
2011-01-26,11.800491841319145
2011-01-27,11.800550984715446
2011-01-28,11.790227646028084
2011-01-31,11.8071660384141
2011-02-01,11.800746429717012
2011-02-02,11.803994409326295
2011-02-03,11.799147609217655
2011-02-04,11.814578655502242
2011-02-07,11.809832013052564
2011-02-08,11.811236711348588
2011-02-09,11.822710843995477
2011-02-10,11.824291773251637
2011-02-11,11.820022670225837
2011-02-14,11.820878325390868
2011-02-15,11.824005629798885
2011-02-16,11.830363900970955
2011-02-17,11.830203116911516
2011-02-18,11.837404952016982
2011-02-22,11.841069269211692
2011-02-23,11.848733174527897
2011-02-24,11.858125150489558
2011-02-25,11.859541436765346
2011-02-28,11.85505069932026
2011-03-01,11.85627649574147
2011-03-02,11.87109722260766
2011-03-03,11.875026036834473
2011-03-04,11.860829137546169
2011-03-07,11.86928840543585
2011-03-08,11.8741611120136
2011-03-09,11.868092474597645
2011-03-10,11.869392480890019
2011-03-11,11.85879000402505
2011-03-14,11.863614030250904
2011-03-15,11.866710532265195
2011-03-16,11.844682281539178
2011-03-17,11.845948859941037
2011-03-18,11.852334692293434
2011-03-21,11.860983136272663
2011-03-22,11.867293933542989
2011-03-23,11.869731278730123
2011-03-24,11.877383205147478
2011-03-25,11.874293783787792
2011-03-28,11.868918807936574
2011-03-29,11.864474382258283
2011-03-30,11.861220095774152
2011-03-31,11.866553378525373
2011-04-01,11.87740016686383
2011-04-04,11.869329063729136
2011-04-05,11.872242541156105
2011-04-06,11.88619087631294
2011-04-07,11.889485429386921
2011-04-08,11.890391343639932
2011-04-11,11.899604682958879
2011-04-12,11.897033814876883
2011-04-13,11.8860384356984
2011-04-14,11.888007153964987
2011-04-15,11.900169276939454
2011-04-18,11.908278089131892
2011-04-19,11.913382551401591
2011-04-20,11.915183975329386
2011-04-21,11.917348341447424
2011-04-25,11.920213123228127
2011-04-26,11.924526594427622
2011-04-27,11.920608888260123
2011-04-28,11.929326139837649
2011-04-29,11.93909429788902
2011-05-02,11.955395038568339
2011-05-03,11.955276174943418
2011-05-04,11.944854636654204
2011-05-05,11.928769497694883
2011-05-06,
2011-05-09,11.912146351529657
2011-05-10,11.920734273329026
2011-05-11,11.92939971412126
2011-05-12,11.918907195045595
2011-05-13,11.922629739145266
2011-05-16,11.913840741242879
2011-05-17,11.911643470447396
2011-05-18,11.905126897952101
2011-05-19,11.915256717366576
2011-05-20,11.912438739596187
2011-05-23,11.924220829665375
2011-05-24,11.929207635053286
2011-05-25,11.934182929986326
2011-05-26,11.93623826244325
2011-05-27,11.934096081000321
2011-05-31,11.942489312009085
2011-06-01,11.942825252479954
2011-06-02,11.946450944704775
2011-06-03,11.9398079146618
2011-06-06,11.946041564759515
2011-06-07,11.94927037146778
2011-06-08,11.947066712051623
2011-06-09,11.943287064946082
2011-06-10,11.945920336124615
2011-06-13,11.937727925444587
2011-06-14,11.92798880803376
2011-06-15,11.934348296647745
2011-06-16,11.935307919033473
2011-06-17,11.937740710239678
2011-06-20,11.94381958251502
2011-06-21,11.946006948817908
2011-06-22,11.948230703826322
2011-06-23,11.953200394741598
2011-06-24,11.93262581509501
2011-06-27,11.918063972645289
2011-06-28,11.915942252775213
2011-06-29,11.918244720914725
2011-06-30,11.924483748205102
2011-07-01,11.920414005463583
2011-07-05,11.906278730813916
2011-07-06,11.9277816480943
2011-07-07,11.937762958117858
2011-07-08,11.938536976726505
2011-07-11,11.943903245761398
2011-07-12,11.951674325738352
2011-07-13,11.958184448486831
2011-07-14,11.973623863072838
2011-07-15,
2011-07-18,11.975931026842959
2011-07-19,11.96166229352523
2011-07-20,11.984277340990982
2011-07-21,11.979789735450824
2011-07-22,11.973534396972514
2011-07-25,11.985305225666407
2011-07-26,11.990652226261922
2011-07-27,11.99396294842007
2011-07-28,11.992864449044175
2011-07-29,11.99167555518438
2011-08-01,12.001315546407337
2011-08-02,11.995141459445252
2011-08-03,12.009130101145516
2011-08-04,12.022511930851792
2011-08-05,12.018512947112606
2011-08-08,12.012362476091209
2011-08-09,12.050770919978302
2011-08-10,12.067693244609085
2011-08-11,12.090383048316093
2011-08-12,12.072157013375586
2011-08-15,12.06810173591401
2011-08-16,12.074281072841076
2011-08-17,12.091394417609768
2011-08-18,12.094455725478365
2011-08-19,12.111372635844807
2011-08-22,12.118281557633935
2011-08-23,12.150057543862275
2011-08-24,12.132325935075723
2011-08-25,12.073646214784207
2011-08-26,12.079079684060767
2011-08-29,12.09941708327055
2011-08-30,12.093886722673505
2011-08-31,12.115317988025355
2011-09-01,12.117829735676603
2011-09-02,12.11485179162404
2011-09-06,12.140199019115018
2011-09-07,12.138749021518334
2011-09-08,12.107563888574253
2011-09-09,12.133896183994628
2011-09-12,12.129782154339866
2011-09-13,12.109450226777588
2011-09-14,12.116175906311552
2011-09-15,12.11165006114479
2011-09-16,12.090221145892567
2011-09-19,12.10574767072244
2011-09-20,12.085001972351547
2011-09-21,12.10729005755239
2011-09-22,12.103724909579906
2011-09-23,12.067902221753986
2011-09-26,12.001528151675538
2011-09-27,11.978368365958396
2011-09-28,12.019744373671045
2011-09-29,11.993263283696287
2011-09-30,11.994348193197956
2011-10-03,11.994948670484614
2011-10-04,12.019555617270607
2011-10-05,11.990959748468645
2011-10-06,11.971456657372821
2011-10-07,12.013536212979243
2011-10-10,12.00491698446546
2011-10-11,12.026023571618724
2011-10-12,12.019522760627604
2011-10-13,12.033434139521841
2011-10-14,12.024656722299147
2011-10-17,12.033710423850453
2011-10-18,12.028619453913963
2011-10-19,12.015334957060794
2011-10-20,12.010755178065514
2011-10-21,11.989906533293151
2011-10-24,12.004247787019446
2011-10-25,12.014747139280683
2011-10-26,12.04506206029616
2011-10-27,12.056190253465195
2011-10-28,12.072539285502119
2011-10-31,12.06973474717591
2011-11-01,12.058541552974875
2011-11-02,12.049286417783442
2011-11-03,12.061545603724323
2011-11-04,12.078121000674832
2011-11-07,12.062491625322282
2011-11-08,12.094595550421735
2011-11-09,11.999395306615298
2011-11-10,12.09574190971397
2011-11-11,12.07665293821585
2011-11-14,12.094083764297626
2011-11-15,11.669047503238755
2011-11-16,11.521943536448404
2011-11-17,12.084655993805406
2011-11-18,12.054864640584729
2011-11-21,12.058562598262236
2011-11-22,12.028528861005416
2011-11-23,12.04707507007118
2011-11-25,12.042446538071706
2011-11-28,12.036728360305755
2011-11-29,12.051369808170335
2011-11-30,12.056022873847084
2011-12-01,12.07079093195606
2011-12-02,12.066377605349142
2011-12-05,12.069674487519489
2011-12-06,12.05890757780292
2011-12-07,12.035110365604792
2011-12-08,12.02089970426691
2011-12-09,12.046225492114237
2011-12-12,12.050350027273579
2011-12-13,12.011266216523284
2011-12-14,12.011076396837495
2011-12-15,11.971509958242654
2011-12-16,11.970100515596915
2011-12-19,11.979578850540118
2011-12-20,11.98185924846626
2011-12-21,11.99274441780778
2011-12-22,11.992326645604571
2011-12-23,11.988873924130198
2011-12-27,11.985701553224754
2011-12-28,11.978463757956899
2011-12-29,11.951305447506485
2011-12-30,11.942088993395705
2012-01-03,11.96081291550042
2012-01-04,11.895973679852656
2012-01-05,11.86600756773804
2012-01-06,11.995349170031005
2012-01-09,11.992755321841871
2012-01-10,11.987264478482073
2012-01-11,12.00277537304208
2012-01-12,12.006367950405984
2012-01-13,12.012293106424767
2012-01-17,12.000826598588624
2012-01-18,12.01732733017919
2012-01-19,12.018221364807333
2012-01-20,12.01709590522988
2012-01-23,12.022975783927619
2012-01-24,12.031204274954298
2012-01-25,12.0233387562892
2012-01-26,12.04690306550451
2012-01-27,11.71362049911177
2012-01-30,12.064334935178906
2012-01-31,12.061673143196714
2012-02-01,12.060757495782116
2012-02-02,12.070795811272102
2012-02-03,12.077702981390956
2012-02-06,12.065427603712692
2012-02-07,12.054066681304288
2012-02-08,12.068264030991333
2012-02-09,12.060624094952914
2012-02-10,12.065660674055502
2012-02-14,12.056855571408182
2012-02-15,12.052959379486833
2012-02-16,12.055647434119354
2012-02-17,12.057224107605398
2012-02-21,12.056158702726433
2012-02-22,12.074994931955576
2012-02-23,12.08071700585563
2012-02-24,12.089750400578865
2012-02-27,12.086523401957628
2012-02-28,12.087060682020473
2012-02-29,12.092783197039976
2012-03-01,12.048443225325904
2012-03-02,12.057437922144722
2012-03-05,12.047544627171758
2012-03-06,12.043867074829866
2012-03-07,12.026763813547348
2012-03-08,12.001857176702186
2012-03-09,12.040923086743312
2012-03-12,12.051617826864721
2012-03-13,12.042048643755269
2012-03-14,12.040022678505482
2012-03-15,12.0075453209002
2012-03-16,12.016183893410064
2012-03-19,12.016402148230739
2012-03-20,12.021282302267128
