2009-05-28,11.041596103632651
2009-05-29,11.070599808786323
2009-06-01,11.08911607295373
2009-06-02,11.132693637627014
2009-06-03,11.139886259506937
2009-06-04,11.110737687943026
2009-06-05,11.145013012479918
2009-06-08,11.143595879603675
2009-06-09,11.137847676420447
2009-06-10,11.158674557626842
2009-06-11,11.175571298301511
2009-06-12,11.190934069244298
2009-06-15,11.182795635040291
2009-06-16,11.161808034172886
2009-06-17,11.15986628754435
2009-06-18,11.167802938294072
2009-06-19,11.171273231853835
2009-06-22,11.147233434146136
2009-06-23,11.11525528235611
2009-06-24,11.136975477177511
2009-06-25,11.13300699964291
2009-06-26,11.151604884580513
2009-06-29,11.142117016737892
2009-06-30,11.167921356033654
2009-07-01,11.14873849394719
2009-07-02,11.139775450695552
2009-07-03,11.117865159472874
2009-07-06,11.100872800242142
2009-07-07,11.076227458067827
2009-07-08,11.06044843789628
2009-07-09,11.019622562925306
2009-07-10,11.023581878245642
2009-07-13,11.014535602592403
2009-07-14,11.014329783274295
2009-07-15,11.016539710692726
2009-07-16,11.056076052038508
2009-07-17,11.063240303782958
2009-07-20,11.086422398397143
2009-07-21,11.10331325492569
2009-07-22,11.110536577031775
2009-07-23,11.115568720463742
2009-07-24,11.143348063773391
2009-07-27,11.16006817646321
2009-07-28,11.16764822852386
2009-07-29,11.155918767578424
2009-07-30,11.109467439870276
2009-07-31,11.153356479841117
2009-08-03,11.185266449465542
2009-08-04,11.21005183255024
2009-08-05,11.219604782306067
2009-08-06,11.235087422718097
2009-08-07,11.229191428435922
2009-08-10,11.213995251436742
2009-08-11,11.21207692014208
2009-08-12,11.198859382898672
2009-08-13,11.203312227409485
2009-08-14,11.21057535422012
2009-08-17,11.179501612617042
2009-08-18,11.16486039562213
2009-08-19,11.18762553331703
2009-08-20,11.21770196159605
2009-08-21,11.204329286309877
2009-08-24,11.213556548091907
2009-08-25,11.215418068014742
2009-08-26,11.184715842762747
2009-08-27,11.179884331331479
2009-08-28,11.190736002391287
2009-08-31,11.195277750467156
2009-09-01,11.154963158280253
2009-09-02,11.135945647043352
2009-09-03,11.133078331741077
2009-09-04,11.125999168603851
2009-09-07,11.120948251462261
2009-09-08,11.119740570549789
2009-09-09,11.155730372139734
2009-09-10,11.164601494233754
2009-09-11,11.165776657295359
2009-09-14,11.137276879236435
2009-09-15,11.133114411883696
2009-09-16,11.152912271212728
2009-09-17,11.178244167713697
2009-09-18,11.17867327849885
2009-09-21,11.175421499719862
2009-09-22,11.14048340817459
2009-09-23,11.161961238154435
2009-09-24,11.130455186074515
2009-09-25,11.083333382285106
2009-09-28,11.083865479739682
2009-09-29,11.090444113616453
2009-09-30,11.090270884350561
2009-10-01,11.139332430532045
2009-10-02,11.155430431434588
2009-10-05,11.141502539910151
2009-10-06,11.13983275015169
2009-10-07,11.146933421210077
2009-10-08,11.129742664953262
2009-10-09,11.16179111998512
2009-10-12,11.166547798711386
2009-10-13,11.184035053508373
2009-10-14,11.197498485708989
2009-10-15,11.20953331057476
2009-10-16,11.239600578046257
2009-10-19,11.250962728962772
2009-10-20,11.261023515714811
2009-10-21,11.255347155204404
2009-10-22,11.283890523781235
2009-10-23,11.283932717198207
2009-10-26,11.276806661635293
2009-10-27,11.256502315151513
2009-10-28,11.26300841220895
2009-10-29,11.238682531303676
2009-10-30,11.26312646901252
2009-11-02,11.240655662998758
2009-11-03,11.255090979850785
2009-11-04,11.275151727691332
2009-11-05,11.28564198805528
2009-11-06,11.275324572536492
2009-11-09,11.248792053539914
2009-11-10,11.270060301171926
2009-11-11,11.26842221046574
2009-11-12,11.273117205716744
2009-11-13,11.250483233462989
2009-11-16,11.243151368215345
2009-11-17,11.271987429488396
2009-11-18,11.276685066217569
2009-11-19,11.282760244896002
2009-11-20,11.261621335126254
2009-11-23,11.25467176747709
2009-11-24,11.25740212021664
2009-11-25,11.245665100481999
2009-11-26,11.268370923310606
2009-11-27,11.252964589197354
2009-11-30,11.253877454743856
2009-12-01,11.26936343003699
2009-12-02,11.280887878368745
2009-12-03,11.274206556283541
2009-12-04,11.279493706568479
2009-12-07,11.270448608321484
2009-12-08,11.25665101784637
2009-12-09,11.240294349727819
2009-12-10,11.20470716954238
2009-12-11,11.195271249701378
2009-12-14,11.194505202994375
2009-12-15,11.194635355584
2009-12-16,11.196674525164712
2009-12-17,11.2147075804329
2009-12-18,11.204566128261414
2009-12-21,11.208365135436962
2009-12-22,11.199149182712
2009-12-23,11.204306716810098
2009-12-24,11.229602363175225
2009-12-28,11.242049822101544
2009-12-29,11.254989169501362
2009-12-30,11.25970715959841
2009-12-31,11.272914151664263
2010-01-04,11.272925762626697
2010-01-05,11.297733234038626
2010-01-06,11.304588283137043
2010-01-07,11.31933066020986
2010-01-08,11.314573088827322
2010-01-11,11.313694741389968
2010-01-12,11.309142852852476
2010-01-13,11.289108832615675
2010-01-14,11.27572848017673
2010-01-15,11.271906774515672
2010-01-18,11.254369096690086
2010-01-19,11.252837925828118
2010-01-20,11.259285291747888
2010-01-21,11.244051699503474
2010-01-22,11.221349825458562
2010-01-25,11.19763955969654
2010-01-26,11.206948225143678
2010-01-27,11.202943629879337
2010-01-28,11.189108359439677
2010-01-29,11.194944239090319
2010-02-01,11.186651204342017
2010-02-02,11.2066717032238
2010-02-03,11.244460828244192
2010-02-04,11.244351558862997
2010-02-05,11.195054216049455
2010-02-08,11.15987064757553
2010-02-09,11.16560019277917
2010-02-10,11.192480338277571
2010-02-11,11.19993316759765
2010-02-12,11.213035850083024
2010-02-15,11.198266016253957
2010-02-16,11.192236861330903
2010-02-17,11.232054846162642
2010-02-18,11.241825769608932
2010-02-19,11.260747847389894
2010-02-22,11.266797417202131
2010-02-23,11.272151253850199
2010-02-24,11.255962280445589
2010-02-25,11.265219976570036
2010-02-26,11.243831030009112
2010-03-01,11.258510899166994
2010-03-02,11.25086063093384
2010-03-03,11.269288983026968
2010-03-04,11.283322956386638
2010-03-05,11.27633080461254
2010-03-08,11.291095767230873
2010-03-09,11.297834097436235
2010-03-10,11.291985209822107
2010-03-11,11.299186352735289
2010-03-12,11.2993919153772
2010-03-15,11.289872645164797
2010-03-16,11.273534095323813
2010-03-17,11.29508553774376
2010-03-18,11.313027423648002
2010-03-19,11.308457507417959
2010-03-22,11.289412865800124
2010-03-23,11.296137886871861
2010-03-24,11.298412427733082
2010-03-25,11.285887116420064
2010-03-26,11.285050228332683
2010-03-29,11.281251031800215
2010-03-30,11.303008948670852
2010-03-31,11.30555671291259
2010-04-01,11.328176848651134
2010-04-05,11.344056843087175
2010-04-06,11.36557297152306
2010-04-07,11.369869371952255
2010-04-08,11.364522815279052
2010-04-09,11.356958075348398
2010-04-12,11.35758962310968
2010-04-13,11.358390620652196
2010-04-14,11.357509809587684
2010-04-15,11.371319769764401
2010-04-16,11.379617794681218
2010-04-19,11.362693556093229
2010-04-20,11.342133968948644
2010-04-21,11.347420646070129
2010-04-22,11.35779516361872
2010-04-23,11.35798007285064
2010-04-26,11.375193493663065
2010-04-27,11.371613983618705
2010-04-28,11.35973337871938
2010-04-29,11.36325737547473
2010-04-30,11.371618270298466
2010-05-03,11.388745593181195
2010-05-04,11.406016267133733
2010-05-05,11.371276413908339
2010-05-06,11.335948993461104
2010-05-07,11.302204401697857
2010-05-10,11.282267675779488
2010-05-11,11.303981363509006
2010-05-12,11.309991684163538
2010-05-13,11.318977157695606
2010-05-14,11.308207380794368
2010-05-17,11.26597563121289
2010-05-18,11.228929380835062
2010-05-19,11.218653883756813
2010-05-20,11.208546351596983
2010-05-21,11.183682022075901
2010-05-24,11.180477731289821
2010-05-25,11.173532388345643
2010-05-26,11.151547892947828
2010-05-27,11.17975632019964
2010-05-28,11.219905732689089
2010-05-31,11.213807689018207
2010-06-01,11.2203940375602
2010-06-02,11.206945671622202
2010-06-03,11.219456055567107
2010-06-04,11.240590352162847
2010-06-07,11.197773736106367
2010-06-08,11.196188201284146
2010-06-09,11.19896492020731
2010-06-10,11.223885053638613
2010-06-11,11.239319966418895
2010-06-14,11.228125151591865
2010-06-15,11.233889345540776
2010-06-16,11.252298604867004
2010-06-17,11.266094842154434
2010-06-18,11.273216825284624
2010-06-21,11.267716022079625
2010-06-22,11.27449070446973
2010-06-23,11.265604293564834
2010-06-24,11.243104814270932
2010-06-25,11.244440457386208
2010-06-28,11.26545421519135
2010-06-29,11.259783467226857
2010-06-30,11.232604979417772
2010-07-01,11.225820175572583
2010-07-02,11.194664822625368
2010-07-05,11.18222949025444
2010-07-06,11.180783552334972
2010-07-07,11.181385050508544
2010-07-08,11.207913477527605
2010-07-09,11.22535786606353
2010-07-12,11.234028779394032
2010-07-13,11.219440750555503
2010-07-14,11.24674931190436
2010-07-15,11.247429027480804
2010-07-16,11.240035219892816
2010-07-19,11.230580535378218
2010-07-20,11.233176863484891
2010-07-21,11.241025513490793
2010-07-22,11.230860246836302
2010-07-23,11.261018973894112
2010-07-26,11.2577075852364
2010-07-27,11.25759761326697
2010-07-28,11.240760786121351
2010-07-29,11.238904502600153
2010-07-30,11.257898634915653
2010-08-02,11.266290713562979
2010-08-03,11.300717789509559
2010-08-04,11.323083250171969
2010-08-05,11.31994142044392
2010-08-06,11.313755574831498
2010-08-09,11.297639392425808
2010-08-10,11.306477197269318
2010-08-11,11.290952429853693
2010-08-12,11.265108509785941
2010-08-13,11.237755652032742
2010-08-16,11.232091043748806
2010-08-17,11.233009924328545
2010-08-18,11.249742079741015
2010-08-19,11.244847387202622
2010-08-20,11.229527284768437
2010-08-23,11.215711763110141
2010-08-24,11.206850906347519
2010-08-25,11.19028179985855
2010-08-26,11.20368343591185
2010-08-27,11.224243814358962
2010-08-30,11.245408508823575
2010-08-31,11.245975525934886
2010-09-01,11.221060677145744
2010-09-02,11.246141188304406
2010-09-03,11.253612697015598
2010-09-06,11.25039277625859
2010-09-07,11.251575491431476
2010-09-08,11.26181289580982
2010-09-09,11.26666414411038
2010-09-10,11.258780793854582
2010-09-13,11.266992623668669
2010-09-14,11.276817439697881
2010-09-15,11.2794775992145
2010-09-16,11.28124640331297
2010-09-17,11.270062748261465
2010-09-20,11.266148263865537
2010-09-21,11.279638469940732
2010-09-22,11.269230667480063
2010-09-23,11.26309924985104
2010-09-24,11.26476136703889
2010-09-27,11.274188052504458
2010-09-28,11.270649551366603
2010-09-29,11.272263514736645
2010-09-30,11.296995517072178
2010-10-01,11.31952616877661
2010-10-04,11.336819864139732
2010-10-05,11.33174021599461
2010-10-06,11.348412825904985
2010-10-07,11.352138314048572
2010-10-08,11.33401978207792
2010-10-11,11.340976167949108
2010-10-12,11.33901682316687
2010-10-13,11.335734446085192
2010-10-14,11.346680512545975
2010-10-15,11.339460274851465
2010-10-18,11.318891280991828
2010-10-19,11.341807731939465
2010-10-20,11.302182438381196
2010-10-21,11.331563540723417
2010-10-22,11.311206577662723
2010-10-25,11.323946037560278
2010-10-26,11.331244473719483
2010-10-27,11.332584585941742
2010-10-28,11.327371718140737
2010-10-29,11.331445607694054
2010-11-01,11.326683787212264
2010-11-02,11.345965512019374
2010-11-03,11.355562594877494
2010-11-04,11.36684983551338
2010-11-05,11.385265778362706
2010-11-08,11.386939912434372
2010-11-09,11.390404096318381
2010-11-10,11.38877392424212
2010-11-11,11.395605089637883
2010-11-12,11.394628028579207
2010-11-15,11.365137480979996
2010-11-16,11.367834321637295
2010-11-17,11.344344993354772
2010-11-18,11.326955238162126
2010-11-19,11.348724850841384
2010-11-22,11.341101299124967
2010-11-23,11.335268203749695
2010-11-24,11.326833840084067
2010-11-25,11.358361340294515
2010-11-26,11.363177554818646
2010-11-29,11.355136903919517
2010-11-30,11.37468663004958
2010-12-01,11.359474066334393
2010-12-02,11.392732886900607
2010-12-03,11.413904721042018
2010-12-06,11.421090046801872
2010-12-07,11.422107914547636
2010-12-08,11.422102963567964
2010-12-09,11.415972451640963
2010-12-10,11.418327015619052
2010-12-13,11.411996452100572
2010-12-14,11.420786153822398
2010-12-15,11.420159024603937
2010-12-16,11.428638014957883
2010-12-17,11.422544966512945
2010-12-20,11.423538484386029
2010-12-21,11.435074412749747
2010-12-22,11.439578858579944
2010-12-23,11.445304413250305
2010-12-24,11.451380164728418
2010-12-27,11.44532253004767
2010-12-28,11.446506027477172
2010-12-29,11.453398261700691
2010-12-30,11.449514526954271
2010-12-31,11.4386956738413
2011-01-03,11.456599234257586
2011-01-04,11.457015888394075
2011-01-05,11.442620493485501
2011-01-06,11.462613173860836
2011-01-07,11.452906917275348
2011-01-10,11.438820671743464
2011-01-11,11.463952940393938
2011-01-12,11.483292234350309
2011-01-13,11.486753964885592
2011-01-14,11.482165722083245
2011-01-17,11.4944397806532
2011-01-18,11.484998936519416
2011-01-19,11.486918553544655
2011-01-20,11.492152631772049
2011-01-21,11.475131807365237
2011-01-24,11.483698677479252
2011-01-25,11.475716209693271
2011-01-26,11.460792207893487
2011-01-27,11.489217242460507
2011-01-28,11.484718447736093
2011-01-31,11.505256093792491
2011-02-01,11.521102524713347
2011-02-02,11.52989440009632
2011-02-03,11.53670625665431
2011-02-04,11.531658180371345
2011-02-07,11.511357404568999
2011-02-08,11.507812612447387
2011-02-09,11.51522303577096
2011-02-10,11.533307670972475
2011-02-11,11.525484579923868
2011-02-14,11.51853597295669
2011-02-15,11.53939329353939
2011-02-16,11.528638819674578
2011-02-17,11.546642718189158
2011-02-18,11.536980947488798
2011-02-21,11.532702735637818
2011-02-22,11.567426221638344
2011-02-23,11.569277442390844
2011-02-24,11.618279057002713
2011-02-25,11.621040297662766
2011-02-28,11.624437342492305
2011-03-01,11.621803340166547
2011-03-02,11.654115683008298
2011-03-03,11.661939923804301
2011-03-04,11.647895255802798
2011-03-07,11.656488821448212
2011-03-08,11.652640030528826
2011-03-09,11.635400148300509
2011-03-10,11.658338191153618
2011-03-11,11.654676628810423
2011-03-14,11.63844596866752
2011-03-15,11.63838738445461
2011-03-16,11.590133287092838
2011-03-17,11.608931764382802
2011-03-18,11.652478205996358
2011-03-21,11.642287952014431
2011-03-22,11.649346647276262
2011-03-23,11.656163455597499
2011-03-24,11.655477898309595
2011-03-25,11.656752031506041
2011-03-28,11.654347637879646
2011-03-29,11.647278003913451
2011-03-30,11.651042640308576
2011-03-31,11.650901591958148
2011-04-01,11.66970281304421
2011-04-04,11.680601237170238
2011-04-05,11.700048223376918
2011-04-06,11.710532529411529
2011-04-07,11.710107738752608
2011-04-08,11.71281503180216
2011-04-11,11.745457809757575
2011-04-12,11.722761737817313
2011-04-13,11.694996802975101
2011-04-14,11.71255488291527
2011-04-15,11.710692146774983
2011-04-18,11.722457150942247
2011-04-19,11.706124906888219
2011-04-20,11.703752170058323
2011-04-21,11.726301196192235
2011-04-25,11.727533487064186
2011-04-26,11.723751247704481
2011-04-27,11.728075249649189
2011-04-28,11.736479223510186
2011-04-29,11.735269935755912
2011-05-02,11.742710808751285
2011-05-03,11.733799048177904
2011-05-04,11.71158253842171
2011-05-05,11.701589579774057
2011-05-06,11.605477846035527
2011-05-09,11.592519252494712
2011-05-10,11.658616941124993
2011-05-11,11.669586302000166
2011-05-12,11.621864058107308
2011-05-13,11.629416941197071
2011-05-16,11.63694415467258
2011-05-17,11.613212699071902
2011-05-18,11.607167360061222
2011-05-19,11.62944280304855
2011-05-20,11.618906752958042
2011-05-23,11.629560483798581
2011-05-24,11.606573002577205
2011-05-25,11.631671793578946
2011-05-26,11.651646877341696
2011-05-27,11.651709613339326
2011-05-30,11.65189879130664
2011-05-31,11.648741792568664
2011-06-01,11.66770187376536
2011-06-02,11.642953073325083
2011-06-03,11.654128721545524
2011-06-06,11.655519801319521
2011-06-07,11.642712794837971
2011-06-08,11.664771304290843
2011-06-09,11.672742318255052
2011-06-10,11.687306598864419
2011-06-13,11.678966854460024
2011-06-14,11.680791101282647
2011-06-15,11.688653526649114
2011-06-16,11.629275143068323
2011-06-17,11.645039803724199
2011-06-20,11.634318123390292
2011-06-21,11.62148649011065
2011-06-22,11.615441194449241
2011-06-23,11.646357677296725
2011-06-24,11.577305248370504
2011-06-27,11.563894441214224
2011-06-28,11.570936218795126
2011-06-29,11.596740657964627
2011-06-30,11.628789149851688
2011-07-01,11.626689212054925
2011-07-04,11.621228255111374
2011-07-05,11.617536054817514
2011-07-06,11.63698331271068
2011-07-07,11.635154008421097
2011-07-08,11.680432715773305
2011-07-11,11.672815623213427
2011-07-12,11.664550204447368
2011-07-13,11.669274335660672
2011-07-14,11.676474635179812
2011-07-15,11.661801056977989
2011-07-18,11.67260146511254
2011-07-19,11.659983896326834
2011-07-20,11.670603374079551
2011-07-21,11.678542303867465
2011-07-22,11.672796474144594
2011-07-25,11.684002711006174
2011-07-26,11.676406862357478
2011-07-27,11.68053282506289
2011-07-28,11.672335811560282
2011-07-29,11.67247191361613
2011-08-01,11.666628877116631
2011-08-02,11.667718772356533
2011-08-03,11.661795338977763
2011-08-04,11.633858868177652
2011-08-05,11.579275035863173
2011-08-08,11.604239428924183
2011-08-09,11.546518242702795
2011-08-10,11.537807707166271
2011-08-11,11.577474735130357
2011-08-12,11.586012305194432
2011-08-15,11.586182107509492
2011-08-16,11.60631045842185
2011-08-17,11.598069492696672
2011-08-18,11.61313454473877
2011-08-19,11.57778925435032
