2010-04-16,9.809453240905215
2010-04-19,9.810945566800214
2010-04-20,9.763302357913211
2010-04-21,9.787038469959592
2010-04-22,9.798669137443385
2010-04-23,9.832724566301064
2010-04-26,9.802047251302286
2010-04-27,9.797308606791837
2010-04-28,9.781475364280588
2010-04-29,9.811595112493022
2010-04-30,9.825077885410668
2010-05-03,9.84170810318868
2010-05-04,9.830493486881732
2010-05-05,9.823548978202453
2010-05-06,9.83535177522634
2010-05-07,9.830350964409382
2010-05-10,9.832236951576732
2010-05-11,9.828145260356104
2010-05-12,9.846177572514987
2010-05-13,9.848959121553502
2010-05-14,9.833982949048059
2010-05-17,9.806279480993275
2010-05-18,9.786788279926245
2010-05-19,9.799049033629727
2010-05-20,9.797477094511478
2010-05-21,9.805006121963764
2010-05-24,9.825391376366115
2010-05-25,9.83008470746036
2010-05-26,9.81022076843718
2010-05-27,9.831374002832979
2010-05-28,9.835998420816969
2010-06-01,9.795284440108516
2010-06-02,9.78135746969795
2010-06-03,9.76670011750088
2010-06-04,9.769613658637917
2010-06-07,9.741173751787384
2010-06-08,9.730348208603683
2010-06-09,9.736024667385784
2010-06-10,9.737945491180575
2010-06-11,9.752959763383208
2010-06-14,9.771333807108078
2010-06-15,9.78325872381204
2010-06-16,9.78239507673724
2010-06-17,9.789693844926393
2010-06-18,9.793369457101319
2010-06-21,9.80241353876866
2010-06-22,9.785108062634892
2010-06-23,9.803042236929599
2010-06-24,9.78710454520448
2010-06-25,9.781650497108126
2010-06-28,9.769378254807592
2010-06-29,9.747872606834518
2010-06-30,9.720367761783534
2010-07-01,9.809128544740767
2010-07-02,9.840589116659135
2010-07-06,9.834789583644039
2010-07-07,9.820414733364505
2010-07-08,9.850628331891443
2010-07-09,9.868820380079075
2010-07-12,9.861774976158237
2010-07-13,9.851980014094412
2010-07-14,9.840291542973816
2010-07-15,9.864550015276494
2010-07-16,9.88679149983814
2010-07-19,9.891279784190662
2010-07-20,9.854250123025015
2010-07-21,9.835721591011254
2010-07-22,9.8524693785726
2010-07-23,9.84426852562325
2010-07-26,9.829242100522139
2010-07-27,9.809656803268883
2010-07-28,9.806455592362584
2010-07-29,9.845466910105955
2010-07-30,9.852193283150582
2010-08-02,9.886375656636146
2010-08-03,9.880372114106537
2010-08-04,9.877170269503745
2010-08-05,9.904524819066243
2010-08-06,9.912254963058693
2010-08-09,9.91564919546479
2010-08-10,9.910350747974576
2010-08-11,9.88591474216747
2010-08-12,9.891975846259095
2010-08-13,9.91890607170214
2010-08-16,9.93346027432645
2010-08-17,9.919983645287509
2010-08-18,9.93892281841828
2010-08-19,9.9484528931684
2010-08-20,9.936367641157057
2010-08-23,9.989656294657628
2010-08-24,9.979150844549556
2010-08-25,9.951528724194354
2010-08-26,9.95089695773959
2010-08-27,9.97999712790335
2010-08-30,9.988542726616991
2010-08-31,10.000452923089084
2010-09-01,9.994932716081538
2010-09-02,10.011835990096648
2010-09-03,10.011928454246519
2010-09-07,10.050385032117223
2010-09-08,10.052087585062527
2010-09-09,10.045075298330529
2010-09-10,10.063525472697478
2010-09-13,10.078294302159955
2010-09-14,10.09015202949888
2010-09-15,10.112556146135379
2010-09-16,10.112121656943497
2010-09-17,10.110929281900976
2010-09-20,10.14691859018797
2010-09-21,10.134173447175394
2010-09-22,10.131479151096642
2010-09-23,10.12983377395091
2010-09-24,10.118507029502037
2010-09-27,10.167358086989273
2010-09-28,10.1456241039778
2010-09-29,10.120830224687762
2010-09-30,10.131909099817753
2010-10-01,10.112462009632766
2010-10-04,10.049768248166046
2010-10-05,10.065091885297095
2010-10-06,10.103318950615376
2010-10-07,10.09704007788477
2010-10-08,10.118636736639843
2010-10-11,10.177382537599655
2010-10-12,10.227904042423308
2010-10-13,10.270251521406342
2010-10-14,10.25103652882097
2010-10-15,10.249192037426953
2010-10-18,10.241238667648345
2010-10-19,10.231162679811733
2010-10-20,10.210213319312276
2010-10-21,10.26194327169596
2010-10-22,10.242874928267616
2010-10-25,10.236774678553319
2010-10-26,10.2532188385952
2010-10-27,10.256602648342776
2010-10-28,10.267920748775392
2010-10-29,10.271068095955977
2010-11-01,10.276599448498652
2010-11-02,10.26786646232106
2010-11-03,10.265616593949932
2010-11-04,10.27522976671862
2010-11-05,10.290825861860798
2010-11-08,10.28632058567449
2010-11-09,10.282163291995609
2010-11-10,10.266146933976463
2010-11-11,10.249307030668879
2010-11-12,10.244810937690422
2010-11-15,10.187886813794314
2010-11-16,10.230722919938723
2010-11-17,10.17529621825692
2010-11-18,10.173538560569115
2010-11-19,10.204964522062593
2010-11-22,10.164581895668238
2010-11-23,10.180686590696935
2010-11-24,10.207091747352907
2010-11-26,10.226756595240902
2010-11-29,10.224981422082505
2010-11-30,10.225009183699989
2010-12-01,10.208136160913844
2010-12-02,10.24888892310955
2010-12-03,10.229811044043108
2010-12-06,10.261177932912197
2010-12-07,10.252952818172098
2010-12-08,10.241131559721772
2010-12-09,10.264316549046189
2010-12-10,10.263616330061737
2010-12-13,10.263772036379155
2010-12-14,10.288502873112975
2010-12-15,10.286005850469403
2010-12-16,10.28139384865684
2010-12-17,10.287024989099203
2010-12-20,10.302153903807039
2010-12-21,10.307104302777923
2010-12-22,10.3119231094205
2010-12-23,10.323252564003214
2010-12-27,10.33125501225035
2010-12-28,10.333443565164615
2010-12-29,10.3466234209293
2010-12-30,10.347651422615238
2010-12-31,10.334823644649518
2011-01-03,10.356207209163378
2011-01-04,10.341787609985072
2011-01-05,10.322797632864846
2011-01-06,10.340631573984542
2011-01-07,10.31137909387291
2011-01-10,10.300723805890472
2011-01-11,10.320124122946943
2011-01-12,10.319746450386948
2011-01-13,10.359151618346594
2011-01-14,10.361659744651158
2011-01-18,10.365677307530975
2011-01-19,10.380980950509061
2011-01-20,10.358447378272054
2011-01-21,10.369019206343845
2011-01-24,10.380144482449268
2011-01-25,10.371157476078242
2011-01-26,10.379728461372665
2011-01-27,10.377589154108266
2011-01-28,10.366283011413445
2011-01-31,10.35283730663453
2011-02-01,10.384069805435198
2011-02-02,10.395083556243208
2011-02-03,10.394792434789697
2011-02-04,10.389789729619341
2011-02-07,10.410845975045186
2011-02-08,10.401080184015818
2011-02-09,10.403896454995898
2011-02-10,10.439338713958925
2011-02-11,10.439125113777298
2011-02-14,10.443665495092397
2011-02-15,10.432510637592445
2011-02-16,10.423994524676834
2011-02-17,10.434944362032086
2011-02-18,10.461782121995975
2011-02-22,10.454823326995745
2011-02-23,10.41821637949004
2011-02-24,10.442109732475203
2011-02-25,10.434722838228243
2011-02-28,10.47201692825525
2011-03-01,10.489591374630619
2011-03-02,10.488785680781849
2011-03-03,10.466219822682206
2011-03-04,10.491296289434345
2011-03-07,10.48545475406596
2011-03-08,10.46265510404909
2011-03-09,10.443026768807549
2011-03-10,10.439105286928772
2011-03-11,10.409755611528718
2011-03-14,10.411471498872622
2011-03-15,10.414012769073988
2011-03-16,10.367043294584379
2011-03-17,10.33634225779919
2011-03-18,10.384187777771952
2011-03-21,10.439676396282017
2011-03-22,10.426021224877967
2011-03-23,10.421744881152033
2011-03-24,10.414367938430058
2011-03-25,10.454898547564099
2011-03-28,10.427178218495456
2011-03-29,10.421162718880247
2011-03-30,10.422891554487162
2011-03-31,10.408783548802631
2011-04-01,10.43933408974697
2011-04-04,10.510941422361235
2011-04-05,10.530617399333748
2011-04-06,10.531161656372383
2011-04-07,10.523140825064516
2011-04-08,10.521412478566843
2011-04-11,10.536817898224633
2011-04-12,10.54869700347505
2011-04-13,10.501649674245426
2011-04-14,10.511841003738478
2011-04-15,10.518692381857697
2011-04-18,10.499578275190567
2011-04-19,10.513392091019632
2011-04-20,10.507766123591669
2011-04-21,10.481554141221563
2011-04-25,10.489506611872423
2011-04-26,10.550089212794115
2011-04-27,10.545633525286101
2011-04-28,10.517061849564858
2011-04-29,10.476528705882007
2011-05-02,10.528016912056204
2011-05-03,10.489671589014693
2011-05-04,10.464428622251605
2011-05-05,10.48753244758823
2011-05-06,10.450351693871983
2011-05-09,10.443658379968472
2011-05-10,10.46281831907919
2011-05-11,10.471808991785572
2011-05-12,10.429011855967198
2011-05-13,10.43716716583207
2011-05-16,10.436581711663191
2011-05-17,10.46002443283861
2011-05-18,10.480988441847847
2011-05-19,10.52419872605409
2011-05-20,10.509211816824239
2011-05-23,10.528264751750424
2011-05-24,10.51715731324659
2011-05-25,10.481679856940675
2011-05-26,10.504919279712954
2011-05-27,10.512482127576853
2011-05-31,10.526154488162385
2011-06-01,10.509049347362938
2011-06-02,10.52768579957076
2011-06-03,10.539271580024556
2011-06-06,10.512526676459373
2011-06-07,10.482376472181622
2011-06-08,10.498643331022008
2011-06-09,10.54549548929775
2011-06-10,10.563910511509393
2011-06-13,10.560836177637336
2011-06-14,10.55313470739422
2011-06-15,10.508113600358621
2011-06-16,10.499258111894578
2011-06-17,10.465153035650228
2011-06-20,10.464757183472672
2011-06-21,10.463427668652423
2011-06-22,10.473909083711096
2011-06-23,10.418920449933877
2011-06-24,10.418030125369086
2011-06-27,10.398214257861122
2011-06-28,10.379279222298374
2011-06-29,10.421567678527753
2011-06-30,10.428324704162689
2011-07-01,10.382194676174095
2011-07-05,10.318515709639891
2011-07-06,10.355962463027167
2011-07-07,10.335736478500378
2011-07-08,10.350491668958668
2011-07-11,10.376278054400796
2011-07-12,10.375359473743176
2011-07-13,10.410631016546542
2011-07-14,10.442193329173007
2011-07-15,10.447387193424893
2011-07-18,10.464501211858778
2011-07-19,10.455266590383822
2011-07-20,10.459749374496283
2011-07-21,10.443518850115856
2011-07-22,10.432190074566524
2011-07-25,10.449447192697782
2011-07-26,10.42945041086321
2011-07-27,10.449772499182682
2011-07-28,10.449003352649143
2011-07-29,10.435800683217993
2011-08-01,10.411142581469477
2011-08-02,10.43786568674551
2011-08-03,10.479151340306297
2011-08-04,10.467513242868792
2011-08-05,10.452854122400987
2011-08-08,10.452849793759013
2011-08-09,10.424402714492688
2011-08-10,10.432419564325969
2011-08-11,10.429500247543562
2011-08-12,10.467650113723659
2011-08-15,10.461981004419469
2011-08-16,10.473136061329237
2011-08-17,10.48164041117659
2011-08-18,10.477567321878054
2011-08-19,10.459854552998856
2011-08-22,10.479570153656757
2011-08-23,10.510747563521003
2011-08-24,10.521056679716956
2011-08-25,10.520918467174667
2011-08-26,10.522258647503675
2011-08-29,10.554988173447045
2011-08-30,10.555423260363417
2011-08-31,10.56435156274937
2011-09-01,10.552843459674703
2011-09-02,10.514280508997578
2011-09-06,10.548156872223087
2011-09-07,10.536096828758069
2011-09-08,10.528747321866286
2011-09-09,10.508868495587386
2011-09-12,10.514195010809765
2011-09-13,10.52510222770593
2011-09-14,10.491446985992198
2011-09-15,10.498420809181935
2011-09-16,10.460920246008813
2011-09-19,10.451808907617673
2011-09-20,10.451358900068605
2011-09-21,10.447795746378581
2011-09-22,10.4412538422365
2011-09-23,10.384833093127543
2011-09-26,10.372214384627231
2011-09-27,10.386597305974478
2011-09-28,10.390972707180708
2011-09-29,10.355475464462225
2011-09-30,10.363366037025505
2011-10-03,10.290836436656818
2011-10-04,10.299470158854325
2011-10-05,10.286676256560058
2011-10-06,10.319640306586225
2011-10-07,10.315437923717749
2011-10-10,10.307910066967379
2011-10-11,10.317444007028927
2011-10-12,10.383639620501054
2011-10-13,10.369250918418508
2011-10-14,10.370688509217233
2011-10-17,10.3728190518213
2011-10-18,10.373391498972682
2011-10-19,10.379175559441562
2011-10-20,10.369500642512007
2011-10-21,10.388839018949506
2011-10-24,10.38576191148442
2011-10-25,10.390034797628605
2011-10-26,10.389044002263441
2011-10-27,10.367212551575637
2011-10-28,10.39299693222196
2011-10-31,10.394405453986012
2011-11-01,10.382775653561477
2011-11-02,10.396058770139792
2011-11-03,10.379012408357516
2011-11-04,10.395272669083496
2011-11-07,10.39629527012743
2011-11-08,10.392993951996095
2011-11-09,10.405066040000959
2011-11-10,10.396412857137474
2011-11-11,10.380880897881564
2011-11-14,10.370687758460715
2011-11-15,10.36271013598473
2011-11-16,10.382735744150175
2011-11-17,10.375887865629759
2011-11-18,10.329957311850494
2011-11-21,10.327294568645039
2011-11-22,10.303521902336852
2011-11-23,10.319734945038086
2011-11-25,10.29920008628631
2011-11-28,10.292083829926785
2011-11-29,10.307023167636675
2011-11-30,10.317463670790454
2011-12-01,10.321299214959215
2011-12-02,10.310034816937717
2011-12-05,10.300381964998824
2011-12-06,10.29334667853663
2011-12-07,10.303320174910983
2011-12-08,10.295393148941828
2011-12-09,10.30980183220949
2011-12-12,10.297528454430703
2011-12-13,10.298942993709684
2011-12-14,10.299149418607582
2011-12-15,10.274627631315091
2011-12-16,10.273903198461564
2011-12-19,10.280079510960606
2011-12-20,10.31134693575338
2011-12-21,10.318948603970016
2011-12-22,10.335890550926598
2011-12-23,10.33635429533719
2011-12-27,10.340506116237439
2011-12-28,10.363201543791705
2011-12-29,10.376456955929552
2011-12-30,10.368701253391455
2012-01-03,10.38404195284751
2012-01-04,10.401505293150084
2012-01-05,10.400373746043686
2012-01-06,10.376918271599662
2012-01-09,10.379187639726446
2012-01-10,10.391865340640752
2012-01-11,10.390543767203608
2012-01-12,10.390374980671155
2012-01-13,10.323915046301668
2012-01-17,10.309498483274712
2012-01-18,10.315856106458854
2012-01-19,10.295983397463665
2012-01-20,10.320162805503328
2012-01-23,10.326301430839692
2012-01-24,10.34129170384473
2012-01-25,10.357380516213155
2012-01-26,10.363424391718622
2012-01-27,10.363513801698128
2012-01-30,10.37576580107264
2012-01-31,10.35796982744167
2012-02-01,10.372350420443203
2012-02-02,10.375115497170432
2012-02-03,10.377039752405553
2012-02-06,10.379423133731386
2012-02-07,10.378884984670082
2012-02-08,10.375714833178712
2012-02-09,10.376427820292516
2012-02-10,10.367141224985547
2012-02-14,10.35951189789735
2012-02-15,10.362877145878096
2012-02-16,10.351243329911922
2012-02-17,10.36809755237377
2012-02-21,10.374963262100108
2012-02-22,10.35445631791374
2012-02-23,10.376794586287788
2012-02-24,10.375303495874356
2012-02-27,10.379015388268428
2012-02-28,10.385946164376103
2012-02-29,10.399552923655985
2012-03-01,10.399451822505082
2012-03-02,10.393621197536635
2012-03-05,10.395948172270995
2012-03-06,10.404677733061174
2012-03-07,10.392785093781239
2012-03-08,10.36946349768664
2012-03-09,10.366307246908317
2012-03-12,10.381371686967706
2012-03-13,10.403042701700274
2012-03-14,10.40513714439074
2012-03-15,10.400667444656975
2012-03-16,10.417855370915706
2012-03-19,10.421885416135492
2012-03-20,10.407008890064352
2012-03-21,10.38296782034132
2012-03-22,10.376637235061635
2012-03-23,10.379849364399128
2012-03-26,10.382259464544385
2012-03-27,10.367716352131152
2012-03-28,10.357671461166056
2012-03-29,10.34026951997839
2012-03-30,10.31417731691342
2012-04-02,10.384568736035828
2012-04-03,10.392282575698736
2012-04-04,10.400140388439631
2012-04-05,10.397278259188734
2012-04-09,10.400537158922406
2012-04-10,10.384800597508441
2012-04-11,10.363394935871218
2012-04-12,10.36719965522113
2012-04-13,10.36824499579668
2012-04-16,10.354394776053505
2012-04-17,10.345895506791063
2012-04-18,10.334936075739485
2012-04-19,10.309683265240745
2012-04-20,10.346370198147545
2012-04-23,10.308695389159109
2012-04-24,10.33196495730519
2012-04-25,10.320409064516042
2012-04-26,10.30976404053294
2012-04-27,10.322060163099984
2012-04-30,10.350103386353352
2012-05-01,10.362869957252043
2012-05-02,10.35370208089302
2012-05-03,10.325136645593023
2012-05-04,10.334311338504742
2012-05-07,10.341463979566846
2012-05-08,10.340518749462827
2012-05-09,10.346137700388411
2012-05-10,10.31763894669786
2012-05-11,10.286380354750952
2012-05-14,10.27724959007042
2012-05-15,10.280381466340248
2012-05-16,10.305574869316064
2012-05-17,10.342132207683212
2012-05-18,10.34740985713514
2012-05-21,10.366502012455218
2012-05-22,10.360012346437028
2012-05-23,10.298482277450887
2012-05-24,10.318124950001957
2012-05-25,10.267436198123855
2012-05-29,10.27466420049487
2012-05-30,10.24149193616474
2012-05-31,10.239894742491634
2012-06-01,10.230374412146553
2012-06-04,10.224508014245657
2012-06-05,10.255988171937558
2012-06-06,10.251743832062589
2012-06-07,10.287745735843467
2012-06-08,10.297922529399289
2012-06-11,10.304719070723761
2012-06-12,10.293630733875025
2012-06-13,10.280634893953232
2012-06-14,10.297216212442477
2012-06-15,10.311301056697237
2012-06-18,10.269704933130201
2012-06-19,10.310879510146181
2012-06-20,10.328704222186685
2012-06-21,10.326408505658273
2012-06-22,10.28104129191622
2012-06-25,10.221371975285317
2012-06-26,10.303701378408816
2012-06-27,10.338749599290852
2012-06-28,10.351020798498752
2012-06-29,10.34999614565716
2012-07-03,10.354721523993463
2012-07-05,10.428933922148028
2012-07-06,10.472931329919444
2012-07-09,10.449883099611757
2012-07-10,10.511440359233841
2012-07-11,10.4840692451841
2012-07-12,10.46729613652727
2012-07-13,10.508358746325078
2012-07-16,10.515355438666953
2012-07-17,10.567392856437522
2012-07-18,10.565012369673573
2012-07-19,10.589080252037073
2012-07-20,10.60322668177438
2012-07-23,10.623633481872348
2012-07-24,10.608227750429315
2012-07-25,10.57663364291293
2012-07-26,10.590089389921266
2012-07-27,10.568623309800268
2012-07-30,10.59394593290424
2012-07-31,10.619401803987005
2012-08-01,10.599168588857081
2012-08-02,10.594287051942393
2012-08-03,10.58398391978659
2012-08-06,10.606821140460243
2012-08-07,10.595596719934408
2012-08-08,10.586789425160713
2012-08-09,10.608258716226143
2012-08-10,10.614056114064576
2012-08-13,10.590851191011529
2012-08-14,10.56933090173464
2012-08-15,10.566839697132888
2012-08-16,10.586143980577805
2012-08-17,10.588741771706417
2012-08-20,10.590465626548939
2012-08-21,10.613506065693153
2012-08-22,10.632703781113902
2012-08-23,10.635333614369681
2012-08-24,10.606961516136296
2012-08-27,10.603082058148189
2012-08-28,10.592029790218547
2012-08-29,10.587099848972413
2012-08-30,10.612207536631173
2012-08-31,10.60108050152794
2012-09-04,10.591290063509428
2012-09-05,10.600118686220204
2012-09-06,10.579769839001147
2012-09-07,10.593407369796488
2012-09-10,10.59198064346343
