2010-09-02,10.684487582808535
2010-09-03,10.70702351348785
2010-09-07,10.706967499181427
2010-09-08,10.726504294389967
2010-09-09,10.719770377041721
2010-09-10,10.719553457768074
2010-09-13,10.728126793283545
2010-09-14,10.74306318639877
2010-09-15,10.761714397857055
2010-09-16,10.753213134288327
2010-09-17,10.77577365709446
2010-09-20,10.789557497196615
2010-09-21,10.801437179744545
2010-09-22,10.810737853113931
2010-09-23,10.793293824225822
2010-09-24,10.76404436245967
2010-09-27,10.809232718113142
2010-09-28,10.84942824630519
2010-09-29,10.85463083377618
2010-09-30,10.79740073176192
2010-10-01,10.83077373623048
2010-10-04,10.801452393955799
2010-10-05,10.799245644762818
2010-10-06,10.80485353776947
2010-10-07,10.816204214906989
2010-10-08,10.853931802155001
2010-10-11,10.877900677784927
2010-10-12,10.905318849828255
2010-10-13,10.887605260408442
2010-10-14,10.905229875933749
2010-10-15,10.943680038036316
2010-10-18,10.878795506275766
2010-10-19,10.931598618573437
2010-10-20,10.918330401855986
2010-10-21,10.934763424629395
2010-10-22,10.949241525834186
2010-10-25,10.976313396391747
2010-10-26,11.02797895214301
2010-10-27,11.070302963279993
2010-10-28,10.976150333168018
2010-10-29,10.983370025170371
2010-11-01,11.031230624071222
2010-11-02,11.062482561928068
2010-11-03,11.09746719166135
2010-11-04,11.106566899298143
2010-11-05,11.14557149441567
2010-11-08,11.15041314598092
2010-11-09,11.181725300810266
2010-11-10,11.214379350706956
2010-11-11,11.152914082787676
2010-11-12,11.15412226771515
2010-11-15,11.123588856577346
2010-11-16,11.07787654378165
2010-11-17,11.040795226432294
2010-11-18,11.03326096142573
2010-11-19,11.058337748345863
2010-11-22,11.007441281488067
2010-11-23,10.980254425793728
2010-11-24,10.926669193216489
2010-11-25,10.970946427851471
2010-11-26,10.944597958176216
2010-11-29,10.927789822019477
2010-11-30,10.96465897816105
2010-12-01,10.980854028350839
2010-12-02,11.013966930316228
2010-12-03,11.055811914512052
2010-12-06,11.104184567466588
2010-12-07,11.08778630350639
2010-12-08,11.083178726619064
2010-12-09,11.081489779769221
2010-12-10,11.120455993358803
2010-12-13,11.121970853165047
2010-12-14,11.141432534391043
2010-12-15,11.178589351653285
2010-12-16,11.146358071024741
2010-12-17,11.171375548067898
2010-12-20,11.216413148556978
2010-12-21,11.24135241381085
2010-12-22,11.267410885960462
2010-12-23,11.228466522007958
2010-12-27,11.171461523174688
2010-12-28,11.161411432531322
2010-12-29,11.170219487091613
2010-12-30,11.136441405679918
2010-12-31,11.14630246761115
2011-01-03,11.179602396095873
2011-01-04,11.171742174268616
2011-01-05,11.155139581110372
2011-01-06,11.184975805934606
2011-01-07,11.149132002901583
2011-01-10,11.157730038297641
2011-01-11,11.170617416282179
2011-01-12,11.196228795696975
2011-01-13,11.193879782708557
2011-01-14,11.157766458733938
2011-01-18,11.134706587130722
2011-01-19,11.18355839347129
2011-01-20,11.21338841027468
2011-01-21,11.230962866806115
2011-01-24,11.259959088692185
2011-01-25,11.289746560223614
2011-01-26,11.28553782623469
2011-01-27,11.30949567142658
2011-01-28,11.33473140878253
2011-01-31,11.29427737883136
2011-02-01,11.320807494778514
2011-02-02,11.352856207980857
2011-02-03,11.364862441693019
2011-02-04,11.326772241026738
2011-02-07,11.302574726301188
2011-02-08,11.364668822843035
2011-02-09,11.369903313268281
2011-02-10,11.383749482438631
2011-02-11,11.43825368748505
2011-02-14,11.450304390015184
2011-02-15,11.415613086538245
2011-02-16,11.426115823350887
2011-02-17,11.47728055910031
2011-02-18,11.514123762157029
2011-02-22,11.45695548184956
2011-02-23,11.398614623612678
2011-02-24,11.405272938190352
2011-02-25,11.389057765982338
2011-02-28,11.409415394779499
2011-03-01,11.473492839757704
2011-03-02,11.465788534296095
2011-03-03,11.4989120324306
2011-03-04,11.531045966631002
2011-03-07,11.563713138654418
2011-03-08,11.564022884419208
2011-03-09,11.512843792192609
2011-03-10,11.500361830937585
2011-03-11,11.498867958198137
2011-03-14,11.519189228623256
2011-03-15,11.484930132071424
2011-03-16,11.440441897357314
2011-03-17,11.43111867127485
2011-03-18,11.456469432670646
2011-03-21,11.508197543941517
2011-03-22,11.498321957577174
2011-03-23,11.52196855118984
2011-03-24,11.508575927374583
2011-03-25,11.532648346578911
2011-03-28,11.520570612882445
2011-03-29,11.465092857793184
2011-03-30,11.449336903214355
2011-03-31,11.464419466094132
2011-04-01,11.50256623318392
2011-04-04,11.474730287839144
2011-04-05,11.457529951922606
2011-04-06,11.504931848497442
2011-04-07,11.546896229088263
2011-04-08,11.539266070270772
2011-04-11,11.499976133960567
2011-04-12,11.509354266899487
2011-04-13,11.492629821126577
2011-04-14,11.476253265859325
2011-04-15,11.469261447409059
2011-04-18,11.38431738008706
2011-04-19,11.3902870354906
2011-04-20,11.355637297087855
2011-04-21,11.328060083046086
2011-04-25,11.333859829149631
2011-04-26,11.328940039462301
2011-04-27,11.288504129827194
2011-04-28,11.239765968417409
2011-04-29,11.23418736965228
2011-05-02,11.280699211589923
2011-05-03,11.255386671275883
2011-05-04,11.272746078427172
2011-05-05,11.233254883934485
2011-05-06,11.1973374992864
2011-05-09,11.191557701917954
2011-05-10,11.19330522978379
2011-05-11,11.237573023808668
2011-05-12,11.228839152018859
2011-05-13,11.180901203128425
2011-05-16,11.189251244593121
2011-05-17,11.236623233189995
2011-05-18,11.261967187256104
2011-05-19,11.292408772992012
2011-05-20,11.260351108275813
2011-05-23,11.259408646004557
2011-05-24,11.249198691021261
2011-05-25,11.24950185179679
2011-05-26,11.265462625999747
2011-05-27,11.228771546250186
2011-05-31,11.24117194844185
2011-06-01,11.28569689117254
2011-06-02,11.297955353783681
2011-06-03,11.317739680690101
2011-06-06,11.298051842599794
2011-06-07,11.255908227189307
2011-06-08,11.207868030058966
2011-06-09,11.186361045673854
2011-06-10,11.236299661606797
2011-06-13,11.225355877482228
2011-06-14,11.230706079083442
2011-06-15,11.264872047481623
2011-06-16,11.02610978386018
2011-06-17,10.989902289651996
2011-06-20,11.036055402815707
2011-06-21,11.034683399267577
2011-06-22,11.03390363078498
2011-06-23,11.010741476899527
2011-06-24,10.994200820751429
2011-06-27,11.019724738210277
2011-06-28,11.017613624301209
2011-06-29,11.01789393382429
2011-06-30,11.012328179007536
2011-07-01,10.986743944668621
2011-07-05,10.982226010606524
2011-07-06,10.960986885019716
2011-07-07,10.942853683777384
2011-07-08,10.946101804705865
2011-07-11,10.949510730888957
2011-07-12,10.898957063125112
2011-07-13,10.857224514540931
2011-07-14,10.905385507207065
2011-07-15,10.858564552062978
2011-07-18,10.80842419443746
2011-07-19,10.784264435536828
2011-07-20,10.832849798315445
2011-07-21,10.826168888384702
2011-07-22,10.803029395698612
2011-07-25,10.806008429035955
2011-07-26,10.784065326274364
2011-07-27,10.831950801582181
2011-07-28,10.857335420207441
2011-07-29,10.84295124721521
2011-08-01,10.836216000847847
2011-08-02,10.87254094132906
2011-08-03,10.88681053354075
2011-08-04,10.85653270746235
2011-08-05,10.868802474466543
2011-08-08,10.830848023579284
2011-08-09,10.792263164588006
2011-08-10,10.774750328179998
2011-08-11,10.800155062373847
2011-08-12,10.781853082692937
2011-08-15,10.8296055378134
2011-08-16,10.862179337339514
2011-08-17,10.856143106850432
2011-08-18,10.899062488337396
2011-08-19,10.884643881738512
2011-08-22,10.878853895498763
2011-08-23,10.881932054420362
2011-08-24,10.868741289775162
2011-08-25,10.867728688878925
2011-08-26,10.846345617715052
2011-08-29,10.863364452631183
2011-08-30,10.867636211748437
2011-08-31,10.872456459924122
2011-09-01,10.876005724392588
2011-09-02,10.875258406984418
2011-09-06,10.87655624338775
2011-09-07,10.88114748220299
2011-09-08,10.92192178119248
2011-09-09,10.9498265166537
2011-09-12,10.928791207060176
2011-09-13,10.935854562733507
2011-09-14,10.941983868641945
2011-09-15,10.94777204922776
2011-09-16,10.926706958286454
2011-09-19,10.918303076468078
2011-09-20,10.86723292780929
2011-09-21,10.872582819955879
2011-09-22,10.844060201835418
2011-09-23,10.808285090918991
2011-09-26,10.835051495559803
2011-09-27,10.813020899103963
2011-09-28,10.822066483331662
2011-09-29,10.813680394530003
2011-09-30,10.844982744764877
2011-10-03,10.818170949967794
2011-10-04,10.810830593487024
2011-10-05,10.841507309302541
2011-10-06,10.84193844490611
2011-10-07,10.846867709448533
2011-10-10,10.837913690422022
2011-10-11,10.854144541877197
2011-10-12,10.853288374443794
2011-10-13,10.8209025961755
2011-10-14,10.837005221512896
2011-10-17,10.838694517134776
2011-10-18,10.821022205197142
2011-10-19,10.821516297604903
2011-10-20,10.8161022282318
2011-10-21,10.784136116917193
2011-10-24,10.791304664369306
2011-10-25,10.79966049928763
2011-10-26,10.818355086824937
2011-10-27,10.823071241743143
2011-10-28,10.866740528644476
2011-10-31,10.861286182672176
2011-11-01,10.839636509868626
2011-11-02,10.811834019356732
2011-11-03,10.801810155457849
2011-11-04,10.800441002523545
2011-11-07,10.80773391691315
2011-11-08,10.783883195454965
2011-11-09,10.797014807607884
2011-11-10,10.790208083092178
2011-11-11,10.817684502507337
2011-11-14,10.81145012483465
2011-11-15,10.829454601115325
2011-11-16,10.825437341377164
2011-11-17,10.824218379807732
2011-11-18,10.778682285951941
2011-11-21,10.746093995300454
2011-11-22,10.715061656771766
2011-11-23,10.728151363516448
2011-11-25,10.724282276187656
2011-11-28,10.724096297988714
2011-11-29,10.730132620454553
2011-11-30,10.746628317661315
2011-12-01,10.721800007847289
2011-12-02,10.729542557387855
2011-12-05,10.735552224384058
2011-12-06,10.739381261549692
2011-12-07,10.758236296042186
2011-12-08,10.737517060174811
2011-12-09,10.736755785970802
2011-12-12,10.716960696826009
2011-12-13,10.677597868851489
2011-12-14,10.68481488921636
2011-12-15,10.655559754631488
2011-12-16,10.67449710555547
2011-12-19,10.672606234975223
2011-12-20,10.683025311110134
2011-12-21,10.677976852232893
2011-12-22,10.678973966810707
2011-12-23,10.684208316824149
2011-12-27,10.683517291435415
2011-12-28,10.692235123663366
2011-12-29,10.726387232901208
2011-12-30,10.73379438410904
2012-01-03,10.734523588189443
2012-01-04,10.78303698937342
2012-01-05,10.778082515162657
2012-01-06,10.763953299737558
2012-01-09,10.779327331733942
2012-01-10,10.784287387190584
2012-01-11,10.789614901661304
2012-01-12,10.787794890340278
2012-01-13,10.773997439132636
2012-01-17,10.773232505122614
2012-01-18,10.805519588923953
2012-01-19,10.793523337118597
2012-01-20,10.802243271800165
2012-01-23,10.806179433374693
2012-01-24,10.814422709343004
2012-01-25,10.799557992837887
2012-01-26,10.78672252791429
2012-01-27,10.772874613971334
2012-01-30,10.775033109404397
2012-01-31,10.757334487807595
2012-02-01,10.748717077891875
2012-02-02,10.751789825763657
2012-02-03,10.761462967591054
2012-02-06,10.785661136537438
2012-02-07,10.782145047400713
2012-02-08,10.76138681393561
2012-02-09,10.752570410102397
2012-02-10,10.713842892155755
2012-02-14,10.721809308796363
2012-02-15,10.741923587984273
2012-02-16,10.754355873849015
2012-02-17,10.755247469918935
2012-02-21,10.741966335921639
2012-02-22,10.74759590230901
2012-02-23,10.716718918447937
2012-02-24,10.704104048342732
2012-02-27,10.71799186652612
2012-02-28,10.722926407646915
2012-02-29,10.741717161049005
2012-03-01,10.71667305162835
2012-03-02,10.709937639984295
2012-03-05,10.692615180566523
2012-03-06,10.745675238161608
2012-03-07,10.728856591904716
2012-03-08,10.714027073973014
2012-03-09,10.70902979930613
2012-03-12,10.700173468577661
2012-03-13,10.691099235028265
2012-03-14,10.692923924338787
2012-03-15,10.681033215542804
2012-03-16,10.685271648787873
2012-03-19,10.686623396172008
2012-03-20,10.707094551744728
2012-03-21,10.689173385511921
2012-03-22,10.696634573474968
2012-03-23,10.712018860639036
2012-03-26,10.710553328333864
2012-03-27,10.726771283913644
2012-03-28,10.745558268734108
2012-03-29,10.76052053827485
2012-03-30,10.752390181206199
2012-04-02,10.753045392446774
2012-04-03,10.748158525503271
2012-04-04,10.742913633516729
2012-04-05,10.701903142414015
2012-04-09,10.69749232672036
2012-04-10,10.710570495099667
2012-04-11,10.711997909732402
2012-04-12,10.732516667686307
2012-04-13,10.749878858710819
2012-04-16,10.7062939029685
2012-04-17,10.680033595236818
2012-04-18,10.697253927996742
2012-04-19,10.717608819565386
2012-04-20,10.723509753239865
2012-04-23,10.726284731687562
2012-04-24,10.744235868121605
2012-04-25,10.728967641669357
2012-04-26,10.722725839294696
2012-04-27,10.74018951863152
2012-04-30,10.726592500612863
2012-05-01,10.705260673232385
2012-05-02,10.71207464441929
2012-05-03,10.708912688693871
2012-05-04,10.705528829055678
2012-05-07,10.690224717179323
2012-05-08,10.675179279640064
2012-05-09,10.670928728719439
2012-05-10,10.666735389334153
2012-05-11,10.612471405787208
2012-05-14,10.57983205568014
2012-05-15,10.582759487068644
2012-05-16,10.587274745329296
2012-05-17,10.554144633326377
2012-05-18,10.554597060510355
2012-05-21,10.574549700917395
2012-05-22,10.564356498682635
2012-05-23,10.520396321955305
2012-05-24,10.479386618029167
2012-05-25,10.52510964250908
2012-05-29,10.51237564576994
2012-05-30,10.50156703649044
2012-05-31,10.472742458076016
2012-06-01,10.487826166564044
2012-06-04,10.436483485417833
2012-06-05,10.443344235617229
2012-06-06,10.414325780841953
2012-06-07,10.469050229803248
2012-06-08,10.52544748641842
2012-06-11,10.500865701509035
2012-06-12,10.539028070634156
2012-06-13,10.540310194761428
2012-06-14,10.532994141159143
2012-06-15,10.579232581079829
2012-06-18,10.464186865548822
2012-06-19,10.49309013893194
2012-06-20,10.529093067800703
2012-06-21,10.49789706311984
2012-06-22,10.421855118593337
2012-06-25,10.456689085703358
2012-06-26,10.464845716359084
2012-06-27,10.434049827310684
2012-06-28,10.43516340693944
2012-06-29,10.45965268496558
2012-07-03,10.485089685436234
2012-07-05,10.501641341057853
2012-07-06,10.46768444469652
2012-07-09,10.474385604928543
2012-07-10,10.47340388950139
2012-07-11,10.47422882815227
2012-07-12,10.478903218268096
2012-07-13,10.460519296732242
2012-07-16,10.507134259886648
2012-07-17,10.50881088801723
2012-07-18,10.474546501345001
2012-07-19,10.4943439387696
2012-07-20,10.500840342213127
2012-07-23,10.505203548316404
2012-07-24,10.49296034688461
2012-07-25,10.476782045903427
2012-07-26,10.454541564718514
2012-07-27,10.487850003632033
2012-07-30,10.482685010500328
2012-07-31,10.479529918837375
2012-08-01,10.483205262727394
2012-08-02,10.470048543218189
2012-08-03,10.478838610913652
2012-08-06,10.52330538226447
2012-08-07,10.543195625241989
2012-08-08,10.5365512474759
2012-08-09,10.547340095593285
2012-08-10,10.544617117108613
2012-08-13,10.500901967522346
2012-08-14,10.48754644943224
2012-08-15,10.494467528484629
2012-08-16,10.508579607792312
2012-08-17,10.498241596714035
2012-08-20,10.511656896536453
2012-08-21,10.532361183095412
2012-08-22,10.566156134126365
2012-08-23,10.55613262340661
2012-08-24,10.55673471334145
2012-08-27,10.532532225539615
2012-08-28,10.550744967671879
2012-08-29,10.538800941021705
2012-08-30,10.556894424218862
2012-08-31,10.557624730578587
2012-09-04,10.562868368620775
2012-09-05,10.538576636217245
2012-09-06,10.538060597256708
2012-09-07,10.546804009803461
2012-09-10,10.549808924514972
2012-09-11,10.5396061818656
2012-09-12,10.530985732880342
2012-09-13,10.507613978785697
2012-09-14,10.514333671515766
2012-09-17,10.548285102948217
2012-09-18,10.53399917668054
2012-09-19,10.548229743660386
2012-09-20,10.551030660954682
2012-09-21,10.533369712457295
2012-09-24,10.506311477227964
2012-09-25,10.498811896340804
2012-09-26,10.496354386700508
2012-09-27,10.475686240499348
2012-09-28,10.48721214917461
2012-10-01,10.470492541566648
2012-10-02,10.482387042002175
2012-10-03,10.490037987457137
2012-10-04,10.494074515817529
2012-10-05,10.492607777845636
2012-10-08,10.483626745328618
2012-10-09,10.489722979126489
2012-10-10,10.489246235145423
2012-10-11,10.49363995553442
2012-10-12,10.470929399340562
2012-10-15,10.485553499998268
2012-10-16,10.497242585996027
2012-10-17,10.534886760382882
2012-10-18,10.572955137479044
2012-10-19,10.565491902175998
2012-10-22,10.556525386932373
2012-10-23,10.558892234563665
2012-10-24,10.517718401668095
2012-10-25,10.501135897428812
2012-10-26,10.503154740297546
2012-10-29,10.496991604135495
2012-10-30,10.501291496421716
2012-10-31,10.473387032476793
2012-11-01,10.465487448145467
2012-11-02,10.467696037316124
2012-11-05,10.46902279826782
2012-11-06,10.469615883839758
2012-11-07,10.464644044018586
2012-11-08,10.461175309610768
2012-11-09,10.452114823481269
2012-11-12,10.459041304216585
2012-11-13,10.47816114648231
2012-11-14,10.473308337951632
2012-11-15,10.488556904250403
2012-11-16,10.494790932127025
2012-11-19,10.500935091050927
2012-11-20,10.49081360663716
2012-11-21,10.50031623888136
2012-11-23,10.500157634832162
2012-11-26,10.48131069710768
2012-11-27,10.50429805140035
2012-11-28,10.496598843491213
2012-11-29,10.501626602113612
2012-11-30,10.51125837328711
2012-12-03,10.518130843019728
2012-12-04,10.518560683078286
2012-12-05,10.50250246517053
2012-12-06,10.508274376884932
2012-12-07,10.513681189082105
2012-12-10,10.516491944331715
2012-12-11,10.510421767941713
2012-12-12,10.535120548041425
2012-12-13,10.532596159577446
2012-12-14,10.526621656095138
2012-12-17,10.53589052104579
2012-12-18,10.544672377235393
