2009-09-04,10.085136691732032
2009-09-08,10.070564959545306
2009-09-09,10.04359210056665
2009-09-10,10.037009275517079
2009-09-11,10.041756643430675
2009-09-14,10.059629749252167
2009-09-15,10.03233612726935
2009-09-16,10.06621371417442
2009-09-17,10.060435787549773
2009-09-18,10.049117208076717
2009-09-21,10.03938282123085
2009-09-22,10.036437894571879
2009-09-23,10.035747088807607
2009-09-24,10.044556751240007
2009-09-25,10.071798728857893
2009-09-28,10.024064053101498
2009-09-29,10.035595068546007
2009-09-30,10.017882081303192
2009-10-01,10.03837618757629
2009-10-02,10.029054528069896
2009-10-05,10.004441864551962
2009-10-06,10.006564301838145
2009-10-07,10.043224404328386
2009-10-08,10.050875237072603
2009-10-09,10.073397319934841
2009-10-12,10.06225655863759
2009-10-13,10.113883485566006
2009-10-14,10.148484963181133
2009-10-15,10.153329441328678
2009-10-16,10.138521884931148
2009-10-19,10.126050471824655
2009-10-20,10.161124734775902
2009-10-21,10.162322255594882
2009-10-22,10.207164017902148
2009-10-23,10.225474400488865
2009-10-26,10.219231552120515
2009-10-27,10.18211114423548
2009-10-28,10.136258875693814
2009-10-29,10.118000469252662
2009-10-30,10.134648858572405
2009-11-02,10.11705937980369
2009-11-03,10.158801945213344
2009-11-04,10.158953418535642
2009-11-05,10.168478924478341
2009-11-06,10.152746138868162
2009-11-09,10.123440485614212
2009-11-10,10.16484652096538
2009-11-11,10.17245994851181
2009-11-12,10.188580204187177
2009-11-13,10.189355601724788
2009-11-16,10.202264482841377
2009-11-17,10.243245560411962
2009-11-18,10.266252963819383
2009-11-19,10.252734616646151
2009-11-20,10.245829573830894
2009-11-23,10.275831867878214
2009-11-24,10.27362053836635
2009-11-25,10.231653731862377
2009-11-27,10.260031938420981
2009-11-30,10.258409737543687
2009-12-01,10.289416262835333
2009-12-02,10.283424527578962
2009-12-03,10.26997785671156
2009-12-04,10.261891961712905
2009-12-07,10.2388955357117
2009-12-08,10.220617828656303
2009-12-09,10.205048776843793
2009-12-10,10.19666030624709
2009-12-11,10.199602366074663
2009-12-14,10.20062184355691
2009-12-15,10.211243231158965
2009-12-16,10.199856416042994
2009-12-17,10.200053758862797
2009-12-18,10.16628747985718
2009-12-21,10.181751014015862
2009-12-22,10.167390223132312
2009-12-23,10.172929530815823
2009-12-24,10.184264813207209
2009-12-28,10.17665752412306
2009-12-29,10.222220943422283
2009-12-30,10.208278228317457
2009-12-31,10.213295834574916
2010-01-04,10.208235598114637
2010-01-05,10.235579558555653
2010-01-06,10.22962044783288
2010-01-07,10.2526810814568
2010-01-08,10.238624748967771
2010-01-11,10.254990149558484
2010-01-12,10.263248481349372
2010-01-13,10.201265230493869
2010-01-14,10.198664307130889
2010-01-15,10.183225442612416
2010-01-19,10.14997832768868
2010-01-20,10.12997432096727
2010-01-21,10.123553591832515
2010-01-22,10.127216686283838
2010-01-25,10.125848687826013
2010-01-26,10.125231698243438
2010-01-27,10.117277916410638
2010-01-28,10.096931100852442
2010-01-29,10.101800611888482
2010-02-01,10.077625188680969
2010-02-02,10.07582204868413
2010-02-03,10.102131130314643
2010-02-04,10.067265739129777
2010-02-05,10.077038741714198
2010-02-08,10.073943769578594
2010-02-09,10.094096521647167
2010-02-10,10.094508169493471
2010-02-11,10.120755090142508
2010-02-12,10.117762120187724
2010-02-16,10.103094579677196
2010-02-17,10.135609698311422
2010-02-18,10.120675999793287
2010-02-19,10.098736265680158
2010-02-22,10.106533348885081
2010-02-23,10.155573817395222
2010-02-24,10.14223532509798
2010-02-25,10.153792581513555
2010-02-26,10.138007518327365
2010-03-01,10.16190609885944
2010-03-02,10.142963963155578
2010-03-03,10.136834829416891
2010-03-04,10.15632803371891
2010-03-05,10.13741505835819
2010-03-08,10.11673410618841
2010-03-09,10.117707173716576
2010-03-10,10.108568880547871
2010-03-11,10.092312035094528
2010-03-12,10.085001386687706
2010-03-15,10.096418184219432
2010-03-16,10.08808682055252
2010-03-17,10.100491078029934
2010-03-18,10.118555475570158
2010-03-19,10.110285265450155
2010-03-22,10.096745553737861
2010-03-23,10.100606637423072
2010-03-24,10.084799781985852
2010-03-25,10.078627244707166
2010-03-26,10.062934519062885
2010-03-29,10.056652728712876
2010-03-30,10.054969934484914
2010-03-31,10.068317173694272
2010-04-01,10.032340149430567
2010-04-05,10.030388902304475
2010-04-06,10.03140109898212
2010-04-07,10.049495812276849
2010-04-08,10.075143158654502
2010-04-09,10.068581574821959
2010-04-12,10.058664697134088
2010-04-13,10.060504999217036
2010-04-14,10.076628877994171
2010-04-15,10.079174135394146
2010-04-16,10.086223692608694
2010-04-19,10.10738608082635
2010-04-20,10.069169828972328
2010-04-21,10.092735430866872
2010-04-22,10.102667286014787
2010-04-23,10.142889828623906
2010-04-26,10.143967345963725
2010-04-27,10.109568631982974
2010-04-28,10.106455267564822
2010-04-29,10.104437712079259
2010-04-30,10.11658778197092
2010-05-03,10.132473767895538
2010-05-04,10.132841097729866
2010-05-05,10.146559201441725
2010-05-06,10.152720169867948
2010-05-07,10.146328134440873
2010-05-10,10.14765491578106
2010-05-11,10.119436093550688
2010-05-12,10.112766032650207
2010-05-13,10.11075969913316
2010-05-14,10.089745640111762
2010-05-17,10.071258226563856
2010-05-18,10.064494728895372
2010-05-19,10.06227713465791
2010-05-20,10.064970142353124
2010-05-21,10.066585355945508
2010-05-24,10.069977716710174
2010-05-25,10.063722379274562
2010-05-26,10.048669942018197
2010-05-27,10.047459096393478
2010-05-28,10.059957529220352
2010-06-01,10.044574486755776
2010-06-02,10.027118340787004
2010-06-03,10.007617957026952
2010-06-04,10.00495732945493
2010-06-07,9.993358817921248
2010-06-08,9.985234110023166
2010-06-09,9.984110034284031
2010-06-10,9.97672006204875
2010-06-11,9.983577296642741
2010-06-14,10.000624036889361
2010-06-15,10.025104461122838
2010-06-16,10.02940319201043
2010-06-17,10.045837128353229
2010-06-18,10.05252384652303
2010-06-21,10.050422616892941
2010-06-22,10.04968616960881
2010-06-23,10.074735310841824
2010-06-24,10.08076271212401
2010-06-25,10.082779790243434
2010-06-28,10.071230292183055
2010-06-29,10.058047108289433
2010-06-30,10.039926351486235
2010-07-01,10.079118071667788
2010-07-02,10.126453921636099
2010-07-06,10.137978144952799
2010-07-07,10.143136978999946
2010-07-08,10.180962129946746
2010-07-09,10.218766449486369
2010-07-12,10.207165061023476
2010-07-13,10.1958013152231
2010-07-14,10.216159973359753
2010-07-15,10.237947257848354
2010-07-16,10.293729125835412
2010-07-19,10.294812698898973
2010-07-20,10.279723735380978
2010-07-21,10.26909104340079
2010-07-22,10.284794136674774
2010-07-23,10.30185927535969
2010-07-26,10.30383214921805
2010-07-27,10.29246978271729
2010-07-28,10.297626275710416
2010-07-29,10.329320442141741
2010-07-30,10.353359705549979
2010-08-02,10.400021673895706
2010-08-03,10.452550219124843
2010-08-04,10.438073616036922
2010-08-05,10.486804457345096
2010-08-06,10.572148198543807
2010-08-09,10.512785420823226
2010-08-10,10.473461932743428
2010-08-11,10.451090060665333
2010-08-12,10.450911424923657
2010-08-13,10.476135921019841
2010-08-16,10.467311201719307
2010-08-17,10.40979890941225
2010-08-18,10.384413729118627
2010-08-19,10.391476744303745
2010-08-20,10.430254193987636
2010-08-23,10.476775310778097
2010-08-24,10.497193965236338
2010-08-25,10.473630222779622
2010-08-26,10.432850496720912
2010-08-27,10.439188262082949
2010-08-30,10.452174139275437
2010-08-31,10.466184173990193
2010-09-01,10.442436066493803
2010-09-02,10.468116936694596
2010-09-03,10.480136467967169
2010-09-07,10.514279355632482
2010-09-08,10.510466749927987
2010-09-09,10.477350216920607
2010-09-10,10.507305401562434
2010-09-13,10.512057639477952
2010-09-14,10.520599966030927
2010-09-15,10.510692852426391
2010-09-16,10.496060795206663
2010-09-17,10.486187322234791
2010-09-20,10.509405913467697
2010-09-21,10.504904226895379
2010-09-22,10.486112152367939
2010-09-23,10.487218266008787
2010-09-24,10.45790089775372
2010-09-27,10.485121804309212
2010-09-28,10.470572959947122
2010-09-29,10.439117570753652
2010-09-30,10.434610376233348
2010-10-01,10.422452260059988
2010-10-04,10.394935752007259
2010-10-05,10.381918579693526
2010-10-06,10.40441964851566
2010-10-07,10.399425213346806
2010-10-08,10.399774827862437
2010-10-11,10.48012268644417
2010-10-12,10.47503546431787
2010-10-13,10.473448410395742
2010-10-14,10.463963474294234
2010-10-15,10.460554840897508
2010-10-18,10.465522948296842
2010-10-19,10.44671953830726
2010-10-20,10.419582483834617
2010-10-21,10.433297938154494
2010-10-22,10.416006059604156
2010-10-25,10.416665911749774
2010-10-26,10.421743574213153
2010-10-27,10.44663884850739
2010-10-28,10.462991549202929
2010-10-29,10.484833361358799
2010-11-01,10.484710801807118
2010-11-02,10.464434961032802
2010-11-03,10.451785189587788
2010-11-04,10.446037839221638
2010-11-05,10.477579428850271
2010-11-08,10.50014299503254
2010-11-09,10.510737930949066
2010-11-10,10.491910883550894
2010-11-11,10.474473930290157
2010-11-12,10.465783108489477
2010-11-15,10.417259534292052
2010-11-16,10.419160524266612
2010-11-17,10.352930822075265
2010-11-18,10.355926259086914
2010-11-19,10.378546025471195
2010-11-22,10.379363259134333
2010-11-23,10.434899338810075
2010-11-24,10.435776761437571
2010-11-26,10.438854572834991
2010-11-29,10.442033826918042
2010-11-30,10.446653373555238
2010-12-01,10.446918659583044
2010-12-02,10.512473779094526
2010-12-03,10.52983274975009
2010-12-06,10.566239104302982
2010-12-07,10.586582055584957
2010-12-08,10.576329578614741
2010-12-09,10.573253180122835
2010-12-10,10.579189953742656
2010-12-13,10.564133350019777
2010-12-14,10.568064566973964
2010-12-15,10.548409752353487
2010-12-16,10.547939265603208
2010-12-17,10.530416656540211
2010-12-20,10.53712229445251
2010-12-21,10.554886513714345
2010-12-22,10.550850377898175
2010-12-23,10.571913027097752
2010-12-27,10.57412010580236
2010-12-28,10.569731989104683
2010-12-29,10.590703231367007
2010-12-30,10.594695240974346
2010-12-31,10.576575973038484
2011-01-03,10.585648505046153
2011-01-04,10.601406639619087
2011-01-05,10.583294542756372
2011-01-06,10.603099467417175
2011-01-07,10.583387642088162
2011-01-10,10.561531393594127
2011-01-11,10.552137290770093
2011-01-12,10.5427104939544
2011-01-13,10.556051444225957
2011-01-14,10.574033137132373
2011-01-18,10.562186120992486
2011-01-19,10.584898785191735
2011-01-20,10.592489848095346
2011-01-21,10.599496820872318
2011-01-24,10.624842102066458
2011-01-25,10.639289877973637
2011-01-26,10.642630644867207
2011-01-27,10.663174195140712
2011-01-28,10.653156973763656
2011-01-31,10.627324676576281
2011-02-01,10.643325096535762
2011-02-02,10.64003022887949
2011-02-03,10.670043724837596
2011-02-04,10.668326399764613
2011-02-07,10.660682825501073
2011-02-08,10.665830504410966
2011-02-09,10.683912818589539
2011-02-10,10.698188950998565
2011-02-11,10.672765271475143
2011-02-14,10.674632931453944
2011-02-15,10.681672904188108
2011-02-16,10.646338583389637
2011-02-17,10.639036548049859
2011-02-18,10.656021822632438
2011-02-22,10.624913842803338
2011-02-23,10.589553952630554
2011-02-24,10.591340352408217
2011-02-25,10.57384137188464
2011-02-28,10.60690755652029
2011-03-01,10.617658497849346
2011-03-02,10.608846336645064
2011-03-03,10.608750718136003
2011-03-04,10.623713138663163
2011-03-07,10.635131918394176
2011-03-08,10.598211125249563
2011-03-09,10.569184288516253
2011-03-10,10.541816513536942
2011-03-11,10.517567559893926
2011-03-14,10.487443493585987
2011-03-15,10.489697221838217
2011-03-16,10.41643170614905
2011-03-17,10.402470001241769
2011-03-18,10.475520630776018
2011-03-21,10.496373264806339
2011-03-22,10.492040762713131
2011-03-23,10.492919975275456
2011-03-24,10.482052631192422
2011-03-25,10.516118698435221
2011-03-28,10.509372588756575
2011-03-29,10.497169957072858
2011-03-30,10.513217903627742
2011-03-31,10.500599929650003
2011-04-01,10.547369110400366
2011-04-04,10.54470592264525
2011-04-05,10.582002456674626
2011-04-06,10.579389051515252
2011-04-07,10.572786596738707
2011-04-08,10.561124716042428
2011-04-11,10.591106816623492
2011-04-12,10.594129695017644
2011-04-13,10.544297852125533
2011-04-14,10.532981491480921
2011-04-15,10.51782024074018
2011-04-18,10.522411430514437
2011-04-19,10.562963940801785
2011-04-20,10.578816138486559
2011-04-21,10.57713823209021
2011-04-25,10.594336165949585
2011-04-26,10.66901373900584
2011-04-27,10.655603775869173
2011-04-28,10.610604837857514
2011-04-29,10.56583342124388
2011-05-02,10.59588062070322
2011-05-03,10.585873481729415
2011-05-04,10.586742719525954
2011-05-05,10.560104902588058
2011-05-06,10.535831094496618
2011-05-09,10.543006020984334
2011-05-10,10.583678326356754
2011-05-11,10.594648667479213
2011-05-12,10.54310087735879
2011-05-13,10.510989778919589
2011-05-16,10.500667574361676
2011-05-17,10.512962630236524
2011-05-18,10.549845068117088
2011-05-19,10.617741609055956
2011-05-20,10.610511541553697
2011-05-23,10.603471017786232
2011-05-24,10.59928368467825
2011-05-25,10.569589954616607
2011-05-26,10.5913561178272
2011-05-27,10.614469597061172
2011-05-31,10.620656164426165
2011-06-01,10.572121675926725
2011-06-02,10.541966784930828
2011-06-03,10.55727747982305
2011-06-06,10.562507700618585
2011-06-07,10.52218541937543
2011-06-08,10.508744598285622
2011-06-09,10.528951519146293
2011-06-10,10.524337070728372
2011-06-13,10.543811646597995
2011-06-14,10.521278210550552
2011-06-15,10.505314971574046
2011-06-16,10.473345385920107
2011-06-17,10.421464589927151
2011-06-20,10.421603693065952
2011-06-21,10.401965481375676
2011-06-22,10.425428845848755
2011-06-23,10.423713139268745
2011-06-24,10.41731576536728
2011-06-27,10.404719054004826
2011-06-28,10.388969016177464
2011-06-29,10.421930495912237
2011-06-30,10.42532169053874
2011-07-01,10.32965285165339
2011-07-05,10.328881656789825
2011-07-06,10.36708229396284
2011-07-07,10.351572264198088
2011-07-08,10.364977178347761
2011-07-11,10.390905581535316
2011-07-12,10.370862680469656
2011-07-13,10.423110339194004
2011-07-14,10.483874169667041
2011-07-15,10.470633799645869
2011-07-18,10.454325138403469
2011-07-19,10.447190602024754
2011-07-20,10.45324794384328
2011-07-21,10.457866120870266
2011-07-22,10.428023701657379
2011-07-25,10.452528952604393
2011-07-26,10.444898046427433
2011-07-27,10.454059220605956
2011-07-28,10.469171183365585
2011-07-29,10.451460161657492
2011-08-01,10.421653623700898
2011-08-02,10.429108358710963
2011-08-03,10.489224158141178
2011-08-04,10.474531215137757
2011-08-05,10.43509456579998
2011-08-08,10.433166749512512
2011-08-09,10.397250599569889
2011-08-10,10.422924656425925
2011-08-11,10.43993549148359
2011-08-12,10.463724992254315
2011-08-15,10.464591715421632
2011-08-16,10.479848425952662
2011-08-17,10.496373199573224
2011-08-18,10.499797773157747
2011-08-19,10.471898037794679
2011-08-22,10.506565110753138
2011-08-23,10.551549254682469
2011-08-24,10.57434643531457
2011-08-25,10.564911410095675
2011-08-26,10.580327013191528
2011-08-29,10.590855907308596
2011-08-30,10.587995018704738
2011-08-31,10.583040374528412
2011-09-01,10.584304230182049
2011-09-02,10.543527485266548
2011-09-06,10.565909760643915
2011-09-07,10.542161547065389
2011-09-08,10.532948592925937
2011-09-09,10.514106902937929
2011-09-12,10.503497576536644
2011-09-13,10.500014620424864
2011-09-14,10.463381129862892
2011-09-15,10.469647229116072
2011-09-16,10.455482597185638
2011-09-19,10.445050448655465
2011-09-20,10.42221003602013
2011-09-21,10.426149793013208
2011-09-22,10.412906779042997
2011-09-23,10.361289161327518
2011-09-26,10.376466761697143
2011-09-27,10.385496835614576
2011-09-28,10.401154573581554
2011-09-29,10.368863005996563
2011-09-30,10.397051336766857
2011-10-03,10.32044784022278
2011-10-04,10.343150616456139
2011-10-05,10.31419613599447
2011-10-06,10.35130446188143
2011-10-07,10.333776695483676
2011-10-10,10.32131593893462
2011-10-11,10.328304947510953
2011-10-12,10.406312245064775
2011-10-13,10.349643867930478
2011-10-14,10.33988535250207
2011-10-17,10.346389236322617
2011-10-18,10.348200875181607
2011-10-19,10.349935828611168
2011-10-20,10.340742086088353
2011-10-21,10.359231201584997
2011-10-24,10.360121913824225
2011-10-25,10.377009400350374
2011-10-26,10.366709757398441
2011-10-27,10.341050048153775
2011-10-28,10.380290102512514
2011-10-31,10.378546075270211
2011-11-01,10.354666318890878
2011-11-02,10.35852582945087
2011-11-03,10.347065906121193
2011-11-04,10.36737934998185
2011-11-07,10.367267968930296
2011-11-08,10.37120205986068
2011-11-09,10.398979935775385
2011-11-10,10.376588931260848
2011-11-11,10.342675541063759
2011-11-14,10.338034276825109
2011-11-15,10.335198021789452
2011-11-16,10.362145441701314
2011-11-17,10.335439306617863
2011-11-18,10.297581081731872
2011-11-21,10.30806352352096
2011-11-22,10.294714754409583
2011-11-23,10.31481995037751
2011-11-25,10.298743606284015
2011-11-28,10.291510830026677
2011-11-29,10.298008049720483
2011-11-30,10.33519762261627
2011-12-01,10.330330445822238
2011-12-02,10.332700501657202
2011-12-05,10.35044839215548
2011-12-06,10.327167634761636
2011-12-07,10.331555219370232
2011-12-08,10.309848360224724
2011-12-09,10.305274939502947
2011-12-12,10.302820336638867
2011-12-13,10.299794263657828
2011-12-14,10.310235204773566
2011-12-15,10.276224721827939
2011-12-16,10.27590647342318
2011-12-19,10.282019808976049
2011-12-20,10.30864690815025
2011-12-21,10.320638830465652
2011-12-22,10.33639030300975
2011-12-23,10.34372139082262
2011-12-27,10.344544121564828
2011-12-28,10.381043321959272
