2009-08-13,12.42585388419081
2009-08-14,12.425954300932544
2009-08-17,12.425953906126194
2009-08-18,12.425954675387215
2009-08-19,12.425955176479947
2009-08-20,12.425955805118006
2009-08-21,12.425955988985011
2009-08-24,12.426056857416077
2009-08-25,12.426157413212762
2009-08-26,12.426359270629435
2009-08-27,12.426458874834761
2009-08-28,12.426459600032194
2009-08-31,12.426460046400594
2009-09-01,12.426359292220063
2009-09-02,12.426358889795097
2009-09-03,12.42635887424675
2009-09-04,12.42635843872695
2009-09-07,12.426358006781816
2009-09-08,
2009-09-09,12.42650988533253
2009-09-10,12.426382309554265
2009-09-11,12.426326228701356
2009-09-14,12.426499189799435
2009-09-15,12.426384071470169
2009-09-16,12.426132774681557
2009-09-17,12.425975090966142
2009-09-18,12.426177012540835
2009-09-21,12.426309934664536
2009-09-22,12.42631049415219
2009-09-23,12.426358539296412
2009-09-24,12.426412137292557
2009-09-25,12.426366502848637
2009-09-28,12.426443457274656
2009-09-29,12.426541607225142
2009-09-30,12.426479390679255
2009-10-01,12.426442155226775
2009-10-02,12.426555874779922
2009-10-05,12.426549888837265
2009-10-06,12.426668638464287
2009-10-07,12.426655074901378
2009-10-08,12.426473700934066
2009-10-09,12.426428786973931
2009-10-12,12.426341082905914
2009-10-13,12.426424568101057
2009-10-14,12.425647768765483
2009-10-15,12.425382094434678
2009-10-16,12.425353083551308
2009-10-19,12.42520726938444
2009-10-20,12.425188387501356
2009-10-21,12.425417207343592
2009-10-22,12.42533298876484
2009-10-23,12.425547210318003
2009-10-26,12.425542101942607
2009-10-27,12.42586796479135
2009-10-28,12.426055296489924
2009-10-29,12.426300765975194
2009-10-30,12.42607496101248
2009-11-02,12.4259749516969
2009-11-03,12.426019083118259
2009-11-04,12.426074397854016
2009-11-05,12.426024760815686
2009-11-06,12.426277147564061
2009-11-09,12.426149254449545
2009-11-10,12.426166851917252
2009-11-11,12.426027775881648
2009-11-12,12.426155204218695
2009-11-13,12.4262071515478
2009-11-16,12.426178403321913
2009-11-17,12.42612467947249
2009-11-18,12.426360163897357
2009-11-19,12.426441346889368
2009-11-20,12.426486767729406
2009-11-23,12.426343293109872
2009-11-24,12.426368687976577
2009-11-25,12.426302809635668
2009-11-26,12.4260713183982
2009-11-27,12.42600964176063
2009-11-30,12.42639060322443
2009-12-01,12.426026997897505
2009-12-02,12.426236132577404
2009-12-03,12.426347462417727
2009-12-04,12.426279532843335
2009-12-07,12.42614716412993
2009-12-08,12.426237735982266
2009-12-09,12.426446373013674
2009-12-10,12.426369402243694
2009-12-11,12.426356446899042
2009-12-14,12.426339054237479
2009-12-15,12.426457092093324
2009-12-16,12.426453773839508
2009-12-17,12.426449072376622
2009-12-18,12.426450829639315
2009-12-21,12.4265396182178
2009-12-22,12.426647475435189
2009-12-23,12.426572205687576
2009-12-24,12.426542318326035
2009-12-28,12.426548298477858
2009-12-29,12.426638678535056
2009-12-30,12.4265627067411
2009-12-31,12.426644913291149
2010-01-04,12.426540414907189
2010-01-05,12.42655079949302
2010-01-06,12.426529960865656
2010-01-07,12.426540054005732
2010-01-08,12.426538885572514
2010-01-11,12.426536187453603
2010-01-12,12.426540121279848
2010-01-13,12.426053603766881
2010-01-14,12.425894982174073
2010-01-15,12.425883248606386
2010-01-18,12.426021561823282
2010-01-19,12.426125243222184
2010-01-20,12.426058742042303
2010-01-21,12.42614327495934
2010-01-22,12.426140891687762
2010-01-25,12.426152585264566
2010-01-26,12.42613629038356
2010-01-27,12.426240448693989
2010-01-28,12.42615057281095
2010-01-29,12.426149371629025
2010-02-01,12.426133198193885
2010-02-02,12.426146350097614
2010-02-03,12.426145397978054
2010-02-04,12.426145360161337
2010-02-05,12.426243001515228
2010-02-08,12.426155255399317
2010-02-09,12.426246984381134
2010-02-10,12.426247210788313
2010-02-11,12.426257889700027
2010-02-12,12.426248524060584
2010-02-15,12.42634710478948
2010-02-16,12.426453260073233
2010-02-17,12.426369038003319
2010-02-18,12.426450654165677
2010-02-19,12.426351343288275
2010-02-22,12.426257125635326
2010-02-23,12.426225787202016
2010-02-24,12.426336804876282
2010-02-25,12.426447601437642
2010-02-26,12.426463548413222
2010-03-01,12.426464004756117
2010-03-02,12.426553343085523
2010-03-03,12.426364671218858
2010-03-04,12.426339157856264
2010-03-05,12.426327592594705
2010-03-08,12.426344617432832
2010-03-09,12.426250187327854
2010-03-10,12.426044373499941
2010-03-11,12.426037140861103
2010-03-12,12.426137001222644
2010-03-15,
2010-03-16,
2010-03-17,12.42634726325324
2010-03-18,12.426471221912028
2010-03-19,
2010-03-22,12.426372049215802
2010-03-23,12.426448853161855
2010-03-24,12.426346661451696
2010-03-25,12.426446689843168
2010-03-26,12.426439201170478
2010-03-29,12.426561929313866
2010-03-30,12.426554398212442
2010-03-31,12.426456499381302
2010-04-01,12.426448152603895
2010-04-06,12.426438057837492
2010-04-07,12.426349987083372
2010-04-08,12.426351508257834
2010-04-09,12.426341053594387
2010-04-12,12.426351616575328
2010-04-13,12.42636310468342
2010-04-14,12.425144967231422
2010-04-15,12.425210244180038
2010-04-16,12.425190583929838
2010-04-19,
2010-04-20,12.425676937399677
2010-04-21,12.42558811834191
2010-04-22,12.425568317269821
2010-04-23,12.42553834822882
2010-04-26,12.425340608082823
2010-04-27,
2010-04-28,12.425625931566426
2010-04-29,12.42565886395862
2010-04-30,12.425780420937107
2010-05-03,12.425661028259428
2010-05-04,12.42555634816764
2010-05-05,12.425737509217406
2010-05-06,12.426247876526343
2010-05-07,12.427414430272794
2010-05-10,12.426944779581987
2010-05-11,12.426785818247799
2010-05-12,
2010-05-13,12.426815697039958
2010-05-14,12.426677690457804
2010-05-17,12.42695484797248
2010-05-18,12.42693167002759
2010-05-19,12.426880707189284
2010-05-20,12.42717068595346
2010-05-21,12.427552044784937
2010-05-24,12.427692459554244
2010-05-25,12.427722961153261
2010-05-26,12.427888614657128
2010-05-27,12.427766244863871
2010-05-28,12.427585181399715
2010-05-31,12.427353215197746
2010-06-01,12.427438844181284
2010-06-02,12.427334566783925
2010-06-03,12.427475705765156
2010-06-04,12.427559187220634
2010-06-07,12.427780020055792
2010-06-08,12.428084938513743
2010-06-09,12.427989357452704
2010-06-10,12.42790143642211
2010-06-11,12.42785630623859
2010-06-14,12.427643138939946
2010-06-15,12.427557181008527
2010-06-16,12.42733074630753
2010-06-17,12.42724259559754
2010-06-18,12.42713060136484
2010-06-21,12.426936426556704
2010-06-22,12.426945360456259
2010-06-23,
2010-06-24,12.42745961896698
2010-06-25,12.427494255185874
2010-06-28,12.427489353655773
2010-06-29,12.427669476350513
2010-06-30,12.427761037894916
2010-07-01,12.427574908782088
2010-07-02,12.427372058464584
2010-07-05,12.427343440691908
2010-07-06,12.427029534686795
2010-07-07,12.42747143422091
2010-07-08,12.427323257210114
2010-07-09,
2010-07-12,12.427154220057552
2010-07-13,12.427251930431131
2010-07-14,12.426122251249115
2010-07-15,12.426069790537573
2010-07-16,12.425714157091427
2010-07-19,12.425729370076422
2010-07-20,12.426029768557207
2010-07-21,
2010-07-22,12.426287124193445
2010-07-23,12.426294969455594
2010-07-26,12.426146833895542
2010-07-27,12.426055095503022
2010-07-28,12.425938929141632
2010-07-29,12.426042987635014
2010-07-30,12.425833628921838
2010-08-02,12.426062473687965
2010-08-03,12.425925584172187
2010-08-04,12.4260803156079
2010-08-05,12.426142774631861
2010-08-06,12.4260653979985
2010-08-09,12.426166323326335
2010-08-10,12.426448941010415
2010-08-11,12.426573739933136
2010-08-12,12.42720696335484
2010-08-13,12.427180159162614
2010-08-16,12.427137750420018
2010-08-17,12.427366780279181
2010-08-18,12.427252524149743
2010-08-19,12.427398222548215
2010-08-20,12.427346954007067
2010-08-23,12.427474168217854
2010-08-24,12.427561268889855
2010-08-25,12.427568055131784
2010-08-26,12.427464274632886
2010-08-27,12.427345663799947
2010-08-30,12.427230973054275
2010-08-31,12.427027868021426
2010-09-01,12.427028289194054
2010-09-02,12.427015404728886
2010-09-03,12.426944707898288
2010-09-06,12.426948938063656
2010-09-07,12.426941202090784
2010-09-08,12.426758787511568
2010-09-09,12.426850007571101
2010-09-10,12.42652969525644
2010-09-13,12.426458882843491
2010-09-14,12.426409278667823
2010-09-15,12.42633725481703
2010-09-16,12.426241713055088
2010-09-17,12.42703438169106
2010-09-20,12.427132108715321
2010-09-21,12.427265447420922
2010-09-22,12.427182911514533
2010-09-23,12.42734641630558
2010-09-24,
2010-09-27,12.427285636811842
2010-09-28,12.427245133720712
2010-09-29,12.42723277419381
2010-09-30,12.427453064523347
2010-10-01,12.427328166141772
2010-10-04,12.427287320668922
2010-10-05,12.427244810727618
2010-10-06,12.427207212088272
2010-10-07,
2010-10-08,12.427238549239993
2010-10-11,12.427270020342133
2010-10-12,12.427333407831592
2010-10-13,12.427002527859743
2010-10-14,12.426971362427468
2010-10-15,12.42690377213192
2010-10-18,12.426787972136571
2010-10-19,12.42674286081944
2010-10-20,12.426856876438132
2010-10-21,12.427027252858585
2010-10-22,12.427024655415899
2010-10-25,12.427085632737883
2010-10-26,12.427041291485791
2010-10-27,12.426811525721421
2010-10-28,12.426861938651202
2010-10-29,12.426709873440126
2010-11-01,12.427037860291968
2010-11-02,
2010-11-03,12.427055310527212
2010-11-04,12.427050795351102
2010-11-05,12.42709507457223
2010-11-08,
2010-11-09,12.427119925313141
2010-11-10,12.427219984657482
2010-11-11,12.427124488944408
2010-11-12,12.427118367606115
2010-11-15,12.427120522585794
2010-11-16,12.42722003732606
2010-11-17,12.427220799570328
2010-11-18,12.427219106040473
2010-11-19,12.427220052896782
2010-11-22,12.427119962487334
2010-11-23,12.427120682668516
2010-11-24,12.42721949945102
2010-11-25,12.427119862928592
2010-11-26,12.427134737317886
2010-11-29,12.427119260112345
2010-11-30,12.427120826780687
2010-12-01,12.427522411068148
2010-12-02,12.427421661589673
2010-12-03,12.427418266105372
2010-12-06,12.427420502262542
2010-12-07,12.427421443218831
2010-12-08,12.427519626737878
2010-12-09,12.427419736445572
2010-12-10,12.427419398014155
2010-12-13,12.427319499660378
2010-12-14,12.427419008604886
2010-12-15,12.427219281320212
2010-12-16,12.427115145868605
2010-12-17,12.427214984383825
2010-12-20,12.427515300289857
2010-12-21,12.427515914353092
2010-12-22,12.427616039107454
2010-12-23,12.427616082092344
2010-12-24,12.427515943162362
2010-12-27,12.42762037362389
2010-12-28,12.427521044969156
2010-12-29,12.427513219303936
2010-12-30,12.427313412860281
2010-12-31,12.427415332964513
2011-01-03,12.427616254943075
2011-01-04,12.427416750686929
2011-01-05,12.427413579698824
2011-01-06,12.427413602252242
2011-01-07,12.4275152025055
2011-01-10,12.427422427853594
2011-01-11,12.427422308370693
2011-01-12,12.427321417366988
2011-01-13,12.427120392711824
2011-01-14,12.42701973415975
2011-01-17,12.426818405663658
2011-01-18,12.426817645060613
2011-01-19,12.426716419836257
2011-01-20,12.42681713554234
2011-01-21,12.426616734044575
2011-01-24,12.426616475406163
2011-01-25,12.42671685103952
2011-01-26,12.4267173293512
2011-01-27,12.42671653242547
2011-01-28,12.426817501063374
2011-01-31,12.426918102912236
2011-02-01,12.427018616032807
2011-02-02,12.426916997136054
2011-02-03,12.426816557485903
2011-02-04,12.427016711032985
2011-02-07,12.426915876597313
2011-02-08,12.427016146976559
2011-02-09,12.427016280562068
2011-02-10,12.426916095756974
2011-02-11,12.426916578682983
2011-02-14,12.427016560987937
2011-02-15,12.42711597402122
2011-02-16,12.427015938448774
2011-02-17,12.426915654842006
2011-02-18,12.426915549998931
2011-02-21,12.426814886548817
2011-02-22,12.427015699835763
2011-02-23,12.426915616271554
2011-02-24,12.426714142806675
2011-02-25,12.426715120565646
2011-02-28,12.42661487117761
2011-03-01,12.426615184508071
2011-03-02,12.42661518659838
2011-03-03,12.426614720543482
2011-03-04,12.426011663315093
2011-03-07,12.426111970305755
2011-03-08,12.426010972034138
2011-03-09,12.425911156708288
2011-03-10,12.425709950884167
2011-03-11,12.426011343380152
2011-03-14,
2011-03-15,
2011-03-16,12.426916623276743
2011-03-17,12.427116830456184
2011-03-18,12.427016172069218
2011-03-21,12.426915967458427
2011-03-22,12.426615191367043
2011-03-23,12.426615306194305
2011-03-24,12.426715458527791
2011-03-25,12.426916668762326
2011-03-28,12.426715524989893
2011-03-29,12.42661516855329
2011-03-30,12.42661512139155
2011-03-31,12.426614901956135
2011-04-01,12.42661475362817
2011-04-04,12.426614963980459
2011-04-05,12.426615332596132
2011-04-06,12.426615489764885
2011-04-07,12.426414102076668
2011-04-08,12.426413829094068
2011-04-11,12.42359585621009
2011-04-12,12.42339462551925
2011-04-13,12.42379779299873
2011-04-14,12.423492754965535
2011-04-15,12.42375972935288
2011-04-18,12.423836678650026
2011-04-19,12.425005305754956
2011-04-20,12.424904379463648
2011-04-21,12.424804283729754
2011-04-26,12.424904813271086
2011-04-27,12.425106124876292
2011-04-28,12.425005444735922
2011-04-29,12.425206513604357
2011-05-02,12.424703501666635
2011-05-03,12.424703732136475
2011-05-04,12.424904804862889
2011-05-05,12.425206597027213
2011-05-06,12.425709193408967
2011-05-09,12.425809956380222
2011-05-10,12.426111449525914
2011-05-11,12.42641367579503
2011-05-12,12.42641420977477
2011-05-13,12.426514700698979
2011-05-16,12.426413574341282
2011-05-17,12.42621235577299
2011-05-18,12.42641327182258
2011-05-19,12.426312729269076
2011-05-20,12.426312385414958
2011-05-23,12.426614057304507
2011-05-24,12.426915204318645
2011-05-25,12.426814917423851
2011-05-26,12.426814935966396
2011-05-27,12.426814701504126
2011-05-30,12.426915060339526
2011-05-31,12.426814648092378
2011-06-01,12.426814638047597
2011-06-02,12.426915301867371
2011-06-03,12.427015724595645
2011-06-06,12.427016183685533
2011-06-07,12.426815499407228
2011-06-08,12.426815076076915
2011-06-09,12.42691516072096
2011-06-10,12.426915174051095
2011-06-13,12.427116139494906
2011-06-14,12.42701593961082
2011-06-15,12.426915485850976
2011-06-16,12.42691542257342
2011-06-17,12.427532066731494
2011-06-20,12.427399250440633
2011-06-21,12.427344235069791
2011-06-22,12.427323154610587
2011-06-23,12.427399986909549
2011-06-24,12.427515789774375
2011-06-27,12.427520144474364
2011-06-28,12.427419325648371
2011-06-29,12.42752187250861
2011-06-30,12.427302789960386
2011-07-01,12.427220523675931
2011-07-04,12.427211680677104
2011-07-05,12.42720871912369
2011-07-06,12.427318407107299
2011-07-07,12.4273146506529
2011-07-08,12.427217296544386
2011-07-11,12.427322798659745
2011-07-12,12.427516223533479
2011-07-13,12.427619941109674
2011-07-14,12.427626228888323
2011-07-15,12.42762427472227
2011-07-18,12.427517902165576
2011-07-19,12.427618246904954
2011-07-20,12.427509876785445
2011-07-21,12.427420046566988
2011-07-22,12.427104498498284
2011-07-25,12.427116472452422
2011-07-26,12.427309284559144
2011-07-27,12.427204469966965
2011-07-28,12.427325413671356
2011-07-29,12.427203999142327
2011-08-01,12.42742870565894
2011-08-02,12.42751235560106
2011-08-03,12.427728414792398
2011-08-04,12.428657646316728
2011-08-05,12.428615423010498
2011-08-08,12.42887064423768
2011-08-09,12.429021556619512
2011-08-10,12.429108181754936
2011-08-11,12.430803217447489
2011-08-12,12.430529010917168
2011-08-15,12.430216911107276
2011-08-16,12.429822036077967
2011-08-17,12.430037607632142
2011-08-18,12.433021575706148
2011-08-19,12.434715526718843
2011-08-22,12.433017761711886
2011-08-23,12.432118837218178
2011-08-24,12.43241862338508
2011-08-25,12.432018916137174
2011-08-26,12.431819269803407
2011-08-29,12.432119270010901
2011-08-30,12.431520092718102
2011-08-31,12.431220136977302
2011-09-01,12.430619771837952
2011-09-02,12.43092000846463
2011-09-05,12.431419729202613
2011-09-06,12.431719631375303
2011-09-07,12.431019539206224
2011-09-08,12.430018094131052
2011-09-09,12.42991769391024
2011-09-12,12.430217616126695
2011-09-13,12.430317888469686
2011-09-14,12.43041791066706
2011-09-15,12.43021899911295
2011-09-16,12.43011888415143
2011-09-19,12.430119232149762
2011-09-20,12.430419643718775
2011-09-21,12.430219698038302
2011-09-22,12.430119924917394
2011-09-23,12.430420396533378
2011-09-26,12.430420108981712
2011-09-27,12.430321966218182
2011-09-28,12.42992184208686
2011-09-29,12.429719707232548
2011-09-30,12.429521418949582
2011-10-03,12.429521332695959
2011-10-04,12.429621045341284
2011-10-05,12.429521134453136
2011-10-06,12.429621028348926
2011-10-07,12.429420654333466
2011-10-10,12.429320036930982
2011-10-11,12.429219492990475
2011-10-12,12.429219086500172
2011-10-13,
2011-10-14,12.429319791258875
2011-10-17,12.42921946016336
2011-10-18,12.42921943506976
2011-10-19,12.429620135269824
2011-10-20,12.429319281816127
2011-10-21,12.429717382147562
2011-10-24,12.429717763016985
2011-10-25,12.429818410539061
2011-10-26,12.429618103972544
2011-10-27,12.429717908960011
2011-10-28,12.429317773513828
2011-10-31,12.429417356897831
2011-11-01,12.429516310391525
2011-11-02,12.430117491541896
2011-11-03,12.429817213628349
2011-11-04,12.429917987793992
2011-11-07,12.430118124161517
2011-11-08,12.430318499453572
2011-11-09,12.429518850734095
2011-11-10,12.429818923257407
2011-11-11,12.429719361890536
2011-11-14,12.429619066863424
2011-11-15,12.429518925573191
2011-11-16,12.429619009223108
2011-11-17,12.42941917786325
2011-11-18,12.429018182658215
2011-11-21,12.429018173999735
2011-11-22,12.429218355801568
2011-11-23,12.42921844508152
2011-11-24,12.429318601393339
2011-11-25,12.429418693594283
2011-11-28,12.429418786816942
2011-11-29,12.429318468971251
