2009-05-26,11.031066310202489
2009-05-27,11.039641354020814
2009-05-28,11.0559011710792
2009-05-29,11.080352774476117
2009-06-01,11.099211903690785
2009-06-02,11.132503292631828
2009-06-03,11.133873195419962
2009-06-04,11.103881208825355
2009-06-05,11.138396098296727
2009-06-08,11.12971218206833
2009-06-09,11.13090532893302
2009-06-10,11.154177069060328
2009-06-11,11.171040057536661
2009-06-12,11.201920837025556
2009-06-15,11.19442186650716
2009-06-16,11.17864013281243
2009-06-17,11.174062990041811
2009-06-18,11.17887542367655
2009-06-19,11.182184893466163
2009-06-22,11.15898834813171
2009-06-23,11.125260914100316
2009-06-24,11.14482383964354
2009-06-25,11.134216000314337
2009-06-26,11.159021370928656
2009-06-29,11.143652849125337
2009-06-30,11.176254664914643
2009-07-01,11.153876713097228
2009-07-02,11.149949992048892
2009-07-06,11.111927268726982
2009-07-07,11.073358998419057
2009-07-08,11.052704696417194
2009-07-09,11.007487157866345
2009-07-10,11.010559424713108
2009-07-13,11.01376377795295
2009-07-14,11.011235077457709
2009-07-15,11.009521029659833
2009-07-16,11.041210426542435
2009-07-17,11.048681689483393
2009-07-20,11.074634790108842
2009-07-21,11.084728307368541
2009-07-22,11.091454674106613
2009-07-23,11.088831247201014
2009-07-24,11.113204339560932
2009-07-27,11.125046759561606
2009-07-28,11.13272342751539
2009-07-29,11.117728173902973
2009-07-30,11.062590685465384
2009-07-31,11.110369428467182
2009-08-03,11.138782899660882
2009-08-04,11.175353910065748
2009-08-05,11.17598064731849
2009-08-06,11.184886491450134
2009-08-07,11.183158290302684
2009-08-10,11.170854820584406
2009-08-11,11.166152677104712
2009-08-12,11.174336054796994
2009-08-13,11.182861360197167
2009-08-14,11.190282174913252
2009-08-17,11.153632152404395
2009-08-18,11.143157494408909
2009-08-19,11.168521205904154
2009-08-20,11.203612662564137
2009-08-21,11.196134282622788
2009-08-24,11.211692450672052
2009-08-25,11.215103338489833
2009-08-26,11.187508987605309
2009-08-27,11.179806081539379
2009-08-28,11.189674426739451
2009-08-31,11.19285825486427
2009-09-01,11.158902830097801
2009-09-02,11.13332185874749
2009-09-03,11.128872084809107
2009-09-04,11.125646599971724
2009-09-08,11.127444317425661
2009-09-09,11.168387436710923
2009-09-10,11.171157939225521
2009-09-11,11.184125867555961
2009-09-14,11.154154121393725
2009-09-15,11.150280191971492
2009-09-16,11.17202997424021
2009-09-17,11.192408547379701
2009-09-18,11.196432624731061
2009-09-21,11.192295412256083
2009-09-22,11.158437794079976
2009-09-23,11.181724587326883
2009-09-24,11.141532441968227
2009-09-25,11.102907525061994
2009-09-28,11.099844543321902
2009-09-29,11.10743732867675
2009-09-30,11.107234009132704
2009-10-01,11.161257967264662
2009-10-02,11.163346602917255
2009-10-05,11.158010618550165
2009-10-06,11.162514747623128
2009-10-07,11.16735611642739
2009-10-08,11.151207978703402
2009-10-09,11.179451379604592
2009-10-12,11.184385210299512
2009-10-13,11.207110020698861
2009-10-14,11.219017577352583
2009-10-15,11.231988748158457
2009-10-16,11.26267508234023
2009-10-19,11.274587777095421
2009-10-20,11.288609136408153
2009-10-21,11.279130791687214
2009-10-22,11.305942206449345
2009-10-23,11.3022423462831
2009-10-26,11.297834910537926
2009-10-27,11.275284318294748
2009-10-28,11.284816102830286
2009-10-29,11.25771279395182
2009-10-30,11.288529417624767
2009-11-02,11.250902577410821
2009-11-03,11.268920802948054
2009-11-04,11.280933727349488
2009-11-05,11.293164088018116
2009-11-06,11.285621216198592
2009-11-09,11.2602403210494
2009-11-10,11.282604481602972
2009-11-11,11.275235785726757
2009-11-12,11.289266978032177
2009-11-13,11.261081629224952
2009-11-16,11.25519197054143
2009-11-17,11.281179595500946
2009-11-18,11.283218075986055
2009-11-19,11.29156636621471
2009-11-20,11.266803073401384
2009-11-23,11.260505060456165
2009-11-24,11.258516621940187
2009-11-25,11.239967001693431
2009-11-27,11.263701303191763
2009-11-30,11.238374005779471
2009-12-01,11.25671169915412
2009-12-02,11.266032861544126
2009-12-03,11.24762786315456
2009-12-04,11.246893944575303
2009-12-07,11.231863441246237
2009-12-08,11.213540062316818
2009-12-09,11.195566053768395
2009-12-10,11.168532852391229
2009-12-11,11.165587594798465
2009-12-14,11.181468457744918
2009-12-15,11.181003632724083
2009-12-16,11.193864653270017
2009-12-17,11.214171160386126
2009-12-18,11.21178963419994
2009-12-21,11.218220184470443
2009-12-22,11.208150344973838
2009-12-23,11.217425848246247
2009-12-24,11.243919004010252
2009-12-28,11.261778429417062
2009-12-29,11.273274333658852
2009-12-30,11.275249322783841
2009-12-31,11.280492939490076
2010-01-04,11.281262719011504
2010-01-05,11.306592676622763
2010-01-06,11.309368820380739
2010-01-07,11.328186202521694
2010-01-08,11.32157737050255
2010-01-11,11.324558881434257
2010-01-12,11.32605626016917
2010-01-13,11.305830355498536
2010-01-14,11.293117322684337
2010-01-15,11.288675389800346
2010-01-19,11.270425799564185
2010-01-20,11.281834632978775
2010-01-21,11.261067305707597
2010-01-22,11.243228764478209
2010-01-25,11.221373381377596
2010-01-26,11.228875057680739
2010-01-27,11.220585676443022
2010-01-28,11.209386944677679
2010-01-29,11.207703049730583
2010-02-01,11.197016154949475
2010-02-02,11.216851536983299
2010-02-03,11.24988680651361
2010-02-04,11.249637208410034
2010-02-05,11.205257757077957
2010-02-08,11.178538525201885
2010-02-09,11.182764817933514
2010-02-10,11.205502041054343
2010-02-11,11.21657044863138
2010-02-12,11.23346239229108
2010-02-16,11.218445663569334
2010-02-17,11.255847748223728
2010-02-18,11.257081803562615
2010-02-19,11.28190476851536
2010-02-22,11.288062522101034
2010-02-23,11.29340131285199
2010-02-24,11.276489375071149
2010-02-25,11.290239174116058
2010-02-26,11.266536151127108
2010-03-01,11.286636024592449
2010-03-02,11.272006709771299
2010-03-03,11.286572510442133
2010-03-04,11.298060742956102
2010-03-05,11.29230340032495
2010-03-08,11.308139046655814
2010-03-09,11.310949794691957
2010-03-10,11.308758279537422
2010-03-11,11.315352219245826
2010-03-12,11.318663505546336
2010-03-15,11.309517052628282
2010-03-16,11.292862680078287
2010-03-17,11.313677474678501
2010-03-18,11.325762041663289
2010-03-19,11.321218601305503
2010-03-22,11.304029323345915
2010-03-23,11.310262147523508
2010-03-24,11.311910793112325
2010-03-25,11.298552350956175
2010-03-26,11.29779281248252
2010-03-29,11.289764302977085
2010-03-30,11.315287048303958
2010-03-31,11.316483839290658
2010-04-01,11.33525297812525
2010-04-05,11.346623245593637
2010-04-06,11.367418572963583
2010-04-07,11.370414366236508
2010-04-08,11.361853059402096
2010-04-09,11.356242993109566
2010-04-12,11.357699576935163
2010-04-13,11.353623355953012
2010-04-14,11.35227721577264
2010-04-15,11.36929668134958
2010-04-16,11.369226323576369
2010-04-19,11.348715511707908
2010-04-20,11.331243717830398
2010-04-21,11.336959257222572
2010-04-22,11.333774191671793
2010-04-23,11.335488491166824
2010-04-26,11.350560544865093
2010-04-27,11.34039669538689
2010-04-28,11.32273685099186
2010-04-29,11.329895300937793
2010-04-30,11.349347631592565
2010-05-03,11.361498193902937
2010-05-04,11.364021014609396
2010-05-05,11.326483937510577
2010-05-06,11.295053456286734
2010-05-07,11.256869744795894
2010-05-10,11.230376065616193
2010-05-11,11.248833059119004
2010-05-12,11.287669338601994
2010-05-13,11.289022975319508
2010-05-14,11.2789550027551
2010-05-17,11.234422569593729
2010-05-18,11.206487501367116
2010-05-19,11.196138851576398
2010-05-20,11.191752995242858
2010-05-21,11.169280781433077
2010-05-24,11.159341354982288
2010-05-25,11.15947564947347
2010-05-26,11.139101139714352
2010-05-27,11.177292150912395
2010-05-28,11.213334170270409
2010-06-01,11.20952494985656
2010-06-02,11.194625996686522
2010-06-03,11.196893766017235
2010-06-04,11.217942655269049
2010-06-07,11.178541773277352
2010-06-08,11.180315244105829
2010-06-09,11.182627336857037
2010-06-10,11.215092796398423
2010-06-11,11.228540168837092
2010-06-14,11.229308743775448
2010-06-15,11.2414392918607
2010-06-16,11.260998879673794
2010-06-17,11.271835969927945
2010-06-18,11.26494411129603
2010-06-21,11.268189212792304
2010-06-22,11.271457639586593
2010-06-23,11.262900140057427
2010-06-24,11.244843470624277
2010-06-25,11.246272470258344
2010-06-28,11.27347926839039
2010-06-29,11.26610310154868
2010-06-30,11.240449111691918
2010-07-01,11.235555917826458
2010-07-02,11.199102442696615
2010-07-06,11.189907077431135
2010-07-07,11.184181597149518
2010-07-08,11.21155995536456
2010-07-09,11.228100774375877
2010-07-12,11.245497555590399
2010-07-13,11.231006868331152
2010-07-14,11.259043287359205
2010-07-15,11.25485534849134
2010-07-16,11.253087100971383
2010-07-19,11.244030202955107
2010-07-20,11.250340583871829
2010-07-21,11.257889281677702
2010-07-22,11.24619520711494
2010-07-23,11.280161723411316
2010-07-26,11.274018468269784
2010-07-27,11.278437325701873
2010-07-28,11.258489591819933
2010-07-29,11.253283283897256
2010-07-30,11.268048344004146
2010-08-02,11.27482671200862
2010-08-03,11.3047838531774
2010-08-04,11.317975242005025
2010-08-05,11.31980483256648
2010-08-06,11.314896699873138
2010-08-09,11.2994744578861
2010-08-10,11.308718930353143
2010-08-11,11.292588525629801
2010-08-12,11.273686858226304
2010-08-13,11.243086124542847
2010-08-16,11.237640070650839
2010-08-17,11.233144404797622
2010-08-18,11.240792591871507
2010-08-19,11.235298991902559
2010-08-20,11.223483786462289
2010-08-23,11.210659851544229
2010-08-24,11.200649137519171
2010-08-25,11.180761631589661
2010-08-26,11.192540984109193
2010-08-27,11.20114938703444
2010-08-30,11.226399715727162
2010-08-31,11.219701120095621
2010-09-01,11.186071986154712
2010-09-02,11.211592925959652
2010-09-03,11.221492099101647
2010-09-07,11.220711922169874
2010-09-08,11.213654707432493
2010-09-09,11.22047575917597
2010-09-10,11.214781100746592
2010-09-13,11.255244198001783
2010-09-14,11.260550247326739
2010-09-15,11.263117671384379
2010-09-16,11.253429069522491
2010-09-17,11.236532539599152
2010-09-20,11.22605163184214
2010-09-21,11.240614376592735
2010-09-22,11.22431616463944
2010-09-23,11.223443071552968
2010-09-24,11.226876493765007
2010-09-27,11.243693094681987
2010-09-28,11.244112538042087
2010-09-29,11.241152944843282
2010-09-30,11.261746947516194
2010-10-01,11.286279194656867
2010-10-04,11.30647887467185
2010-10-05,11.306283747591285
2010-10-06,11.323294170303575
2010-10-07,11.327112835398639
2010-10-08,11.31116203379091
2010-10-11,11.323072956488884
2010-10-12,11.324986336451547
2010-10-13,11.320916711254554
2010-10-14,11.33493522417353
2010-10-15,11.329394450387932
2010-10-18,11.315469716232073
2010-10-19,11.335654189944965
2010-10-20,11.29194353631747
2010-10-21,11.32457381348965
2010-10-22,11.293578734646571
2010-10-25,11.315293875796966
2010-10-26,11.316613504819989
2010-10-27,11.322057147855375
2010-10-28,11.313289444426378
2010-10-29,11.316390310426605
2010-11-01,11.307354953317319
2010-11-02,11.326971522049533
2010-11-03,11.334291206720541
2010-11-04,11.346808246665997
2010-11-05,11.364750856084154
2010-11-08,11.368744613278427
2010-11-09,11.373433185387661
2010-11-10,11.368127798917463
2010-11-11,11.38253385152131
2010-11-12,11.386524624650663
2010-11-15,11.35553603839679
2010-11-16,11.355855982614017
2010-11-17,11.324571681305663
2010-11-18,11.310264276662064
2010-11-19,11.320800498177155
2010-11-22,11.315939405055184
2010-11-23,11.314368402628466
2010-11-24,11.304124978451187
2010-11-26,11.337714073437306
2010-11-29,11.333348141968772
2010-11-30,11.359275585857079
2010-12-01,11.33473611603159
2010-12-02,11.37100273196922
2010-12-03,11.379699097638163
2010-12-06,11.39760437806042
2010-12-07,11.396514579327233
2010-12-08,11.391060352949511
2010-12-09,11.387858939210396
2010-12-10,11.389907763531953
2010-12-13,11.389228721084717
2010-12-14,11.397999872760817
2010-12-15,11.393992190120617
2010-12-16,11.39865315483278
2010-12-17,11.389262310726245
2010-12-20,11.392615776697907
2010-12-21,11.400261514602295
2010-12-22,11.40512454000696
2010-12-23,11.411247500650008
2010-12-27,11.422488254882255
2010-12-28,11.416898295123923
2010-12-29,11.422557336417826
2010-12-30,11.419148975197949
2010-12-31,11.406654718111344
2011-01-03,11.423863109423632
2011-01-04,11.424046636441286
2011-01-05,11.40094471485654
2011-01-06,11.411299112903881
2011-01-07,11.392395050557061
2011-01-10,11.38699188146585
2011-01-11,11.40083998096087
2011-01-12,11.431807780365526
2011-01-13,11.43461578769766
2011-01-14,11.428747348453669
2011-01-18,11.434902069080932
2011-01-19,11.433204661707817
2011-01-20,11.427642237072448
2011-01-21,11.40446326109992
2011-01-24,11.400282641497387
2011-01-25,11.386721888773971
2011-01-26,11.366569988564489
2011-01-27,11.380100826138541
2011-01-28,11.358996749415732
2011-01-31,11.399922744203383
2011-02-01,11.428722629075201
2011-02-02,11.410335734350914
2011-02-03,11.415053210657868
2011-02-04,11.41391440624353
2011-02-07,11.39779354578657
2011-02-08,11.381271318382336
2011-02-09,11.37589810060523
2011-02-10,11.371969994350142
2011-02-11,11.371505332381806
2011-02-14,11.398336384366461
2011-02-15,11.39143454011287
2011-02-16,11.379379300869422
2011-02-17,11.382887535394167
2011-02-18,11.395370009872163
2011-02-22,11.40441606508091
2011-02-23,11.465358437147534
2011-02-24,11.489337827389425
2011-02-25,11.482427070735602
2011-02-28,11.486502562024342
2011-03-01,11.48079267287329
2011-03-02,11.509270604777146
2011-03-03,11.536133089810832
2011-03-04,11.531258064192338
2011-03-07,11.55322407392884
2011-03-08,11.56502983125706
2011-03-09,11.560735724838093
2011-03-10,11.55339621220865
2011-03-11,11.538608144349828
2011-03-14,11.53630958953673
2011-03-15,11.536188428922722
2011-03-16,11.491346606079771
2011-03-17,11.502924388826075
2011-03-18,11.542002318660227
2011-03-21,11.531892608100643
2011-03-22,11.540540920389539
2011-03-23,11.561518635745083
2011-03-24,11.568236133346941
2011-03-25,11.565171609371346
2011-03-28,11.564353131468163
2011-03-29,11.551109065807559
2011-03-30,11.56048240641293
2011-03-31,11.555413778682377
2011-04-01,11.579439082626083
2011-04-04,11.590435785896826
2011-04-05,11.593530177314763
2011-04-06,11.591836192908609
2011-04-07,11.597315199325275
2011-04-08,11.611950983197609
2011-04-11,11.634972385321788
2011-04-12,11.611518784438221
2011-04-13,11.575546372006988
2011-04-14,11.587658722651994
2011-04-15,11.599640593071118
2011-04-18,11.611472598147746
2011-04-19,11.584787326404062
2011-04-20,11.59152042243749
2011-04-21,11.625119339962815
2011-04-25,11.629773113747051
2011-04-26,11.627012673665803
2011-04-27,11.627537718066572
2011-04-28,11.633397110041134
2011-04-29,11.634084796002501
2011-05-02,11.64373865920308
2011-05-03,11.639411083327788
2011-05-04,11.615281332505765
2011-05-05,11.600159259547944
2011-05-06,11.50457397787259
2011-05-09,11.481824473557916
2011-05-10,11.550397477663536
2011-05-11,11.554766911056351
2011-05-12,11.491792961514312
2011-05-13,11.510012552641683
2011-05-16,11.5169387509231
2011-05-17,11.488419058361673
2011-05-18,11.487146331867958
2011-05-19,11.522746193806734
2011-05-20,11.499344553756366
2011-05-23,11.514489595820944
2011-05-24,11.487581014309473
2011-05-25,11.510987003673725
2011-05-26,11.527788503030672
2011-05-27,11.512705173444944
2011-05-31,11.518691687445402
2011-06-01,11.54185794786183
2011-06-02,11.51251382832151
2011-06-03,11.51691078113653
2011-06-06,11.51617598180783
2011-06-07,11.502015073159676
2011-06-08,11.50448182112385
2011-06-09,11.522293799920906
2011-06-10,11.532308009125117
2011-06-13,11.508278339083923
2011-06-14,11.489601387482079
2011-06-15,11.515145333111539
2011-06-16,11.46080061595241
2011-06-17,11.466638822798233
2011-06-20,11.445413630625797
2011-06-21,11.448196315306467
2011-06-22,11.454068478346887
2011-06-23,11.466910485770367
2011-06-24,11.413806315698029
2011-06-27,11.422491387054722
2011-06-28,11.415297550301617
2011-06-29,11.441647362445583
2011-06-30,11.459912723769246
2011-07-01,11.46402370807432
2011-07-05,11.458962406950386
2011-07-06,11.482636217450825
2011-07-07,11.477671630486654
2011-07-08,11.500055461385731
2011-07-11,11.471359675924768
2011-07-12,11.46809897866229
2011-07-13,11.494416222731111
2011-07-14,11.497139939178691
2011-07-15,11.46992726245481
2011-07-18,11.490724355039502
2011-07-19,11.474191350474506
2011-07-20,11.492484280806243
2011-07-21,11.496663832030437
2011-07-22,11.50337311704973
2011-07-25,11.511191790026581
2011-07-26,11.503596104829674
2011-07-27,11.50898696664857
2011-07-28,11.485340281778498
2011-07-29,11.488185268202102
2011-08-01,11.468939859225168
2011-08-02,11.461107853320366
2011-08-03,11.449422823470695
2011-08-04,11.42867574863675
2011-08-05,11.366907994408479
2011-08-08,11.376175701684334
2011-08-09,11.303602895191498
2011-08-10,11.280354085851245
2011-08-11,11.330589781560771
2011-08-12,11.364898768295308
2011-08-15,11.355955704501906
2011-08-16,11.38730130327125
2011-08-17,11.369483215529014
2011-08-18,11.382261343221828
2011-08-19,11.317031305527864
2011-08-22,11.320192267749539
2011-08-23,11.34738817891178
2011-08-24,11.356847301553923
2011-08-25,11.350749583083804
2011-08-26,11.353201760514345
2011-08-29,11.354700194478582
2011-08-30,11.37798913520652
2011-08-31,11.395840328524582
2011-09-01,11.392846151798635
2011-09-02,11.394738812405253
2011-09-06,11.36539287270925
