2010-01-05,10.336243520880195
2010-01-06,10.346248445387989
2010-01-07,10.34238743673053
2010-01-08,10.30293458831873
2010-01-11,10.303269877508795
2010-01-12,10.295867421095638
2010-01-13,10.260462451483859
2010-01-14,10.280210191778638
2010-01-15,10.276429468938732
2010-01-19,10.280896062861768
2010-01-20,10.278149751489247
2010-01-21,10.261861053110442
2010-01-22,10.266393046225497
2010-01-25,10.262559621074582
2010-01-26,10.25061708363133
2010-01-27,10.266045159633016
2010-01-28,10.244591901483902
2010-01-29,10.245657810271979
2010-02-01,10.21756809884244
2010-02-02,10.210236687705134
2010-02-03,10.216837371736487
2010-02-04,10.19950974926291
2010-02-05,10.208026742054331
2010-02-08,10.207289006867793
2010-02-09,10.219757081839822
2010-02-10,10.205811901724779
2010-02-11,10.227019277881606
2010-02-12,10.230630693868823
2010-02-16,10.239959789157341
2010-02-17,10.253792249467017
2010-02-18,10.237814632810952
2010-02-19,10.224120725127595
2010-02-22,10.227019277881606
2010-02-23,10.224483504017842
2010-02-24,10.217933262257123
2010-02-25,10.211707276205457
2010-02-26,10.193167627650581
2010-03-01,10.203592144986466
2010-03-02,10.197648591085619
2010-03-03,10.19727594341967
2010-03-04,10.193541809132965
2010-03-05,10.15774209887539
2010-03-08,10.15696630364641
2010-03-09,10.160839275180075
2010-03-10,10.160839275180075
2010-03-11,10.16277015046621
2010-03-12,10.136977395904482
2010-03-15,10.131817630537638
2010-03-16,10.15657818021829
2010-03-17,10.171604469493069
2010-03-18,10.193915850655934
2010-03-19,10.20322170601205
2010-03-22,10.20433261151419
2010-03-23,10.20876393338886
2010-03-24,10.210604537626516
2010-03-25,10.20691993507914
2010-03-26,10.188290484237065
2010-03-29,10.20691993507914
2010-03-30,10.228826616165007
2010-03-31,10.250970378105945
2010-04-01,10.187914332267237
2010-04-05,10.188290484237065
2010-04-06,10.170456583390367
2010-04-07,10.177704374034338
2010-04-08,10.18716160359037
2010-04-09,10.175802147856787
2010-04-12,10.186031447131786
2010-04-13,10.20876393338886
2010-04-14,10.22266829204728
2010-04-15,10.219392583931649
2010-04-16,10.246722584108158
2010-04-19,10.24316892009829
2010-04-20,10.253792249467017
2010-04-21,10.266393046225497
2010-04-22,10.285342795005159
2010-04-23,10.293839022834245
2010-04-26,10.282608685304691
2010-04-27,10.289429994155428
2010-04-28,10.263955294713556
2010-04-29,10.272980000185475
2010-04-30,10.271596874100524
2010-05-03,10.285684033704937
2010-05-04,10.257659366256743
2010-05-05,10.267435980441359
2010-05-06,10.250263664295613
2010-05-07,10.234229114448356
2010-05-10,10.234229114448356
2010-05-11,10.235306120475993
2010-05-12,10.245657810271979
2010-05-13,10.238887786196006
2010-05-14,10.24494733066838
2010-05-17,10.228465409731605
2010-05-18,10.217933262257123
2010-05-19,10.216837371736487
2010-05-20,10.216106110277941
2010-05-21,10.226295426963283
2010-05-24,10.224120725127595
2010-05-25,10.217202802034725
2010-05-26,10.20765794249271
2010-05-27,10.208395405652977
2010-05-28,10.225571051705241
2010-06-01,10.216471807850127
2010-06-02,10.201367449964355
2010-06-03,10.20876393338886
2010-06-04,10.254144424149297
2010-06-07,10.22990945330384
2010-06-08,10.235306120475993
2010-06-09,10.228465409731605
2010-06-10,10.259412215084156
2010-06-11,10.248140521247535
2010-06-14,10.274016090763396
2010-06-15,10.275051108968611
2010-06-16,10.260112495224819
2010-06-17,10.264652401747712
2010-06-18,10.261161996807944
2010-06-21,10.272980000185475
2010-06-22,10.27125079346028
2010-06-23,10.253792249467017
2010-06-24,10.238172478583245
2010-06-25,10.239245248219472
2010-06-28,10.241030644158833
2010-06-29,10.251676592824563
2010-06-30,10.242812858139747
2010-07-01,10.236023480621535
2010-07-02,10.245302633567837
2010-07-06,10.261161996807944
2010-07-07,10.263606558877415
2010-07-08,10.287729024192666
2010-07-09,10.300920488947028
2010-07-12,10.311948169624092
2010-07-13,10.311615778063777
2010-07-14,10.298902324790792
2010-07-15,10.303269877508795
2010-07-16,10.333970423619581
2010-07-19,10.33462040739287
2010-07-20,10.325481962595504
2010-07-21,10.313940202155331
2010-07-22,10.319892600682627
2010-07-23,10.248140521247535
2010-07-26,10.251676592824563
2010-07-27,10.23099111917458
2010-07-28,10.233869854519936
2010-07-29,10.254848401651092
2010-07-30,10.26430390897541
2010-08-02,10.275051108968611
2010-08-03,10.272634397970181
2010-08-04,10.275051108968611
2010-08-05,10.283292913863715
2010-08-06,10.293500556085371
2010-08-09,10.295191745394256
2010-08-10,10.290109572842812
2010-08-11,10.274361215874674
2010-08-12,10.267783383606222
2010-08-13,10.29620508782179
2010-08-16,10.297891713284868
2010-08-17,10.293500556085371
2010-08-18,10.308285771656589
2010-08-19,10.308952660644293
2010-08-20,10.292484467936985
2010-08-23,10.285684033704937
2010-08-24,10.291806501809322
2010-08-25,10.274016090763396
2010-08-26,10.281923988256374
2010-08-27,10.303269877508795
2010-08-30,10.307284603543595
2010-08-31,10.304609911210155
2010-09-01,10.292823278714408
2010-09-02,10.287388482728453
2010-09-03,10.295867421095638
2010-09-07,10.319892600682627
2010-09-08,10.331040257108297
2010-09-09,10.324826009800583
2010-09-10,10.31559720336296
2010-09-13,10.287729024192666
2010-09-14,10.287047825256243
2010-09-15,10.297217404425872
2010-09-16,10.301256454009822
2010-09-17,10.29654264056761
2010-09-20,10.336892029333534
2010-09-21,10.34238743673053
2010-09-22,10.333320017092587
2010-09-23,10.343031974297155
2010-09-24,10.340128278112742
2010-09-27,10.364071959865372
2010-09-28,10.359962581552038
2010-09-29,10.336892029333534
2010-09-30,10.333645273234664
2010-10-01,10.331692147613781
2010-10-04,10.274706221915702
2010-10-05,10.282950858105291
2010-10-06,10.306616600846745
2010-10-07,10.294853736264791
2010-10-08,10.29620508782179
2010-10-11,10.361545110763464
2010-10-12,10.39543612053243
2010-10-13,10.413612931187725
2010-10-14,10.401227936753463
2010-10-15,10.409401131941099
2010-10-18,10.398793364644082
2010-10-19,10.399098010495639
2010-10-20,10.398793364644082
2010-10-21,10.427624190361792
2010-10-22,10.414513156304785
2010-10-25,10.406986400915658
2010-10-26,10.418105974540815
2010-10-27,10.420792142399828
2010-10-28,10.421983682606339
2010-10-29,10.423173804734315
2010-11-01,10.427328113379613
2010-11-02,10.427624190361792
2010-11-03,10.427328113379613
2010-11-04,10.430875264601097
2010-11-05,10.45794721332218
2010-11-08,10.457372665762566
2010-11-09,10.448424705930886
2010-11-10,10.497642783889123
2010-11-11,10.478414101708642
2010-11-12,10.485982462992478
2010-11-15,10.43323306115463
2010-11-16,10.457659980805484
2010-11-17,10.40365659611359
2010-11-18,10.398183794372235
2010-11-19,10.419300717813158
2010-11-22,10.391453882156036
2010-11-23,10.422578920719152
2010-11-24,10.443774886451738
2010-11-26,10.441733771878111
2010-11-29,10.431465235119685
2010-11-30,10.429989655687127
2010-12-01,10.436172510655013
2010-12-02,10.45880841618867
2010-12-03,10.45074153291567
2010-12-06,10.467664351799113
2010-12-07,10.453053004618049
2010-12-08,10.44668355633257
2010-12-09,10.454783108855832
2010-12-10,10.436172510655013
2010-12-13,10.427031948709894
2010-12-14,10.442317372711717
2010-12-15,10.440565547446184
2010-12-16,10.45189793662939
2010-12-17,10.44523027893684
2010-12-20,10.456797787908274
2010-12-21,10.46737989723881
2010-12-22,10.470504455951861
2010-12-23,10.481223881584746
2010-12-27,10.500674341950162
2010-12-28,10.519483673907658
2010-12-29,10.52567564415558
2010-12-30,10.517320926376348
2010-12-31,10.516508688616788
2011-01-03,10.529158567971159
2011-01-04,10.515966830028619
2011-01-05,10.512709498158312
2011-01-06,10.526748605631907
2011-01-07,10.516237796024043
2011-01-10,10.498746232276948
2011-01-11,10.520293499839351
2011-01-12,10.499297500207115
2011-01-13,10.549281036712603
2011-01-14,10.554770528997375
2011-01-18,10.566433224362951
2011-01-19,10.554249016599636
2011-01-20,10.553988158374601
2011-01-21,10.559192437620203
2011-01-24,10.544288252723865
2011-01-25,10.54586761604242
2011-01-26,10.52567564415558
2011-01-27,10.530494930591528
2011-01-28,10.53847581892254
2011-01-31,10.537415373436103
2011-02-01,10.546130600922305
2011-02-02,10.571316925111784
2011-02-03,10.563336447694558
2011-02-04,10.562043288326453
2011-02-07,10.553727232084796
2011-02-08,10.551637367165338
2011-02-09,10.560230051202273
2011-02-10,10.567720722931432
2011-02-11,10.551898839254681
2011-02-14,10.54032889688498
2011-02-15,10.53342865719228
2011-02-16,10.509441521393695
2011-02-17,10.503147890002609
2011-02-18,10.525943992473303
2011-02-22,10.496814397813862
2011-02-23,10.465101343134224
2011-02-24,10.480381776271823
2011-02-25,10.477006245640542
2011-02-28,10.504245283802726
2011-03-01,10.496538116557788
2011-03-02,10.500674341950162
2011-03-03,10.503422351373894
2011-03-04,10.525407223807706
2011-03-07,10.517862051930678
2011-03-08,10.500674341950162
2011-03-09,10.492384711722273
2011-03-10,10.471354916669316
2011-03-11,10.473619282199527
2011-03-14,10.46310334047155
2011-03-15,10.478695435231387
2011-03-16,10.436465980943252
2011-03-17,10.447264276441805
2011-03-18,10.487377747159124
2011-03-21,10.51298134809882
2011-03-22,10.508895818788067
2011-03-23,10.508895818788067
2011-03-24,10.491274217438248
2011-03-25,10.490718507504525
2011-03-28,10.483466034990435
2011-03-29,10.47333651675158
2011-03-30,10.487377747159124
2011-03-31,10.492662142713096
2011-04-01,10.520563296144777
2011-04-04,10.493771097636834
2011-04-05,10.48290596776773
2011-04-06,10.47333651675158
2011-04-07,10.47897668962784
2011-04-08,10.465671468577261
2011-04-11,10.483466034990435
2011-04-12,10.462245830057421
2011-04-13,10.441149830255679
2011-04-14,10.440565547446184
2011-04-15,10.441441843690372
2011-04-18,10.449294145197364
2011-04-19,10.456797787908274
2011-04-20,10.45276436267637
2011-04-21,10.460815009953539
2011-04-25,10.487935316172733
2011-04-26,10.507530258013253
2011-04-27,10.503422351373894
2011-04-28,10.496261758949286
2011-04-29,10.475031911336824
2011-05-02,10.501224548291415
2011-05-03,10.497642783889123
2011-05-04,10.477006245640542
2011-05-05,10.470220808240414
2011-05-06,10.455934850992938
2011-05-09,10.461673747661957
2011-05-10,10.464245545050328
2011-05-11,10.463960116191533
2011-05-12,10.456222579379329
2011-05-13,10.472487740353191
2011-05-16,10.449873351700669
2011-05-17,10.45074153291567
2011-05-18,10.464245545050328
2011-05-19,10.494048144320972
2011-05-20,10.49515556414622
2011-05-23,10.492939496757309
2011-05-24,10.487935316172733
2011-05-25,10.489049522416137
2011-05-26,10.486540810299
2011-05-27,10.492107203742139
2011-05-31,10.47897668962784
2011-06-01,10.478132689015073
2011-06-02,10.493216773897585
2011-06-03,10.507803519389457
2011-06-06,10.514339490369244
2011-06-07,10.48960616033755
2011-06-08,10.513253124157023
2011-06-09,10.526212268799528
2011-06-10,10.526480473172866
2011-06-13,10.527552571908629
2011-06-14,10.518943425380202
2011-06-15,10.487656570526328
2011-06-16,10.491274217438248
2011-06-17,10.473619282199527
2011-06-20,10.460242108190519
2011-06-21,10.46310334047155
2011-06-22,10.467948725468029
2011-06-23,10.457085268145988
2011-06-24,10.438517864998936
2011-06-27,10.437345875412692
2011-06-28,10.447264276441805
2011-06-29,10.437932041900753
2011-06-30,10.435291582687311
2011-07-01,10.417807065556374
2011-07-05,10.442609045456965
2011-07-06,10.444357297650495
2011-07-07,10.44493936984388
2011-07-08,10.44813472477763
2011-07-11,10.457372665762566
2011-07-12,10.456510225001907
2011-07-13,10.462817585361734
2011-07-14,10.476160579628198
2011-07-15,10.48290596776773
2011-07-18,10.492107203742139
2011-07-19,10.489327880107565
2011-07-20,10.49155195664292
2011-07-21,10.496538116557788
2011-07-22,10.498746232276948
2011-07-25,10.516779507846609
2011-07-26,10.499848464408382
2011-07-27,10.516779507846609
2011-07-28,10.501224548291415
2011-07-29,10.501224548291415
2011-08-01,10.487935316172733
2011-08-02,10.491274217438248
2011-08-03,10.505615334708905
2011-08-04,10.495708814506113
2011-08-05,10.4792578649425
2011-08-08,10.470220808240414
2011-08-09,10.453053004618049
2011-08-10,10.444648376098192
2011-08-11,10.450452222917992
2011-08-12,10.473619282199527
2011-08-15,10.469085412149099
2011-08-16,10.484864832253063
2011-08-17,10.484025788713419
2011-08-18,10.494325114271504
2011-08-19,10.48960616033755
2011-08-22,10.493771097636834
2011-08-23,10.517862051930678
2011-08-24,10.53342865719228
2011-08-25,10.529960599828081
2011-08-26,10.532629403120161
2011-08-29,10.548231993867907
2011-08-30,10.562043288326453
2011-08-31,10.567720722931432
2011-09-01,10.565659928796643
2011-09-02,10.554509806795402
2011-09-06,10.558413520275876
2011-09-07,10.532629403120161
2011-09-08,10.528891081009554
2011-09-09,10.524332821340668
2011-09-12,10.532362843075934
2011-09-13,10.507256921944856
2011-09-14,10.498746232276948
2011-09-15,10.500674341950162
2011-09-16,10.474467099121865
2011-09-19,10.471921488922431
2011-09-20,10.45880841618867
2011-09-21,10.463960116191533
2011-09-22,10.44639306976553
2011-09-23,10.419599180731357
2011-09-26,10.40456582484724
2011-09-27,10.40486871747412
2011-09-28,10.405776845279833
2011-09-29,10.373178632943564
2011-09-30,10.378167729665766
2011-10-03,10.337216125917152
2011-10-04,10.332017933575289
2011-10-05,10.315928274380717
2011-10-06,10.326137485398393
2011-10-07,10.32252678067141
2011-10-10,10.323184242891017
2011-10-11,10.336892029333534
2011-10-12,10.375364426163545
2011-10-13,10.381893285046008
2011-10-14,10.394212504595115
2011-10-17,10.396963537967006
2011-10-18,10.382822509210747
2011-10-19,10.386839199301363
2011-10-20,10.371301285708828
2011-10-21,10.374428242603203
2011-10-24,10.362493427572323
2011-10-25,10.378167729665766
2011-10-26,10.380342656730965
2011-10-27,10.364071959865372
2011-10-28,10.384369299929046
2011-10-31,10.365648004320837
2011-11-01,10.361228805209663
2011-11-02,10.343998002387092
2011-11-03,10.343354087361625
2011-11-04,10.356154262128587
2011-11-07,10.359011860517029
2011-11-08,10.339481865679115
2011-11-09,10.333970423619581
2011-11-10,10.319232970051848
2011-11-11,10.301928045707328
2011-11-14,10.307284603543595
2011-11-15,10.306282432088414
2011-11-16,10.313608472180487
2011-11-17,10.296880079410023
2011-11-18,10.290449189079732
2011-11-21,10.303605054317698
2011-11-22,10.273670846499652
2011-11-23,10.285342795005159
2011-11-25,10.250263664295613
2011-11-28,10.25061708363133
2011-11-29,10.272288676272701
2011-11-30,10.268130666124037
2011-12-01,10.282608685304691
2011-12-02,10.271596874100524
2011-12-05,10.269171790632448
2011-12-06,10.25061708363133
2011-12-07,10.254496474848233
2011-12-08,10.258360874528233
2011-12-09,10.255200204645046
2011-12-12,10.228826616165007
2011-12-13,10.238172478583245
2011-12-14,10.252029513244672
2011-12-15,10.247786225406806
2011-12-16,10.250263664295613
2011-12-19,10.276085057018676
2011-12-20,10.285342795005159
2011-12-21,10.292823278714408
2011-12-22,10.305613759378778
2011-12-23,10.316590087773504
2011-12-27,10.311615778063777
2011-12-28,10.311615778063777
2011-12-29,10.311615778063777
2011-12-30,10.344319804481584
2012-01-03,10.351692814320451
2012-01-04,10.370988051563746
2012-01-05,10.375364426163545
2012-01-06,10.35201215010474
2012-01-09,10.349454603953623
2012-01-10,10.384369299929046
2012-01-11,10.381273322223919
2012-01-12,10.350734194659248
2012-01-13,10.332343613434867
2012-01-17,10.313940202155331
2012-01-18,10.343354087361625
2012-01-19,10.348173373797573
2012-01-20,10.359962581552038
2012-01-23,10.347852809601848
2012-01-24,10.376611309118108
2012-01-25,10.384369299929046
2012-01-26,10.37692278708356
2012-01-27,10.384678371172429
2012-01-30,10.380342656730965
2012-01-31,10.350414450451886
2012-02-01,10.371301285708828
2012-02-02,10.380652974809484
2012-02-03,10.384060133131097
2012-02-06,10.400011391591258
2012-02-07,10.396658241063397
2012-02-08,10.390225380773028
2012-02-09,10.378789620233071
2012-02-10,10.376611309118108
2012-02-14,10.373491181781864
2012-02-15,10.40456582484724
2012-02-16,10.412711894935144
2012-02-17,10.406684149137627
2012-02-21,10.411810046084
2012-02-22,10.40486871747412
2012-02-23,10.415712197215827
2012-02-24,10.420195839460273
2012-02-27,10.423768335072873
2012-02-28,10.444648376098192
2012-02-29,10.461101337800878
2012-03-01,10.471354916669316
2012-03-02,10.478695435231387
2012-03-05,10.488771087220128
2012-03-06,10.486261675614703
2012-03-07,10.507530258013253
2012-03-08,10.503696737436805
2012-03-09,10.511076844734427
2012-03-12,10.498746232276948
2012-03-13,10.497090602759688
2012-03-14,10.508076706114283
2012-03-15,10.511076844734427
2012-03-16,10.522449834906697
2012-03-19,10.530494930591528
2012-03-20,10.521102670483636
2012-03-21,10.506710025568086
2012-03-22,10.518132504941116
2012-03-23,10.518943425380202
2012-03-26,10.526748605631907
2012-03-27,10.539799796343535
2012-03-28,10.534759329377986
2012-03-29,10.539270415706502
2012-03-30,10.532096211958502
2012-04-02,10.567978023846269
2012-04-03,10.574389124148754
2012-04-04,10.562302054015568
2012-04-05,10.566690856723001
2012-04-09,10.576176891193677
2012-04-10,10.568235258574376
2012-04-11,10.570803973061551
2012-04-12,10.56307794956723
2012-04-13,10.583042779576607
2012-04-16,10.586079219156558
2012-04-17,10.574900240950067
2012-04-18,10.581013352193116
2012-04-19,10.57285420443067
2012-04-20,10.576176891193677
2012-04-23,10.621083413498383
2012-04-24,10.605098811508203
2012-04-25,10.635134032246683
2012-04-26,10.63873590911471
2012-04-27,10.649701454032765
2012-04-30,10.665227524561685
2012-05-01,10.68166498228065
