2004-05-24,11.568833096908524
2004-05-25,11.566561014136138
2004-05-26,11.568454774762708
2004-05-27,11.567981670718307
2004-05-28,11.56921127598082
2004-06-01,11.565233244593573
2004-06-02,11.56152513480629
2004-06-03,11.561144037240703
2004-06-04,11.561334604177915
2004-06-07,11.560572118437582
2004-06-08,11.561334604177915
2004-06-09,11.562857833718438
2004-06-10,11.558949903281508
2004-06-11,11.56123932524878
2004-06-14,11.55980905086908
2004-06-15,11.558949903281508
2004-06-16,11.565423033927983
2004-06-17,11.562191706273147
2004-06-18,11.56066746095565
2004-06-21,11.564378746559145
2004-06-22,11.564853557830588
2004-06-23,11.563808675284799
2004-06-24,11.5655179150894
2004-06-25,11.569778276563012
2004-06-28,11.567887023044202
2004-06-29,11.564948493037381
2004-06-30,11.565233244593573
2004-07-01,11.569494816458123
2004-07-02,11.570061656341037
2004-07-05,11.57383239987375
2004-07-06,11.572891046137663
2004-07-07,11.57279686200762
2004-07-08,11.574302744645133
2004-07-09,11.57439678705833
2004-07-12,11.573173545315585
2004-07-13,11.573926486527627
2004-07-14,11.569305798406337
2004-07-15,11.570816943386006
2004-07-16,11.570250531589497
2004-07-19,11.575430670321625
2004-07-20,11.574960855889682
2004-07-21,11.574584845356956
2004-07-22,11.568360171858329
2004-07-23,11.570061656341037
2004-07-26,11.56873852978944
2004-07-27,11.56703479061726
2004-07-28,11.565612787249234
2004-07-29,11.564473726850805
2004-07-30,11.564948493037381
2004-08-02,11.570533777590542
2004-08-03,11.570439371170835
2004-08-04,11.570722563696446
2004-08-05,11.571383034541798
2004-08-06,11.577026390376751
2004-08-09,11.582358239685565
2004-08-10,11.579929693750703
2004-08-11,11.581704980365053
2004-08-12,11.578525922054178
2004-08-13,11.58142488139492
2004-08-16,11.58189166943495
2004-08-17,11.579274845511762
2004-08-18,11.580116714510552
2004-08-19,11.580771011865295
2004-08-20,11.58105129401783
2004-08-23,11.582638077381528
2004-08-24,11.576651155850774
2004-08-25,11.577401484154594
2004-08-26,11.580303700300176
2004-08-27,11.57861956816559
2004-08-31,11.578151249887936
2004-09-01,11.580677567021047
2004-09-02,11.579929693750703
2004-09-03,11.577776437289845
2004-09-06,11.573550086786664
2004-09-07,11.577026390376751
2004-09-08,11.576181914605243
2004-09-09,11.577026390376751
2004-09-10,11.579836170252856
2004-09-13,11.581238105152316
2004-09-14,11.579929693750703
2004-09-15,11.581144703947372
2004-09-16,11.580677567021047
2004-09-17,11.579461988770472
2004-09-20,11.58086444797842
2004-09-21,11.582264943048841
2004-09-22,11.58319751795556
2004-09-23,11.58673339211495
2004-09-24,11.58821844900566
2004-09-27,11.586826272809763
2004-09-28,11.589145490881638
2004-09-29,11.588125697533163
2004-09-30,11.586919144878555
2004-10-01,11.586826272809763
2004-10-04,11.584687831197119
2004-10-05,11.582824592349896
2004-10-06,11.586268859194439
2004-10-07,11.586547604840842
2004-10-08,11.584873964282812
2004-10-11,11.589608689741185
2004-10-12,11.58905282535778
2004-10-13,11.592475743728237
2004-10-14,11.592198645864736
2004-10-15,11.593767852814329
2004-10-18,11.593398849120105
2004-10-19,11.594321103174222
2004-10-20,11.592198645864736
2004-10-21,11.596806948950931
2004-10-22,11.595794942792523
2004-10-25,11.595794942792523
2004-10-26,11.597174697415129
2004-10-27,11.596439065198046
2004-10-28,11.594874047617395
2004-10-29,11.592291020350968
2004-11-01,11.593122006964505
2004-11-02,11.592660432989081
2004-11-03,11.587940168775674
2004-11-04,11.589145490881638
2004-11-05,11.592660432989081
2004-11-08,11.58905282535778
2004-11-09,11.589423435942953
2004-11-10,11.591274431381205
2004-11-11,11.591829062565694
2004-11-12,11.595610831588836
2004-11-15,11.598185308921051
2004-11-16,11.599836836959525
2004-11-17,11.600844763008112
2004-11-18,11.598552550937665
2004-11-19,11.594966175306437
2004-11-22,11.596623023991794
2004-11-23,11.599653468480053
2004-11-24,11.600936342292941
2004-11-25,11.601302575587642
2004-11-26,11.618815840227661
2004-11-29,11.618815840227661
2004-11-30,11.617105283879892
2004-12-01,11.617105283879892
2004-12-02,11.614850084692154
2004-12-03,11.610505793309093
2004-12-06,11.613313639001497
2004-12-07,11.616925054988712
2004-12-08,11.618815840227661
2004-12-09,11.620613270387146
2004-12-10,11.622676328929348
2004-12-13,11.623124257268303
2004-12-14,11.624198467379657
2004-12-15,11.624198467379657
2004-12-16,11.628127394658913
2004-12-17,11.627235811147639
2004-12-20,11.62571829244535
2004-12-21,11.627860003062327
2004-12-22,11.62589694362939
2004-12-23,11.628127394658913
2004-12-24,11.629018183957081
2004-12-29,11.62857288849619
2004-12-30,11.618995728697294
2004-12-31,11.619175584812888
2005-01-04,11.622317841741426
2005-01-05,11.622945110008779
2005-01-06,11.621510775383669
2005-01-07,11.623751020059114
2005-01-10,11.624198467379657
2005-01-11,11.624735140022233
2005-01-12,11.624019512475815
2005-01-13,11.623482455534873
2005-01-14,11.626075562902884
2005-01-17,11.625360894300016
2005-01-18,11.62616486057674
2005-01-19,11.621600481595884
2005-01-20,11.619894685967472
2005-01-21,11.61683492836074
2005-01-24,11.617465644244152
2005-01-25,11.618005941420735
2005-01-26,11.618545946833912
2005-01-27,11.617465644244152
2005-01-28,11.614940390376958
2005-01-31,11.617105283879892
2005-02-01,11.617105283879892
2005-02-02,11.618365977428226
2005-02-03,11.618185975627721
2005-02-04,11.617105283879892
2005-02-07,11.623213818864352
2005-02-08,11.625003368375578
2005-02-09,11.62589694362939
2005-02-10,11.626968181010888
2005-02-11,11.62571829244535
2005-02-14,11.623571985057293
2005-02-15,11.62007438048727
2005-02-16,11.619625083629284
2005-02-17,11.618275980578055
2005-02-18,11.615842998976914
2005-02-21,11.611049862963428
2005-02-22,11.60796288030498
2005-02-23,11.607780995982907
2005-02-24,11.604318893399439
2005-02-25,11.601027913191775
2005-02-28,11.60322310295101
2005-03-01,11.605595799811537
2005-03-02,11.601485641949708
2005-03-03,11.597174697415129
2005-03-04,11.598644340372767
2005-03-07,11.601302575587642
2005-03-08,11.601119475706145
2005-03-09,11.597358520945058
2005-03-10,11.595610831588836
2005-03-11,11.594966175306437
2005-03-14,11.596347073109301
2005-03-15,11.596347073109301
2005-03-16,11.60121102983759
2005-03-17,11.602491908329272
2005-03-18,11.600386740740223
2005-03-21,11.59873612138334
2005-03-22,11.59781793198819
2005-03-23,11.60212611042853
2005-03-24,11.597634192897182
2005-03-29,11.599836836959525
2005-03-30,11.60185167416463
2005-03-31,11.605595799811537
2005-04-01,11.608690086954608
2005-04-04,11.605231135754254
2005-04-05,11.60896265316717
2005-04-06,11.607599078572909
2005-04-07,11.609053492064449
2005-04-08,11.61222766604409
2005-04-11,11.609235145107636
2005-04-12,11.609779906334111
2005-04-13,11.609598352230488
2005-04-14,11.611049862963428
2005-04-15,11.611955988433182
2005-04-18,11.615120977284898
2005-04-19,11.617465644244152
2005-04-20,11.616654650732706
2005-04-21,11.616564499729714
2005-04-22,11.61701517349461
2005-04-25,11.616293997947261
2005-04-26,11.617555714048311
2005-04-27,11.617825874795598
2005-04-28,11.619625083629284
2005-04-29,11.62070305714366
2005-05-03,11.621331338814015
2005-05-04,11.622765930649761
2005-05-05,11.620164215639827
2005-05-06,11.621690179761616
2005-05-09,11.616293997947261
2005-05-10,11.618815840227661
2005-05-11,11.622945110008779
2005-05-12,11.628216509304963
2005-05-13,11.630263957387461
2005-05-16,11.633282961633963
2005-05-17,11.633282961633963
2005-05-18,11.634523436717716
2005-05-19,11.634966090879253
2005-05-20,11.633371618046096
2005-05-23,11.63133052934885
2005-05-24,11.634080586526695
2005-05-25,11.636292878920512
2005-05-26,11.637176427308086
2005-05-27,11.632484700027868
2005-05-31,11.629997136556065
2005-06-01,11.635939240865373
2005-06-02,11.640702834912055
2005-06-03,11.641318679738628
2005-06-06,11.639558115903595
2005-06-07,11.637970953944453
2005-06-08,11.64087882928069
2005-06-09,11.642988349268396
2005-06-10,11.640966814851112
2005-06-13,11.639734311833925
2005-06-14,11.636646391959987
2005-06-15,11.634257750137753
2005-06-16,11.629107219259637
2005-06-17,11.627503369677664
2005-06-20,11.629018183957081
2005-06-21,11.627325005278724
2005-06-22,11.632395964946395
2005-06-23,11.639293763785036
2005-06-24,11.639117490207989
2005-06-27,11.641670420860791
2005-06-28,11.644918174428726
2005-06-29,11.641054792680757
2005-06-30,11.642197800674367
2005-07-01,11.645443844670373
2005-07-04,11.642988349268396
2005-07-05,11.642022038304638
2005-07-06,11.638588482965886
2005-07-07,11.637176427308086
2005-07-08,11.643339503692161
2005-07-11,11.642285670275935
2005-07-12,11.636469651061683
2005-07-13,11.635320073183834
2005-07-14,11.634523436717716
2005-07-15,11.632750858038577
2005-07-18,11.633194297361173
2005-07-19,11.636381268897146
2005-07-20,11.633814782245683
2005-07-21,11.632395964946395
2005-07-22,11.631419359018018
2005-07-25,11.636027662104212
2005-07-26,11.63691144475122
2005-07-27,11.634877575720974
2005-07-28,11.635497017358409
2005-07-29,11.634966090879253
2005-08-01,11.634523436717716
2005-08-02,11.630886262603793
2005-08-03,11.62946328121818
2005-08-04,11.62946328121818
2005-08-05,11.630975131744043
2005-08-08,11.626611229374046
2005-08-09,11.628127394658913
2005-08-10,11.627681702268417
2005-08-11,11.62777085663927
2005-08-12,11.629819216441728
2005-08-15,11.632129712448705
2005-08-16,11.632839561635565
2005-08-17,11.635054598203292
2005-08-18,11.635850811807527
2005-08-19,11.638500287878294
2005-08-22,11.637264739225836
2005-08-23,11.63752962819476
2005-08-24,11.639029341765955
2005-08-25,11.639822398158579
2005-08-26,11.64158249717849
2005-08-30,11.638764849809377
2005-08-31,11.64158249717849
2005-09-01,11.643251726645802
2005-09-02,11.646144308756451
2005-09-05,11.64447990471053
2005-09-06,11.643953727376633
2005-09-07,11.640702834912055
2005-09-08,11.638941185553088
2005-09-09,11.640790835968124
2005-09-12,11.642900541391974
2005-09-13,11.63735304334528
2005-09-14,11.640438785269188
2005-09-15,11.641494565764937
2005-09-16,11.640614826111118
2005-09-19,11.636116075525427
2005-09-20,11.638059195726994
2005-09-21,11.637706181867534
2005-09-22,11.642197800674367
2005-09-23,11.64087882928069
2005-09-26,11.638412085011645
2005-09-27,11.632750858038577
2005-09-28,11.632573427236125
2005-09-29,11.634257750137753
2005-09-30,11.634434882367426
2005-10-03,11.632750858038577
2005-10-04,11.63106399298727
2005-10-05,11.633016945228048
2005-10-06,11.634257750137753
2005-10-07,11.634789052727069
2005-10-10,11.63390339152313
2005-10-11,11.634877575720974
2005-10-12,11.633371618046096
2005-10-13,11.629730244512313
2005-10-14,11.624645714580636
2005-10-17,11.623303372439837
2005-10-18,11.622676328929348
2005-10-19,11.624019512475815
2005-10-20,11.626075562902884
2005-10-21,11.623392917996199
2005-10-24,11.626343432005784
2005-10-25,11.627057399015142
2005-10-26,11.623213818864352
2005-10-27,11.62195922599435
2005-10-28,11.623751020059114
2005-10-31,11.627235811147639
2005-11-01,11.628840089566584
2005-11-02,11.628305616010302
2005-11-03,11.623392917996199
2005-11-04,11.621062123574806
2005-11-07,11.621331338814015
2005-11-08,11.622228199860679
2005-11-09,11.62428793282369
2005-11-10,11.6211518700411
2005-11-11,11.62177986988231
2005-11-14,11.621331338814015
2005-11-15,11.622317841741426
2005-11-16,11.628483805604501
2005-11-17,11.637706181867534
2005-11-18,11.636204481130399
2005-11-21,11.633548907293967
2005-11-22,11.63691144475122
2005-11-23,11.635231589354197
2005-11-24,11.634877575720974
2005-11-25,11.641670420860791
2005-11-28,11.641846245037067
2005-11-29,11.640966814851112
2005-11-30,11.638059195726994
2005-12-01,11.639470006295184
2005-12-02,11.642197800674367
2005-12-05,11.639205630880559
2005-12-06,11.635143097694478
2005-12-07,11.637617908927547
2005-12-08,11.633548907293967
2005-12-09,11.637088107590651
2005-12-12,11.630886262603793
2005-12-13,11.633105625226333
2005-12-14,11.633726165115933
2005-12-15,11.634611983226828
2005-12-16,11.634434882367426
2005-12-19,11.637882704374611
2005-12-20,11.641054792680757
2005-12-21,11.642285670275935
2005-12-22,11.639470006295184
2005-12-23,11.64158249717849
2005-12-28,11.641934145533762
2005-12-29,11.64675681260375
2005-12-30,11.646144308756451
2006-01-03,11.647893325380712
2006-01-04,11.647106646436248
2006-01-05,11.649726506462374
2006-01-06,11.650162483275313
2006-01-09,11.649900919997306
2006-01-10,11.647893325380712
2006-01-11,11.645268651957942
2006-01-12,11.646844282536016
2006-01-13,11.64963928828605
2006-01-16,11.651382208117244
2006-01-17,11.65190449225168
2006-01-18,11.656506193447752
2006-01-19,11.657631685969488
2006-01-20,11.652774360086626
2006-01-23,11.652687407345388
2006-01-24,11.654338217920552
2006-01-25,11.653035172954874
2006-01-26,11.647631167822519
2006-01-27,11.642637071491885
2006-01-30,11.641142762770983
2006-01-31,11.642900541391974
2006-02-01,11.644655235648123
2006-02-02,11.641670420860791
2006-02-03,11.639822398158579
2006-02-06,11.641934145533762
2006-02-07,11.641318679738628
2006-02-08,11.639381888922788
2006-02-09,11.639558115903595
2006-02-10,11.643339503692161
2006-02-13,11.644392227712535
2006-02-14,11.640966814851112
2006-02-15,11.643427273034387
2006-02-16,11.640966814851112
2006-02-17,11.642637071491885
2006-02-20,11.64553142951825
2006-02-21,11.646494356891644
2006-02-22,11.645706576204047
2006-02-23,11.646931744817962
2006-02-24,11.645268651957942
2006-02-27,11.642724902505073
2006-02-28,11.636381268897146
2006-03-01,11.638764849809377
2006-03-02,11.640086610586907
2006-03-03,11.635939240865373
2006-03-06,11.633637540132492
2006-03-07,11.633726165115933
2006-03-08,11.633371618046096
2006-03-09,11.631508180797177
2006-03-10,11.629285266086423
2006-03-13,11.626700479229074
2006-03-14,11.626432705763824
2006-03-15,11.629285266086423
2006-03-16,11.628394714776343
2006-03-17,11.629552276901949
2006-03-20,11.62571829244535
2006-03-21,11.627325005278724
2006-03-22,11.625986257254242
2006-03-23,11.628661963452824
2006-03-24,11.62777085663927
2006-03-27,11.628038272070732
2006-03-28,11.627325005278724
2006-03-29,11.623392917996199
2006-03-30,11.623840525541384
2006-03-31,11.623571985057293
2006-04-03,11.623124257268303
2006-04-04,11.621690179761616
2006-04-05,11.621241608453687
2006-04-06,11.623571985057293
2006-04-07,11.620882606475321
2006-04-10,11.62177986988231
2006-04-11,11.619535200028487
2006-04-12,11.61890578850746
2006-04-13,11.618365977428226
2006-04-18,11.613223186285593
2006-04-19,11.61385618354867
2006-04-20,11.614217716452101
2006-04-21,11.614669448853512
2006-04-24,11.612318208848263
2006-04-25,11.610052175700952
2006-04-26,11.605595799811537
2006-04-27,11.60240047139783
2006-04-28,11.604045058337713
2006-05-02,11.605504646263322
2006-05-03,11.604957550416723
2006-05-04,11.60331446469791
2006-05-05,11.600936342292941
2006-05-08,11.601943161287881
2006-05-09,11.60047836197809
2006-05-10,11.599745156922788
2006-05-11,11.601485641949708
2006-05-12,11.598552550937665
2006-05-15,11.59781793198819
2006-05-16,11.60221757244899
2006-05-17,11.606597940832863
2006-05-18,11.60047836197809
2006-05-19,11.609507562816473
2006-05-22,11.607599078572909
2006-05-23,11.610415086247485
2006-05-24,11.606415808057568
2006-05-25,11.609507562816473
2006-05-26,11.612318208848263
2006-05-30,11.609598352230488
2006-05-31,11.607780995982907
2006-06-01,11.606506878591759
2006-06-02,11.603405818098603
2006-06-05,11.606962106896612
2006-06-06,11.605778081984845
2006-06-07,11.60176017867072
2006-06-08,11.603771148269805
2006-06-09,11.605139948958039
2006-06-12,11.608053810061806
2006-06-13,11.609779906334111
2006-06-14,11.611684236993492
2006-06-15,11.610505793309093
2006-06-16,11.604318893399439
2006-06-19,11.605139948958039
2006-06-20,11.601302575587642
2006-06-21,11.597450420039916
2006-06-22,11.597174697415129
2006-06-23,11.596347073109301
2006-06-26,11.595242507459442
2006-06-27,11.596071046056897
2006-06-28,11.595979020105514
2006-06-29,11.595426686481972
2006-06-30,11.597358520945058
2006-07-03,11.598185308921051
2006-07-04,11.595794942792523
2006-07-05,11.599286630618272
2006-07-06,11.596898898746407
2006-07-07,11.599561771629775
2006-07-10,11.60240047139783
2006-07-11,11.60121102983759
2006-07-12,11.60322310295101
2006-07-13,11.600661579274314
2006-07-14,11.603040354412489
2006-07-17,11.607053127694927
2006-07-18,11.604501408457438
2006-07-19,11.60176017867072
2006-07-20,11.60358849986747
2006-07-21,11.603953763317792
2006-07-24,11.605231135754254
2006-07-25,11.605869210612966
2006-07-26,11.603771148269805
2006-07-27,11.60212611042853
2006-07-28,11.605048753846035
2006-07-31,11.606597940832863
2006-08-01,11.605778081984845
2006-08-02,11.604866338668586
2006-08-03,11.602948967617817
2006-08-04,11.596990840087896
2006-08-07,11.599286630618272
2006-08-08,11.601119475706145
2006-08-09,11.601394112957836
2006-08-10,11.600569974822275
2006-08-11,11.599194900122404
2006-08-14,11.595794942792523
2006-08-15,11.594505451962652
2006-08-16,11.596531048825025
2006-08-17,11.599653468480053
2006-08-18,11.601668674804618
2006-08-21,11.605048753846035
2006-08-22,11.607871942279182
2006-08-23,11.610324370957361
2006-08-24,11.609053492064449
2006-08-25,11.60896265316717
2006-08-29,11.607508107456177
2006-08-30,11.605869210612966
2006-08-31,11.607326140391713
