2012-08-02,10.526632139070827
2012-08-03,10.525277985055874
2012-08-06,10.542616550892344
2012-08-07,10.543960354905376
2012-08-08,10.538650660943183
2012-08-09,10.541301426528511
2012-08-10,10.545287154517668
2012-08-13,10.546599599108387
2012-08-14,10.543960334323318
2012-08-15,10.543952762006635
2012-08-16,10.542619061741155
2012-08-17,10.543945127019992
2012-08-20,10.543957800172015
2012-08-21,10.546604784882593
2012-08-22,10.54266229635141
2012-08-23,10.546632968530393
2012-08-24,10.54268292503528
2012-08-27,10.54004605823769
2012-08-28,10.541362760159863
2012-08-29,10.541378393210964
2012-08-30,10.532085632515063
2012-08-31,10.528048644359863
2012-09-04,10.541362762014096
2012-09-05,10.543993498435157
2012-09-06,10.547959151497222
2012-09-07,10.551909257732962
2012-09-10,10.549281032575992
2012-09-11,10.544001248797834
2012-09-12,10.549260200535057
2012-09-13,10.546625158536518
2012-09-14,10.562299483786934
2012-09-17,10.571334749746983
2012-09-18,10.564883372981432
2012-09-19,10.563587092573085
2012-09-20,10.56228413180663
2012-09-21,10.55967560295923
2012-09-24,10.558375164007602
2012-09-25,10.555754053503144
2012-09-26,10.559657939549455
2012-09-27,10.559652939453336
2012-09-28,10.564840384283318
2012-10-01,10.559665498380575
2012-10-02,10.564842798862607
2012-10-03,10.558362541288517
2012-10-04,10.56224376348424
2012-10-05,10.569986073183415
2012-10-08,10.566132421957567
2012-10-09,10.564820334209177
2012-10-10,10.56223131465477
2012-10-11,10.555724140204449
2012-10-12,10.558322677620021
2012-10-15,10.56093921271785
2012-10-16,10.56482291609697
2012-10-17,10.562226249745494
2012-10-18,10.568709054720042
2012-10-19,10.563524225524786
2012-10-22,10.56222625803854
2012-10-23,10.558322582209364
2012-10-24,10.55309904849784
2012-10-25,10.553111388764568
2012-10-26,10.554428525472272
2012-10-29,10.551799886891603
2012-10-30,10.546542130039393
2012-10-31,10.546537200130507
2012-11-01,10.545212215599047
2012-11-02,10.550467189763673
2012-11-05,10.550462324765492
2012-11-06,10.549142658372011
2012-11-07,10.556998469739
2012-11-08,10.547835880085856
2012-11-09,10.543880821436959
2012-11-12,10.539919771549693
2012-11-13,10.538603416371387
2012-11-14,10.538591066019785
2012-11-15,10.534628854667714
2012-11-16,10.535950443270035
2012-11-19,10.543890491008158
2012-11-20,10.550464762353135
2012-11-21,10.55309168434493
2012-11-23,10.55180990109595
2012-11-26,10.558320213637717
2012-11-27,10.55442854208894
2012-11-28,10.554428445529046
2012-11-29,10.55572661755252
2012-11-30,10.560921849763007
2012-12-03,10.559610822966519
2012-12-04,10.559618089039567
2012-12-05,10.55961818805577
2012-12-06,10.563526709080431
2012-12-07,10.564822894388229
2012-12-10,10.560944174971292
2012-12-11,10.564827789668055
2012-12-12,10.569976192375185
2012-12-13,10.571256575449583
2012-12-14,10.56353915871518
2012-12-17,10.568694071090595
2012-12-18,10.569978581032382
2012-12-19,10.571263953135714
2012-12-20,10.568686650501629
2012-12-21,10.569961385269767
2012-12-24,10.554416143837523
2012-12-26,10.547862895680414
2012-12-27,10.549179448871362
2012-12-28,10.551802459771341
2012-12-31,10.54917935233544
2013-01-02,10.55571672226238
2013-01-03,10.567375761382683
2013-01-04,10.568662045341389
2013-01-07,10.569946657381468
2013-01-08,10.568659580722256
2013-01-09,10.566082851154498
2013-01-10,10.5712320805183
2013-01-11,10.578898002196228
2013-01-14,10.578885912892002
2013-01-15,10.582712706636634
2013-01-16,10.580150217021894
2013-01-17,10.581425054185942
2013-01-18,10.586510409902685
2013-01-22,10.577607916712438
2013-01-23,10.578881093224531
2013-01-24,10.57760309891696
2013-01-25,10.57888834774155
2013-01-28,10.577600627620502
2013-01-29,10.571198198999058
2013-01-30,10.573788166129138
2013-01-31,10.57378330258305
2013-02-01,10.575039790026803
2013-02-04,10.583960151267595
2013-02-05,10.577593410010092
2013-02-06,10.58268372645274
2013-02-07,10.57759588243712
2013-02-08,10.572481903626755
2013-02-11,10.575051823306932
2013-02-12,10.572489188529516
2013-02-13,10.576320996112532
2013-02-14,10.577600700473768
2013-02-15,10.578890690991763
2013-02-19,10.577603102977466
2013-02-20,10.581412973337764
2013-02-21,10.576318651447421
2013-02-22,10.572491583300474
2013-02-25,10.577622428248187
2013-02-26,10.572496435098415
2013-02-27,10.564764151082574
2013-02-28,10.573771254660203
2013-03-01,10.575054234552312
2013-03-04,10.572484378836053
2013-03-05,10.575032536336364
2013-03-06,10.578864236219568
2013-03-07,10.57504210548963
2013-03-08,10.57632585009992
2013-03-11,10.577588578133552
2013-03-12,10.58649122764222
2013-03-13,10.591529479112461
2013-03-14,10.595298694033417
2013-03-15,10.59154383348219
2013-03-18,10.594084822565012
2013-03-19,10.595334796306632
2013-03-20,10.591555853603367
2013-03-21,10.600314255097768
2013-03-22,10.59656383793241
2013-03-25,10.59906576442857
2013-03-26,10.601556506270638
2013-03-27,10.601561294928098
2013-03-28,10.602804449374162
2013-04-01,10.601556505090173
2013-04-02,10.601551726152756
2013-04-03,10.60775665060212
2013-04-04,10.601535187968674
2013-04-05,10.605271734469046
2013-04-08,10.615148584989674
2013-04-09,10.617599716416896
2013-04-10,10.620049668060242
2013-04-11,10.622484110957418
2013-04-12,10.628567843087442
2013-04-15,10.623717970534189
2013-04-16,10.612679644994305
2013-04-17,10.620037879399366
2013-04-18,10.612660963052932
2013-04-19,10.606488982453119
2013-04-22,10.608956736577657
2013-04-23,10.61018137790443
2013-04-24,10.611413774550666
2013-04-25,10.615108896047191
2013-04-26,10.620009975353991
2013-04-29,10.621228018858398
2013-04-30,10.61632831202339
2013-05-01,10.622440027804808
2013-05-02,10.618771977076689
2013-05-03,10.617560104898882
2013-05-06,10.628542212498413
2013-05-07,10.624915030859079
2013-05-08,10.630972293779234
2013-05-09,10.629756838345694
2013-05-10,10.632165455676837
2013-05-13,10.624905606737087
2013-05-14,10.622460796153295
2013-05-15,10.618808950182204
2013-05-16,10.615129762387879
2013-05-17,10.612665534894207
2013-05-20,10.606484316131047
2013-05-21,10.611413795372474
2013-05-22,10.6089428001089
2013-05-23,10.601509326576508
2013-05-24,10.601502326445278
2013-05-28,10.592740254487909
2013-05-29,10.587694223931853
2013-05-30,10.580074803216974
2013-05-31,10.572399646411894
2013-06-03,10.5685594797143
2013-06-04,10.576252711505914
2013-06-05,10.57625268679269
2013-06-06,10.567282497389817
2013-06-07,10.568566469676455
2013-06-10,10.566022707232975
2013-06-11,10.560834999716143
2013-06-12,10.562150946642593
2013-06-13,10.558250020878836
2013-06-14,10.56988180355714
2013-06-17,10.571193370632924
2013-06-18,10.562170191920728
2013-06-19,10.558257069677863
2013-06-20,10.542514046302232
2013-06-21,10.515704632169014
2013-06-24,10.52650793618681
2013-06-25,10.527866687698467
2013-06-26,10.531885061335982
2013-06-27,10.537214894242561
2013-06-28,10.551715270919411
2013-07-01,10.554319612571863
2013-07-02,10.556919560956903
2013-07-03,10.545107273715
2013-07-05,10.550371628494021
2013-07-08,10.543790310386678
2013-07-09,10.562090019541094
2013-07-10,10.559505786356537
2013-07-11,10.555622783734373
2013-07-12,10.568587648949643
2013-07-15,10.56470005247688
2013-07-16,10.576278364398231
2013-07-17,10.581379899918732
2013-07-18,10.588980320840896
2013-07-19,10.591484602040437
2013-07-22,10.588963939817086
2013-07-23,10.591475394587135
2013-07-24,10.591480039616282
2013-07-25,10.580088818614644
2013-07-26,10.578805544768164
2013-07-29,10.578817074878792
2013-07-30,10.573714313834149
2013-07-31,10.571148405695029
2013-08-01,10.572434526071108
2013-08-02,10.566008509129322
2013-08-05,10.578842960620367
2013-08-06,10.578871416210333
2013-08-07,10.58015028981778
2013-08-08,10.573812716844852
2013-08-09,10.58529597735897
2013-08-12,10.586542175522402
2013-08-13,10.580184191981564
2013-08-14,10.576364691543773
2013-08-15,10.573790669542632
2013-08-16,10.568662025012875
2013-08-19,10.56088996649907
2013-08-20,10.550476994507761
2013-08-21,10.557003358353187
2013-08-22,10.542579300921778
2013-08-23,10.541254010520474
2013-08-26,10.55442596388702
2013-08-27,10.541283886315062
2013-08-28,10.535967862452953
2013-08-29,10.533295538018477
2013-08-30,10.529297326944056
2013-09-03,10.527927218269644
2013-09-04,10.525233553328299
2013-09-05,10.531960443327023
2013-09-06,10.526617136290781
2013-09-09,10.533297929107544
2013-09-10,10.541291387677106
2013-09-11,10.541313572368596
2013-09-12,10.545328380779308
2013-09-13,10.54399617698391
2013-09-16,10.546640729396877
2013-09-17,10.553205073674896
2013-09-18,10.554520102783561
2013-09-19,10.575230632148699
2013-09-20,10.57395541355012
2013-09-23,10.561105197701059
2013-09-24,10.566355042497351
2013-09-25,10.559830919240904
2013-09-26,10.552010476625089
2013-09-27,10.546695941336866
2013-09-30,10.538788410930849
2013-10-01,10.541469248005923
2013-10-02,10.538846197186691
2013-10-03,10.544154662242448
2013-10-04,10.537531543407866
2013-10-07,10.545410642296325
2013-10-08,10.545399837532935
2013-10-09,10.53745532263503
2013-10-10,10.537428600840654
2013-10-11,10.546698601618129
2013-10-15,10.553244491346025
2013-10-16,10.553260414463539
2013-10-17,10.562362101987393
2013-10-18,10.571426965062246
2013-10-21,10.566267278881519
2013-10-22,10.554586425564365
2013-10-23,10.56501039788476
2013-10-24,10.557225199493592
2013-10-25,10.557179670822837
2013-10-28,10.563689553526691
2013-10-29,10.562385674832324
2013-10-30,10.562341011259452
2013-10-31,10.561028241569716
2013-11-01,10.553241846829827
2013-11-04,10.54804663873636
2013-11-05,10.55458912583556
2013-11-06,10.54142332970331
2013-11-07,10.544075177217094
2013-11-08,10.537447231397506
2013-11-11,10.540090848536858
2013-11-12,10.537479665490176
2013-11-13,10.538796685304371
2013-11-14,10.546706615670654
2013-11-15,10.557201114429047
2013-11-18,10.559806444348036
2013-11-19,10.56369766388806
2013-11-20,10.558527717705
2013-11-21,10.548065693301682
2013-11-22,10.55204157570733
2013-11-25,10.558560850364394
2013-11-26,10.553372962111865
2013-11-27,10.553387146197577
2013-11-29,10.546794268217488
2013-12-02,10.546777310159802
2013-12-03,10.541458315797719
2013-12-04,10.548038579876138
2013-12-05,10.553279207664044
2013-12-06,10.551970268443998
2013-12-09,10.557185030810148
2013-12-10,10.561096962299294
2013-12-11,10.561129652686045
2013-12-12,10.551991940294787
2013-12-13,10.554643754444236
2013-12-16,10.559850115874497
2013-12-17,10.554654874605442
2013-12-18,10.553344926597623
2013-12-19,10.55986129118008
2013-12-20,10.55071979392941
2013-12-23,10.553328254180716
2013-12-24,10.553336585992547
2013-12-26,10.550711483325173
2013-12-27,10.546766413754995
2013-12-30,10.546797074684125
2013-12-31,10.546791474478816
2014-01-02,10.544157460373194
2014-01-03,10.53885449977437
2014-01-06,10.545426960348847
2014-01-07,10.545429679025903
2014-01-08,10.550700453773606
2014-01-09,10.542794845443519
2014-01-10,10.544115891807708
2014-01-13,10.554608101561255
2014-01-14,10.546741709056159
2014-01-15,10.545413291539935
2014-01-16,10.536149557958858
2014-01-17,10.533457976177283
2014-01-21,10.534769860144552
2014-01-22,10.530756665081581
2014-01-23,10.52940739060605
2014-01-24,10.522681867992477
2014-01-27,10.521329830899754
2014-01-28,10.525357133886308
2014-01-29,10.533389340059125
2014-01-30,10.525344188517197
2014-01-31,10.525349260675785
2014-02-03,10.528040853287218
2014-02-04,10.513160757138431
2014-02-05,10.528007352908785
2014-02-06,10.533338009540655
2014-02-07,10.534671404535551
2014-02-10,10.533340629228029
2014-02-11,10.530668659453784
2014-02-12,10.53333809806027
2014-02-13,10.529347743796976
2014-02-14,10.534689134349355
2014-02-18,10.537360697054767
2014-02-19,10.53735046233638
2014-02-20,10.530678815652477
2014-02-21,10.53468409034435
2014-02-24,10.536028417537416
2014-02-25,10.537358196195198
2014-02-26,10.53869391312779
2014-02-27,10.529355423653477
2014-02-28,10.536030923406312
2014-03-03,10.536020729431598
2014-03-04,10.530671193643508
2014-03-05,10.536010552098116
2014-03-06,10.538681083802269
2014-03-07,10.545317970100413
2014-03-10,10.534699420609327
2014-03-11,10.533348241508818
2014-03-12,10.530671128894925
2014-03-13,10.530681358477333
2014-03-14,10.529329997836323
2014-03-17,10.532018232460848
2014-03-18,10.53866328754291
2014-03-19,10.538665821732634
2014-03-20,10.5320004624185
2014-03-21,10.53067366161246
2014-03-24,10.534686632059849
2014-03-25,10.537363326705323
2014-03-26,10.541331855220134
2014-03-27,10.541316531420769
2014-03-28,10.545282163693425
2014-03-31,10.545297381480845
2014-04-01,10.546620106080487
2014-04-02,10.547935912085762
2014-04-03,10.543970445181353
2014-04-04,10.541336952938863
2014-04-07,10.550559809956587
2014-04-08,10.551883289564955
2014-04-09,10.549278432820193
2014-04-10,10.551896153446226
2014-04-11,10.549301971932257
2014-04-14,10.547985262124296
2014-04-15,10.549286230185617
2014-04-16,10.545354561340789
2014-04-17,10.549307166400132
2014-04-21,10.547974764405994
2014-04-22,10.551922366255297
2014-04-23,10.549312550304345
2014-04-24,10.546661557765637
2014-04-25,10.546674735039042
2014-04-28,10.542714250393896
2014-04-29,10.542711525384778
2014-04-30,10.54666935377659
2014-05-01,10.549268023751114
2014-05-02,10.55059058363753
2014-05-05,10.55318966347831
2014-05-06,10.550575242456135
2014-05-07,10.55320500904483
2014-05-08,10.557147836059055
2014-05-09,10.55844737169021
2014-05-12,10.558481746454133
2014-05-13,10.557187649404762
2014-05-14,10.561091719198105
2014-05-15,10.562399368461065
2014-05-16,10.558522294521115
2014-05-19,10.563730347408104
2014-05-20,10.563727597543759
2014-05-21,10.561140666411365
2014-05-22,10.561146145179796
2014-05-23,10.565018589252588
2014-05-27,10.566316121955214
2014-05-28,10.566346648094012
2014-05-29,10.565054582413868
2014-05-30,10.568928548720187
2014-06-02,10.567623126192945
2014-06-03,10.5637776323047
2014-06-04,10.561207884373921
2014-06-05,10.561210720673637
2014-06-06,10.566374717750314
2014-06-09,10.557295201355556
2014-06-10,10.549426952271471
2014-06-11,10.548096061646707
2014-06-12,10.550736523643236
2014-06-13,10.553370075516526
2014-06-16,10.552055574775114
2014-06-17,10.548118484903187
2014-06-18,10.542844784143417
2014-06-19,10.550730863457241
2014-06-20,10.552033148961174
2014-06-23,10.553319957482502
2014-06-24,10.550703125625043
2014-06-25,10.548098912195004
2014-06-26,10.552027664819287
2014-06-27,10.550730933516645
2014-06-30,10.55462991640993
2014-07-01,10.553295329708444
2014-07-02,10.557227900639557
2014-07-03,10.553263109830581
2014-07-07,10.554564863950718
2014-07-08,10.551956820401287
2014-07-09,10.553279155947646
2014-07-10,10.555883838516316
2014-07-11,10.553260439485557
2014-07-14,10.553260399162173
2014-07-15,10.555886433111912
2014-07-16,10.557168989549067
2014-07-17,10.55976098545194
2014-07-18,10.55584404743659
2014-07-21,10.557150496257298
2014-07-22,10.555854587918072
2014-07-23,10.558476467902327
2014-07-24,10.558511418723317
2014-07-25,10.55723083759954
2014-07-28,10.557211991823692
2014-07-29,10.554572707459883
2014-07-30,10.549309862999644
2014-07-31,10.542727421155403
2014-08-01,10.537431193119936
2014-08-04,10.538764551801876
2014-08-05,10.540093377033052
2014-08-06,10.53207507178131
2014-08-07,10.536072445350877
2014-08-08,10.53208295580259
2014-08-11,10.536077700373887
2014-08-12,10.540053876969228
2014-08-13,10.544019551053465
2014-08-14,10.545343985541235
2014-08-15,10.54797739465593
2014-08-18,10.550606422744298
2014-08-19,10.551914422466474
2014-08-20,10.551914423122033
2014-08-21,10.546656312813566
2014-08-22,10.547979974094591
2014-08-25,10.546656317257838
2014-08-26,10.545346627271758
2014-08-27,10.54798527717743
2014-08-28,10.547982602755066
2014-08-29,10.550609089738966
2014-09-02,10.550627548917483
2014-09-03,10.548008746612892
2014-09-04,10.549296681092514
2014-09-05,10.545344056314654
2014-09-08,10.553215548958953
2014-09-09,10.540040807418046
2014-09-10,10.53339712683712
2014-09-11,10.536072445224358
2014-09-12,10.53473041267544
2014-09-15,10.533402312512774
2014-09-16,10.533371015155316
2014-09-17,10.540002247091584
2014-09-18,10.537360759795256
2014-09-19,10.53336863426551
2014-09-22,10.533371203598888
2014-09-23,10.532041259658916
2014-09-24,10.528027885652588
2014-09-25,10.530712186262203
2014-09-26,10.52264536380101
2014-09-29,10.518591604772752
2014-09-30,10.51451094704658
2014-10-01,10.519944728640201
2014-10-02,10.51722631341088
2014-10-03,10.525341604928048
2014-10-06,10.514516076393837
2014-10-07,10.52127545070525
2014-10-08,10.517223799936517
2014-10-09,10.523982847565803
2014-10-10,10.519939569425084
2014-10-13,10.519952479416377
2014-10-14,10.521298598604044
2014-10-15,10.519942151748628
2014-10-16,10.51042392773979
2014-10-17,10.511793279419233
2014-10-20,10.513142739967725
2014-10-21,10.51315280720365
2014-10-22,10.513155601170164
2014-10-23,10.513163293457549
2014-10-24,10.51317364776957
2014-10-27,10.513173647760023
2014-10-28,10.511808726888507
2014-10-29,10.518607126612121
2014-10-30,10.51861748461203
2014-10-31,10.521321968252009
2014-11-03,10.519973297109948
2014-11-04,10.50908632152824
2014-11-05,10.513178894195914
2014-11-06,10.511819175551377
2014-11-07,10.506335714661512
2014-11-10,10.51590317100699
2014-11-11,10.509099364013835
2014-11-12,10.511837498921365
2014-11-13,10.511840130386435
2014-11-14,10.509109907092416
