2010-08-16,10.645836414140131
2010-08-17,10.645369009803368
2010-08-18,10.64390616141711
2010-08-19,10.637015974424559
2010-08-20,10.647082262844618
2010-08-23,10.639807200418876
2010-08-24,10.646603869222085
2010-08-25,10.659108431883805
2010-08-26,10.655142261692216
2010-08-27,10.670408256532621
2010-08-30,10.669129604742214
2010-08-31,10.673851017888396
2010-09-01,10.67118352679438
2010-09-02,10.684836751053645
2010-09-03,10.707272199982608
2010-09-07,10.70714719533425
2010-09-08,10.726771588137195
2010-09-09,10.719962728545202
2010-09-10,10.719879233295542
2010-09-13,10.728383150895617
2010-09-14,10.743057314124787
2010-09-15,10.761837460676924
2010-09-16,10.753307598524632
2010-09-17,10.776077311178172
2010-09-20,10.79985552879884
2010-09-21,10.812090023888679
2010-09-22,10.826771752082836
2010-09-23,10.815842465273898
2010-09-24,10.792297930495607
2010-09-27,10.818968596294917
2010-09-28,10.85569176766585
2010-09-29,10.868938741163575
2010-09-30,10.83288177664914
2010-10-01,10.840241808791877
2010-10-04,10.801142411967122
2010-10-05,10.799399975189237
2010-10-06,10.805011631781332
2010-10-07,10.81642752903803
2010-10-08,10.854193920716597
2010-10-11,10.886340498176313
2010-10-12,10.917612003825244
2010-10-13,10.910707726039961
2010-10-14,10.922888990305989
2010-10-15,10.957062591176761
2010-10-18,10.915732297330537
2010-10-19,10.944839646728026
2010-10-20,10.91810865837298
2010-10-21,10.951814051283945
2010-10-22,10.965538107831907
2010-10-25,10.999003742706513
2010-10-26,11.040412073918839
2010-10-27,11.079518088851051
2010-10-28,11.032865274126902
2010-10-29,11.015888664036668
2010-11-01,11.044385121822375
2010-11-02,11.076032372014275
2010-11-03,11.11463660571382
2010-11-04,11.124346052193964
2010-11-05,11.15931409735843
2010-11-08,11.172577231364354
2010-11-09,11.199700443782437
2010-11-10,11.233713793307684
2010-11-11,11.197189736646708
2010-11-12,11.185110282697085
2010-11-15,11.157527223420345
2010-11-16,11.11310391401077
2010-11-17,11.07397760758891
2010-11-18,11.033745009501985
2010-11-19,11.074165311223188
2010-11-22,11.030799789105204
2010-11-23,10.980040530496144
2010-11-24,10.927388376727691
2010-11-25,10.970583312203566
2010-11-26,10.945622829202636
2010-11-29,10.928928222170216
2010-11-30,10.965355691443671
2010-12-01,10.981697472602772
2010-12-02,11.014286969855094
2010-12-03,11.056502072122589
2010-12-06,11.105101642998758
2010-12-07,11.088789295813767
2010-12-08,11.08375246469731
2010-12-09,11.097362717315033
2010-12-10,11.12892898116299
2010-12-13,11.137133529409088
2010-12-14,11.164829291110522
2010-12-15,11.191320129058582
2010-12-16,11.172805529772948
2010-12-17,11.198650617132138
2010-12-20,11.229517607758039
2010-12-21,11.255878593813812
2010-12-22,11.288210441872506
2010-12-23,11.25374647202974
2010-12-27,11.208092048230997
2010-12-28,11.192521666159507
2010-12-29,11.185012200719349
2010-12-30,11.157087312783048
2010-12-31,11.174763386919237
2011-01-03,11.192210115717774
2011-01-04,11.171983332712431
2011-01-05,11.182050907950348
2011-01-06,11.194121127377153
2011-01-07,11.16444095418416
2011-01-10,11.158069161517513
2011-01-11,11.179735330185116
2011-01-12,11.209566061356668
2011-01-13,11.214451750547942
2011-01-14,11.183875194771925
2011-01-18,11.162900691563149
2011-01-19,11.193895900603145
2011-01-20,11.221595414881737
2011-01-21,11.24814572528909
2011-01-24,11.274338647709303
2011-01-25,11.306070809757129
2011-01-26,11.304178754309884
2011-01-27,11.333106582726698
2011-01-28,11.350755335524486
2011-01-31,11.319054705713576
2011-02-01,11.339527420471695
2011-02-02,11.366660465072403
2011-02-03,11.389758001721303
2011-02-04,11.362182484322126
2011-02-07,11.334262750593135
2011-02-08,11.376237917911613
2011-02-09,11.38455200973608
2011-02-10,11.412504869990128
2011-02-11,11.453400450019368
2011-02-14,11.465577249594586
2011-02-15,11.440669519010802
2011-02-16,11.449349526268323
2011-02-17,11.489957800082488
2011-02-18,11.527627131438424
2011-02-22,11.488198850606166
2011-02-23,11.44603071709078
2011-02-24,11.426873658505563
2011-02-25,11.387996560790718
2011-02-28,11.429736830997074
2011-03-01,11.473259129505406
2011-03-02,11.483982343676098
2011-03-03,11.519216094233578
2011-03-04,11.545646818110804
2011-03-07,11.579062706221842
2011-03-08,11.584558523438105
2011-03-09,11.546141983218684
2011-03-10,11.531165565884539
2011-03-11,11.515488828338077
2011-03-14,11.537392964134336
2011-03-15,11.501665463784535
2011-03-16,11.460990559545193
2011-03-17,11.430183368494454
2011-03-18,11.472938813470808
2011-03-21,11.514134153608122
2011-03-22,11.510231160107764
2011-03-23,11.544922880126204
2011-03-24,11.523476854759968
2011-03-25,11.556566887485044
2011-03-28,11.536870692549204
2011-03-29,11.496037656116696
2011-03-30,11.482948033689654
2011-03-31,11.479121550684962
2011-04-01,11.515945278916876
2011-04-04,11.491818060360435
2011-04-05,11.488298040671735
2011-04-06,11.520144998135553
2011-04-07,11.557360218574008
2011-04-08,11.556248472523553
2011-04-11,11.525837155054692
2011-04-12,11.534042851869293
2011-04-13,11.510500277502844
2011-04-14,11.49659443280743
2011-04-15,11.491376869085142
2011-04-18,11.383519977583775
2011-04-19,11.38936602798691
2011-04-20,11.3544121260612
2011-04-21,11.327046097743931
2011-04-25,11.333577946557025
2011-04-26,11.32864596000968
2011-04-27,11.288655263728524
2011-04-28,11.240207513572651
2011-04-29,11.233708231444822
2011-05-02,11.2799620599143
2011-05-03,11.255855347009097
2011-05-04,11.273659777386303
2011-05-05,11.234119234767412
2011-05-06,11.19810378780683
2011-05-09,11.191654104237223
2011-05-10,11.193205368820603
2011-05-11,11.237744606913157
2011-05-12,11.2300125284028
2011-05-13,11.182319362354024
2011-05-16,11.1900811961568
2011-05-17,11.236982116325912
2011-05-18,11.263193114149974
2011-05-19,11.293581222452971
2011-05-20,11.261441868283608
2011-05-23,11.2604318558222
2011-05-24,11.24966529963957
2011-05-25,11.25015033152359
2011-05-26,11.266070369283087
2011-05-27,11.229511096810196
2011-05-31,11.24223110169367
2011-06-01,11.286211205296976
2011-06-02,11.299082744101522
2011-06-03,11.318898839890712
2011-06-06,11.298894636774545
2011-06-07,11.256961242728089
2011-06-08,11.208690898120246
2011-06-09,11.18671787874354
2011-06-10,11.236732672979935
2011-06-13,11.225861604614918
2011-06-14,11.232104221209651
2011-06-15,11.265705169840881
2011-06-16,11.028341269260968
2011-06-17,10.99213030585976
2011-06-20,11.03669342114739
2011-06-21,11.035658044669722
2011-06-22,11.034816814907245
2011-06-23,11.011623112827058
2011-06-24,10.995079411376981
2011-06-27,11.020507445641371
2011-06-28,11.018531216869956
2011-06-29,11.018729368273004
2011-06-30,11.01311083691747
2011-07-01,10.987539204872782
2011-07-05,10.98291828554063
2011-07-06,10.961745304745515
2011-07-07,10.943506511190407
2011-07-08,10.946678992717146
2011-07-11,10.950127543780967
2011-07-12,10.89957463965169
2011-07-13,10.85757476853484
2011-07-14,10.905789478552313
2011-07-15,10.859226006804215
2011-07-18,10.80875660829155
2011-07-19,10.78446919277484
2011-07-20,10.833272333643755
2011-07-21,10.826754251306498
2011-07-22,10.8034449473526
2011-07-25,10.806384977802185
2011-07-26,10.784540566956691
2011-07-27,10.832296333404482
2011-07-28,10.857970435918025
2011-07-29,10.843444773356133
2011-08-01,10.836556152108535
2011-08-02,10.872991638826988
2011-08-03,10.887525355317091
2011-08-04,10.85712164533121
2011-08-05,10.869175936550995
2011-08-08,10.831519610363175
2011-08-09,10.792560476127498
2011-08-10,10.775042628493221
2011-08-11,10.800471839743533
2011-08-12,10.782423478306908
2011-08-15,10.829848694392364
2011-08-16,10.862823704869822
2011-08-17,10.856731334323612
2011-08-18,10.899543836366643
2011-08-19,10.88554337184915
2011-08-22,10.879424916425016
2011-08-23,10.882625492814242
2011-08-24,10.8694897638022
2011-08-25,10.86833798258371
2011-08-26,10.847035873152363
2011-08-29,10.863816464386579
2011-08-30,10.868333268878867
2011-08-31,10.87305494436087
2011-09-01,10.876631245810305
2011-09-02,10.875891687848393
2011-09-06,10.87713506027491
2011-09-07,10.881737391235362
2011-09-08,10.922490278451146
2011-09-09,10.950651794074451
2011-09-12,10.929649963322563
2011-09-13,10.936365135047852
2011-09-14,10.942784092689216
2011-09-15,10.948511538312353
2011-09-16,10.92740080898757
2011-09-19,10.918869347551409
2011-09-20,10.867931486212937
2011-09-21,10.872849149702974
2011-09-22,10.84458290535346
2011-09-23,10.808389656262804
2011-09-26,10.835166583152777
2011-09-27,10.813790152997498
2011-09-28,10.82216367457982
2011-09-29,10.814198056018773
2011-09-30,10.845213539157903
2011-10-03,10.818884633107652
2011-10-04,10.810832819278367
2011-10-05,10.841803395265066
2011-10-06,10.84263298587683
2011-10-07,10.847183842781371
2011-10-10,10.83838738760598
2011-10-11,10.854422505823306
2011-10-12,10.853821078099102
2011-10-13,10.821173348042691
2011-10-14,10.837097700119035
2011-10-17,10.839286470317841
2011-10-18,10.821345699294213
2011-10-19,10.821608112310575
2011-10-20,10.816424959355096
2011-10-21,10.784278064104132
2011-10-24,10.79113944828372
2011-10-25,10.800004352144041
2011-10-26,10.818650511421493
2011-10-27,10.823485061232386
2011-10-28,10.866947563201178
2011-10-31,10.862038129571905
2011-11-01,10.839848277483469
2011-11-02,10.812011179993078
2011-11-03,10.801914547153336
2011-11-04,10.800694479368747
2011-11-07,10.807954122777911
2011-11-08,10.784137885326942
2011-11-09,10.796983702665669
2011-11-10,10.790544917923697
2011-11-11,10.81778149195647
2011-11-14,10.811761416056203
2011-11-15,10.829629425479611
2011-11-16,10.825729105897668
2011-11-17,10.82439160423085
2011-11-18,10.77878133754265
2011-11-21,10.745729865812486
2011-11-22,10.714707090864753
2011-11-23,10.72778842799038
2011-11-25,10.72417402161445
2011-11-28,10.723978080349752
2011-11-29,10.730014353443538
2011-11-30,10.746571978504893
2011-12-01,10.72179146114331
2011-12-02,10.729326671441086
2011-12-05,10.735445952792368
2011-12-06,10.739337034817927
2011-12-07,10.75818374388151
2011-12-08,10.737618438882603
2011-12-09,10.736553565843842
2011-12-12,10.71678335679275
2011-12-13,10.677279149521679
2011-12-14,10.684322415587648
2011-12-15,10.655212474866168
2011-12-16,10.674084429876968
2011-12-19,10.672364596626492
2011-12-20,10.682792680915739
2011-12-21,10.677794529478515
2011-12-22,10.678728617804843
2011-12-23,10.683899832399954
2011-12-27,10.68328133027285
2011-12-28,10.691966097560167
2011-12-29,10.726245016713438
2011-12-30,10.733891555789349
2012-01-03,10.734488428404772
2012-01-04,10.782868240819669
2012-01-05,10.778433141870556
2012-01-06,10.76398058174483
2012-01-09,10.77917259419306
2012-01-10,10.78437871819517
2012-01-11,10.789671852690006
2012-01-12,10.787840218326696
2012-01-13,10.77397185109779
2012-01-17,10.77310575843797
2012-01-18,10.805572613557688
2012-01-19,10.79374799270355
2012-01-20,10.802248065570437
2012-01-23,10.806289412675605
2012-01-24,10.814558946729361
2012-01-25,10.799683808102584
2012-01-26,10.78668039679797
2012-01-27,10.77271466703861
2012-01-30,10.774938751743264
2012-01-31,10.757289940834895
2012-02-01,10.748501516986128
2012-02-02,10.751589502686679
2012-02-03,10.761429541295255
2012-02-06,10.78572191938312
2012-02-07,10.78227911834912
2012-02-08,10.761359541232098
2012-02-09,10.752350707805345
2012-02-10,10.713554841370804
2012-02-14,10.72138528024133
2012-02-15,10.741655812180712
2012-02-16,10.754263203751922
2012-02-17,10.755181750882151
2012-02-21,10.741823566437725
2012-02-22,10.747364486478846
2012-02-23,10.716549595772445
2012-02-24,10.703728380305897
2012-02-27,10.717503763104194
2012-02-28,10.722664511223117
2012-02-29,10.741461221160861
2012-03-01,10.716458067334889
2012-03-02,10.709539052766475
2012-03-05,10.692222852049886
2012-03-06,10.745182300567386
2012-03-07,10.728804583574675
2012-03-08,10.713753170088037
2012-03-09,10.708677361088753
2012-03-12,10.699810210207028
2012-03-13,10.690685975132746
2012-03-14,10.692501441351757
2012-03-15,10.68065539697004
2012-03-16,10.684784862098091
2012-03-19,10.686237456567266
2012-03-20,10.70672855680104
2012-03-21,10.688856790231636
2012-03-22,10.696156578606693
2012-03-23,10.711738867002405
2012-03-26,10.710326008650627
2012-03-27,10.726489254980633
2012-03-28,10.745351542268955
2012-03-29,10.760373475101806
2012-03-30,10.752203702110583
2012-04-02,10.752766652836227
2012-04-03,10.747894148110086
2012-04-04,10.742612909427049
2012-04-05,10.701689970520581
2012-04-09,10.696865453415835
2012-04-10,10.71014941331501
2012-04-11,10.711752310092466
2012-04-12,10.732258940711178
2012-04-13,10.749666512091547
2012-04-16,10.706145854981147
2012-04-17,10.679592774245036
2012-04-18,10.696719838934916
2012-04-19,10.71741266710333
2012-04-20,10.723283064400597
2012-04-23,10.725956684111512
2012-04-24,10.743924754348411
2012-04-25,10.728695600129768
2012-04-26,10.722334191075678
2012-04-27,10.739807027143494
2012-04-30,10.726411762942622
2012-05-01,10.704855832539177
2012-05-02,10.711641899384107
2012-05-03,10.708621937741915
2012-05-04,10.705127190078745
2012-05-07,10.689811477207597
2012-05-08,10.674648562411058
2012-05-09,10.670422836941372
2012-05-10,10.666313458876088
2012-05-11,10.61193660463463
2012-05-14,10.578837639282503
2012-05-15,10.58202648247892
2012-05-16,10.58677767617345
2012-05-17,10.55355937184927
2012-05-18,10.553663194906404
2012-05-21,10.57398747593712
2012-05-22,10.5638867557357
2012-05-23,10.519575279965421
2012-05-24,10.478571306042385
2012-05-25,10.524143030166313
2012-05-29,10.51205533080639
2012-05-30,10.500692058693335
2012-05-31,10.472192172717712
2012-06-01,10.487072834457761
2012-06-04,10.436098123923067
2012-06-05,10.442604847618274
2012-06-06,10.41406263475685
2012-06-07,10.468273467437582
2012-06-08,10.524850612010693
2012-06-11,10.500237679854989
2012-06-12,10.538019504334718
2012-06-13,10.54004550799799
2012-06-14,10.532203044895834
2012-06-15,10.578473911624787
2012-06-18,10.464030484771978
2012-06-19,10.491847556918465
2012-06-20,10.528823881854287
2012-06-21,10.497335381808117
2012-06-22,10.420988334151138
2012-06-25,10.455304823433949
2012-06-26,10.464837374793438
2012-06-27,10.433170691185698
2012-06-28,10.43404652641471
2012-06-29,10.459075737404287
2012-07-03,10.484393514664037
2012-07-05,10.500893497242831
2012-07-06,10.46700158608521
2012-07-09,10.473134542252211
2012-07-10,10.473017343593735
2012-07-11,10.473350135504214
2012-07-12,10.478108015355877
2012-07-13,10.459896519390298
2012-07-16,10.505984277686602
2012-07-17,10.508724570289363
2012-07-18,10.473565162455087
2012-07-19,10.493234013598139
2012-07-20,10.500669843656818
2012-07-23,10.504350839613076
2012-07-24,10.492402861989977
2012-07-25,10.476112837479747
2012-07-26,10.454023566341439
2012-07-27,10.487127008717307
2012-07-30,10.482495306275018
2012-07-31,10.478514665621875
2012-08-01,10.482642838318515
2012-08-02,10.469554545783367
2012-08-03,10.478097659488148
2012-08-06,10.522760386090638
2012-08-07,10.542758423771643
2012-08-08,10.535725650635134
2012-08-09,10.5465652853603
2012-08-10,10.54421587281534
2012-08-13,10.500323911513624
2012-08-14,10.48651052258627
2012-08-15,10.494165285078711
2012-08-16,10.5081206713214
2012-08-17,10.497788147759522
2012-08-20,10.510797692224257
2012-08-21,10.532024632617487
2012-08-22,10.565565932408797
2012-08-23,10.555790380952704
2012-08-24,10.555740380355735
2012-08-27,10.53223628446322
2012-08-28,10.549873087416703
2012-08-29,10.53880386335573
2012-08-30,10.55595703560797
2012-08-31,10.557449063184647
2012-09-04,10.56213168144313
2012-09-05,10.538221211019316
2012-09-06,10.537248288135796
2012-09-07,10.546542771140828
2012-09-10,10.549372670807989
2012-09-11,10.539104686479865
2012-09-12,10.530410952818825
2012-09-13,10.50722875480119
2012-09-14,10.513790029834587
2012-09-17,10.547988543207593
2012-09-18,10.533736577405447
2012-09-19,10.547186001362597
2012-09-20,10.550884937404097
2012-09-21,10.53272045738804
2012-09-24,10.505901471954813
2012-09-25,10.49824297983504
2012-09-26,10.496023632823238
2012-09-27,10.475310122159845
2012-09-28,10.486602860727572
2012-10-01,10.47036564933164
2012-10-02,10.481727982119379
2012-10-03,10.489981914449144
2012-10-04,10.493587069256307
2012-10-05,10.492180180540121
2012-10-08,10.483191051873062
2012-10-09,10.489164667701882
2012-10-10,10.4889296291428
2012-10-11,10.493060934998967
2012-10-12,10.470605511949648
2012-10-15,10.484662881717032
2012-10-16,10.497279700275556
2012-10-17,10.53421446317385
2012-10-18,10.573004874533048
2012-10-19,10.564683374811363
2012-10-22,10.555448292165277
2012-10-23,10.5584241328314
2012-10-24,10.517264246549423
2012-10-25,10.499817443115026
2012-10-26,10.502877728998012
2012-10-29,10.496436525004237
2012-10-30,10.500349272630277
2012-10-31,10.472765393081337
2012-11-01,10.464092631905176
2012-11-02,10.467214709767411
2012-11-05,10.468214101265202
2012-11-06,10.468747735550302
2012-11-07,10.463913854409636
2012-11-08,10.460448008140853
2012-11-09,10.451648377358676
2012-11-12,10.45831089190682
2012-11-13,10.477689025952564
2012-11-14,10.472929156046952
2012-11-15,10.487674522141013
2012-11-16,10.494766191641425
2012-11-19,10.500159285552662
2012-11-20,10.490625901628299
2012-11-21,10.499496253676494
2012-11-23,10.500183490729118
2012-11-26,10.480770441120557
2012-11-27,10.503589350457164
2012-11-28,10.496868379230085
