2009-12-16,11.658363320718388
2009-12-17,11.658959050119817
2009-12-18,11.663187395841584
2009-12-21,11.66085184943404
2009-12-22,11.656824977490558
2009-12-23,11.654609801252711
2009-12-24,11.65314759904431
2009-12-28,11.650925093806944
2009-12-29,11.649193062830701
2009-12-30,11.649600495677923
2009-12-31,11.649726871565509
2010-01-04,11.647466607720228
2010-01-05,11.64886649745529
2010-01-06,11.65180082655931
2010-01-07,11.65167729736848
2010-01-08,11.651091511210765
2010-01-11,11.652685130665546
2010-01-12,11.652770234949283
2010-01-13,11.656022570870388
2010-01-14,11.653987692692617
2010-01-15,11.656583340546543
2010-01-19,11.658572470670165
2010-01-20,11.657612068058867
2010-01-21,11.659317603432102
2010-01-22,11.661391630509645
2010-01-25,11.66275916419303
2010-01-26,11.662403697450175
2010-01-27,11.662806147213386
2010-01-28,11.66169019926648
2010-01-29,11.662873173002838
2010-02-01,11.665016918684476
2010-02-02,11.664020238936953
2010-02-03,11.664897446382449
2010-02-04,11.663009783115964
2010-02-05,11.667001442185443
2010-02-08,11.669979538487919
2010-02-09,11.668761084474687
2010-02-10,11.667552824967117
2010-02-11,11.665161130615228
2010-02-12,11.66502664922082
2010-02-16,11.666430999569327
2010-02-17,11.667909350229893
2010-02-18,11.664483412588336
2010-02-19,11.66272744922051
2010-02-22,11.66127330748171
2010-02-23,11.661786384679196
2010-02-24,11.665422939184406
2010-02-25,11.656101800984187
2010-02-26,11.659359159075649
2010-03-01,11.660131979199063
2010-03-02,11.66069529425617
2010-03-03,11.661178962338047
2010-03-04,11.661227833371438
2010-03-05,11.660725216642907
2010-03-08,11.658326796879823
2010-03-09,11.657920546471034
2010-03-10,11.658292054209523
2010-03-11,11.656637336946096
2010-03-12,11.655393343983572
2010-03-15,11.654919059163698
2010-03-16,11.65549893073258
2010-03-17,11.657833768460764
2010-03-18,11.656971557727688
2010-03-19,11.655383404243324
2010-03-22,11.653706938578507
2010-03-23,11.65525033321628
2010-03-24,11.655226999305153
2010-03-25,11.649374464152986
2010-03-26,11.648011161136875
2010-03-29,11.649585889233586
2010-03-30,11.649594329529087
2010-03-31,11.64943511231556
2010-04-01,11.651225657725291
2010-04-02,11.650208733234923
2010-04-05,11.646634568109743
2010-04-06,11.643884388299371
2010-04-07,11.644972471468234
2010-04-08,11.648841947511164
2010-04-09,11.64820876478087
2010-04-12,11.648480440088042
2010-04-13,11.650289211969417
2010-04-14,11.651303847062016
2010-04-15,11.650398341166904
2010-04-16,11.651955677418705
2010-04-19,11.655680605964966
2010-04-20,11.653797672251244
2010-04-21,11.653597979548705
2010-04-22,11.654941570849394
2010-04-23,11.653263736499502
2010-04-26,11.651574887245667
2010-04-27,11.652205110581793
2010-04-28,11.657322184222725
2010-04-29,11.654273056166364
2010-04-30,11.657528482473435
2010-05-03,11.659580031941843
2010-05-04,11.657678134051498
2010-05-05,11.660972425982344
2010-05-06,11.663716941591758
2010-05-07,11.668639116769926
2010-05-10,11.668727175663538
2010-05-11,11.666750057072163
2010-05-12,11.666846416635813
2010-05-13,11.665944131352378
2010-05-14,11.66632538795508
2010-05-17,11.671263415957165
2010-05-18,11.67015196349515
2010-05-19,11.673897450735215
2010-05-20,11.672489896678654
2010-05-21,11.676149383488132
2010-05-24,11.676701186814437
2010-05-25,11.669709931119892
2010-05-26,11.67105522917803
2010-05-27,11.667093397831447
2010-05-28,11.664169592825768
2010-06-01,11.666900451556502
2010-06-02,11.666910065381654
2010-06-03,11.665732077007716
2010-06-04,11.664545837151888
2010-06-07,11.671375530292352
2010-06-08,11.671388769793264
2010-06-09,11.672698925582395
2010-06-10,11.67220923300291
2010-06-11,11.667645518258837
2010-06-14,11.671268765996016
2010-06-15,11.669524000026007
2010-06-16,11.668879714921191
2010-06-17,11.66936541571305
2010-06-18,11.672260196293708
2010-06-21,11.671110255338625
2010-06-22,11.671164323596752
2010-06-23,11.673473785782669
2010-06-24,11.675373380050052
2010-06-25,11.67609524902996
2010-06-28,11.677224275469277
2010-06-29,11.679961563947725
2010-06-30,11.681685466617933
2010-07-01,11.681371617593854
2010-07-02,11.681444033693104
2010-07-06,11.68126931164974
2010-07-07,11.68336021336941
2010-07-08,11.682946304117388
2010-07-09,11.682433988025027
2010-07-12,11.681164571491962
2010-07-13,11.68153861978578
2010-07-14,11.679038367374146
2010-07-15,11.682305671966379
2010-07-16,11.684858644333628
2010-07-19,11.687202937067545
2010-07-20,11.686923000393667
2010-07-21,11.688429836455565
2010-07-22,11.689443353831054
2010-07-23,11.688845500891444
2010-07-26,11.686935028984323
2010-07-27,11.68703619471697
2010-07-28,11.684552621410965
2010-07-29,11.687976865241064
2010-07-30,11.689480164950158
2010-08-02,11.693475953398748
2010-08-03,11.691854331850209
2010-08-04,11.695825180642876
2010-08-05,11.693255386176185
2010-08-06,11.695361671375007
2010-08-09,11.697371060766642
2010-08-10,11.696595104838064
2010-08-11,11.698026133303827
2010-08-12,11.699633031672343
2010-08-13,11.698229411674376
2010-08-16,11.698904758934372
2010-08-17,11.701609317173222
2010-08-18,11.699764423422366
2010-08-19,11.699686596334072
2010-08-20,11.70117919049306
2010-08-23,11.698840913425217
2010-08-24,11.700238598935211
2010-08-25,11.697205621830719
2010-08-26,11.695446392762284
2010-08-27,11.696043578998982
2010-08-30,11.69149266854074
2010-08-31,11.695762226341854
2010-09-01,11.697212345363633
2010-09-02,11.69507169273402
2010-09-03,11.69488677432906
2010-09-07,11.692286020387176
2010-09-08,11.695681380582363
2010-09-09,11.693108561810831
2010-09-10,11.689077898729066
2010-09-13,11.688428204860633
2010-09-14,11.691172719452148
2010-09-15,11.694312598833909
2010-09-16,11.694096118454413
2010-09-17,11.69353784448309
2010-09-20,11.694489960935401
2010-09-21,11.694951768621443
2010-09-22,11.699477173686134
2010-09-23,11.699030115328169
2010-09-24,11.699363545324271
2010-09-27,11.69831394797788
2010-09-28,11.701170317711323
2010-09-29,11.703133265472278
2010-09-30,11.701936782632202
2010-10-01,11.702585985297437
2010-10-04,11.702707590768425
2010-10-05,11.704233402534763
2010-10-06,11.70492221939055
2010-10-07,11.706377563916497
2010-10-08,11.707359677523728
2010-10-11,11.70880573816502
2010-10-12,11.709199472316183
2010-10-13,11.707617087248359
2010-10-14,11.708758008470376
2010-10-15,11.706246067914522
2010-10-18,11.70650108469395
2010-10-19,11.708712752170369
2010-10-20,11.709476514057517
2010-10-21,11.709918464070915
2010-10-22,11.708998311318878
2010-10-25,11.708514915305866
2010-10-26,11.707264315270935
2010-10-27,11.704406429247316
2010-10-28,11.702575762101418
2010-10-29,11.70597336810255
2010-11-01,11.70772003717441
2010-11-02,11.708757560960393
2010-11-03,11.709322210387626
2010-11-04,11.710565143485727
2010-11-05,11.713477616971312
2010-11-08,11.711101597198185
2010-11-09,11.71034233279551
2010-11-10,11.705295021676921
2010-11-11,11.70756517472747
2010-11-12,11.703681985497768
2010-11-15,11.702119359647334
2010-11-16,11.696928861975918
2010-11-17,11.697977998311847
2010-11-18,11.697711047203923
2010-11-19,11.697023097844575
2010-11-22,11.696381884062776
2010-11-23,11.699603085269896
2010-11-24,11.701150767943972
2010-11-26,11.690200376082593
2010-11-29,11.69279941792553
2010-11-30,11.692018269371857
2010-12-01,11.693904215889466
2010-12-02,11.687506049736639
2010-12-03,11.686244029708396
2010-12-06,11.68829892203292
2010-12-07,11.692118373379332
2010-12-08,11.683507940734092
2010-12-09,11.68040509065815
2010-12-10,11.677380618642465
2010-12-13,
2010-12-14,11.677556234998992
2010-12-15,11.671354719494246
2010-12-16,11.670246380967727
2010-12-17,11.670711116601007
2010-12-20,11.674623943919382
2010-12-21,11.674583523787382
2010-12-22,11.675006026238245
2010-12-23,11.673677489656903
2010-12-27,11.67179560390017
2010-12-28,11.672462141075098
2010-12-29,11.668542474468486
2010-12-30,11.675267412783766
2010-12-31,11.672664018251151
2011-01-03,11.676133858377044
2011-01-04,11.675243080046428
2011-01-05,11.675839114303741
2011-01-06,11.670421394374612
2011-01-07,11.673289253328141
2011-01-10,11.677669333922946
2011-01-11,11.678659897013834
2011-01-12,11.677974330720733
2011-01-13,11.678211309305478
2011-01-14,11.680571375700383
2011-01-18,11.679600091678948
2011-01-19,11.67943409232653
2011-01-20,11.680427422132125
2011-01-21,11.675718272338244
2011-01-24,11.677615080281747
2011-01-25,11.677129242972947
2011-01-26,11.680220909248833
2011-01-27,11.677942714914224
2011-01-28,11.680927267460968
2011-01-31,11.682660393039463
2011-02-01,11.681723803551142
2011-02-02,11.679356895047066
2011-02-03,11.676371860312452
2011-02-04,11.673927992776495
2011-02-07,11.66930198183612
2011-02-08,11.669454782229852
2011-02-09,11.66450792694805
2011-02-10,11.667725854288397
2011-02-11,11.663828580545252
2011-02-14,11.665639852455703
2011-02-15,11.665769504714953
2011-02-16,11.666413758384229
2011-02-17,11.665941900526391
2011-02-18,11.668946825485653
2011-02-22,11.669240136114075
2011-02-23,11.675107603056658
2011-02-24,11.673563219239133
2011-02-25,11.667901444524594
2011-02-28,11.668445864562475
2011-03-01,11.669368085325528
2011-03-02,11.670000494928926
2011-03-03,11.668531604622148
2011-03-04,11.66296933692936
2011-03-07,11.668433908414737
2011-03-08,11.667237274131026
2011-03-09,11.666538197070528
2011-03-10,11.66936923665122
2011-03-11,11.673016133463696
2011-03-14,11.673803684499608
2011-03-15,11.677253817344285
2011-03-16,11.677029327323137
2011-03-17,11.681852802246134
2011-03-18,11.679801393967729
2011-03-21,11.679118694315271
2011-03-22,11.675777636054532
2011-03-23,11.674923121265708
2011-03-24,11.674456751547707
2011-03-25,11.671640294994848
2011-03-28,11.669290162090853
2011-03-29,11.668211433477632
2011-03-30,11.666787347346302
2011-03-31,11.668583338714672
2011-04-01,11.667941305205721
2011-04-04,11.66701698560087
2011-04-05,11.669238011431545
2011-04-06,11.665998269182907
2011-04-07,11.664766003725449
2011-04-08,11.666130851382654
2011-04-11,11.665090989336806
2011-04-12,11.665606657671926
2011-04-13,11.669351393798157
2011-04-14,11.670614557178304
2011-04-15,11.669272044118799
2011-04-18,11.673380577772612
2011-04-19,11.675787684476843
2011-04-20,11.67608450895072
2011-04-21,11.674219477169082
2011-04-25,11.67447890605231
2011-04-26,11.676347031077078
2011-04-27,11.678099708054834
2011-04-28,11.677942726756239
2011-04-29,11.681383733686292
2011-05-02,11.682027864371179
2011-05-03,11.682550848228336
2011-05-04,11.683426796317937
2011-05-05,11.683762074179237
2011-05-06,11.685752624968078
2011-05-09,11.686975853376637
2011-05-10,11.688318074463139
2011-05-11,11.686170989004394
2011-05-12,11.688321619270152
2011-05-13,11.686804345206891
2011-05-16,11.688626859038244
2011-05-17,11.690071524746644
2011-05-18,11.691028155999144
2011-05-19,11.688991342710063
2011-05-20,11.690164854569701
2011-05-23,11.690773698177463
2011-05-24,11.69127520414412
2011-05-25,11.682160334418171
2011-05-26,11.684044787989377
2011-05-27,11.686502925414876
2011-05-31,11.686547567028276
2011-06-01,11.687902148441884
2011-06-02,11.690889562392611
2011-06-03,11.689318430344946
2011-06-06,11.691552831399111
2011-06-07,11.691825705050796
2011-06-08,11.692462972259053
2011-06-09,11.69531266982359
2011-06-10,11.692497649138206
2011-06-13,11.693894855019247
2011-06-14,11.693113591377895
2011-06-15,11.689227662245223
2011-06-16,11.694569102596995
2011-06-17,11.69560610470884
2011-06-20,11.695252292001873
2011-06-21,11.694957303074604
2011-06-22,11.694625817734472
2011-06-23,11.694875275878905
2011-06-24,11.698566221512573
2011-06-27,11.700918587216037
2011-06-28,11.699094397387967
2011-06-29,11.693550744998161
2011-06-30,11.692006239098562
2011-07-01,11.689058615193943
2011-07-05,11.687169908288462
2011-07-06,11.691068952943485
2011-07-07,11.692414000369709
2011-07-08,11.68895470191657
2011-07-11,11.696401492294347
2011-07-12,11.699119906664073
2011-07-13,11.69991120775409
2011-07-14,11.701325010426437
2011-07-15,11.699814096455214
2011-07-18,11.702058083832645
2011-07-19,11.702299116429812
2011-07-20,11.70189080796225
2011-07-21,11.70102513591343
2011-07-22,11.698319728866926
2011-07-25,11.69979978310353
2011-07-26,11.698755148286152
2011-07-27,11.700991913988728
2011-07-28,11.69917795960968
2011-07-29,11.701072942199565
2011-08-01,11.70674385282915
2011-08-02,11.708315917363622
2011-08-03,11.711944204995337
2011-08-04,11.711324897092394
2011-08-05,11.7156978956339
2011-08-08,11.711103589485091
2011-08-09,11.716775182969636
2011-08-10,11.721999541532956
2011-08-11,11.722128838042536
2011-08-12,11.7209246822202
2011-08-15,11.722779376659902
2011-08-16,11.7212355510272
2011-08-17,11.723285484264368
2011-08-18,11.723614078871048
2011-08-19,11.724042834170566
2011-08-22,11.724095811261124
2011-08-23,11.723345949785882
2011-08-24,11.72309837324001
2011-08-25,11.713536071546528
2011-08-26,11.716412411359176
2011-08-29,11.716367519152886
2011-08-30,11.714762411520477
2011-08-31,11.717408678094726
2011-09-01,11.71600104098083
2011-09-02,11.717830403664971
2011-09-06,11.718888015731837
2011-09-07,11.718796458632555
2011-09-08,11.718019295839232
2011-09-09,11.719558105970867
2011-09-12,11.721541235051612
2011-09-13,11.719575420238645
2011-09-14,11.719091115105345
2011-09-15,11.718161123470562
2011-09-16,11.71667657116234
2011-09-19,11.717270722961867
2011-09-20,11.720720489099643
2011-09-21,11.72019934565389
2011-09-22,11.719558274357137
2011-09-23,11.72234858035139
2011-09-26,11.719257625552506
2011-09-27,11.717839254666425
2011-09-28,11.715234342366506
2011-09-29,11.715710511027233
2011-09-30,11.715790709183398
2011-10-03,11.715709476218375
2011-10-04,11.7191411943974
2011-10-05,11.718228692394757
2011-10-06,11.716375099504797
2011-10-07,11.71467509810796
2011-10-10,11.711756756456
2011-10-11,11.707648711108737
2011-10-12,11.709269779388618
2011-10-13,11.70796683063422
2011-10-14,11.710827354980879
2011-10-17,11.710755091877118
2011-10-18,11.712720699892472
2011-10-19,11.7135691187937
2011-10-20,11.713739737355311
2011-10-21,11.713415224181382
2011-10-24,11.71365995236317
2011-10-25,11.712456637252572
2011-10-26,11.7158531482727
2011-10-27,11.713284665621185
2011-10-28,11.709747813615362
2011-10-31,11.71253237880478
2011-11-01,11.716119457983424
2011-11-02,11.719657730299465
2011-11-03,11.720382448315888
2011-11-04,11.71988679586561
2011-11-07,11.720995533307859
2011-11-08,11.721255186460828
2011-11-09,11.719852284323288
2011-11-10,11.721845054417614
2011-11-11,11.720186576231605
2011-11-14,11.718439538759363
2011-11-15,11.720672427545743
2011-11-16,11.719824574633522
2011-11-17,11.720442024409643
2011-11-18,11.721305037819155
2011-11-21,11.719432685551451
2011-11-22,11.720254711583593
2011-11-23,11.721048611409556
2011-11-25,11.722062672368477
2011-11-28,11.71793782614081
2011-11-29,11.719059611018512
2011-11-30,11.717664751978838
2011-12-01,11.717168932428075
2011-12-02,11.71635472134258
2011-12-05,11.718177138325723
2011-12-06,11.717468705644848
2011-12-07,11.717570198293556
2011-12-08,11.71996237753775
2011-12-09,11.721271008009907
2011-12-12,11.720182578305462
2011-12-13,11.72114089971246
2011-12-14,11.720964445492884
2011-12-15,11.720988522523477
2011-12-16,11.720904249059927
2011-12-19,11.722371131817038
2011-12-20,11.722605115275696
2011-12-21,11.720905075653278
2011-12-22,11.719858019024015
2011-12-23,11.719474209674473
2011-12-27,11.716645831567865
2011-12-28,11.717387350764383
2011-12-29,11.71932341935543
2011-12-30,11.720333305644544
2012-01-03,11.721871424156953
2012-01-04,11.720367181011142
2012-01-05,11.720633595699315
2012-01-06,11.720765331487883
2012-01-09,11.721563551778011
2012-01-10,11.722281155061406
2012-01-11,11.721872705611776
2012-01-12,11.723327204626083
2012-01-13,11.722676932524076
2012-01-17,11.724751547736837
2012-01-18,11.724778177118349
2012-01-19,11.724128594003998
2012-01-20,11.72256772149727
2012-01-23,11.72121791769977
2012-01-24,11.720549780646731
2012-01-25,11.7208445878035
2012-01-26,11.724558383671338
2012-01-27,11.726238723447992
2012-01-30,11.726979714256283
2012-01-31,11.727721519254342
2012-02-01,11.728313965313642
2012-02-02,11.728007093852428
2012-02-03,11.728435843110589
2012-02-06,11.725838995853419
2012-02-07,11.727094951848715
2012-02-08,11.724919685629523
2012-02-09,11.724862244679619
2012-02-10,11.72320709649054
2012-02-14,11.725018750718254
2012-02-15,11.724274944534468
2012-02-16,11.725177483216111
2012-02-17,11.722324400118783
2012-02-21,11.722630188530273
2012-02-22,11.721101778371173
2012-02-23,11.72269779738492
2012-02-24,11.722391201665742
2012-02-27,11.720717288463858
2012-02-28,11.722658533793183
2012-02-29,11.722874204710779
2012-03-01,11.721426852075389
2012-03-02,11.720779163884018
2012-03-05,11.722951567558816
2012-03-06,11.721443984192721
2012-03-07,11.723659663917845
2012-03-08,11.722224320858425
2012-03-09,11.721364370668516
2012-03-12,11.720275790734034
2012-03-13,11.719907144553286
2012-03-14,11.717376600225423
2012-03-15,11.711686815558632
2012-03-16,11.71275327437716
2012-03-19,11.71137727505582
2012-03-20,11.708991557821875
2012-03-21,11.708336065785193
2012-03-22,11.710471691002375
2012-03-23,11.711393543515474
2012-03-26,11.712705379317576
2012-03-27,11.713201359079465
2012-03-28,11.715586447075703
2012-03-29,11.715321439548049
2012-03-30,11.717176697617411
2012-04-02,11.716098217360194
