2010-08-02,10.540980611426606
2010-08-03,10.53929145657972
2010-08-04,10.537175179119398
2010-08-05,10.553296864684764
2010-08-06,10.558635384881471
2010-08-09,10.55066510915352
2010-08-10,10.55033123323565
2010-08-11,10.54877068835912
2010-08-12,10.549016492230946
2010-08-13,10.548499162802504
2010-08-16,10.546150598151941
2010-08-17,10.557526800171743
2010-08-18,10.555315107797703
2010-08-19,10.570893058813049
2010-08-20,10.5882486992748
2010-08-23,10.589102646757278
2010-08-24,10.59410674541409
2010-08-25,10.591134974028252
2010-08-26,10.583343220771113
2010-08-27,10.58178483125486
2010-08-30,10.577478804401078
2010-08-31,10.576945096621005
2010-09-01,10.569056586699618
2010-09-02,10.573844238706442
2010-09-03,10.580968680168434
2010-09-07,10.581013352193116
2010-09-08,10.559582081600098
2010-09-09,10.56865213127561
2010-09-10,10.565179556345047
2010-09-13,10.567694862448077
2010-09-14,10.570773265031546
2010-09-15,10.578414567999827
2010-09-16,10.577712960899373
2010-09-17,10.583495505380542
2010-09-20,10.59056600240215
2010-09-21,10.578084568951953
2010-09-22,10.571368275561294
2010-09-23,10.55771836889334
2010-09-24,10.557117108100167
2010-09-27,10.556076882418846
2010-09-28,10.589713036744724
2010-09-29,10.58961011815911
2010-09-30,10.582233895504158
2010-10-01,10.592687507063427
2010-10-04,10.579950541023152
2010-10-05,10.569199017127179
2010-10-06,10.573132677500377
2010-10-07,10.566914897419108
2010-10-08,10.567207222944063
2010-10-11,10.585324505583374
2010-10-12,10.58404952521507
2010-10-13,10.58965408088471
2010-10-14,10.581236764927327
2010-10-15,10.579207099577129
2010-10-18,10.598075993283361
2010-10-19,10.603932894266537
2010-10-20,10.606118323874588
2010-10-21,10.61284719828153
2010-10-22,10.609017914523326
2010-10-25,10.613509453117036
2010-10-26,10.603053648062211
2010-10-27,10.597606831831277
2010-10-28,10.596633178704035
2010-10-29,10.589359077286659
2010-11-01,10.58482612659405
2010-11-02,10.577980148870996
2010-11-03,10.578976513578382
2010-11-04,10.573387673612263
2010-11-05,10.572855649936034
2010-11-08,10.571832780648634
2010-11-09,10.580475834762229
2010-11-10,10.578480836386074
2010-11-11,10.590510992801121
2010-11-12,10.58711928206526
2010-11-15,10.58055588459221
2010-11-16,10.588764543331347
2010-11-17,10.581138299484028
2010-11-18,10.589889507256702
2010-11-19,10.604261946895178
2010-11-22,10.610893075888653
2010-11-23,10.605978518632453
2010-11-24,10.611877800907914
2010-11-26,10.615637751389116
2010-11-29,10.656455480572268
2010-11-30,10.652853564679898
2010-12-01,10.658333092594308
2010-12-02,10.662122854582954
2010-12-03,10.659433802712568
2010-12-06,10.658459227516085
2010-12-07,10.658895661606032
2010-12-08,10.64146431487048
2010-12-09,10.6418347501639
2010-12-10,10.641847075917621
2010-12-13,10.635486793777527
2010-12-14,10.6447986262768
2010-12-15,10.640991895550727
2010-12-16,10.635058504027548
2010-12-17,10.631370041193511
2010-12-20,10.640477203766899
2010-12-21,
2010-12-22,10.652942568237268
2010-12-23,10.669189224093747
2010-12-27,10.669651416994588
2010-12-28,10.673111406632882
2010-12-29,10.671750855095157
2010-12-30,10.675882021323195
2010-12-31,10.667389763643056
2011-01-03,10.676731858959176
2011-01-04,10.664241475401175
2011-01-05,10.656587752229663
2011-01-06,10.660669977458934
2011-01-07,10.66169420656445
2011-01-10,10.658525823196394
2011-01-11,10.663682973932543
2011-01-12,10.677472785115928
2011-01-13,10.693560194300872
2011-01-14,10.691074518268563
2011-01-18,10.686305016071291
2011-01-19,10.68466768319204
2011-01-20,10.681026327545114
2011-01-21,10.679614833114714
2011-01-24,10.67321405157057
2011-01-25,10.662278804939668
2011-01-26,10.657297683561211
2011-01-27,10.666314836799067
2011-01-28,10.711596311469387
2011-01-31,10.716869078653867
2011-02-01,10.728176586901556
2011-02-02,10.73338667095023
2011-02-03,10.723419224476936
2011-02-04,10.720599987958211
2011-02-07,10.719062979658554
2011-02-08,10.707647345158671
2011-02-09,10.703207405663349
2011-02-10,10.703470994428196
2011-02-11,10.719641664849354
2011-02-14,10.716181186502677
2011-02-15,10.726467977225589
2011-02-16,10.725687666468879
2011-02-17,10.72921604458489
2011-02-18,10.737317477923746
2011-02-22,10.737702786122066
2011-02-23,10.724481110005991
2011-02-24,10.727468809318022
2011-02-25,10.724564060731533
2011-02-28,10.728573612505034
2011-03-01,10.71789870342103
2011-03-02,10.704456193334732
2011-03-03,10.711815975885767
2011-03-04,10.729573425947335
2011-03-07,10.728085764897074
2011-03-08,10.724097002325198
2011-03-09,10.73477814048334
2011-03-10,10.758552544949541
2011-03-11,10.75919478804527
2011-03-14,10.754633021670804
2011-03-15,10.749265643763762
2011-03-16,10.72274895377411
2011-03-17,10.695462297434233
2011-03-18,10.706681582229448
2011-03-21,10.70684646141793
2011-03-22,10.724669956881106
2011-03-23,10.730255865274923
2011-03-24,10.72849267540358
2011-03-25,10.743995321411724
2011-03-28,10.760428621049567
2011-03-29,10.75324553283566
2011-03-30,10.761514812238131
2011-03-31,10.77584164399998
2011-04-01,10.787383275015177
2011-04-04,10.789384985529631
2011-04-05,10.786344369140245
2011-04-06,10.778729273124442
2011-04-07,10.7637872780854
2011-04-08,10.759005845614043
2011-04-11,10.753001122776137
2011-04-12,10.752767202860221
2011-04-13,10.741192063599645
2011-04-14,10.743169000772367
2011-04-15,10.749567849221824
2011-04-18,10.7386222954569
2011-04-19,10.743486850571534
2011-04-20,10.755584675674031
2011-04-21,10.749137646113628
2011-04-25,10.737941151574242
2011-04-26,10.716160041520833
2011-04-27,10.712442303482446
2011-04-28,10.724199119451681
2011-04-29,10.720257900685775
2011-05-02,10.722010622833233
2011-05-03,10.708991643163845
2011-05-04,10.69683022992434
2011-05-05,10.696911742881783
2011-05-06,10.68933980392385
2011-05-09,10.6906204389708
2011-05-10,10.682470439904941
2011-05-11,10.684486342350928
2011-05-12,10.683220523813825
2011-05-13,10.690903436967536
2011-05-16,10.682478563549976
2011-05-17,10.676325855951397
2011-05-18,10.671033733403645
2011-05-19,10.656599910649978
2011-05-20,10.643318407249772
2011-05-23,10.645246919845803
2011-05-24,10.616552473725118
2011-05-25,10.620212627308051
2011-05-26,10.642154176159142
2011-05-27,10.635864704464442
2011-05-31,10.646337176364874
2011-06-01,10.649130819637934
2011-06-02,10.634516531743456
2011-06-03,10.632617171269102
2011-06-06,10.646984919560932
2011-06-07,10.628640820677926
2011-06-08,10.640610974396742
2011-06-09,10.641170653132082
2011-06-10,10.649817977988413
2011-06-13,10.630059176594486
2011-06-14,10.636286139240923
2011-06-15,10.649244143425602
2011-06-16,10.6438217893345
2011-06-17,10.673140919376696
2011-06-20,10.694720252441602
2011-06-21,10.710543597231236
2011-06-22,10.720749263791154
2011-06-23,10.706618384766026
2011-06-24,10.716861433609449
2011-06-27,10.723608436874548
2011-06-28,10.703428786295888
2011-06-29,10.707890144744214
2011-06-30,10.706086439637916
2011-07-01,10.699566859838146
2011-07-05,10.718317833554021
2011-07-06,10.722146866946396
2011-07-07,10.71824805540143
2011-07-08,10.734697656452473
2011-07-11,10.73331969000263
2011-07-12,10.733803452641773
2011-07-13,10.72762634644299
2011-07-14,10.722142689236815
2011-07-15,10.695768506351007
2011-07-18,10.697404546349052
2011-07-19,10.690274802403756
2011-07-20,10.696727378910886
2011-07-21,10.687966600800586
2011-07-22,10.692091814947904
2011-07-25,10.697175374102523
2011-07-26,10.697879399580733
2011-07-27,10.707743382294494
2011-07-28,10.742233089907835
2011-07-29,10.74671570529325
2011-08-01,10.75703851636165
2011-08-02,10.760708087967643
2011-08-03,10.762707590593728
2011-08-04,10.764598559976351
2011-08-05,10.759067058310603
2011-08-08,10.767712713371296
2011-08-09,10.758246777305425
2011-08-10,10.760781109765645
2011-08-11,10.757282918243671
2011-08-12,10.77603836136527
2011-08-15,10.78318643856316
2011-08-16,10.779600634686702
2011-08-17,10.780454437049395
2011-08-18,10.755527517586358
2011-08-19,10.738607965524404
2011-08-22,10.740798065738911
2011-08-23,10.742591111927078
2011-08-24,10.73642359947102
2011-08-25,10.726270678385472
2011-08-26,10.728654524158285
2011-08-29,10.738855437535438
2011-08-30,10.732526611634
2011-08-31,10.732208513334909
2011-09-01,10.727552475164448
2011-09-02,10.723865405781863
2011-09-06,10.735443141051126
2011-09-07,10.754898267908132
2011-09-08,10.759643107615224
2011-09-09,10.769930555971218
2011-09-12,10.765699220210225
2011-09-13,10.774587604256684
2011-09-14,10.775752803854068
2011-09-15,10.788191669532392
2011-09-16,10.768427924349979
2011-09-19,10.76612218827837
2011-09-20,10.758396404314869
2011-09-21,10.768739891447963
2011-09-22,10.773040721424053
2011-09-23,10.745340862231664
2011-09-26,10.75249004505668
2011-09-27,10.778462114550553
2011-09-28,10.784948885994929
2011-09-29,10.786144999618166
2011-09-30,10.78956964103141
2011-10-03,10.801677974123344
2011-10-04,10.806713331370279
2011-10-05,10.790682596433376
2011-10-06,10.801456845602758
2011-10-07,10.798611954742604
2011-10-10,10.79393261411671
2011-10-11,10.780958755815247
2011-10-12,10.793167964175012
2011-10-13,10.788878065979318
2011-10-14,10.803364864749994
2011-10-17,10.805474363735144
2011-10-18,10.809179891376873
2011-10-19,10.80609824552313
2011-10-20,10.803024442957446
2011-10-21,10.793167102251317
2011-10-24,10.796919351720776
2011-10-25,10.803056822570019
2011-10-26,10.794760324347893
2011-10-27,10.781566342517932
2011-10-28,10.777806868210202
2011-10-31,10.770482403610073
2011-11-01,10.766936026824208
2011-11-02,10.794053407032804
2011-11-03,10.795731180266543
2011-11-04,10.817322420984313
2011-11-07,10.815770263012745
2011-11-08,10.806220995426568
2011-11-09,10.801213298825926
2011-11-10,10.800301105703262
2011-11-11,10.791583467429641
2011-11-14,10.782865536027352
2011-11-15,10.779502367297601
2011-11-16,10.794266289312125
2011-11-17,10.796107680611044
2011-11-18,10.786574699471773
2011-11-21,10.775583791993245
2011-11-22,10.77893145565556
2011-11-23,10.791958974732365
2011-11-25,10.790522732175438
2011-11-28,10.798523557115432
2011-11-29,10.800146338055567
2011-11-30,10.799103341974615
2011-12-01,10.809226255287049
2011-12-02,10.809604550103614
2011-12-05,10.805380679447431
2011-12-06,10.779074698631122
2011-12-07,10.774726393350731
2011-12-08,10.777233666534324
2011-12-09,10.77549881960157
2011-12-12,10.76518777182885
2011-12-13,10.767772679066109
2011-12-14,10.767642529989754
2011-12-15,10.76877699358711
2011-12-16,10.772092989728892
2011-12-19,10.765957287056809
2011-12-20,10.79327679116711
2011-12-21,10.783843757595825
2011-12-22,10.78257516555025
2011-12-23,10.809149748312345
2011-12-27,10.814916587474137
2011-12-28,10.804574896995916
2011-12-29,10.804836396396379
2011-12-30,10.79782981880185
2012-01-03,10.790354230400014
2012-01-04,10.791859381694032
2012-01-05,10.792458910442118
2012-01-06,10.786374655353866
2012-01-09,10.781224436660136
2012-01-10,10.778272488564449
2012-01-11,10.789784021890608
2012-01-12,10.790024055959238
2012-01-13,10.789268120793805
2012-01-17,10.800189259097682
2012-01-18,10.808622307594254
2012-01-19,10.805276044085938
2012-01-20,10.814002009672613
2012-01-23,10.816402121665634
2012-01-24,10.81660570853351
2012-01-25,10.826997991905106
2012-01-26,10.826590374717792
2012-01-27,10.815256334920777
2012-01-30,10.849518601601584
2012-01-31,10.841110132074979
2012-02-01,10.848475483315559
2012-02-02,10.853413339179731
2012-02-03,10.85030555731966
2012-02-06,10.837882277040984
2012-02-07,10.839641352970938
2012-02-08,10.84862451939792
2012-02-09,10.84986055086637
2012-02-10,10.844695867351748
2012-02-14,10.83318644641451
2012-02-15,10.85468474523984
2012-02-16,10.85029724608354
2012-02-17,10.85673576847055
2012-02-21,10.866624894842936
2012-02-22,10.867745770597367
2012-02-23,10.867820540694034
2012-02-24,10.85565061855681
2012-02-27,10.855044240495243
2012-02-28,10.847855872251857
2012-02-29,10.845433780115505
2012-03-01,10.857934576618131
2012-03-02,10.866990701217237
2012-03-05,10.858034519246186
2012-03-06,10.845683256463111
2012-03-07,10.82426143480616
2012-03-08,10.82423661544133
2012-03-09,10.833591805795303
2012-03-12,10.827542767795919
2012-03-13,10.834136524314939
2012-03-14,10.841960817777048
2012-03-15,10.835409902363033
2012-03-16,10.823459801304189
2012-03-19,10.822003578984027
2012-03-20,10.821098166568492
2012-03-21,10.815570853668616
2012-03-22,10.819640117109326
2012-03-23,10.821961119362093
2012-03-26,10.815351141113176
2012-03-27,10.816204575369786
2012-03-28,10.793589764173914
2012-03-29,10.78207680570784
2012-03-30,10.764652085331344
2012-04-02,10.744447865474154
2012-04-03,10.752451413939252
2012-04-04,10.744874633029598
2012-04-05,10.736704409772802
2012-04-09,10.744130720277477
2012-04-10,10.743071219445643
2012-04-11,10.729053628289368
2012-04-12,10.737445013766932
2012-04-13,10.756690672827196
2012-04-16,10.74484234110486
2012-04-17,10.74640708716361
2012-04-18,10.750339433240551
2012-04-19,10.73348594052061
2012-04-20,10.744546817842824
2012-04-23,10.739997916194048
2012-04-24,10.73201133846974
2012-04-25,10.703599282210316
2012-04-26,10.712986802353658
2012-04-27,10.71338765622907
2012-04-30,10.717909706890133
2012-05-01,10.730024452951454
2012-05-02,10.723000361713213
2012-05-03,10.71723656879058
2012-05-04,10.746255299058655
2012-05-07,10.739290592426071
2012-05-08,10.74806632566072
2012-05-09,10.74275977245793
2012-05-10,10.75079328768895
2012-05-11,10.74324119353626
2012-05-14,10.737211715039216
2012-05-15,10.747007921578728
2012-05-16,10.748894578970623
2012-05-17,10.752869103328516
2012-05-18,10.762207378639433
2012-05-21,10.776067074634527
2012-05-22,10.768431876586057
2012-05-23,10.773878872096091
2012-05-24,10.759436917470543
2012-05-25,10.76113857758445
2012-05-29,10.77222907127862
2012-05-30,10.775952877371383
2012-05-31,10.760415756247442
2012-06-01,10.770382593038406
2012-06-04,10.776062032279643
2012-06-05,10.778976519300336
2012-06-06,10.771794336203921
2012-06-07,10.77316701068999
2012-06-08,10.783180284891937
2012-06-11,10.786054086957883
2012-06-12,10.781125934790532
2012-06-13,10.781453170088616
2012-06-14,10.760502193637993
2012-06-15,10.753229285289455
2012-06-18,10.75039567300225
2012-06-19,10.762811912985535
2012-06-20,10.757587877539866
2012-06-21,10.754226890875954
2012-06-22,10.749413882207161
2012-06-25,10.753017897860058
2012-06-26,10.743294140087018
2012-06-27,10.740246443454907
2012-06-28,10.757005334306887
2012-06-29,10.774831241852867
2012-07-03,10.783535406748847
2012-07-05,10.77385770723595
2012-07-06,10.771609044567724
2012-07-09,10.772303808344835
2012-07-10,10.7708976605289
2012-07-11,10.765052857131943
2012-07-12,10.761850210471623
2012-07-13,10.753137528075648
2012-07-16,10.75547478780826
2012-07-17,10.751634219727718
2012-07-18,10.739527814956533
2012-07-19,10.764601991672414
2012-07-20,10.770788751848839
2012-07-23,10.761025102753113
2012-07-24,10.767671376052643
2012-07-25,10.769044556165673
2012-07-26,10.761119277082948
2012-07-27,10.763790365930422
2012-07-30,10.827008036782395
2012-07-31,10.826739337440939
2012-08-01,10.813975241690414
2012-08-02,10.812122318750163
2012-08-03,10.821298429681304
2012-08-06,10.814269410042124
2012-08-07,10.814547389055036
2012-08-08,10.813034911453915
2012-08-09,10.826195681367945
2012-08-10,10.826027466722296
2012-08-13,10.823798634957832
2012-08-14,10.83129584269414
2012-08-15,10.835222785139525
2012-08-16,10.832720153276597
2012-08-17,10.823399864733876
2012-08-20,10.8217925096133
2012-08-21,10.823704717523981
2012-08-22,10.816206263624062
2012-08-23,10.81546839479335
2012-08-24,10.819479002914772
2012-08-27,10.815052497686194
2012-08-28,10.806847314809936
2012-08-29,10.809912494031206
2012-08-30,10.824942321019126
2012-08-31,10.82377030567982
2012-09-04,10.828292844463705
2012-09-05,10.82923371611214
2012-09-06,10.830421746326966
2012-09-07,10.827951279188463
2012-09-10,10.831807792943984
2012-09-11,10.825251490691985
2012-09-12,10.837369256059405
2012-09-13,10.841560292441713
2012-09-14,10.8398700985574
2012-09-17,10.835700725927403
2012-09-18,10.822691564554393
2012-09-19,10.83154303166027
2012-09-20,10.830486251083835
2012-09-21,10.825357521821282
2012-09-24,10.823817402141806
2012-09-25,10.822022965647559
2012-09-26,10.799396017098053
2012-09-27,10.79698255779092
2012-09-28,10.823258660999638
2012-10-01,10.817047989053222
2012-10-02,10.82973750256792
2012-10-03,10.83088817889305
2012-10-04,10.827704379018577
2012-10-05,10.825137196584526
2012-10-08,10.829678670764133
2012-10-09,10.831054122189192
2012-10-10,10.833710642672685
2012-10-11,10.832194919459086
2012-10-12,10.826690605368004
2012-10-15,10.823467682406633
2012-10-16,10.827887988152364
2012-10-17,10.833581382575307
2012-10-18,10.84101494196397
2012-10-19,10.844200332557204
2012-10-22,10.837270770615563
2012-10-23,10.837814646896382
2012-10-24,10.8341660872663
2012-10-25,10.836401057784254
2012-10-26,10.82395784021534
2012-10-29,10.821490483598355
2012-10-30,10.821993640148403
2012-10-31,10.829983557054728
2012-11-01,10.826958396695234
2012-11-02,10.821951650326705
2012-11-05,10.823243108516573
2012-11-06,10.821869995873433
2012-11-07,10.825446117449633
2012-11-08,10.818865193961562
2012-11-09,10.823508974853954
2012-11-12,10.82599312461213
2012-11-13,10.822289749137633
2012-11-14,10.826481322415807
