2010-07-27,11.479433312237983
2010-07-28,11.486645655949747
2010-07-29,11.486388965965665
2010-07-30,11.488568733465488
2010-08-02,11.493551495787031
2010-08-03,11.506026723279072
2010-08-04,11.509231149381957
2010-08-05,11.5061525806828
2010-08-06,11.505208263825821
2010-08-09,11.510610287012788
2010-08-10,11.506278422248435
2010-08-11,11.505082287509202
2010-08-12,11.492020980852718
2010-08-13,11.485297297852755
2010-08-16,11.486902280060992
2010-08-17,11.490424199623716
2010-08-18,11.485618500437985
2010-08-19,11.487864034374857
2010-08-20,11.487158838333196
2010-08-23,11.483110379891043
2010-08-24,11.483174769318321
2010-08-25,11.47716874525811
2010-08-26,11.47781628785666
2010-08-27,11.482659537774753
2010-08-30,11.481950660670798
2010-08-31,11.478851484636477
2010-09-01,11.470213665058765
2010-09-02,11.47749256897131
2010-09-03,11.47379474776719
2010-09-07,11.477686812877518
2010-09-08,11.470930908267551
2010-09-09,11.479239407315422
2010-09-10,11.475937257919663
2010-09-13,11.470865725593084
2010-09-14,11.474379524106912
2010-09-15,11.484718873080048
2010-09-16,11.488184413706723
2010-09-17,11.489656838030873
2010-09-20,11.488312536704976
2010-09-21,11.483367912727903
2010-09-22,11.488312536704976
2010-09-23,11.491446433293104
2010-09-24,11.493041584373088
2010-09-27,11.500916140844497
2010-09-28,11.503253845273496
2010-09-29,11.499206792829291
2010-09-30,11.49933351145076
2010-10-01,11.494443215591343
2010-10-04,11.501990899917448
2010-10-05,11.501927710760688
2010-10-06,11.506404247979964
2010-10-07,11.505712010451926
2010-10-08,11.504830287255869
2010-10-11,11.509293878736178
2010-10-12,11.505900850033264
2010-10-13,11.498382730153898
2010-10-14,11.505774960941388
2010-10-15,11.511674683068575
2010-10-18,11.511486930775881
2010-10-19,11.508352525000092
2010-10-20,11.493360309475388
2010-10-21,11.503380052126698
2010-10-22,11.494188519633264
2010-10-25,11.491574139059193
2010-10-26,11.496541985719704
2010-10-27,11.502054085081593
2010-10-28,11.49717710800209
2010-10-29,11.508226944188674
2010-11-01,11.513737635070786
2010-11-02,11.514673935504346
2010-11-03,11.514049832631938
2010-11-04,11.519714864746275
2010-11-05,11.530028372869891
2010-11-08,11.524421630108655
2010-11-09,11.520769618993278
2010-11-10,11.515048210351207
2010-11-11,11.51996314232188
2010-11-12,11.519404431067937
2010-11-15,11.521761313632627
2010-11-16,11.516730715811207
2010-11-17,11.505145277651266
2010-11-18,11.506341337093213
2010-11-19,11.515484687365152
2010-11-22,11.51111132040462
2010-11-23,11.509419325640941
2010-11-24,11.498953307403346
2010-11-26,11.497748373370381
2010-11-29,11.488056274290864
2010-11-30,11.485361546624018
2010-12-01,11.485618500437985
2010-12-02,11.488632772401184
2010-12-03,11.486196405228204
2010-12-06,11.496669042450705
2010-12-07,11.495079671824639
2010-12-08,11.498255890985792
2010-12-09,11.499966863805836
2010-12-10,11.496478451299911
2010-12-13,11.499713570997997
2010-12-14,11.504010847580654
2010-12-15,11.498255890985792
2010-12-16,11.4830459863175
2010-12-17,11.487351213850799
2010-12-20,11.481305790589767
2010-12-21,11.480854133970158
2010-12-22,11.47820461224184
2010-12-23,11.472038364163938
2010-12-27,11.47496395868311
2010-12-28,11.474379524106912
2010-12-29,11.472168572497456
2010-12-30,11.481241280703605
2010-12-31,11.475158694330085
2011-01-03,11.486388965965665
2011-01-04,11.480079390565146
2011-01-05,11.485875388243649
2011-01-06,11.480208556155613
2011-01-07,11.478657466850905
2011-01-10,11.483818435663922
2011-01-11,11.486003807403964
2011-01-12,11.487158838333196
2011-01-13,11.497684915553943
2011-01-14,11.502622571974332
2011-01-18,11.505082287509202
2011-01-19,11.510986085589177
2011-01-20,11.511737259333419
2011-01-21,11.506970267931555
2011-01-24,11.512612916131928
2011-01-25,11.512175183579524
2011-01-26,11.499523559280037
2011-01-27,11.504956295320552
2011-01-28,11.508540866652405
2011-01-31,11.504326096156765
2011-02-01,11.51417468437066
2011-02-02,11.521327568234373
2011-02-03,11.523308870349917
2011-02-04,11.521823261905839
2011-02-07,11.51859685220746
2011-02-08,11.520087257997849
2011-02-09,11.516232490727724
2011-02-10,11.518658996817988
2011-02-11,11.518410395200798
2011-02-14,11.514112260449794
2011-02-15,11.514861090437984
2011-02-16,11.520893634619405
2011-02-17,11.518658996817988
2011-02-18,11.523494416319462
2011-02-22,11.527998789467706
2011-02-23,11.521761313632627
2011-02-24,11.525286254668448
2011-02-25,11.521513482156761
2011-02-28,11.51896966195454
2011-03-01,11.529536730775424
2011-03-02,11.529229331676758
2011-03-03,11.53321816823799
2011-03-04,11.529844035408924
2011-03-07,11.529106345574032
2011-03-08,11.525286254668448
2011-03-09,11.52169936152159
2011-03-10,11.523803583117411
2011-03-11,11.514861090437984
2011-03-14,11.516232490727724
2011-03-15,11.52269013502514
2011-03-16,11.517664219317401
2011-03-17,11.513675183860775
2011-03-18,11.52039747980893
2011-03-21,11.525286254668448
2011-03-22,11.531624542402714
2011-03-23,11.535481650683591
2011-03-24,11.527136508064192
2011-03-25,11.51859685220746
2011-03-28,11.512862963017023
2011-03-29,11.512050081934275
2011-03-30,11.511361742994046
2011-03-31,11.516294782439832
2011-04-01,11.516170195135118
2011-04-04,11.519404431067937
2011-04-05,11.519901078706654
2011-04-06,11.529659663961393
2011-04-07,11.532237776002601
2011-04-08,11.5315631983546
2011-04-11,11.533708004152757
2011-04-12,11.533463116187777
2011-04-13,11.527937222590666
2011-04-14,11.529106345574032
2011-04-15,11.533952832162305
2011-04-18,11.531133684618897
2011-04-19,11.527875651922914
2011-04-20,11.531747219210816
2011-04-21,11.537435133998178
2011-04-25,11.545997506030423
2011-04-26,11.543454670005051
2011-04-27,11.541634391606681
2011-04-28,11.54780986682373
2011-04-29,11.551725416538845
2011-05-02,11.555805340599928
2011-05-03,11.55412738730877
2011-05-04,11.541148423913969
2011-05-05,11.54412127609585
2011-05-06,11.535787134113491
2011-05-09,11.535053817043229
2011-05-10,11.536519913823858
2011-05-11,11.534136413841368
2011-05-12,11.533769216774818
2011-05-13,11.530151245635297
2011-05-16,11.523370722831768
2011-05-17,11.525533153009311
2011-05-18,11.5280603525545
2011-05-19,11.521513482156761
2011-05-20,11.525903386260486
2011-05-23,11.529844035408924
2011-05-24,11.51996314232188
2011-05-25,11.523989037326208
2011-05-26,11.529905485004912
2011-05-27,11.536947120812137
2011-05-31,11.542908934309489
2011-06-01,11.540662219941828
2011-06-02,11.535053817043229
2011-06-03,11.535114947342482
2011-06-06,11.538532293684003
2011-06-07,11.53456464007371
2011-06-08,11.540662219941828
2011-06-09,11.535787134113491
2011-06-10,11.534197600245768
2011-06-13,11.526520137236
2011-06-14,11.534809258470233
2011-06-15,11.535420542797599
2011-06-16,11.522875795823397
2011-06-17,11.518348235138617
2011-06-20,11.522752025787964
2011-06-21,11.523061422158118
2011-06-22,11.527136508064192
2011-06-23,11.516792976496717
2011-06-24,11.511674683068575
2011-06-27,11.510171676773608
2011-06-28,11.51042233475211
2011-06-29,11.511236539538267
2011-06-30,11.515297649115285
2011-07-01,11.516107895661527
2011-07-05,11.515983285069467
2011-07-06,11.514985840937147
2011-07-07,11.510798203954055
2011-07-08,11.509607466496282
2011-07-11,11.513987400916607
2011-07-12,11.506278422248435
2011-07-13,11.508164147868518
2011-07-14,11.518721137566805
2011-07-15,11.520211358271029
2011-07-18,11.51977693991933
2011-07-19,11.515048210351207
2011-07-20,11.51959070283899
2011-07-21,11.522256792399112
2011-07-22,11.531747219210816
2011-07-25,11.531256421654952
2011-07-26,11.530703986321871
2011-07-27,11.538410446480245
2011-07-28,11.532544251839381
2011-07-29,11.533708004152757
2011-08-01,11.53901953408587
2011-08-02,11.531010932516613
2011-08-03,11.530826776105915
2011-08-04,11.538410446480245
2011-08-05,11.530089811139808
2011-08-08,11.534931545232842
2011-08-09,11.534442308432478
2011-08-10,11.525841690236774
2011-08-11,11.522504439750552
2011-08-12,11.525841690236774
2011-08-15,11.529905485004912
2011-08-16,11.536458869352941
2011-08-17,11.540723008367731
2011-08-18,11.547447657341955
2011-08-19,11.543575904168987
2011-08-22,11.542302211805742
2011-08-23,11.542484267211773
2011-08-24,11.543515288924235
2011-08-25,11.535603855254195
2011-08-26,11.53027410330484
2011-08-29,11.533463116187777
2011-08-30,11.537922909143512
2011-08-31,11.53180855197173
2011-09-01,11.527690917170702
2011-09-02,11.523741757404078
2011-09-06,11.525656579323957
2011-09-07,11.50872917283882
2011-09-08,11.51142433884396
2011-09-09,11.509858265920759
2011-09-12,11.503380052126698
2011-09-13,11.50028338962116
2011-09-14,11.499650237770199
2011-09-15,11.497494517939685
2011-09-16,11.499903546618365
2011-09-19,11.498699757706246
2011-09-20,11.492595198496977
2011-09-21,11.495016044426661
2011-09-22,11.485425791267643
2011-09-23,11.470930908267551
2011-09-26,11.475483169494359
2011-09-27,11.48188619237306
2011-09-28,11.490424199623716
2011-09-29,11.486902280060992
2011-09-30,11.486260596260738
2011-10-03,11.488184413706723
2011-10-04,11.478398717900628
2011-10-05,11.472624168196702
2011-10-06,11.478463411415126
2011-10-07,11.476131804141216
2011-10-10,11.484011454805586
2011-10-11,11.491829501675493
2011-10-12,11.486196405228204
2011-10-13,11.496732564762938
2011-10-14,11.497748373370381
2011-10-17,11.500663088398028
2011-10-18,11.496669042450705
2011-10-19,11.49437954768313
2011-10-20,11.49736756605428
2011-10-21,11.498889926005765
2011-10-24,11.508478090042948
2011-10-25,11.51230026957631
2011-10-26,11.513300394675301
2011-10-27,11.509670172249555
2011-10-28,11.5195286161038
2011-10-31,11.519652785719655
2011-11-01,11.520769618993278
2011-11-02,11.510109002460654
2011-11-03,11.510109002460654
2011-11-04,11.514861090437984
2011-11-07,11.5149234676329
2011-11-08,11.516045592306472
2011-11-09,11.51996314232188
2011-11-10,11.507473127958495
2011-11-11,11.506655851956634
2011-11-14,11.516419354224483
2011-11-15,11.505837907468333
2011-11-16,11.502054085081593
2011-11-17,11.498382730153898
2011-11-18,11.497240598050045
2011-11-21,11.499080058148175
2011-11-22,11.490232414422552
2011-11-23,11.48895290557932
2011-11-25,11.481499295282859
2011-11-28,11.476780018333875
2011-11-29,11.480531397159224
2011-11-30,11.487735853896568
2011-12-01,11.493806354023517
2011-12-02,11.492914065882735
2011-12-05,11.487158838333196
2011-12-06,11.490360275310081
2011-12-07,11.487799946189492
2011-12-08,11.493551495787031
2011-12-09,11.489400919923272
2011-12-12,11.490615948050367
2011-12-13,11.485425791267643
2011-12-14,11.479756403578715
2011-12-15,11.478139901982004
2011-12-16,11.480466837296069
2011-12-19,11.480208556155613
2011-12-20,11.48162827761246
2011-12-21,11.49067985602291
2011-12-22,11.491190972824223
2011-12-23,11.491957158534031
2011-12-27,11.488632772401184
2011-12-28,11.491254844059833
2011-12-29,11.477298287327077
2011-12-30,11.47353473736531
2012-01-03,11.481176766655649
2012-01-04,11.49004059243277
2012-01-05,11.487607656985938
2012-01-06,11.479562561301107
2012-01-09,11.475612930086248
2012-01-10,11.476585598191337
2012-01-11,11.479627179568714
2012-01-12,11.468581651118177
2012-01-13,11.470213665058765
2012-01-17,11.467731950096434
2012-01-18,11.46936535021785
2012-01-19,11.475807539408649
2012-01-20,11.478592785889724
2012-01-23,11.483239154599868
2012-01-24,11.484718873080048
2012-01-25,11.487415330800136
2012-01-26,11.490104537184525
2012-01-27,11.493296572581265
2012-01-30,11.495016044426661
2012-01-31,11.493487771077753
2012-02-01,11.49711361392289
2012-02-02,11.502180443434048
2012-02-03,11.500156791317407
2012-02-06,11.501927710760688
2012-02-07,11.501674914197373
2012-02-08,11.506089653960947
2012-02-09,11.501105888164886
2012-02-10,11.501738119329652
2012-02-14,11.496224273246817
2012-02-15,11.490999334636532
2012-02-16,11.493169086604551
2012-02-17,11.500220092472675
2012-02-21,11.502748858518668
2012-02-22,11.499206792829291
2012-02-23,11.492020980852718
2012-02-24,11.494825137938442
2012-02-27,11.505649055999452
2012-02-28,11.5014220537118
2012-02-29,11.505774960941388
2012-03-01,11.507850107103446
2012-03-02,11.5097955719613
2012-03-05,11.502243616623367
2012-03-06,11.5045782234824
2012-03-07,11.49437954768313
2012-03-08,11.496478451299911
2012-03-09,11.501358828598763
2012-03-12,11.491254844059833
2012-03-13,11.48895290557932
2012-03-14,11.49265898010876
2012-03-15,11.491701828518602
2012-03-16,11.494761494342557
2012-03-19,11.501801320467294
2012-03-20,11.505963788636677
2012-03-21,11.50407390524691
2012-03-22,11.503443149580736
2012-03-23,11.500916140844497
2012-03-26,11.50413695893715
2012-03-27,11.509419325640941
2012-03-28,11.509983642049308
2012-03-29,11.505837907468333
2012-03-30,11.508164147868518
2012-04-02,11.512175183579524
2012-04-03,11.515110575875566
2012-04-04,11.505900850033264
2012-04-05,11.505523135203466
2012-04-06,11.501801320467294
2012-04-09,11.504704263311153
2012-04-10,11.506718743060707
2012-04-11,11.503695499591538
2012-04-12,11.506404247979964
2012-04-13,11.510735568897193
2012-04-16,11.503253845273496
2012-04-17,11.506530057881369
2012-04-18,11.509356604155675
2012-04-19,11.51436193275619
2012-04-20,11.516107895661527
2012-04-23,11.519342332766307
2012-04-24,11.52033544314524
2012-04-25,11.521079629226097
2012-04-26,11.523803583117411
2012-04-27,11.524854035835503
2012-04-30,11.529290819056493
2012-05-01,11.527136508064192
2012-05-02,11.526335151880145
2012-05-03,11.524915792821782
2012-05-04,11.523989037326208
2012-05-07,11.52169936152159
2012-05-08,11.524050847753648
2012-05-09,11.522937675096953
2012-05-10,11.52163740557225
2012-05-11,11.522318709986823
2012-05-14,11.517104221791644
2012-05-15,11.519218124593248
2012-05-16,11.512925464970229
2012-05-17,11.507347436656167
2012-05-18,11.501232366379183
2012-05-21,11.50040997189981
2012-05-22,11.50059981527959
2012-05-23,11.498636360235784
2012-05-24,11.493169086604551
2012-05-25,11.490743759911481
2012-05-29,11.490296346909867
2012-05-30,11.489720807325634
2012-05-31,11.480143975445849
2012-06-01,11.475418282883687
2012-06-04,11.472884415433045
2012-06-05,11.47353473736531
2012-06-06,11.472624168196702
2012-06-07,11.479368681441386
2012-06-08,11.48459028879287
2012-06-11,11.478075187534483
2012-06-12,11.480595952854673
2012-06-13,11.485168787925186
2012-06-14,11.482530688399494
2012-06-15,11.48278837054999
2012-06-18,11.492467623067832
2012-06-19,11.491637985826973
2012-06-20,11.495779306135258
2012-06-21,11.493615216435728
2012-06-22,11.487030567424862
2012-06-25,11.486453144639114
2012-06-26,11.484975992063273
2012-06-27,11.489784772528585
2012-06-28,11.484654583003199
2012-06-29,11.480725051744601
2012-07-03,11.492531412816842
2012-07-05,11.493551495787031
2012-07-06,11.482595115162395
2012-07-09,11.479368681441386
2012-07-10,11.482208492308168
2012-07-11,11.481305790589767
2012-07-12,11.480208556155613
2012-07-13,11.47645596376025
2012-07-16,11.485297297852755
2012-07-17,11.489208938352913
2012-07-18,11.490424199623716
2012-07-19,11.49004059243277
2012-07-20,11.495270529731508
2012-07-23,11.488504690428547
2012-07-24,11.482401822419934
2012-07-25,11.481563788527215
2012-07-26,11.48162827761246
2012-07-27,11.493424042307378
2012-07-30,11.495524950290061
2012-07-31,11.494443215591343
2012-08-01,11.492786531129342
2012-08-02,11.484461687969647
2012-08-03,11.481241280703605
2012-08-06,11.490360275310081
2012-08-07,11.488120346051257
2012-08-08,11.49004059243277
2012-08-09,11.49067985602291
2012-08-10,11.489720807325634
2012-08-13,11.492148613271526
2012-08-14,11.493105337520921
2012-08-15,11.493296572581265
2012-08-16,11.493105337520921
2012-08-17,11.496414912843239
2012-08-20,11.493360309475388
2012-08-21,11.49450687944621
2012-08-22,11.498889926005765
2012-08-23,11.504515197610258
2012-08-24,11.504326096156765
2012-08-27,11.500916140844497
2012-08-28,
2012-08-29,11.501611705069955
2012-08-30,11.50255942272105
2012-08-31,11.499460214016658
2012-09-04,11.505523135203466
2012-09-05,11.505397198549437
2012-09-06,11.506907392644665
2012-09-07,11.50891744357269
2012-09-10,11.512925464970229
2012-09-11,11.512612916131928
2012-09-12,11.516917486239766
2012-09-13,11.51896966195454
2012-09-14,11.522132945721141
2012-09-17,11.526335151880145
2012-09-18,11.527382950059154
2012-09-19,11.527506148285257
2012-09-20,11.52682837013922
2012-09-21,11.52608845149651
2012-09-24,11.527875651922914
2012-09-25,11.526643441798425
2012-09-26,11.525718286768981
2012-09-27,11.522318709986823
2012-09-28,11.527321345253961
2012-10-01,11.521389543382357
2012-10-02,11.520831628728827
2012-10-03,11.521451514689662
2012-10-04,11.517290922479868
2012-10-05,11.524174457148119
2012-10-08,11.521513482156761
2012-10-09,11.514549146086326
2012-10-10,11.51305045715838
2012-10-11,11.512987963017185
2012-10-12,11.515422345168815
2012-10-15,11.517290922479868
2012-10-16,11.51735314829738
2012-10-17,11.519652785719655
2012-10-18,11.522256792399112
2012-10-19,11.5166061828098
2012-10-22,11.513487806826404
2012-10-23,11.512987963017185
2012-10-24,11.509105678867362
2012-10-25,11.515110575875566
2012-10-26,11.520459512624308
2012-10-29,11.51884540748122
2012-10-30,11.515235295257119
2012-10-31,11.51760201285413
2012-11-01,11.520831628728827
2012-11-02,11.520769618993278
2012-11-05,11.514112260449794
2012-11-06,11.510986085589177
