2010-02-19,10.858030040102468
2010-02-22,10.83405816974977
2010-02-23,10.806260714183669
2010-02-24,10.783777113586037
2010-02-25,10.789747331992155
2010-02-26,10.77469735419625
2010-03-01,10.780333162216099
2010-03-02,10.757339035925122
2010-03-03,10.75874472483976
2010-03-04,10.76851929801153
2010-03-05,10.736388640432905
2010-03-08,10.734326180957545
2010-03-09,10.722419252137854
2010-03-10,10.718306323790516
2010-03-11,10.726130179944658
2010-03-12,10.704771423284356
2010-03-15,10.693203723096758
2010-03-16,10.69017803013058
2010-03-17,10.681207989477453
2010-03-18,10.671048270963574
2010-03-19,10.639039757346076
2010-03-22,10.6495990418532
2010-03-23,10.634988746362579
2010-03-24,10.641543563750401
2010-03-25,10.63561372221832
2010-03-26,10.608062957857397
2010-03-29,10.582368215220786
2010-03-30,10.575894276776904
2010-03-31,10.587891719432257
2010-04-01,10.566948421140786
2010-04-05,10.610392063453478
2010-04-06,10.657489077359406
2010-04-07,10.626238963672883
2010-04-08,10.603929751910512
2010-04-09,10.577331101987689
2010-04-12,10.608523628514588
2010-04-13,10.600724000710034
2010-04-14,10.63076097873756
2010-04-15,10.643917656501294
2010-04-16,10.600063480934033
2010-04-19,10.62260646663909
2010-04-20,10.60671982014307
2010-04-21,10.611228846499817
2010-04-22,10.607626640659662
2010-04-23,10.643062164902917
2010-04-26,10.674787303411534
2010-04-27,10.68049252713276
2010-04-28,10.673582487904609
2010-04-29,10.679010265986035
2010-04-30,10.60392722824711
2010-05-03,10.578501333664148
2010-05-04,10.593876614468815
2010-05-05,10.599437200376045
2010-05-06,10.595130694724544
2010-05-07,10.580847190179396
2010-05-10,10.597439427502247
2010-05-11,10.633149510315189
2010-05-12,10.63012591639895
2010-05-13,10.660301079031207
2010-05-14,10.676263521632332
2010-05-17,10.672581217723693
2010-05-18,10.68880880855328
2010-05-19,10.698925827134428
2010-05-20,10.662282038690533
2010-05-21,10.643806682978704
2010-05-24,10.625355633274895
2010-05-25,10.616228994664594
2010-05-26,10.623459370904255
2010-05-27,10.638326172762877
2010-05-28,10.663945113274046
2010-06-01,10.676993958322036
2010-06-02,10.659690275999166
2010-06-03,10.69189567324426
2010-06-04,10.74805418981734
2010-06-07,10.775400412681998
2010-06-08,10.79966772816653
2010-06-09,10.783500128393413
2010-06-10,10.756561799087498
2010-06-11,10.74738932424165
2010-06-14,10.771340682952541
2010-06-15,10.815147940943696
2010-06-16,10.852413186371013
2010-06-17,10.820572701060765
2010-06-18,10.847063582031893
2010-06-21,10.832357918695132
2010-06-22,10.805149998845675
2010-06-23,10.780720666197304
2010-06-24,10.788399586211414
2010-06-25,10.779062968092127
2010-06-28,10.79821662456368
2010-06-29,10.76950800668521
2010-06-30,10.730004349098513
2010-07-01,10.738009100332295
2010-07-02,10.78388988749491
2010-07-06,10.759652915438506
2010-07-07,10.75420553640639
2010-07-08,10.732053872062131
2010-07-09,10.69646157303418
2010-07-12,10.692312180293902
2010-07-13,10.689620518453669
2010-07-14,10.682432756574975
2010-07-15,10.671777439673681
2010-07-16,10.725179080138572
2010-07-19,10.720354166303007
2010-07-20,10.716675702881963
2010-07-21,10.729215378919273
2010-07-22,10.716668842374512
2010-07-23,10.73936756362459
2010-07-26,10.730381201167411
2010-07-27,10.732093792925083
2010-07-28,10.744475253640225
2010-07-29,10.759624525504238
2010-07-30,10.781467014262814
2010-08-02,10.80164889307643
2010-08-03,10.764320293909424
2010-08-04,10.746609601133782
2010-08-05,10.762953250716201
2010-08-06,10.739994892373545
2010-08-09,10.710926692175617
2010-08-10,10.67581492427504
2010-08-11,10.668625713300116
2010-08-12,10.674099982784265
2010-08-13,10.668942878731967
2010-08-16,10.674465730165396
2010-08-17,10.65515873579551
2010-08-18,10.660034748096416
2010-08-19,10.661048127391641
2010-08-20,10.648509427415004
2010-08-23,10.632459685463687
2010-08-24,10.61911037406611
2010-08-25,10.612096551679354
2010-08-26,10.57566323890464
2010-08-27,10.55840120382068
2010-08-30,10.52486056038172
2010-08-31,10.544614893172225
2010-09-01,10.54940021032532
2010-09-02,10.537233546585375
2010-09-03,10.532762223077125
2010-09-07,10.574575000118992
2010-09-08,10.562011374550856
2010-09-09,10.550381533832574
2010-09-10,10.538557001699804
2010-09-13,10.562802210586694
2010-09-14,10.579082319901293
2010-09-15,10.587126917325113
2010-09-16,10.594395139686677
2010-09-17,10.609737970206949
2010-09-20,10.64149249116624
2010-09-21,10.60453899532494
2010-09-22,10.611113010677037
2010-09-23,10.619371788013705
2010-09-24,10.632890186980836
2010-09-27,10.603860326966448
2010-09-28,10.57869484505285
2010-09-29,10.583076272783302
2010-09-30,10.58669982671634
2010-10-01,10.567302139745852
2010-10-04,10.547271689566115
2010-10-05,10.5285515654616
2010-10-06,10.529619172123962
2010-10-07,10.557748677029004
2010-10-08,10.505563885955002
2010-10-11,10.503996335601828
2010-10-12,10.493523640918857
2010-10-13,10.498187140778908
2010-10-14,10.514975128439485
2010-10-15,10.508498856224389
2010-10-18,10.477925091909311
2010-10-19,10.55028647448265
2010-10-20,10.569103310049123
2010-10-21,10.56959455458791
2010-10-22,10.537536682762061
2010-10-25,10.51902342908561
2010-10-26,10.510520223611769
2010-10-27,10.532397090087354
2010-10-28,10.535674644557176
2010-10-29,10.563946513213649
2010-11-01,10.600867546063798
2010-11-02,10.561223583277346
2010-11-03,10.562175026227342
2010-11-04,10.556048384694591
2010-11-05,10.559218502071927
2010-11-08,10.577716967516352
2010-11-09,10.613030722221264
2010-11-10,10.643840363619749
2010-11-11,10.61370291535126
2010-11-12,10.582430106711891
2010-11-15,10.549709750566826
2010-11-16,10.555428493967643
2010-11-17,10.55105933954898
2010-11-18,10.596447274795947
2010-11-19,10.636295609378363
2010-11-22,10.67009463068192
2010-11-23,10.695898461560978
2010-11-24,10.69584661918868
2010-11-26,10.68997421414731
2010-11-29,10.69141845133887
2010-11-30,10.653031867139036
2010-12-01,10.641494505386667
2010-12-02,10.659221026295258
2010-12-03,10.676861711819154
2010-12-06,10.680117033719666
2010-12-07,10.707819984856963
2010-12-08,10.69304057793031
2010-12-09,10.731689118248145
2010-12-10,10.704733835736656
2010-12-13,10.696324188963407
2010-12-14,10.696393195281333
2010-12-15,10.663335749615564
2010-12-16,10.651643281361025
2010-12-17,10.613923148990976
2010-12-20,10.620332933166878
2010-12-21,10.655621255674761
2010-12-22,10.622975956345616
2010-12-23,10.639202625296457
2010-12-27,10.631108987653345
2010-12-28,10.633949196805347
2010-12-29,10.66205271945446
2010-12-30,10.665958471897099
2010-12-31,10.676221991918554
2011-01-03,10.691069125512907
2011-01-04,10.740181626935206
2011-01-05,10.750757594018783
2011-01-06,10.714016160299135
2011-01-07,10.700793182132294
2011-01-10,10.697288293634026
2011-01-11,10.692400074923231
2011-01-12,10.707682854308255
2011-01-13,10.719762582404535
2011-01-14,10.69735705709767
2011-01-18,10.70768708989322
2011-01-19,10.703393706898865
2011-01-20,10.727205770326167
2011-01-21,10.75276301574382
2011-01-24,10.765524501402338
2011-01-25,10.740243423329833
2011-01-26,10.715443451419361
2011-01-27,10.714306047002074
2011-01-28,10.678943382381346
2011-01-31,10.674166259465986
2011-02-01,10.693520237184467
2011-02-02,10.682050781360534
2011-02-03,10.696005435917826
2011-02-04,10.68035907267684
2011-02-07,10.672122874558326
2011-02-08,10.628880312176278
2011-02-09,10.608684837978934
2011-02-10,10.60744245439261
2011-02-11,10.595060755700578
2011-02-14,10.576455840969226
2011-02-15,10.577193993728933
2011-02-16,10.588893080706946
2011-02-17,10.578562728509244
2011-02-18,10.564902100593832
2011-02-22,10.571537265701522
2011-02-23,10.573076008779859
2011-02-24,10.579520582842225
2011-02-25,10.56630531004151
2011-02-28,10.593350357406814
2011-03-01,10.604781979492317
2011-03-02,10.569943730287992
2011-03-03,10.551958160790202
2011-03-04,10.54096257677265
2011-03-07,10.546588606379201
2011-03-08,10.574043354999011
2011-03-09,10.564265095420184
2011-03-10,10.576660064574025
2011-03-11,10.55673343320939
2011-03-14,10.566385665705964
2011-03-15,10.574015937964033
2011-03-16,10.58082517551993
2011-03-17,10.581116816172289
2011-03-18,10.627695524657298
2011-03-21,10.653396454917191
2011-03-22,10.655304213676876
2011-03-23,10.673203525626489
2011-03-24,10.69207614779227
2011-03-25,10.678166191183095
2011-03-28,10.706503817693077
2011-03-29,10.704242771485324
2011-03-30,10.666821199596253
2011-03-31,10.67838818627622
2011-04-01,10.688248682237624
2011-04-04,10.684217312295518
2011-04-05,10.669001065928638
2011-04-06,10.654866109506116
2011-04-07,10.635585518961943
2011-04-08,10.614083908743293
2011-04-11,10.607433044885873
2011-04-12,10.620774941175712
2011-04-13,10.62121011203116
2011-04-14,10.62971516375651
2011-04-15,10.645808623430897
2011-04-18,10.646655246824611
2011-04-19,10.64352952711362
2011-04-20,10.667143956349182
2011-04-21,10.680521265427656
2011-04-25,10.703172430476181
2011-04-26,10.704157816866374
2011-04-27,10.702160589854921
2011-04-28,10.69496258809966
2011-04-29,10.724717820043123
2011-05-02,10.753371168635523
2011-05-03,10.756570115933364
2011-05-04,10.752212529217086
2011-05-05,10.73442668666477
2011-05-06,10.670824905620755
2011-05-09,10.654655323699764
2011-05-10,10.637346124993211
2011-05-11,10.653000769890419
2011-05-12,10.643240777805056
2011-05-13,10.643520297440956
2011-05-16,10.654460442796267
2011-05-17,10.67065382949724
2011-05-18,10.645848845370702
2011-05-19,10.658115737417715
2011-05-20,10.63988313594376
2011-05-23,10.661954879618476
2011-05-24,10.686752666879519
2011-05-25,10.689966333192125
2011-05-26,10.696075826736312
2011-05-27,10.684887613782472
2011-05-31,10.713323759992836
2011-06-01,10.745959529615103
2011-06-02,10.743840782285952
2011-06-03,10.772579161037882
2011-06-06,10.762070332171868
2011-06-07,10.780859377980377
2011-06-08,10.785272057610578
2011-06-09,10.788215977831912
2011-06-10,10.757650121724442
2011-06-13,10.767422720526515
2011-06-14,10.749757537064687
2011-06-15,10.73427598943191
2011-06-16,10.731509623255741
2011-06-17,10.699934512621086
2011-06-20,10.684513316254671
2011-06-21,10.681240938238492
2011-06-22,10.6948111298671
2011-06-23,10.682924840374882
2011-06-24,10.653963781779254
2011-06-27,10.656141147637218
2011-06-28,10.6600694934274
2011-06-29,10.67838477358686
2011-06-30,10.673760975328262
2011-07-01,10.683973712462441
2011-07-05,10.673716684421107
2011-07-06,10.681666181586266
2011-07-07,10.65467603297929
2011-07-08,10.632393395063193
2011-07-11,10.64397952237544
2011-07-12,10.6632359022827
2011-07-13,10.675072246303358
2011-07-14,10.690400869863756
2011-07-15,10.687779850946368
2011-07-18,10.718942694429582
2011-07-19,10.720464122454224
2011-07-20,10.717290755067697
2011-07-21,10.708886618871448
2011-07-22,10.686767108323043
2011-07-25,10.68484138733758
2011-07-26,10.682160104570778
2011-07-27,10.676942568366771
2011-07-28,10.673560739269709
2011-07-29,10.658280911147596
2011-08-01,10.635459634949614
2011-08-02,10.641144284017477
2011-08-03,10.635740763461664
2011-08-04,10.621030004090985
2011-08-05,10.586923764987928
2011-08-08,10.581774870189049
2011-08-09,10.580463387007914
2011-08-10,10.593045891094105
2011-08-11,10.59706595937344
2011-08-12,10.619549675184452
2011-08-15,10.61323576147376
2011-08-16,10.603881605482153
2011-08-17,10.582819316267909
2011-08-18,10.579706320291633
2011-08-19,10.572332067359726
2011-08-22,10.58022022494125
2011-08-23,10.566006893889648
2011-08-24,10.584924841426204
2011-08-25,10.571432376940773
2011-08-26,10.572204192019793
2011-08-29,10.574156427700563
2011-08-30,10.556456787989648
2011-08-31,10.57038576675079
2011-09-01,10.604114371702739
2011-09-02,10.609207827779453
2011-09-06,10.571243030760728
2011-09-07,10.578307705345283
2011-09-08,10.581438855128711
2011-09-09,10.590176683008654
2011-09-12,10.577239049680342
2011-09-13,10.568466992430746
2011-09-14,10.588421373875702
2011-09-15,10.604643904965217
2011-09-16,10.5690160794761
2011-09-19,10.57641882200066
2011-09-20,10.579376915195256
2011-09-21,10.568024653444613
2011-09-22,10.551436173811476
2011-09-23,10.541098468510414
2011-09-26,10.536564910998694
2011-09-27,10.556085728125431
2011-09-28,10.564505742523224
2011-09-29,10.546082462919365
2011-09-30,10.531843425920961
2011-10-03,10.510466778151107
2011-10-04,10.496569716429871
2011-10-05,10.50152326919161
2011-10-06,10.483732660735267
2011-10-07,10.49038287067241
2011-10-10,10.459031348693536
2011-10-11,10.474078188260556
2011-10-12,10.49478559054199
2011-10-13,10.461570111081798
2011-10-14,10.471183310748316
2011-10-17,10.516351770712824
2011-10-18,10.515695428400907
2011-10-19,10.540439296634906
2011-10-20,10.54831790792401
2011-10-21,10.55387006750964
2011-10-24,10.552312341399812
2011-10-25,10.544359870490856
2011-10-26,10.557870976587928
2011-10-27,10.540181473549774
2011-10-28,10.536030047233071
2011-10-31,10.574221442329126
2011-11-01,10.579804221314618
2011-11-02,10.542978510082
2011-11-03,10.532375907391202
2011-11-04,10.539049385014303
2011-11-07,10.54077661582549
2011-11-08,10.518970130238907
2011-11-09,10.529980184880152
2011-11-10,10.50711457507013
2011-11-11,10.504842131087319
2011-11-14,10.487895842913415
2011-11-15,10.453014904160982
2011-11-16,10.436108960700022
2011-11-17,10.418436232553937
2011-11-18,10.436005472603041
2011-11-21,10.460659300040168
2011-11-22,10.47864848032295
2011-11-23,10.480340249371903
2011-11-25,10.4928167939376
2011-11-28,10.508388672459763
2011-11-29,10.472415468778042
2011-11-30,10.498506134688109
2011-12-01,10.478855012573058
2011-12-02,10.502658533543093
2011-12-05,10.488185099454881
2011-12-06,10.454836105824516
2011-12-07,10.458776788197804
2011-12-08,10.44162472590307
2011-12-09,10.450050743093904
2011-12-12,10.412079047521082
2011-12-13,10.39148658403649
2011-12-14,10.397380286644868
2011-12-15,10.356154461289442
2011-12-16,10.350604088245447
2011-12-19,10.364356832206944
2011-12-20,10.356158588717166
2011-12-21,10.363505563974398
2011-12-22,10.372303626699534
2011-12-23,10.375218156270844
2011-12-27,10.3578048414263
2011-12-28,10.35768869917692
2011-12-29,10.349037858743777
2011-12-30,10.319546000145824
2012-01-03,10.305840134535483
2012-01-04,10.306569521792788
2012-01-05,10.33951011734355
2012-01-06,10.30354542337051
2012-01-09,10.328353864289102
2012-01-10,10.31321953549144
2012-01-11,10.289959885310997
2012-01-12,10.232376182276534
2012-01-13,10.203104550371725
2012-01-17,10.192613873711919
2012-01-18,10.123101167224869
2012-01-19,10.1327893243202
2012-01-20,10.071793549403191
2012-01-23,10.082165939314503
2012-01-24,10.156314862915364
2012-01-25,10.1660168694338
2012-01-26,10.2270952450903
2012-01-27,10.18794714130358
2012-01-30,10.22257007725849
2012-01-31,10.209088306373355
2012-02-01,10.131030082026278
2012-02-02,10.079560768052131
2012-02-03,10.145435185200485
2012-02-06,10.127099954780697
2012-02-07,10.14557102485649
2012-02-08,10.116756167840936
2012-02-09,10.106037177376463
2012-02-10,10.116860491793412
2012-02-14,10.117388522483406
2012-02-15,10.138418976791929
2012-02-16,10.098048819067792
2012-02-17,10.14999810040525
2012-02-21,10.244834340115128
2012-02-22,10.231084024299868
2012-02-23,10.230959372098425
2012-02-24,10.226153057496449
2012-02-27,10.202768005045275
2012-02-28,10.168361367257674
2012-02-29,10.135348810219577
2012-03-01,10.170519072266282
2012-03-02,10.114397705675325
2012-03-05,10.119826545393627
2012-03-06,10.069356905941873
2012-03-07,10.067286011239615
2012-03-08,10.04518971643548
2012-03-09,10.031584052940941
2012-03-12,10.052585953390961
2012-03-13,10.030823839066207
2012-03-14,10.042174906810844
2012-03-15,10.03659111160004
2012-03-16,10.03418738110341
2012-03-19,10.097431676514962
2012-03-20,10.11238781760279
2012-03-21,10.099676757280399
2012-03-22,10.10765522542381
2012-03-23,10.075658147830167
2012-03-26,10.074474740193969
2012-03-27,10.052610804512518
2012-03-28,10.041160979047882
2012-03-29,10.035639155693184
2012-03-30,9.977854877491428
2012-04-02,9.965091231960447
2012-04-03,9.976227422576287
2012-04-04,9.992159506522752
2012-04-05,9.972607120674093
2012-04-09,9.948054300133952
2012-04-10,9.955256150748468
2012-04-11,9.920336739795072
2012-04-12,9.896354711672782
2012-04-13,9.894969796488745
2012-04-16,9.893974060346157
2012-04-17,9.910943307332623
2012-04-18,9.879677716280847
2012-04-19,9.922688763554225
2012-04-20,9.901845323893044
2012-04-23,9.910543931932965
2012-04-24,9.948765730057195
2012-04-25,9.935174467580717
2012-04-26,9.982811048150614
2012-04-27,9.965512290720456
2012-04-30,9.990957414790309
2012-05-01,10.034602787090508
2012-05-02,10.072083949428766
2012-05-03,10.025052369316896
2012-05-04,10.058455547548409
2012-05-07,10.035544072872472
2012-05-08,10.057299619314588
2012-05-09,10.081508880054324
2012-05-10,10.110933285119959
2012-05-11,10.120932256471278
2012-05-14,10.129747719884408
2012-05-15,10.100367866402362
2012-05-16,10.125016270398906
2012-05-17,10.170327542245978
2012-05-18,10.164054451146395
2012-05-21,10.242824859130929
2012-05-22,10.202896838902397
2012-05-23,10.228995428407451
2012-05-24,10.2380021332553
2012-05-25,10.209306857999207
2012-05-29,10.178441292366983
2012-05-30,10.124370950720454
2012-05-31,10.094925602012383
2012-06-01,10.094822712858264
2012-06-04,10.05740521375601
2012-06-05,10.089115016061657
2012-06-06,10.103841372395598
