2010-12-17,10.531762823057264
2010-12-20,10.541055953329973
2010-12-21,10.55776395870708
2010-12-22,10.551898839254681
2010-12-23,10.575794067224221
2010-12-27,10.575155701418948
2010-12-28,10.571637386579035
2010-12-29,10.594444837023037
2010-12-30,10.595696793368097
2010-12-31,10.577388201150209
2011-01-03,10.589421278577772
2011-01-04,10.603486208045176
2011-01-05,10.583106132866247
2011-01-06,10.606894422033688
2011-01-07,10.582789326274021
2011-01-10,10.563594879017874
2011-01-11,10.554835698927992
2011-01-12,10.544683327463973
2011-01-13,10.559062660188317
2011-01-14,10.575794067224221
2011-01-18,10.562625416993326
2011-01-19,10.58816143589145
2011-01-20,10.593191311318312
2011-01-21,10.601000190605713
2011-01-24,10.626800147427799
2011-01-25,10.639754086665011
2011-01-26,10.643339390774484
2011-01-27,10.664877323192322
2011-01-28,10.652837829654631
2011-01-31,10.628315069699045
2011-02-01,10.646317356048526
2011-02-02,10.640352530728354
2011-02-03,10.672437696511574
2011-02-04,10.667791927412402
2011-02-07,10.661661416313146
2011-02-08,10.667500848964705
2011-02-09,10.685389381371632
2011-02-10,10.698739956033227
2011-02-11,10.672147967406259
2011-02-14,10.677061982208688
2011-02-15,10.682812429337126
2011-02-16,10.645722472033361
2011-02-17,10.641847075917621
2011-02-18,10.658141318809161
2011-02-22,10.624067490497312
2011-02-23,10.591308071590348
2011-02-24,10.594444837023037
2011-02-25,10.574516927842454
2011-02-28,10.610599273446446
2011-03-01,10.617662100288149
2011-03-02,10.609365847449803
2011-03-03,10.610599273446446
2011-03-04,10.62558655504584
2011-03-07,10.63615588188328
2011-03-08,10.597571793917414
2011-03-09,10.570996360916059
2011-03-10,10.543695347801854
2011-03-11,10.519348639136
2011-03-14,10.489536597539706
2011-03-15,10.492315341946657
2011-03-16,10.415936857418217
2011-03-17,10.407288561365155
2011-03-18,10.477640026162444
2011-03-21,10.49543222758691
2011-03-22,10.492662142713096
2011-03-23,10.494394344774491
2011-03-24,10.483256046539028
2011-03-25,10.517997287579
2011-03-28,10.509509713285706
2011-03-29,10.498539428429659
2011-03-30,10.514950053123531
2011-03-31,10.501293302803457
2011-04-01,10.549608637043134
2011-04-04,10.544683327463973
2011-04-05,10.584055950889214
2011-04-06,10.579297813442796
2011-04-07,10.574197387977138
2011-04-08,10.562625416993326
2011-04-11,10.593504840087146
2011-04-12,10.594444837023037
2011-04-13,10.544683327463973
2011-04-14,10.53575617278999
2011-04-15,10.519348639136
2011-04-18,10.524400005324031
2011-04-19,10.564886034781493
2011-04-20,10.578661681105823
2011-04-21,10.577706723210554
2011-04-25,10.596009537702155
2011-04-26,10.670407827756014
2011-04-27,10.653723700080201
2011-04-28,10.611523345589823
2011-04-29,10.568106649481535
2011-05-02,10.598196013663026
2011-05-03,10.586268690846895
2011-05-04,10.58816143589145
2011-05-05,10.561007555452923
2011-05-06,10.537415373436103
2011-05-09,10.544683327463973
2011-05-10,10.584688662077673
2011-05-11,10.59507101111989
2011-05-12,10.544024782823776
2011-05-13,10.512573545469639
2011-05-16,10.501980588053879
2011-05-17,10.513932241330831
2011-05-18,10.550590794594667
2011-05-19,10.617662100288149
2011-05-20,10.611523345589823
2011-05-23,10.60472690299341
2011-05-24,10.600377719374908
2011-05-25,10.570996360916059
2011-05-26,10.592250134778249
2011-05-27,10.614597433470246
2011-05-31,10.621022421152905
2011-06-01,10.574197387977138
2011-06-02,10.544354109354003
2011-06-03,10.558088792232756
2011-06-06,10.563271829426952
2011-06-07,10.524064040261237
2011-06-08,10.510191376570452
2011-06-09,10.529425983402623
2011-06-10,10.525407223807706
2011-06-13,10.544354109354003
2011-06-14,10.522719050145906
2011-06-15,10.506778403974213
2011-06-16,10.47517306455888
2011-06-17,10.424139737119855
2011-06-20,10.422653300577121
2011-06-21,10.403125830661542
2011-06-22,10.425623967447985
2011-06-23,10.424139737119855
2011-06-24,10.418180687828608
2011-06-27,10.405776845279833
2011-06-28,10.39014854930282
2011-06-29,10.421909252923747
2011-06-30,10.425623967447985
2011-07-01,10.332425016829434
2011-07-05,10.329163701260423
2011-07-06,10.366435096057655
2011-07-07,10.352969546061066
2011-07-08,10.364860292582588
2011-07-11,10.390916598495723
2011-07-12,10.372318619599442
2011-07-13,10.422281345951296
2011-07-14,10.483606002798068
2011-07-15,10.473053671324719
2011-07-18,10.45557507405076
2011-07-19,10.447989702661502
2011-07-20,10.453774245183032
2011-07-21,10.45880841618867
2011-07-22,10.430063486393351
2011-07-25,10.451970167479217
2011-07-26,10.446538323596856
2011-07-27,10.45449496593495
2011-07-28,10.469866135422368
2011-07-29,10.453413689924034
2011-08-01,10.42302511690414
2011-08-02,10.42895545303899
2011-08-03,10.48849257447637
2011-08-04,10.4779919529653
2011-08-05,10.436686027153844
2011-08-08,10.432644132986843
2011-08-09,10.398945699170996
2011-08-10,10.421909252923747
2011-08-11,10.441441843690372
2011-08-12,10.464887462265052
2011-08-15,10.466668406636046
2011-08-16,10.480802917570951
2011-08-17,10.49784977322991
2011-08-18,10.501637004473794
2011-08-19,10.474113929420154
2011-08-22,10.506094409419502
2011-08-23,10.553205175168737
2011-08-24,10.577069577601234
2011-08-25,10.56778505436701
2011-08-26,10.58120378606553
2011-08-29,10.592877684218362
2011-08-30,10.590365120082478
2011-08-31,10.585004867613904
2011-09-01,10.585952884749213
2011-09-02,10.546656363289832
2011-09-06,10.56553098804474
2011-09-07,10.545341438708522
2011-09-08,10.534094214621176
2011-09-09,10.515966830028619
2011-09-12,10.50472501516237
2011-09-13,10.501293302803457
2011-09-14,10.465956409453957
2011-09-15,10.469511336766882
2011-09-16,10.457372665762566
2011-09-19,10.446175149450863
2011-09-20,10.423768335072873
2011-09-21,10.42636525732626
2011-09-22,10.41443816849027
2011-09-23,10.363677560333539
2011-09-26,10.374662370672327
2011-09-27,10.38629942984692
2011-09-28,10.401607803804565
2011-09-29,10.37153614694606
2011-09-30,10.3955125468384
2011-10-03,10.324251697933462
2011-10-04,10.340935706497342
2011-10-05,10.31559720336296
2011-10-06,10.350174575185875
2011-10-07,10.335269968961667
2011-10-10,10.32137518064285
2011-10-11,10.327937960555372
2011-10-12,10.405398558912545
2011-10-13,10.352570742466549
2011-10-14,10.338511462885837
2011-10-17,10.346168159570436
2011-10-18,10.348573934588028
2011-10-19,10.350174575185875
2011-10-20,10.340935706497342
2011-10-21,10.358932592949314
2011-10-24,10.360912399575003
2011-10-25,10.377389822197522
2011-10-26,10.367614573292878
2011-10-27,10.340935706497342
2011-10-28,10.3797217315325
2011-10-31,10.380497827807389
2011-11-01,10.354961181851847
2011-11-02,10.357742824813725
2011-11-03,10.347371770548238
2011-11-04,10.367221568768269
2011-11-07,10.368400119287713
2011-11-08,10.37153614694606
2011-11-09,10.399707023912757
2011-11-10,10.378167729665766
2011-11-11,10.341742483467284
2011-11-14,10.336486760837612
2011-11-15,10.334864042428793
2011-11-16,10.362098404853379
2011-11-17,10.336486760837612
2011-11-18,10.296373878437432
2011-11-21,10.30603173221663
2011-11-22,10.294684688846587
2011-11-23,10.313940202155331
2011-11-25,10.29932311166845
2011-11-28,10.290449189079732
2011-11-29,10.297217404425872
2011-11-30,10.335269968961667
2011-12-01,10.332017933575289
2011-12-02,10.332425016829434
2011-12-05,10.350574335335113
2011-12-06,10.327937960555372
2011-12-07,10.330387941364357
2011-12-08,10.309785646948184
2011-12-09,10.303940118820748
2011-12-12,10.302263672493496
2011-12-13,10.29932311166845
2011-12-14,10.309785646948184
2011-12-15,10.276343377078664
2011-12-16,10.273757168740632
2011-12-19,10.281495814411253
2011-12-20,10.30853590714795
2011-12-21,10.32178661862438
2011-12-22,10.336892029333534
2011-12-23,10.34456108811166
2011-12-27,10.344963098167325
2011-12-28,10.380885650189601
2011-12-29,10.390916598495723
2011-12-30,10.38166084402687
2012-01-03,10.393217213007384
2012-01-04,10.399707023912757
2012-01-05,10.388995368317829
2012-01-06,10.356551639443571
2012-01-09,10.349374575143209
2012-01-10,10.376221825179396
2012-01-11,10.373100480468045
2012-01-12,10.375052462348815
2012-01-13,10.317251463458987
2012-01-17,10.312695646923126
2012-01-18,10.316838154918283
2012-01-19,10.295951848467041
2012-01-20,10.31849036512478
2012-01-23,10.326301298978905
2012-01-24,10.341339176343446
2012-01-25,10.36328300518934
2012-01-26,10.375442401913125
2012-01-27,10.394365538492423
2012-01-30,10.384755624059792
2012-01-31,10.380885650189601
2012-02-01,10.413312675968536
2012-02-02,10.425623967447985
2012-02-03,10.408420850597281
2012-02-06,10.405398558912545
2012-02-07,10.417059401970144
2012-02-08,10.407666133580324
2012-02-09,10.405398558912545
2012-02-10,10.382822509210747
2012-02-14,10.357742824813725
2012-02-15,10.365648004320837
2012-02-16,10.351373376528244
2012-02-17,10.355756726842095
2012-02-21,10.3797217315325
2012-02-22,10.362493427572323
2012-02-23,10.382435437404096
2012-02-24,10.375052462348815
2012-02-27,10.375442401913125
2012-02-28,10.393217213007384
2012-02-29,10.416685360447174
2012-03-01,10.416311178964792
2012-03-02,10.410305154904579
2012-03-05,10.425994681075956
2012-03-06,10.422281345951296
2012-03-07,10.400847925348549
2012-03-08,10.372318619599442
2012-03-09,10.365254226012933
2012-03-12,10.378167729665766
2012-03-13,10.390916598495723
2012-03-14,10.387455722132236
2012-03-15,10.379333457406092
2012-03-16,10.411434035551276
2012-03-19,10.422281345951296
2012-03-20,10.392450929444983
2012-03-21,10.377389822197522
2012-03-22,10.367614573292878
2012-03-23,10.383209431250785
2012-03-26,10.3955125468384
2012-03-27,10.403504977585515
2012-03-28,10.373100480468045
2012-03-29,10.358932592949314
2012-03-30,10.329571947847029
2012-04-02,10.405398558912545
2012-04-03,10.399707023912757
2012-04-04,10.401227936753463
2012-04-05,10.372318619599442
2012-04-09,10.37114468090074
2012-04-10,10.378167729665766
2012-04-11,10.35097393574003
2012-04-12,10.354563171896345
2012-04-13,10.372318619599442
2012-04-16,10.347371770548238
2012-04-17,10.335675730785045
2012-04-18,10.334457951052654
2012-04-19,10.326710715565996
2012-04-20,10.349374575143209
2012-04-23,10.3465695242156
2012-04-24,10.361703226029821
2012-04-25,10.361703226029821
2012-04-26,10.35217177976427
2012-04-27,10.366435096057655
2012-04-30,10.388995368317829
2012-05-01,10.3958945907781
2012-05-02,10.378167729665766
2012-05-03,10.332831934434235
2012-05-04,10.334457951052654
2012-05-07,10.324661954349473
2012-05-08,10.328755287940472
2012-05-09,10.333645273234664
2012-05-10,10.308952660644293
2012-05-11,10.311033826848117
2012-05-14,10.303940118820748
2012-05-15,10.30603173221663
2012-05-16,10.323019917855728
2012-05-17,10.37153614694606
2012-05-18,10.400847925348549
2012-05-21,10.45629449854222
2012-05-22,10.468801361586188
2012-05-23,10.442171504430515
2012-05-24,10.412561643263313
2012-05-25,10.408797995614009
2012-05-29,10.4341158035983
2012-05-30,10.399326433993796
2012-05-31,10.39474802080728
2012-06-01,10.379333457406092
2012-06-04,10.329163701260423
2012-06-05,10.354165003465841
2012-06-06,10.330795688566745
2012-06-07,10.348573934588028
2012-06-08,10.376221825179396
2012-06-11,10.358139571496176
2012-06-12,10.35853616083312
2012-06-13,10.335269968961667
2012-06-14,10.335269968961667
2012-06-15,10.347371770548238
2012-06-18,10.324661954349473
2012-06-19,10.358139571496176
2012-06-20,10.3882258415388
2012-06-21,10.410305154904579
2012-06-22,10.406910846535357
2012-06-25,10.445084834968872
2012-06-26,10.520023630724232
2012-06-27,10.528088190560963
2012-06-28,10.533761491277563
2012-06-29,10.526748605631907
2012-07-03,10.541716455335493
2012-07-05,10.595696793368097
2012-07-06,10.643041105910228
2012-07-09,10.604416873538128
2012-07-10,10.631338046608152
2012-07-11,10.622850575226966
2012-07-12,10.628920396594042
2012-07-13,10.653428497126027
2012-07-16,10.654608786433894
2012-07-17,10.697045519027986
2012-07-18,10.697610650436076
2012-07-19,10.718022375455895
2012-07-20,10.752569534716834
2012-07-23,10.761354364272567
2012-07-24,10.728485025963892
2012-07-25,10.690523448553021
2012-07-26,10.718022375455895
2012-07-27,10.696480068065789
2012-07-30,10.712193073730345
2012-07-31,10.730400473259067
2012-08-01,10.701276240329282
2012-08-02,10.691376569605758
2012-08-03,10.674752512360026
2012-08-06,10.704647977156652
2012-08-07,10.706889502331665
2012-08-08,10.702120240942051
2012-08-09,10.713584088003879
2012-08-10,10.728758886023115
2012-08-13,10.69789309642016
2012-08-14,10.665169166182864
2012-08-15,10.645127233920547
2012-08-16,10.653428497126027
2012-08-17,10.67098821082512
2012-08-20,10.685675299886803
2012-08-21,10.691376569605758
2012-08-22,10.714973170044157
2012-08-23,10.733130477684611
2012-08-24,10.708567355074281
2012-08-27,10.701557653022853
2012-08-28,10.693364359554625
2012-08-29,10.686818157154052
2012-08-30,10.720786335203332
2012-08-31,10.717745558845131
2012-09-04,10.702682512534036
2012-09-05,10.701838986545596
2012-09-06,10.677926660170042
2012-09-07,10.705208829667146
2012-09-10,10.719957949128073
2012-09-11,10.702963529818447
2012-09-12,10.69619722263893
2012-09-13,10.703244468154331
2012-09-14,10.71663752549077
2012-09-17,10.741005603244888
2012-09-18,10.689669599063263
2012-09-19,10.67301690301488
2012-09-20,10.693648007266072
2012-09-21,10.691376569605758
2012-09-24,10.711357535455862
2012-09-25,10.705489138008156
2012-09-26,10.699304130942409
2012-09-27,10.679653776316117
2012-09-28,10.663709098760394
2012-10-01,10.717191695635183
2012-10-02,10.696762833513736
2012-10-03,10.682238870388222
2012-10-04,10.683958561267747
2012-10-05,10.679653776316117
2012-10-08,10.666044184468241
2012-10-09,10.670117509855876
2012-10-10,10.67388508422988
2012-10-11,10.680228819460197
2012-10-12,10.698739956033227
2012-10-15,10.665169166182864
2012-10-16,10.655198409092485
2012-10-17,10.654608786433894
2012-10-18,10.66458539500458
2012-10-19,10.678790591109305
2012-10-22,10.683385659504728
2012-10-23,10.689954296574083
2012-10-24,10.679078402307148
2012-10-25,10.696480068065789
2012-10-26,10.683672151413292
2012-10-29,10.673306380510025
2012-10-30,10.666627104916108
2012-10-31,10.665169166182864
2012-11-01,10.674174310551491
2012-11-02,10.678790591109305
2012-11-05,10.674174310551491
2012-11-06,10.675907913990581
2012-11-07,10.688529997800329
2012-11-08,10.707728780601661
2012-11-09,10.717191695635183
2012-11-12,10.699304130942409
2012-11-13,10.666335687166706
2012-11-14,10.65843513400152
2012-11-15,10.655787684301051
2012-11-16,10.651951173766781
2012-11-19,10.643041105910228
2012-11-20,10.64750606346933
2012-11-21,10.65135963278532
2012-11-23,10.651655447016141
2012-11-26,10.67069806139613
2012-11-27,10.673306380510025
2012-11-28,10.701557653022853
2012-11-29,10.704647977156652
2012-11-30,10.698175462651035
2012-12-03,10.67301690301488
2012-12-04,10.669827107646778
2012-12-05,10.664877323192322
2012-12-06,10.668955394675699
2012-12-07,10.671278276091838
2012-12-10,10.670117509855876
2012-12-11,10.655787684301051
2012-12-12,10.623154942905469
2012-12-13,10.611523345589823
2012-12-14,10.607203684445308
2012-12-17,10.613983371430686
2012-12-18,10.606585063949241
2012-12-19,10.610599273446446
2012-12-20,10.603796526123693
2012-12-21,10.584688662077673
2012-12-24,10.586584397242571
2012-12-26,10.588791555635048
2012-12-27,10.56424066528507
2012-12-28,10.561331337226838
2012-12-31,10.569713075529808
2013-01-02,10.568749529606537
2013-01-03,10.539071825694927
2013-01-04,10.53940278714094
2013-01-07,10.528422806592193
2013-01-08,10.533761491277563
2013-01-09,10.532762656501662
2013-01-10,10.52607813963294
2013-01-11,10.52473585755221
2013-01-14,10.538409574015095
2013-01-15,10.554509806795402
2013-01-16,10.574836365634662
2013-01-17,10.577706723210554
2013-01-18,10.572918206478757
2013-01-22,10.585636978886532
2013-01-23,10.570354924075593
2013-01-24,10.564563402096004
2013-01-25,10.556463568406796
2013-01-28,10.566819648016887
2013-01-29,10.570354924075593
2013-01-30,10.567463355795793
2013-01-31,10.58025125384555
2013-02-01,10.570675693925978
2013-02-04,10.551898839254681
2013-02-05,10.549281036712603
2013-02-06,10.54204654281167
2013-02-07,10.547313177763362
2013-02-08,10.54006438160768
2013-02-11,10.540395014773198
2013-02-12,10.520698167006133
2013-02-13,10.507803519389457
2013-02-14,10.512573545469639
2013-02-15,10.507803519389457
2013-02-19,10.521709119072016
2013-02-20,10.508144991135989
2013-02-21,10.51664410739958
2013-02-22,10.493008823250456
2013-02-25,10.489536597539706
2013-02-26,10.470575355310253
2013-02-27,10.478695435231387
2013-02-28,10.480100916840122
2013-03-01,10.483606002798068
2013-03-04,10.491968420867723
2013-03-05,10.466668406636046
2013-03-06,10.471638242921388
2013-03-07,10.439615359164337
2013-03-08,10.456654016791644
2013-03-11,10.45880841618867
2013-03-12,10.46310334047155
2013-03-13,10.46809088198259
2013-03-14,10.477287975463508
2013-03-15,10.49784977322991
2013-03-18,10.49543222758691
2013-03-19,10.481153733220927
2013-03-20,10.494048144320972
2013-03-21,10.513253124157023
2013-03-22,10.503353743092848
2013-03-25,10.50472501516237
2013-03-26,10.501293302803457
2013-03-27,10.507120225888325
2013-03-28,10.51427162704595
2013-04-01,10.44544840523283
2013-04-02,10.410305154904579
2013-04-03,10.42041949473388
2013-04-04,10.458090798648007
2013-04-05,10.45449496593495
