2010-10-05,11.041024346673233
2010-10-06,11.0553028481725
2010-10-07,11.057223485253907
2010-10-08,11.061142660696525
2010-10-11,11.062891019212824
2010-10-12,11.062805028650175
2010-10-13,11.062969010026881
2010-10-14,11.075499706996617
2010-10-15,11.07121325691485
2010-10-18,11.072406931162284
2010-10-19,11.078862250259979
2010-10-20,11.074849666202715
2010-10-21,11.078818747666736
2010-10-22,11.084492509809747
2010-10-25,11.077409047816804
2010-10-26,11.085773962655786
2010-10-27,11.079195059587652
2010-10-28,11.078689337904933
2010-10-29,11.083167932875263
2010-11-01,11.077117729004318
2010-11-02,11.084434525443488
2010-11-03,11.089710246290883
2010-11-04,11.083193766347897
2010-11-05,11.099301176097903
2010-11-08,11.094243647401411
2010-11-09,11.097893433155468
2010-11-10,11.0970318304404
2010-11-11,11.085011694936082
2010-11-12,11.087918295921305
2010-11-15,11.082383822966587
2010-11-16,11.092271683881643
2010-11-17,11.07841102079882
2010-11-18,11.082712876983726
2010-11-19,11.101709426831013
2010-11-22,11.09252665971417
2010-11-23,11.091020543420353
2010-11-24,11.068613271214137
2010-11-25,11.07567718279917
2010-11-26,11.08293338530587
2010-11-29,11.078289079941595
2010-11-30,11.06872069892014
2010-12-01,11.052523019304338
2010-12-02,11.070700535436053
2010-12-03,11.079634502535978
2010-12-06,11.07124690994632
2010-12-07,11.070547736297742
2010-12-08,11.077265775202171
2010-12-09,11.083032222184514
2010-12-10,11.088005370529272
2010-12-13,11.08450602561899
2010-12-14,11.085613365996572
2010-12-15,11.089965888338476
2010-12-16,11.080145585241398
2010-12-17,11.081715003175953
2010-12-20,11.075943047409966
2010-12-21,11.07587507794999
2010-12-22,11.08007400028707
2010-12-23,11.081545872869064
2010-12-27,11.08749794925821
2010-12-28,11.082194291745315
2010-12-29,11.083703990359915
2010-12-30,11.083527788017946
2011-01-03,11.060200091650785
2011-01-04,11.072898096289833
2011-01-05,11.070905905529363
2011-01-06,11.072017568535673
2011-01-07,11.076868521475232
2011-01-10,11.07053904681741
2011-01-11,11.063014638538244
2011-01-12,11.077581374351016
2011-01-13,11.087483635648917
2011-01-14,11.080685278302864
2011-01-17,11.080769017303309
2011-01-18,11.085524122411297
2011-01-19,11.090870393766227
2011-01-20,11.080761363135085
2011-01-21,11.075356056484852
2011-01-24,11.083004142126445
2011-01-25,11.085027562552506
2011-01-26,11.082826291981636
2011-01-27,11.085876366262319
2011-01-28,11.082187787526571
2011-01-31,11.078487046203724
2011-02-01,11.070309369785774
2011-02-02,11.080223443751477
2011-02-03,11.07817593740552
2011-02-04,11.076700544001195
2011-02-07,11.084788390086128
2011-02-08,11.088079916497096
2011-02-09,11.092153701418619
2011-02-10,11.092846329280748
2011-02-11,11.09002498522981
2011-02-14,11.097489850777272
2011-02-15,11.096766637078025
2011-02-16,11.101027018380355
2011-02-17,11.105458662583834
2011-02-18,11.103053220855905
2011-02-21,11.10555648722735
2011-02-22,11.10000910054964
2011-02-23,11.092204004042882
2011-02-24,11.093137926826092
2011-02-25,11.080414321997278
2011-02-28,11.086041615133908
2011-03-01,11.097237775539694
2011-03-02,11.095021849706606
2011-03-03,11.09355812577194
2011-03-04,11.097785006835773
2011-03-07,11.08735077972724
2011-03-08,11.083924471077374
2011-03-09,11.086561536291118
2011-03-10,11.075256733974516
2011-03-11,11.07045701078725
2011-03-14,11.062769087754322
2011-03-15,11.049819246216735
2011-03-16,11.0208380728903
2011-03-17,10.990933603356643
2011-03-18,11.000691464181534
2011-03-21,11.001202314827449
2011-03-22,11.019818404814242
2011-03-23,11.021340090860697
2011-03-24,11.025227991670606
2011-03-25,11.037064592757844
2011-03-28,11.040737458542457
2011-03-29,11.041900817052436
2011-03-30,11.043650525887303
2011-03-31,11.049425451006814
2011-04-01,11.044589913763849
2011-04-04,11.056837068578051
2011-04-05,11.055798942841353
2011-04-06,11.057204327916448
2011-04-07,11.060911426921823
2011-04-08,11.063386890475943
2011-04-11,11.061838861624691
2011-04-12,11.060677834715804
2011-04-13,11.046582315298503
2011-04-14,11.048685188209905
2011-04-15,11.046937867354588
2011-04-18,11.052736711008693
2011-04-19,11.03569879638185
2011-04-20,11.048935167179959
2011-04-21,11.06511914718011
2011-04-26,11.069155529182087
2011-04-27,11.073472905359722
2011-04-28,11.075252206814277
2011-04-29,11.080273863764127
2011-05-02,11.085194913294064
2011-05-03,11.0848765899904
2011-05-04,11.081747721223282
2011-05-05,11.077342854628357
2011-05-06,11.07245639969514
2011-05-09,11.085661395949165
2011-05-10,11.077599833612872
2011-05-11,11.084905371977706
2011-05-12,11.092605514417823
2011-05-13,11.092271068867023
2011-05-16,11.090752202890862
2011-05-17,11.093572922682675
2011-05-18,11.08300476761697
2011-05-19,11.086751807730737
2011-05-20,11.091029672569716
2011-05-23,11.087804544819845
2011-05-24,11.072993752986918
2011-05-25,11.07628228093277
2011-05-26,11.078598818253639
2011-05-27,11.0771721566596
2011-05-30,11.08113090046237
2011-05-31,11.080226329316739
2011-06-01,11.091053387622958
2011-06-03,11.08112989743612
2011-06-06,11.06844526651852
2011-06-07,11.062718144279447
2011-06-08,11.0580992657687
2011-06-09,11.04493605752327
2011-06-10,11.0483275070301
2011-06-14,11.038157643566924
2011-06-15,11.044138207170402
2011-06-16,11.035461991376586
2011-06-17,11.029858180047267
2011-06-20,11.025455912551399
2011-06-21,11.022031284770017
2011-06-22,11.030471059349685
2011-06-23,11.021429998253476
2011-06-24,10.998339164662953
2011-06-27,11.004005417136435
2011-06-28,11.00117034620559
2011-06-29,11.002507447068403
2011-06-30,11.019508153563685
2011-07-01,11.034582602348463
2011-07-04,11.03926438898795
2011-07-05,11.043205915077433
2011-07-06,11.042161778579816
2011-07-07,11.030550654203564
2011-07-08,11.038755576023565
2011-07-11,11.026855193291581
2011-07-12,11.00851283806766
2011-07-13,11.005660603808131
2011-07-14,11.00816256973695
2011-07-15,10.99685567511232
2011-07-18,10.992432335570475
2011-07-19,10.975167708866222
2011-07-20,10.985042192645883
2011-07-21,10.995884737775892
2011-07-22,11.00748652156677
2011-07-25,11.006011620553917
2011-07-26,11.007333281906694
2011-07-27,10.999731818981422
2011-07-28,10.983688470681852
2011-07-29,10.980012368841967
2011-08-02,10.96925375081924
2011-08-03,10.921058614739547
2011-08-04,10.913678343450446
2011-08-05,10.87815601693574
2011-08-08,10.854773400794159
2011-08-09,10.813303886821686
2011-08-10,10.815809284940642
2011-08-11,10.767498004379528
2011-08-12,10.81630464927594
2011-08-15,10.87286824239019
2011-08-16,10.880030041320815
2011-08-17,10.891846519407224
2011-08-18,10.903182346881499
2011-08-19,10.84961484460422
2011-08-22,10.834670622164671
2011-08-23,10.84939055655294
2011-08-24,10.860450893330299
2011-08-25,10.887867535842506
2011-08-26,10.876631387772596
2011-08-29,10.880489907898449
2011-08-30,10.904881220186542
2011-08-31,10.900325145446192
2011-09-01,10.915034853777138
2011-09-02,10.920788704941295
2011-09-05,10.884855478273977
2011-09-06,10.841906414865324
2011-09-07,10.891329277716679
2011-09-08,10.913925930477081
2011-09-09,10.919985321514064
2011-09-12,10.903427129845463
2011-09-13,10.871143191519764
2011-09-14,10.889100933387143
2011-09-15,10.898922391769538
2011-09-16,10.899771529542443
2011-09-19,10.9048769531416
2011-09-20,10.888018443809417
2011-09-21,10.906553641175693
2011-09-22,10.908486126289912
2011-09-23,10.870887182893528
2011-09-26,10.877274595844629
2011-09-27,10.898054441420834
2011-09-28,10.924171831972364
2011-09-29,10.923118076716921
2011-09-30,10.929444518747088
2011-10-03,10.915227642824464
2011-10-04,10.910456366900918
2011-10-05,10.901410599238613
2011-10-06,10.912015673303676
2011-10-07,10.940646461654744
2011-10-10,10.940158987164876
2011-10-11,10.94954621834893
2011-10-12,10.955175308025607
2011-10-13,10.961916233867791
2011-10-14,10.950893987425973
2011-10-17,10.95991122319594
2011-10-18,10.9528649299316
2011-10-19,10.94415231676305
2011-10-20,10.951729388520825
2011-10-21,10.943894907907154
2011-10-24,10.961738328034086
2011-10-25,10.966728181495625
2011-10-26,10.947942374780373
2011-10-27,10.950022893732001
2011-10-28,10.970823520781904
2011-10-31,10.97784778937089
2011-11-01,10.954062857301166
2011-11-02,10.929646246683644
2011-11-03,10.93599593732968
2011-11-04,10.94715034075578
2011-11-07,10.944238906630966
2011-11-08,10.940102045540346
2011-11-09,10.946855491671482
2011-11-10,10.933991073752164
2011-11-11,10.926234175490961
2011-11-14,10.943742825540443
2011-11-15,10.94441865048764
2011-11-16,10.944324543985493
2011-11-17,10.949938510519136
2011-11-18,10.938794429789045
2011-11-21,10.93571313723262
2011-11-22,10.909834228218728
2011-11-23,10.906573672618299
2011-11-24,10.895983450026534
2011-11-25,10.890330118628311
2011-11-28,10.897109657176435
2011-11-29,10.919739443016907
2011-11-30,10.921618883371547
2011-12-01,10.939423765729089
2011-12-02,10.947406058570227
2011-12-05,10.950872961825166
2011-12-06,10.955496115703934
2011-12-07,10.963190504621389
2011-12-08,10.961949062594048
2011-12-09,10.953669258466007
2011-12-12,10.968430995558816
2011-12-13,10.958494437251543
2011-12-14,10.962852150096381
2011-12-15,10.94071749950472
2011-12-16,10.952801275245838
2011-12-19,10.939643206397871
2011-12-20,10.948738828522266
2011-12-21,10.957561673126403
2011-12-22,10.953713251224904
2011-12-23,10.958413600537428
2011-12-27,10.973049970910976
2011-12-28,10.968735360326605
2011-12-29,10.972010143725756
2011-12-30,10.96979390554647
2012-01-03,10.983797425874883
2012-01-04,11.000856203841993
2012-01-05,10.996624804504568
2012-01-06,10.990113259292924
2012-01-09,10.990709113343273
2012-01-10,10.98713136211706
2012-01-11,11.001248921772236
2012-01-12,10.989837652027449
2012-01-13,10.991286789098991
2012-01-16,10.988907663813752
2012-01-17,10.996316888517637
2012-01-18,10.999811976924866
2012-01-19,11.010822351937545
2012-01-20,11.02241181084263
2012-01-23,11.007503579139904
2012-01-24,11.01120591671208
2012-01-25,11.01202650143436
2012-01-26,11.0001534667499
2012-01-27,11.005842343737442
2012-01-30,10.995202080014835
2012-01-31,10.985006313995438
2012-02-01,10.983736979684362
2012-02-02,11.004557513368491
2012-02-03,11.001735700998303
2012-02-06,11.01689994018727
2012-02-07,11.013845344939464
2012-02-08,11.015685779152703
2012-02-09,11.015922634157484
2012-02-10,11.017611196984868
2012-02-13,11.011365594099775
2012-02-14,11.019239184334744
2012-02-15,11.01694770279811
2012-02-16,11.023772882124744
2012-02-17,11.026760895979095
2012-02-20,11.02915552661374
2012-02-21,11.02931505942447
2012-02-22,11.028390988538778
2012-02-23,11.02255200685421
2012-02-24,11.022574890284094
2012-02-27,11.02120116511629
2012-02-28,11.02140762085393
2012-02-29,11.017937655583985
2012-03-01,11.015524614456469
2012-03-02,11.019163866370354
2012-03-05,11.022962807763534
2012-03-06,11.02165754447842
2012-03-07,11.004009703568912
2012-03-08,11.01560367466199
2012-03-09,11.028387328613194
2012-03-12,11.032198064367416
2012-03-13,11.032802132951414
2012-03-14,11.043805879615974
2012-03-15,11.0329665526044
2012-03-16,11.038434130764838
2012-03-19,11.040956883117705
2012-03-20,11.038399389298787
2012-03-21,11.03248729124919
2012-03-22,11.032485216314315
2012-03-23,11.02451395721457
2012-03-26,11.0252550136583
2012-03-27,11.03185375201625
2012-03-28,11.027684935689214
2012-03-29,11.025874393884514
2012-03-30,11.01283870012668
2012-04-02,11.023492002800962
2012-04-03,11.039034676513364
2012-04-04,11.03076914293397
2012-04-05,11.01097801841162
2012-04-10,11.015456985257458
2012-04-11,10.998925765099742
2012-04-12,10.998313636807627
2012-04-13,11.01361061562903
2012-04-16,10.998438131437624
2012-04-17,11.00879971174775
2012-04-18,11.0235150567069
2012-04-19,11.01665062427428
2012-04-20,11.024109681608293
2012-04-23,11.027400584140278
2012-04-24,11.013703385601024
2012-04-25,11.018512624398108
2012-04-26,11.022824780173782
2012-04-27,11.015876867222339
2012-04-30,11.017890684764076
2012-05-02,11.013329509084803
2012-05-03,11.019851919586117
2012-05-04,11.015592491964576
2012-05-07,11.007224113013251
2012-05-08,11.007305315518854
2012-05-09,10.996182287659398
2012-05-10,10.991740997870162
2012-05-11,10.98972399129133
2012-05-14,10.995711707158211
2012-05-15,10.97905165781487
2012-05-16,10.980282139783142
2012-05-18,10.981468050040613
2012-05-21,10.966810959819426
2012-05-22,10.973592299935433
2012-05-23,10.988163435394775
2012-05-24,10.970614980646191
2012-05-25,10.979782521554505
2012-05-29,10.98069057619797
2012-05-30,10.987656395163574
2012-05-31,10.986966307478564
2012-06-01,10.971182219925218
2012-06-04,10.963927926780595
2012-06-05,10.952033849073437
2012-06-06,10.954421692837185
2012-06-07,10.977369533525867
2012-06-08,10.980582374965715
2012-06-11,10.979435956359211
2012-06-12,10.977251820580129
2012-06-13,10.991301961183794
2012-06-14,10.99004001630147
2012-06-15,10.985892334391773
2012-06-18,10.982904514659161
2012-06-19,10.990086714192763
2012-06-20,11.010317191176956
2012-06-21,11.002431101861633
2012-06-22,11.003478574758889
2012-06-25,10.998272397332606
2012-06-26,10.989705293429935
2012-06-27,10.997320725270084
2012-06-28,11.001345730825278
2012-06-29,10.997636644325311
2012-07-02,11.013548895696783
2012-07-03,11.019658406363826
2012-07-04,11.032502380191898
2012-07-05,11.034124326268385
2012-07-06,11.032442100592606
2012-07-09,11.031866470035384
2012-07-10,11.025642111288644
2012-07-11,11.036007969480725
2012-07-12,11.029811700716687
2012-07-13,11.025745839240312
2012-07-16,11.033397942721589
2012-07-17,11.033172114927831
2012-07-18,11.036108163357081
2012-07-19,11.046052217294156
2012-07-20,11.055012280594033
2012-07-23,11.045776798762715
2012-07-24,11.028587414977212
2012-07-25,11.03137914867095
2012-07-26,11.031603989126117
2012-07-27,11.049820507857774
2012-07-30,11.0613851022117
2012-07-31,11.065615103963252
2012-08-02,11.065569426481488
2012-08-03,11.063090210585944
2012-08-06,11.07642760138932
2012-08-07,11.076215899673711
2012-08-08,11.074427882357933
2012-08-09,11.073835815938933
2012-08-10,11.08305251089705
2012-08-13,11.079277479898009
2012-08-14,11.075135273151053
2012-08-15,11.083818603349414
2012-08-16,11.082639173266314
2012-08-17,11.085535921368308
2012-08-20,11.086281019817486
2012-08-21,11.081421171233279
2012-08-22,11.085892100218025
2012-08-23,11.075497340933707
2012-08-24,11.07367565700653
2012-08-27,11.080353066932554
2012-08-28,11.0804477271823
2012-08-29,11.069652866209427
2012-08-30,11.068642983407626
2012-08-31,11.063526118686898
2012-09-03,11.06751501895219
2012-09-04,11.073831338198024
2012-09-05,11.058350540420319
2012-09-06,11.072693171124957
2012-09-07,11.08799661110232
2012-09-10,11.084872717228839
2012-09-11,11.083160444391785
2012-09-12,11.08196079268563
2012-09-13,11.081185410594797
2012-09-14,11.085798197796944
2012-09-17,11.091888437763135
2012-09-18,11.090459740205779
2012-09-19,11.087451701778573
2012-09-20,11.09314214256513
2012-09-21,11.091201338064836
2012-09-24,11.099403752284712
2012-09-25,11.096011373436204
2012-09-26,11.10024774031904
2012-09-27,11.087696730311446
2012-09-28,11.08988520014353
2012-10-01,11.083803493785883
2012-10-02,11.10021629767855
2012-10-03,11.101137109919863
2012-10-04,11.09503991948635
2012-10-05,11.103066356598497
2012-10-08,11.10792048965723
2012-10-09,11.105803397115404
2012-10-10,11.105075827064695
2012-10-11,11.101225058715222
2012-10-12,11.107205520257699
2012-10-15,11.106708095446269
2012-10-16,11.113923567925731
2012-10-17,11.12420876953009
2012-10-18,11.125910782140853
2012-10-19,11.123521493936806
2012-10-22,11.11835565640632
2012-10-23,11.118240323136456
2012-10-24,11.10019858962004
2012-10-25,11.101726179755893
2012-10-26,11.099424429534814
2012-10-29,11.098406025433087
2012-10-30,11.097914591937897
2012-10-31,11.104454745912427
2012-11-01,11.09582326979711
2012-11-02,11.105954190281263
2012-11-05,11.11272809523054
2012-11-06,11.112211339120503
2012-11-07,11.12002110849582
2012-11-08,11.109169397487923
2012-11-09,11.115654686287437
2012-11-12,11.115598079800627
2012-11-13,11.111243842052312
2012-11-14,11.118467271459554
2012-11-15,11.10647516129645
2012-11-16,11.092248577129363
2012-11-19,11.083194411297038
2012-11-20,11.108097652532978
2012-11-21,11.102056242641266
2012-11-22,11.104107627953082
2012-11-23,11.109915138695492
2012-11-26,11.113110309227492
2012-11-27,11.109679979630647
2012-11-28,11.113650473773282
2012-11-29,11.121771124631527
2012-11-30,11.131726819433485
2012-12-03,11.129750601103513
2012-12-04,11.132406772673916
2012-12-05,11.134661013423441
2012-12-06,11.132632682939017
2012-12-07,11.145392244322727
2012-12-10,11.1442580111359
2012-12-11,11.148760950465885
2012-12-12,11.154434842177468
2012-12-13,11.147896588173888
2012-12-14,11.145165382075493
2012-12-17,11.142320244573517
2012-12-18,11.143074669415272
2012-12-19,11.14634732226718
2012-12-20,11.138701634127283
2012-12-21,11.131764500761532
2012-12-27,11.12996440948466
2012-12-28,11.12695533825491
2013-01-03,11.120159296048943
2013-01-04,11.154846862768933
2013-01-07,11.151934405973131
2013-01-08,11.151029960693366
2013-01-09,11.156622452441288
2013-01-10,11.163861408322951
2013-01-11,11.16789483847342
2013-01-14,11.172226233577833
2013-01-15,11.17336171091746
2013-01-16,11.185068084797203
2013-01-17,11.191024417525625
2013-01-18,11.205980907099192
