2010-02-02,11.330203828154934
2010-02-03,11.335173451890643
2010-02-04,11.30940070052517
2010-02-05,11.248308665449443
2010-02-08,11.213845347566078
2010-02-09,11.230894064027261
2010-02-10,11.25383084937036
2010-02-11,11.245046019814627
2010-02-12,11.263822874485923
2010-02-16,11.254608001148352
2010-02-17,11.298989394406933
2010-02-18,11.29588823208778
2010-02-19,11.293524899934853
2010-02-22,11.315266895166037
2010-02-23,11.30516301569432
2010-02-24,11.284329576644284
2010-02-25,11.28746673569858
2010-02-26,11.29799806842736
2010-03-01,11.321825490364692
2010-03-02,11.318673017308308
2010-03-03,11.354164172585287
2010-03-04,11.369574590074345
2010-03-05,11.360706251992717
2010-03-08,11.372628379431506
2010-03-09,11.366279884628744
2010-03-10,11.370093815862687
2010-03-11,11.351464798843603
2010-03-12,11.359774285476053
2010-03-15,11.353226086212553
2010-03-16,11.3567393817809
2010-03-17,11.371016218787535
2010-03-18,11.38070749514252
2010-03-19,11.374926966812938
2010-03-22,11.352287119007416
2010-03-23,11.346575677685973
2010-03-24,11.351993510854744
2010-03-25,11.329062721157445
2010-03-26,11.335053991849886
2010-03-29,11.344861779922974
2010-03-30,11.37291599196189
2010-03-31,11.369632295143752
2010-04-01,11.380878684049897
2010-04-05,11.401435088936866
2010-04-06,11.414099110663333
2010-04-07,11.403724249926464
2010-04-08,11.418559838934508
2010-04-09,11.41459573089702
2010-04-12,11.426877260344774
2010-04-13,11.430304436281892
2010-04-14,11.421303475422915
2010-04-15,11.430358741313267
2010-04-16,11.431335727930273
2010-04-19,11.389344403198875
2010-04-20,11.392507711491088
2010-04-21,11.3975707286072
2010-04-22,11.411888920792457
2010-04-23,11.409729272141778
2010-04-26,11.419877723920155
2010-04-27,11.427857652580165
2010-04-28,11.415808654190501
2010-04-29,11.415036964151103
2010-04-30,11.439225102040272
2010-05-03,11.442449351165903
2010-05-04,11.453175460564454
2010-05-05,11.398748419907829
2010-05-06,11.381335044582631
2010-05-07,11.380250848065687
2010-05-10,11.432311760975983
2010-05-11,11.437770791369468
2010-05-12,11.4769873581646
2010-05-13,11.495931888593658
2010-05-14,11.487556373619688
2010-05-17,11.473404706807946
2010-05-18,11.454183444946466
2010-05-19,11.455243384629144
2010-05-20,11.413933515763278
2010-05-21,11.391604929733672
2010-05-24,11.387985630414379
2010-05-25,11.407564949312402
2010-05-26,11.395323662890048
2010-05-27,11.424422066378826
2010-05-28,11.43323269606098
2010-06-01,11.43073879398228
2010-06-02,11.437716887372474
2010-06-03,11.424913587647016
2010-06-04,11.403724249926464
2010-06-07,11.367841887781077
2010-06-08,11.416524690683874
2010-06-09,11.433719906789253
2010-06-10,11.41801020717394
2010-06-11,11.426877260344774
2010-06-14,11.420316633237565
2010-06-15,11.430141503491306
2010-06-16,11.439171276381566
2010-06-17,11.43176963800922
2010-06-18,11.44977264996496
2010-06-21,11.471269789701395
2010-06-22,11.451475502654006
2010-06-23,11.458838799066463
2010-06-24,11.435180116345375
2010-06-25,11.44977264996496
2010-06-28,11.469600340231855
2010-06-29,11.446678819151302
2010-06-30,11.44223472434746
2010-07-01,11.446144431279878
2010-07-02,11.395829693093981
2010-07-06,11.39183070159217
2010-07-07,11.399588779631225
2010-07-08,11.407564949312402
2010-07-09,11.400428433743082
2010-07-12,11.41161230326974
2010-07-13,11.402943174233998
2010-07-14,11.421741759547611
2010-07-15,11.423547653819012
2010-07-16,11.427476503137745
2010-07-19,11.395717264064688
2010-07-20,11.381848201363285
2010-07-21,11.390362272547103
2010-07-22,11.396560173838964
2010-07-23,11.414209492031071
2010-07-26,11.413160376780652
2010-07-27,11.418614785498987
2010-07-28,11.386568276093707
2010-07-29,11.37601694770277
2010-07-30,11.38605753636124
2010-08-02,11.407731602091722
2010-08-03,11.430575931953204
2010-08-04,11.43073879398228
2010-08-05,11.422891342266247
2010-08-06,11.425241134325345
2010-08-09,11.433449263468432
2010-08-10,11.420919819174204
2010-08-11,11.416304426365803
2010-08-12,11.402105629864984
2010-08-13,11.41116955601584
2010-08-16,11.413602243675443
2010-08-17,11.43101017176896
2010-08-18,11.44008591879327
2010-08-19,11.429489506728194
2010-08-20,11.425568573751978
2010-08-23,11.409840136886903
2010-08-24,11.409895564650684
2010-08-25,11.431064438489908
2010-08-26,11.465414482299177
2010-08-27,11.462789395476431
2010-08-30,11.465519342572959
2010-08-31,11.465519342572959
2010-09-01,11.48411438311611
2010-09-02,11.482105367630341
2010-09-03,11.49638949633013
2010-09-07,11.510372208182511
2010-09-08,11.50861619338213
2010-09-09,11.513375363750594
2010-09-10,11.505649055999452
2010-09-13,11.505145277651266
2010-09-14,11.520447106369074
2010-09-15,11.534295490706421
2010-09-16,11.541075508386575
2010-09-17,11.550750974510208
2010-09-20,11.552915113186387
2010-09-21,11.552290398492483
2010-09-22,11.544424132029599
2010-09-23,11.564331253030128
2010-09-24,11.57180739270645
2010-09-27,11.580537383380248
2010-09-28,11.583896378840807
2010-09-29,11.594827980589862
2010-09-30,11.606051442959712
2010-10-01,11.60006600028523
2010-10-04,11.610959205241594
2010-10-05,11.609870671026707
2010-10-06,11.64118674491424
2010-10-07,11.654555227100891
2010-10-08,11.634434882367426
2010-10-11,11.657242235738467
2010-10-12,11.667747348061598
2010-10-13,11.659058373918189
2010-10-14,11.692409666944023
2010-10-15,11.713209722138355
2010-10-18,11.707175592629456
2010-10-19,11.7123089687201
2010-10-20,11.686038082678873
2010-10-21,11.689564238628686
2010-10-22,11.65871269703621
2010-10-25,11.657804726288314
2010-10-26,11.676064202347408
2010-10-27,11.688138482526888
2010-10-28,11.670100139342226
2010-10-29,11.690025077783032
2010-11-01,11.71847514788339
2010-11-02,11.717986508733672
2010-11-03,11.729487404918883
2010-11-04,11.713250646203758
2010-11-05,11.776942209494019
2010-11-08,11.80365289560797
2010-11-09,11.828903406576856
2010-11-10,11.881242377442888
2010-11-11,11.808017515597022
2010-11-12,11.827918669914316
2010-11-15,11.773056468334719
2010-11-16,11.778821945350087
2010-11-17,11.745345853064647
2010-11-18,11.756302923115248
2010-11-19,11.806862931584517
2010-11-22,11.819637807703756
2010-11-23,11.832687430885422
2010-11-24,11.836710414402289
2010-11-26,11.835117653884572
2010-11-29,11.804549756654634
2010-11-30,11.820152778656063
2010-12-01,11.85694061076217
2010-12-02,11.86403997832831
2010-12-03,11.869620408708963
2010-12-06,11.89379045621016
2010-12-07,11.909517994574795
2010-12-08,11.910929474846773
2010-12-09,11.858357442962912
2010-12-10,11.878158682190515
2010-12-13,11.87077471913673
2010-12-14,11.905778035027549
2010-12-15,11.911298819264637
2010-12-16,11.89317532393733
2010-12-17,11.876943383164221
2010-12-20,11.889064743696563
2010-12-21,11.896656080932386
2010-12-22,11.897983763300731
2010-12-23,11.897677531480852
2010-12-27,11.895735882513586
2010-12-28,11.893243690656437
2010-12-29,11.929099691886744
2010-12-30,11.941586130681582
2010-12-31,11.935346013727806
2011-01-03,11.949146069998385
2011-01-04,11.95520454620111
2011-01-05,11.901854604438293
2011-01-06,11.891293405194025
2011-01-07,11.888824437476625
2011-01-10,11.87307935036839
2011-01-11,11.879684394196314
2011-01-12,11.901549555882367
2011-01-13,11.903107716213876
2011-01-14,11.89351711080237
2011-01-18,11.860761460241756
2011-01-19,11.88144992526611
2011-01-20,11.877603300177558
2011-01-21,11.83039689560776
2011-01-24,11.82872112108081
2011-01-25,11.824848828670028
2011-01-26,11.805781628695739
2011-01-27,11.817759596239576
2011-01-28,11.81417754695071
2011-01-31,11.846500652050068
2011-02-01,11.85541527391688
2011-02-02,11.867588386148007
2011-02-03,11.859666227925382
2011-02-04,11.875065448340019
2011-02-07,11.886521437403998
2011-02-08,11.896247208392703
2011-02-09,11.927383349913438
2011-02-10,11.927548510863158
2011-02-11,11.921519007752924
2011-02-14,11.918223892521294
2011-02-15,11.936034008250989
2011-02-16,11.941325544360888
2011-02-17,11.93914046399699
2011-02-18,11.969400493986138
2011-02-22,11.992136574966876
2011-02-23,12.009327568070495
2011-02-24,12.022870701308912
2011-02-25,12.019140476178535
2011-02-28,12.01136469308517
2011-03-01,12.038245534886672
2011-03-02,12.056034331656372
2011-03-03,12.06781581989832
2011-03-04,12.053125407942398
2011-03-07,12.08184073551082
2011-03-08,12.096955080994634
2011-03-09,12.091166717028816
2011-03-10,12.102016833931286
2011-03-11,12.074425191464174
2011-03-14,12.098904942336643
2011-03-15,12.096257779522967
2011-03-16,12.046988985203397
2011-03-17,12.057340591729774
2011-03-18,12.05111330549203
2011-03-21,12.074197024216593
2011-03-22,12.10073990726433
2011-03-23,12.108156573335648
2011-03-24,12.133448187809172
2011-03-25,12.138195223127088
2011-03-28,12.129434552240776
2011-03-29,12.130486658573579
2011-03-30,12.127759690970763
2011-03-31,12.141827414712125
2011-04-01,12.151827630677777
2011-04-04,12.147701732203844
2011-04-05,12.16769557640917
2011-04-06,12.185436170679731
2011-04-07,12.190629004036321
2011-04-08,12.194809453251462
2011-04-11,12.221158282948215
2011-04-12,12.221256780855214
2011-04-13,12.207721285775698
2011-04-14,12.211980161744636
2011-04-15,12.246830638002342
2011-04-18,12.26836646170156
2011-04-19,12.277369527412208
2011-04-20,12.299403595222893
2011-04-21,12.311805591827099
2011-04-25,12.347116374761109
2011-04-26,12.371014886435631
2011-04-27,12.325609697555613
2011-04-28,12.345551939268317
2011-04-29,12.378785688045019
2011-05-02,12.400796145979307
2011-05-03,12.347659009592045
2011-05-04,12.268695270009282
2011-05-05,12.190654392801793
2011-05-06,12.107356672591017
2011-05-09,12.080707815572044
2011-05-10,12.13124133490717
2011-05-11,12.167487730214605
2011-05-12,12.087148333866011
2011-05-13,12.066724367584087
2011-05-16,12.072912612514564
2011-05-17,12.047428552090576
2011-05-18,12.02846993743616
2011-05-19,12.075308848149811
2011-05-20,12.070596505967725
2011-05-23,12.075023882913642
2011-05-24,12.069794627237545
2011-05-25,12.10426137938349
2011-05-26,12.145313639684609
2011-05-27,12.13699048434273
2011-05-31,12.15116757336084
2011-06-01,12.162773627385022
2011-06-02,12.146694122010674
2011-06-03,12.106307557340598
2011-06-06,12.106003660552659
2011-06-07,12.122201786493028
2011-06-08,12.129353575116768
2011-06-09,12.117787730662602
2011-06-10,12.139505401258061
2011-06-13,12.109754457856576
2011-06-14,12.064998592714483
2011-06-15,12.084215697751288
2011-06-16,12.08418745754005
2011-06-17,12.088386480181711
2011-06-20,12.093687514935382
2011-06-21,12.102682409817637
2011-06-22,12.111184876497855
2011-06-23,12.12144025468947
2011-06-24,12.072998291304831
2011-06-27,12.06249091705215
2011-06-28,12.031629968684904
2011-06-29,12.033265681104805
2011-06-30,12.065919376596764
2011-07-01,12.06772969590843
2011-07-05,12.03483938572164
2011-07-06,12.08418745754005
2011-07-07,12.0983760700748
2011-07-08,12.115491267298935
2011-07-11,12.115682840802169
2011-07-12,12.092287856223553
2011-07-13,12.090493429678016
2011-07-14,12.158745161122956
2011-07-15,12.172877740672533
2011-07-18,12.18257369524141
2011-07-19,12.214586301295379
2011-07-20,12.211582438703772
2011-07-21,12.194961140775455
2011-07-22,12.179394938943812
2011-07-25,12.209118003716133
2011-07-26,12.215057163601639
2011-07-27,12.223372142608236
2011-07-28,12.220172769908956
2011-07-29,12.200909338573293
2011-08-01,12.208719140471079
2011-08-02,12.188646691706795
2011-08-03,12.208370004578857
2011-08-04,12.249084241123422
2011-08-05,12.191745500384128
2011-08-08,12.160316623691969
2011-08-09,12.190451264627217
2011-08-10,12.151695654063841
2011-08-11,12.189104497300018
2011-08-12,12.172231436861402
2011-08-15,12.183673650586694
2011-08-16,12.18859581147884
2011-08-17,12.201537376728412
2011-08-18,12.214809368972558
2011-08-19,12.223126400096001
2011-08-22,12.265095985979634
2011-08-23,12.286845855552656
2011-08-24,12.262689245949069
2011-08-25,12.185895448091356
2011-08-26,12.225703689479323
2011-08-29,12.230789648067011
2011-08-30,12.220985888262469
2011-08-31,12.242018772303643
2011-09-01,12.24932368752449
2011-09-02,12.243657405857444
2011-09-06,12.279996672195534
2011-09-07,12.251715003408874
2011-09-08,12.246038273473221
2011-09-09,12.26740290068178
2011-09-12,12.245870115404239
2011-09-13,12.21148298322245
2011-09-14,12.235461530423962
2011-09-15,12.219309648562168
2011-09-16,12.193519179458553
2011-09-19,12.226634788243052
2011-09-20,12.184925614928718
2011-09-21,12.209491793575829
2011-09-22,12.217729440337246
2011-09-23,12.11664015819862
2011-09-26,11.921751585210572
2011-09-27,11.917590252907624
2011-09-28,11.968322941826601
2011-09-29,11.922847293795334
2011-09-30,11.93564092648492
2011-10-03,11.92115341956732
2011-10-04,11.944545530555244
2011-10-05,11.913009454125913
2011-10-06,11.930055604608896
2011-10-07,11.983085332010203
2011-10-10,11.950954563951656
2011-10-11,11.982303898822046
2011-10-12,11.982866592262758
2011-10-13,12.007286284704973
2011-10-14,11.972468320609057
2011-10-17,11.988320782904252
2011-10-18,11.97731964060768
2011-10-19,11.977633849119032
2011-10-20,11.960076194565499
2011-10-21,11.927713644539244
2011-10-24,11.957386902085075
2011-10-25,11.971741748575388
2011-10-26,12.015275270255175
2011-10-27,12.023050843621826
2011-10-28,12.075736143802171
2011-10-31,12.080736154218876
2011-11-01,12.05391165163107
2011-11-02,12.005515832472064
2011-11-03,12.041875838594766
2011-11-04,12.058094542758674
2011-11-07,12.046021257381947
2011-11-08,12.067614852382606
2011-11-09,12.076903154537336
2011-11-10,12.054115391717637
2011-11-11,12.04666651330696
2011-11-14,12.063414011792595
2011-11-15,12.04425934936757
2011-11-16,12.056876339168047
2011-11-17,12.03830466974373
2011-11-18,11.967085494617152
2011-11-21,11.995876167970165
2011-11-22,11.954915347760766
2011-11-23,12.014639705867756
2011-11-25,11.981803460928454
2011-11-28,11.954143742784211
2011-11-29,11.990463141870045
2011-11-30,11.98136537223978
2011-12-01,12.007743650590402
2011-12-02,12.006370924904683
2011-12-05,12.004140043087103
2011-12-06,11.994487043049693
2011-12-07,12.005912930606339
2011-12-08,12.002333357862154
2011-12-09,11.968386359399632
2011-12-12,11.990804253587438
2011-12-13,11.95124490994934
2011-12-14,11.959532516409569
2011-12-15,11.88224512644204
2011-12-16,11.893892941477992
2011-12-19,11.907363329229192
2011-12-20,11.88013472762386
2011-12-21,11.90280304973668
2011-12-22,11.89303857647549
2011-12-23,11.886108399157669
2011-12-27,11.887381386204048
2011-12-28,11.875483072067116
2011-12-29,11.821659384118622
2011-12-30,11.824629193263918
2012-01-03,11.846357370178561
2012-01-04,11.90402115911109
2012-01-05,11.887828267495752
2012-01-06,11.894644179348392
2012-01-09,11.873497804187656
2012-01-10,11.87694338316422
2012-01-11,11.912204813991307
2012-01-12,11.914717167712084
2012-01-13,11.922515387655343
2012-01-17,11.902328939531042
2012-01-18,11.922880478351244
2012-01-19,11.936328718209406
2012-01-20,11.935214913468695
2012-01-23,11.972720917623441
2012-01-24,11.991331197480108
2012-01-25,11.982147538881144
2012-01-26,12.017360713714204
2012-01-27,12.035966179815478
2012-01-30,12.037358092142435
2012-01-31,12.029544275776981
2012-02-01,12.021608795664186
2012-02-02,12.03786107305456
2012-02-03,12.048687574026252
2012-02-06,12.03614397866618
2012-02-07,12.036173608734776
2012-02-08,12.049243381497154
2012-02-09,12.034809716092953
2012-02-10,12.041109555032365
2012-02-14,12.031838298918839
2012-02-15,12.024190991964604
2012-02-16,12.02598858367641
2012-02-17,12.02485048417952
2012-02-21,12.020224878959661
2012-02-22,12.056092423906883
2012-02-23,12.053154539105462
2012-02-24,12.090549554274634
2012-02-27,12.084469823770926
2012-02-28,12.089651182512922
2012-02-29,12.133636352265462
2012-03-01,12.062260010164326
2012-03-02,12.091250846082835
2012-03-05,12.058876890711593
2012-03-06,12.034542649814417
2012-03-07,12.00710327976333
2012-03-08,12.031272730135065
2012-03-09,12.038570733334497
2012-03-12,12.049769651134772
2012-03-13,12.026138237228718
2012-03-14,12.03115362225296
2012-03-15,11.98856940769964
2012-03-16,12.00536306042294
2012-03-19,12.001628171648449
2012-03-20,12.01233618592092
2012-03-21,11.9777280924239
2012-03-22,11.989997801930828
2012-03-23,11.96224795614217
2012-03-26,11.991393172628094
2012-03-27,12.006096153497499
2012-03-28,12.00199615693319
2012-03-29,11.977633849119032
2012-03-30,11.982679062960754
2012-04-02,11.997940851836402
2012-04-03,12.016666049012988
2012-04-04,12.021698984610088
2012-04-05,11.95259874440813
2012-04-09,11.974455797011341
2012-04-10,11.96794235190764
2012-04-11,11.972847192207691
2012-04-12,11.967847181790985
2012-04-13,11.999202215814806
2012-04-16,11.9636825622701
2012-04-17,11.963140841816465
2012-04-18,11.972689346485772
2012-04-19,11.966767953651699
2012-04-20,11.975998885698706
2012-04-23,11.974140588182884
2012-04-24,11.938160520102016
2012-04-25,11.945194775830444
2012-04-26,11.932457830289827
2012-04-27,11.960044221678505
2012-04-30,11.964351341454593
2012-05-01,11.951696391784866
2012-05-02,11.948919778113215
2012-05-03,11.939662708353932
2012-05-04,11.918723850868513
2012-05-07,11.932687877779218
2012-05-08,11.922448993205894
2012-05-09,11.900192657543304
2012-05-10,11.89276502543942
2012-05-11,11.89060819206594
2012-05-14,11.88068870589438
2012-05-15,11.861926036097266
2012-05-16,11.852250770573848
2012-05-17,11.82026309508045
