2012-01-31,12.01617809838109
2012-02-01,12.016346405395913
2012-02-02,12.014012295039175
2012-02-03,12.010595677262588
2012-02-06,12.02457314393013
2012-02-07,12.02616448764934
2012-02-08,12.033343412141432
2012-02-09,12.03652814941631
2012-02-10,12.040687271307359
2012-02-13,12.03607188611672
2012-02-14,12.042064915332505
2012-02-15,12.040955436570473
2012-02-16,12.046608448748614
2012-02-17,12.05320980970453
2012-02-21,12.057524226369473
2012-02-22,12.075117908249531
2012-02-23,12.080163471335506
2012-02-24,12.084029792893112
2012-02-27,12.096975780444874
2012-02-28,12.088931149055023
2012-02-29,12.078748095333765
2012-03-01,12.076735834186042
2012-03-02,12.091465627646746
2012-03-05,12.077060232522053
2012-03-06,12.079732627624248
2012-03-07,12.06188055098885
2012-03-08,12.06844846036667
2012-03-09,12.077711251263704
2012-03-12,12.080105939563387
2012-03-13,12.079792286730088
2012-03-14,12.083323338217182
2012-03-15,12.078055194212231
2012-03-16,12.073812516053145
2012-03-19,12.089378598972482
2012-03-20,12.087743426693761
2012-03-21,12.073467453614205
2012-03-22,12.075813324424857
2012-03-23,12.065381393017764
2012-03-26,12.07756520557476
2012-03-27,12.081207990568908
2012-03-28,12.07777771365294
2012-03-29,12.064221873340585
2012-03-30,12.045899125713932
2012-04-02,12.058505929141393
2012-04-03,12.0755099444791
2012-04-04,12.067301887847439
2012-04-05,12.048012902782473
2012-04-06,12.05649778992431
2012-04-09,12.056266680412898
2012-04-10,12.049374918884821
2012-04-11,12.032338976564226
2012-04-12,12.044076079798236
2012-04-13,12.052861754595472
2012-04-16,12.04632748267404
2012-04-17,12.036959845593914
2012-04-18,12.04183284942523
2012-04-19,12.031463340810449
2012-04-20,12.030954864556639
2012-04-23,12.039337282595033
2012-04-24,12.03609411865518
2012-04-25,12.03541315326162
2012-04-26,12.04074115055021
2012-04-27,12.046639067464783
2012-04-30,12.049878859138312
2012-05-01,12.052388696941732
2012-05-02,12.055280464554855
2012-05-03,12.041613966961865
2012-05-04,12.024809808825916
2012-05-07,12.00346752062063
2012-05-08,12.000059101012983
2012-05-09,11.995409603451973
2012-05-10,11.995348910014517
2012-05-11,11.993018870381844
2012-05-14,11.984428957006578
2012-05-15,11.974214139840162
2012-05-16,11.976674473401696
2012-05-17,11.969919009589065
2012-05-18,11.967563846667414
2012-05-21,11.96477859462999
2012-05-22,11.975593471184139
2012-05-23,11.963985362460663
2012-05-24,11.944926783010061
2012-05-25,11.946335617961292
2012-05-29,11.949582033036059
2012-05-30,11.945094676789735
2012-05-31,11.923110493011649
2012-06-01,11.913720728736301
2012-06-04,11.88478857951053
2012-06-05,11.892332209706735
2012-06-06,11.890658853077747
2012-06-07,11.906869992882415
2012-06-08,11.907510488228036
2012-06-11,11.902368077786148
2012-06-12,11.890372125775365
2012-06-13,11.884414726867456
2012-06-14,11.879237160488646
2012-06-15,11.886296837316292
2012-06-18,11.88969130070563
2012-06-19,11.886170982134667
2012-06-20,11.894879573552576
2012-06-21,11.876085487944994
2012-06-22,11.848902668498491
2012-06-25,11.856156213524896
2012-06-26,11.861451347303923
2012-06-27,11.870733677446898
2012-06-28,11.879424086001041
2012-06-29,11.862497295672298
2012-07-02,11.921768826284804
2012-07-03,11.915924666684797
2012-07-05,11.94647473088951
2012-07-06,11.947939784205985
2012-07-09,11.924750573007124
2012-07-10,11.942903955865388
2012-07-11,11.930149381556257
2012-07-12,11.93502073945118
2012-07-13,11.94121951536288
2012-07-16,11.955845850467814
2012-07-17,11.96787202186332
2012-07-18,11.970335706345752
2012-07-19,11.981695857788075
2012-07-20,12.004511894008697
2012-07-23,11.99998709327144
2012-07-24,11.971203435660565
2012-07-25,11.967977738956757
2012-07-26,11.97427683343736
2012-07-27,11.977425542920423
2012-07-30,11.98752513710497
2012-07-31,11.99145631069493
2012-08-01,11.975222389743394
2012-08-02,11.974304894630048
2012-08-03,11.966445520574187
2012-08-06,11.993560883638944
2012-08-07,12.001284864110042
2012-08-08,12.011393383668103
2012-08-09,12.010675172708028
2012-08-10,12.015910798758638
2012-08-13,12.008318427689696
2012-08-14,12.006118856724386
2012-08-15,12.009487789600929
2012-08-16,12.01739260263333
2012-08-17,12.024916743124669
2012-08-20,12.02573985170341
2012-08-21,12.028114654998863
2012-08-22,12.036811369112852
2012-08-23,12.039102190611603
2012-08-24,12.034383323993742
2012-08-27,12.028077372590912
2012-08-28,12.025397553615486
2012-08-29,12.026854862420437
2012-08-30,12.026131621491668
2012-08-31,12.02501283279835
2012-09-04,12.0382417642608
2012-09-05,12.029596644647237
2012-09-06,12.026090070318881
2012-09-07,12.030168483927241
2012-09-10,12.039948341018182
2012-09-11,12.04234397897321
2012-09-12,12.043319257416702
2012-09-13,12.046805650532253
2012-09-14,12.055848048567185
2012-09-17,12.065614530986872
2012-09-18,12.039245273356045
2012-09-19,12.028860557968708
2012-09-20,12.006313871549496
2012-09-21,12.01137202992151
2012-09-24,12.018543748077148
2012-09-25,12.009618740452996
2012-09-26,12.010351356544954
2012-09-27,12.003512377869505
2012-09-28,12.014004872747902
2012-10-01,12.020411849747655
2012-10-02,12.02382995382769
2012-10-03,12.019797536664901
2012-10-04,11.997110283472967
2012-10-05,12.023576771507944
2012-10-08,12.013162529678876
2012-10-09,12.01048837152575
2012-10-10,12.025437385292367
2012-10-11,12.020389029494646
2012-10-12,12.03258733705327
2012-10-15,12.021428342438604
2012-10-16,12.019004056523054
2012-10-17,12.019365816081407
2012-10-18,12.021248332387984
2012-10-19,12.021247958518101
2012-10-22,12.00876789431194
2012-10-23,11.996875767327408
2012-10-24,11.980520703629123
2012-10-25,11.977036385805263
2012-10-26,11.978236421730152
2012-10-29,11.981377952442296
2012-10-30,11.97387835518411
2012-10-31,11.975088787438468
2012-11-01,11.979807816927922
2012-11-02,11.979406607796227
2012-11-05,11.960781090292112
2012-11-06,11.967970946959172
2012-11-07,11.989200536192634
2012-11-08,11.9641460819853
2012-11-09,11.967164790111823
2012-11-12,11.97443271410658
2012-11-13,11.975237764913121
2012-11-14,11.970845289531114
2012-11-15,11.979854528732524
2012-11-16,11.972744410769272
2012-11-19,11.978991321975425
2012-11-20,12.00056207693924
2012-11-21,11.987663712342197
2012-11-23,11.991466217289119
2012-11-26,12.000322353216381
2012-11-27,11.993812068322876
2012-11-28,11.989954977500503
2012-11-29,11.98762156495883
2012-11-30,11.995294201304654
2012-12-03,11.996117408793012
2012-12-04,11.998035325084865
2012-12-05,11.989221945743207
2012-12-06,11.989930220757783
2012-12-07,11.973626508783608
2012-12-10,11.971941339773533
2012-12-11,11.969731222557938
2012-12-12,11.967985152671465
2012-12-13,11.978166443085374
2012-12-14,11.9704118541503
2012-12-17,11.978546077072288
2012-12-18,11.976678892673101
2012-12-19,11.983250231430508
2012-12-20,11.990254343367459
2012-12-21,11.989555478648311
2012-12-24,11.980669749632211
2012-12-26,11.979030662490048
2012-12-27,11.992158648300313
2012-12-28,11.991876641634764
2012-12-31,11.988795248527271
2013-01-02,11.995696127140555
2013-01-03,12.002248212894386
2013-01-04,11.996920231347815
2013-01-07,11.996126239641864
2013-01-08,11.99535651036404
2013-01-09,11.998786074216774
2013-01-10,11.998894048666061
2013-01-11,12.001483379185517
2013-01-14,11.999602862466174
2013-01-15,12.008834976343127
2013-01-16,12.00392777824722
2013-01-17,12.00304548318701
2013-01-18,12.012107573897012
2013-01-22,12.015559805109824
2013-01-23,12.021960488837175
2013-01-24,12.017501857038852
2013-01-25,12.018985876408236
2013-01-28,12.01861564617293
2013-01-29,12.021229668906287
2013-01-30,12.028689485192269
2013-01-31,12.037976203336601
2013-02-01,12.036920673927732
2013-02-04,12.044235697678094
2013-02-05,12.034027824678363
2013-02-06,12.038722020086505
2013-02-07,12.037664359311778
2013-02-08,12.033243907969915
2013-02-11,12.03761713311353
2013-02-12,12.037653993905211
2013-02-13,12.042929439159842
2013-02-14,12.042673103810955
2013-02-15,12.041354987963615
2013-02-19,12.037680485865694
2013-02-20,12.036191248699122
2013-02-21,12.024735490902291
2013-02-22,12.009990956013565
2013-02-25,12.009905681914166
2013-02-26,12.009754545370564
2013-02-27,12.004612602800563
2013-02-28,11.998484701483454
2013-03-01,11.995377276462495
2013-03-04,11.986893832355022
2013-03-05,11.982958490074074
2013-03-06,11.991418116560423
2013-03-07,11.986095456396383
2013-03-08,11.991433905689915
2013-03-11,11.993401860468325
2013-03-12,11.993420738928386
2013-03-13,11.999927454359161
2013-03-14,11.992726499149533
2013-03-15,11.99760187338412
2013-03-18,12.0014580514818
2013-03-19,11.998854218359929
2013-03-20,11.987372164611376
2013-03-21,11.995611738002827
2013-03-22,11.99002406654119
2013-03-25,11.992985243944188
2013-03-26,11.997974229903194
2013-03-27,12.004852606031957
2013-03-28,12.011793872471756
2013-04-01,12.006555033746048
2013-04-02,12.003842832050337
2013-04-03,11.99957310884931
2013-04-04,11.979296411609662
2013-04-05,11.971625151161609
2013-04-08,11.963461407249724
2013-04-09,11.972233255468591
2013-04-10,11.978152756025725
2013-04-11,11.976989320131977
2013-04-12,11.968398351036345
2013-04-15,11.95773421741058
2013-04-16,11.933457944493627
2013-04-17,11.934907372917241
2013-04-18,11.920178162771478
2013-04-19,11.928246335192002
2013-04-22,11.93078627903152
2013-04-23,11.933902304253934
2013-04-24,11.930521335148926
2013-04-25,11.942618541335419
2013-04-26,11.959551230192492
2013-04-29,11.955081080631095
2013-04-30,11.968308889113658
2013-05-01,11.956195748451728
2013-05-02,11.937827123870772
2013-05-03,11.955552419516868
2013-05-06,11.966511515323955
2013-05-07,11.971723978924699
2013-05-08,11.965968190995428
2013-05-09,11.969417485198942
2013-05-10,11.973364340089743
2013-05-13,11.96695468069679
2013-05-14,11.962872046287918
2013-05-15,11.95972483702366
2013-05-16,11.959225628256497
2013-05-17,11.963852952802057
2013-05-20,11.972101135545541
2013-05-21,11.975020924405056
2013-05-22,11.96893384701138
2013-05-23,11.959459449323885
2013-05-24,11.959212567598648
2013-05-28,11.957419614520223
2013-05-29,11.966783870795439
2013-05-30,11.956127539006424
2013-05-31,11.956003362514407
2013-06-03,11.942926370393938
2013-06-04,11.954494453715487
2013-06-05,11.960659871576052
2013-06-06,11.96042243619938
2013-06-07,11.965465370891591
2013-06-10,11.970841471624444
2013-06-11,11.967275586067615
2013-06-12,11.960936536786036
2013-06-13,11.956511109178729
2013-06-14,11.963424186248067
2013-06-17,11.968640985943841
2013-06-18,11.969075980380936
2013-06-19,11.971861399848768
2013-06-20,11.978110853662264
2013-06-21,11.944236411955549
2013-06-24,11.934715740330502
2013-06-25,11.937308497110426
2013-06-26,11.936979530198819
2013-06-27,11.935774272040167
2013-06-28,11.942237376343346
2013-07-01,11.935056945036283
2013-07-02,11.943234052160062
2013-07-03,11.950965164562689
2013-07-05,11.964855133926191
2013-07-08,11.97115511858802
2013-07-09,11.973460939981017
2013-07-10,11.978881747798166
2013-07-11,11.99084733825182
2013-07-12,11.985389899443014
2013-07-15,11.989081781751626
2013-07-16,11.990681828483508
2013-07-17,11.992230191496471
2013-07-18,11.994534689653038
2013-07-19,12.000319347826258
2013-07-22,11.998470939485808
2013-07-23,11.995408289258101
2013-07-24,11.99535161421452
2013-07-25,11.985833767042408
2013-07-26,11.984511587387043
2013-07-29,11.977191240419575
2013-07-30,11.976666772495836
2013-07-31,11.97007737429644
2013-08-01,11.981762767807023
2013-08-02,11.993843652694766
2013-08-05,11.987797639933913
2013-08-06,11.983099869062556
2013-08-07,11.975326211805369
2013-08-08,11.96864637558782
2013-08-09,11.965318336568098
2013-08-12,11.977739308897224
2013-08-13,11.981934271638039
2013-08-14,11.983352338592463
2013-08-15,11.987485230364204
2013-08-16,11.996094819094894
2013-08-19,11.997180726100376
2013-08-20,11.998554295390809
2013-08-21,11.992862405236892
2013-08-22,11.988482252074546
2013-08-23,11.986711986050649
2013-08-26,11.995893065314082
2013-08-27,11.999875873663552
2013-08-28,12.017775271837118
2013-08-29,12.027051479138013
2013-08-30,12.019923532173742
2013-09-03,12.00716550233612
2013-09-04,12.014279075509782
2013-09-05,12.006666265542
2013-09-06,12.007964956131422
2013-09-09,12.019449545298775
2013-09-10,12.010908166322643
2013-09-11,11.997682868922588
2013-09-12,11.996904843638019
2013-09-13,12.003266537850445
2013-09-16,11.999169758399233
2013-09-17,11.988635474638466
2013-09-18,11.9776626184786
2013-09-19,11.992524671977678
2013-09-20,11.987852476732384
2013-09-23,11.982989958245545
2013-09-24,11.971808999548898
2013-09-25,11.9711454415661
2013-09-26,11.973223367949755
2013-09-27,11.978133187528885
2013-09-30,11.975551050425722
2013-10-01,11.969733081714336
2013-10-02,11.966452004622223
2013-10-03,11.977060974251922
2013-10-04,11.975929763666816
2013-10-07,11.979654340778946
2013-10-08,11.979047887043826
2013-10-09,11.984265031162133
2013-10-10,11.973371455295847
2013-10-11,11.98397427145925
2013-10-14,11.979992347651441
2013-10-15,11.982803921715456
2013-10-16,11.976897741284176
2013-10-17,11.983433008790712
2013-10-18,11.975056238226033
2013-10-21,11.979942781835888
2013-10-22,11.975705100336489
2013-10-23,11.972397663917961
2013-10-24,11.958885994741053
2013-10-25,11.955683915004645
2013-10-28,11.957551644174217
2013-10-29,11.966882009834473
2013-10-30,11.962560849851476
2013-10-31,11.961248877206156
2013-11-01,11.953847607164327
2013-11-04,11.937083473293098
2013-11-05,11.935130794412371
2013-11-06,11.93093947318798
2013-11-07,11.933208703481666
2013-11-08,11.925281926231536
2013-11-11,11.931441369101114
2013-11-12,11.938416714299736
2013-11-13,11.934308729672253
2013-11-14,11.940796443127542
2013-11-15,11.94475985515541
2013-11-18,11.946287289796809
2013-11-19,11.941589804562355
2013-11-20,11.938591049142342
2013-11-21,11.94217007287023
2013-11-22,11.955290323218591
2013-11-25,11.957709173824394
2013-11-26,11.95722803775481
2013-11-27,11.956355256682674
2013-11-29,11.952896794778464
2013-12-02,11.958245085697717
2013-12-03,11.957634969316368
2013-12-04,11.96575021442988
2013-12-05,11.969449788098489
2013-12-06,11.968022267583475
2013-12-09,11.9702786170383
2013-12-10,11.965723073379882
2013-12-11,11.967158004583231
2013-12-12,11.969512289977766
2013-12-13,11.96262806856324
2013-12-16,11.957311346651377
2013-12-17,11.963075861530953
2013-12-18,11.958157431389015
2013-12-19,11.96382430988449
2013-12-20,11.970168109429009
2013-12-23,11.980302003848195
2013-12-24,11.975230987335893
2013-12-26,11.979290284580927
2013-12-27,11.980550946994265
2013-12-30,11.982863391192337
2013-12-31,11.975628308711654
2014-01-02,11.972108958237646
2014-01-03,11.953298304653515
2014-01-06,11.944094123499893
2014-01-07,11.942146496685345
2014-01-08,11.94226648714694
2014-01-09,11.93508831839371
2014-01-10,11.928735716286937
2014-01-13,11.933975235371108
2014-01-14,11.933939177089776
2014-01-15,11.93618427709826
2014-01-16,11.942474303285119
2014-01-17,11.940675611374985
2014-01-21,11.943039143212967
2014-01-22,11.944678579874159
2014-01-23,11.956199764460154
2014-01-24,11.957117355595061
2014-01-27,11.95996293401529
2014-01-28,11.948562818749862
2014-01-29,11.958596148206029
2014-01-30,11.96233574219711
2014-01-31,11.962407458495168
2014-02-03,11.95266416447885
2014-02-04,11.951838024001164
2014-02-05,11.955922611033374
2014-02-06,11.956793225672875
2014-02-07,11.960731159774294
2014-02-10,11.974207790560195
2014-02-11,11.972753064452416
2014-02-12,11.97681776745413
2014-02-13,11.976664064691773
2014-02-14,11.980043103660888
2014-02-18,11.984854173935506
2014-02-19,11.999263018552044
2014-02-20,12.003714592296935
2014-02-21,12.004177454584548
2014-02-24,11.9989259725698
2014-02-25,12.002569340865245
2014-02-26,11.997630138358673
2014-02-27,11.998412275091477
2014-02-28,11.993892947370725
2014-03-03,11.998348004272993
2014-03-04,12.0155469305197
2014-03-05,12.007758692916985
2014-03-06,11.99630371356834
2014-03-07,11.99990400309816
2014-03-10,12.003362264098202
2014-03-11,11.996099495647952
2014-03-12,11.993311160542358
2014-03-13,11.98417558543465
2014-03-14,11.981403929201997
2014-03-17,11.989045048917724
2014-03-18,11.978416508297228
2014-03-19,11.985599624237677
2014-03-20,11.985278530627042
2014-03-21,11.982965048917253
2014-03-24,11.982929094215963
2014-03-25,11.985232256579211
2014-03-26,11.986035884448569
2014-03-27,11.987949968586086
2014-03-28,11.997494380058876
2014-03-31,11.998040080463136
2014-04-01,11.996915899055672
2014-04-02,11.984004223480994
2014-04-03,11.976777095847506
2014-04-04,11.987402627436778
2014-04-07,11.989512844237261
2014-04-08,11.987646018408329
2014-04-09,11.998249179271339
2014-04-10,12.004459422641434
2014-04-11,12.002310592617205
2014-04-14,12.001519382505489
2014-04-15,12.011700897831352
2014-04-16,12.011432879506604
2014-04-17,12.0136630249347
2014-04-21,12.015933884099038
2014-04-22,12.014928869472591
2014-04-23,12.010732718498842
2014-04-24,12.010591046930218
2014-04-25,12.016402919388177
2014-04-28,12.010023226873221
2014-04-29,12.005035789713464
2014-04-30,12.011605661853492
2014-05-01,12.004100397734053
2014-05-02,11.997054347215569
2014-05-05,11.999871761019664
2014-05-06,11.997446233888803
2014-05-07,11.996909805696378
2014-05-08,12.001639618497911
2014-05-09,11.999665126489537
2014-05-12,11.996246375552534
2014-05-13,11.996642029364978
