2009-11-17,9.997888227957612
2009-11-18,10.023933705611995
2009-11-19,10.024819837703653
2009-11-20,10.0163697095928
2009-11-23,10.044987114809828
2009-11-24,10.057066640464429
2009-11-25,10.062625773874425
2009-11-27,10.07617956035424
2009-11-30,10.200996185805645
2009-12-01,10.194289752324153
2009-12-02,10.195410619245164
2009-12-03,10.1909195937327
2009-12-04,10.170456583390367
2009-12-07,10.19241884438834
2009-12-08,10.189418091949102
2009-12-09,10.167773047181512
2009-12-10,10.167004997988611
2009-12-11,10.172368995524192
2009-12-14,10.172368995524192
2009-12-15,10.179223553969509
2009-12-16,10.202480416133776
2009-12-17,10.193541809132965
2009-12-18,10.174277757317691
2009-12-21,10.167773047181512
2009-12-22,10.15385709010393
2009-12-23,10.16199824768763
2009-12-24,10.176182882679585
2009-12-28,10.147217737458726
2009-12-29,10.161225748614838
2009-12-30,10.172368995524192
2009-12-31,10.17542126801977
2010-01-04,10.175040243058024
2010-01-05,10.178843975297273
2010-01-06,10.205072530156901
2010-01-07,10.189793678807979
2010-01-08,10.197648591085619
2010-01-11,10.19988156558993
2010-01-12,10.19129461717606
2010-01-13,10.18716160359037
2010-01-14,10.225208667211332
2010-01-15,10.226295426963283
2010-01-19,10.2396025825095
2010-01-20,10.25061708363133
2010-01-21,10.246367785452671
2010-01-22,10.251323547807656
2010-01-25,10.237814632810952
2010-01-26,10.216471807850127
2010-01-27,10.188290484237065
2010-01-28,10.224846151347293
2010-01-29,10.231351414620741
2010-02-01,10.219757081839822
2010-02-02,10.183389437668946
2010-02-03,10.193915850655934
2010-02-04,10.19727594341967
2010-02-05,10.195037136514399
2010-02-08,10.19204424239857
2010-02-09,10.22230485391862
2010-02-10,10.20876393338886
2010-02-11,10.213542475839635
2010-02-12,10.206181382608348
2010-02-16,10.213909111957399
2010-02-17,10.215008214467751
2010-02-18,10.228465409731605
2010-02-19,10.243880663900578
2010-02-22,10.234947247333796
2010-02-23,10.244236345924602
2010-02-24,10.232071616308335
2010-02-25,10.24494733066838
2010-02-26,10.269865271936245
2010-03-01,10.279180502310622
2010-03-02,10.281238822076777
2010-03-03,10.274361215874674
2010-03-04,10.287388482728453
2010-03-05,10.289769841227518
2010-03-08,10.283292913863715
2010-03-09,10.279180502310622
2010-03-10,10.273670846499652
2010-03-11,10.27574052643818
2010-03-12,10.266393046225497
2010-03-15,10.277117937124274
2010-03-16,10.26534902316216
2010-03-17,10.264652401747712
2010-03-18,10.262559621074582
2010-03-19,10.280210191778638
2010-03-22,10.286707051696972
2010-03-23,10.283292913863715
2010-03-24,10.267088456545594
2010-03-25,10.255903439554476
2010-03-26,10.241743910950843
2010-03-29,10.348493835264826
2010-03-30,10.386222296135593
2010-03-31,10.410907383167286
2010-04-01,10.409099609249232
2010-04-05,10.414813051343769
2010-04-06,10.434703865949853
2010-04-07,10.425846412115792
2010-04-08,10.429398813720159
2010-04-09,10.430875264601097
2010-04-12,10.426735696300677
2010-04-13,10.421983682606339
2010-04-14,10.439688482633347
2010-04-15,10.433527395225923
2010-04-16,10.44668355633257
2010-04-19,10.44755451008192
2010-04-20,10.449873351700669
2010-04-21,10.439980923050696
2010-04-22,10.458234363360047
2010-04-23,10.456797787908274
2010-04-26,10.436172510655013
2010-04-27,10.425549808228107
2010-04-28,10.433527395225923
2010-04-29,10.429398813720159
2010-04-30,10.420195839460273
2010-05-03,10.449583790384038
2010-05-04,10.456510225001907
2010-05-05,10.45449496593495
2010-05-06,10.427920179708336
2010-05-07,10.423471114086885
2010-05-10,10.44027327797165
2010-05-11,10.444066134451466
2010-05-12,10.437932041900753
2010-05-13,10.441733771878111
2010-05-14,10.429398813720159
2010-05-17,10.416909802149386
2010-05-18,10.392067567354799
2010-05-19,10.389610563661748
2010-05-20,10.398488625955148
2010-05-21,10.376611309118108
2010-05-24,10.391453882156036
2010-05-25,10.396658241063397
2010-05-26,10.387763841068582
2010-05-27,10.393906366524456
2010-05-28,10.406684149137627
2010-06-01,10.405474227634915
2010-06-02,10.407288561365155
2010-06-03,10.400315666658265
2010-06-04,10.393600134704577
2010-06-07,10.370047760004104
2010-06-08,10.348493835264826
2010-06-09,10.350734194659248
2010-06-10,10.354244649836
2010-06-11,10.344319804481584
2010-06-14,10.355199911809612
2010-06-15,10.374115986550706
2010-06-16,10.375052462348815
2010-06-17,10.384678371172429
2010-06-18,10.377856639291503
2010-06-21,10.384369299929046
2010-06-22,10.398183794372235
2010-06-23,10.397573852297821
2010-06-24,10.391453882156036
2010-06-25,10.374428242603203
2010-06-28,10.42138808997408
2010-06-29,10.400315666658265
2010-06-30,10.385296227231626
2010-07-01,10.393906366524456
2010-07-02,10.396352850925126
2010-07-06,10.374115986550706
2010-07-07,10.37692278708356
2010-07-08,10.383750870719478
2010-07-09,10.384678371172429
2010-07-12,10.37380363296391
2010-07-13,10.366592440090708
2010-07-14,10.3653329940804
2010-07-15,10.391146898270279
2010-07-16,10.383750870719478
2010-07-19,10.39451854897394
2010-07-20,10.393600134704577
2010-07-21,10.37380363296391
2010-07-22,10.392067567354799
2010-07-23,10.405776845279833
2010-07-26,10.413012330569071
2010-07-27,10.398183794372235
2010-07-28,10.3251540399823
2010-07-29,10.33462040739287
2010-07-30,10.349134450277123
2010-08-02,10.361228805209663
2010-08-03,10.368478639958319
2010-08-04,10.359962581552038
2010-08-05,10.360279287809632
2010-08-06,10.32252678067141
2010-08-09,10.29654264056761
2010-08-10,10.286025156000587
2010-08-11,10.29654264056761
2010-08-12,10.29078869001662
2010-08-13,10.303940118820748
2010-08-16,10.304275071093182
2010-08-17,10.30695065797362
2010-08-18,10.315928274380717
2010-08-19,10.349134450277123
2010-08-20,10.346248445387989
2010-08-23,10.337864004138712
2010-08-24,10.351053836662928
2010-08-25,10.338835035126163
2010-08-26,10.336567827677266
2010-08-27,10.319562839756308
2010-08-30,10.306616600846745
2010-08-31,10.307284603543595
2010-09-01,10.310950663306965
2010-09-02,10.308285771656589
2010-09-03,10.32777441488488
2010-09-07,10.337864004138712
2010-09-08,10.31692083029347
2010-09-09,10.326137485398393
2010-09-10,10.340128278112742
2010-09-13,10.338511462885837
2010-09-14,10.326137485398393
2010-09-15,10.357107702531339
2010-09-16,10.364071959865372
2010-09-17,10.350734194659248
2010-09-20,10.344319804481584
2010-09-21,10.354881592532692
2010-09-22,10.364702675748784
2010-09-23,10.357107702531339
2010-09-24,10.353607301184724
2010-09-27,10.361228805209663
2010-09-28,10.332343613434867
2010-09-29,10.320881231509567
2010-09-30,10.293500556085371
2010-10-01,10.307284603543595
2010-10-04,10.280210191778638
2010-10-05,10.266740811834984
2010-10-06,10.271596874100524
2010-10-07,10.270904593006762
2010-10-08,10.258360874528233
2010-10-11,10.293500556085371
2010-10-12,10.276773762280058
2010-10-13,10.278837036739668
2010-10-14,10.263955294713556
2010-10-15,10.223394772282646
2010-10-18,10.224120725127595
2010-10-19,10.211339831777291
2010-10-20,10.213909111957399
2010-10-21,10.221577581159291
2010-10-22,10.230270138609823
2010-10-25,10.249202656238518
2010-10-26,10.21756809884244
2010-10-27,10.220849779089319
2010-10-28,10.20876393338886
2010-10-29,10.196903156835669
2010-11-01,10.184145010050944
2010-11-02,10.16892401604059
2010-11-03,10.184145010050944
2010-11-04,10.192793306104006
2010-11-05,10.205442284274628
2010-11-08,10.195410619245164
2010-11-09,10.198393470077228
2010-11-10,10.189418091949102
2010-11-11,10.21464198117305
2010-11-12,10.22738100695048
2010-11-15,10.225208667211332
2010-11-16,10.23458824535543
2010-11-17,10.215740278922114
2010-11-18,10.220121446937677
2010-11-19,10.220485679321962
2010-11-22,10.22738100695048
2010-11-23,10.231351414620741
2010-11-24,10.237456658939223
2010-11-26,10.245302633567837
2010-11-29,10.337216125917152
2010-11-30,10.3251540399823
2010-12-01,10.319232970051848
2010-12-02,10.312280450736967
2010-12-03,10.322197887394314
2010-12-06,10.329735199826821
2010-12-07,10.312280450736967
2010-12-08,10.313276632124348
2010-12-09,10.317912402015764
2010-12-10,10.320881231509567
2010-12-13,10.310950663306965
2010-12-14,10.326465085728923
2010-12-15,10.323841273138044
2010-12-16,10.311615778063777
2010-12-17,10.303269877508795
2010-12-20,10.321539776149764
2010-12-21,10.323184242891017
2010-12-22,10.321868885910838
2010-12-23,10.35932886796936
2010-12-27,10.357425314095071
2010-12-28,10.359011860517029
2010-12-29,10.356154262128587
2010-12-30,10.368478639958319
2010-12-31,10.359011860517029
2011-01-03,10.370361288772935
2011-01-04,10.347852809601848
2011-01-05,10.339158502701359
2011-01-06,10.348493835264826
2011-01-07,10.370674719272289
2011-01-10,10.366277727263562
2011-01-11,10.369734132904151
2011-01-12,10.373178632943564
2011-01-13,10.387455722132236
2011-01-14,10.377234168060697
2011-01-18,10.36753598474319
2011-01-19,10.379411124292854
2011-01-20,10.373491181781864
2011-01-21,10.37692278708356
2011-01-24,10.377545452109905
2011-01-25,10.3815833516792
2011-01-26,10.396047367495227
2011-01-27,10.410606314370792
2011-01-28,10.49155195664292
2011-01-31,10.509168707314798
2011-02-01,10.534759329377986
2011-02-02,10.52567564415558
2011-02-03,10.506710025568086
2011-02-04,10.508349818228501
2011-02-07,10.509441521393695
2011-02-08,10.511349138813713
2011-02-09,10.505067539570582
2011-02-10,10.505067539570582
2011-02-11,10.531562736352358
2011-02-14,10.517320926376348
2011-02-15,10.518132504941116
2011-02-16,10.519213586127488
2011-02-17,10.512165576469624
2011-02-18,10.51515349122819
2011-02-22,10.516237796024043
2011-02-23,10.516237796024043
2011-02-24,10.502049290606205
2011-02-25,10.485703172388792
2011-02-28,10.49349397417656
2011-03-01,10.477851197106107
2011-03-02,10.469937080050116
2011-03-03,10.471638242921388
2011-03-04,10.477851197106107
2011-03-07,10.474184573339508
2011-03-08,10.450452222917992
2011-03-09,10.481504425842441
2011-03-10,10.48849257447637
2011-03-11,10.48960616033755
2011-03-14,10.470504455951861
2011-03-15,10.44523027893684
2011-03-16,10.432644132986843
2011-03-17,10.437639001605616
2011-03-18,10.470504455951861
2011-03-21,10.472487740353191
2011-03-22,10.47333651675158
2011-03-23,10.487935316172733
2011-03-24,10.492107203742139
2011-03-25,10.494878824141686
2011-03-28,10.632966662343463
2011-03-29,10.628617778949124
2011-03-30,10.630794584742778
2011-03-31,10.627648786625242
2011-04-01,10.634652800283595
2011-04-04,10.631760535071448
2011-04-05,10.634412097430104
2011-04-06,10.628617778949124
2011-04-07,10.611523345589823
2011-04-08,10.597634233429156
2011-04-11,10.603113699193782
2011-04-12,10.607079990957612
2011-04-13,10.590113516105808
2011-04-14,10.611030613379805
2011-04-15,10.622546114880574
2011-04-18,10.607327362634816
2011-04-19,10.609304136196736
2011-04-20,10.616682428399852
2011-04-21,10.610537638265065
2011-04-25,10.597134608137724
2011-04-26,10.581774870189049
2011-04-27,10.567205922405261
2011-04-28,10.56307794956723
2011-04-29,10.561007555452923
2011-05-02,10.54770705947265
2011-05-03,10.550328980219563
2011-05-04,10.5184028848265
2011-05-05,10.514882231223813
2011-05-06,10.517862051930678
2011-05-09,10.517320926376348
2011-05-10,10.520293499839351
2011-05-11,10.529158567971159
2011-05-12,10.526480473172866
2011-05-13,10.5368847286903
2011-05-16,10.540593342212448
2011-05-17,10.530494930591528
2011-05-18,10.53342865719228
2011-05-19,10.509441521393695
2011-05-20,10.505889119789328
2011-05-23,10.51298134809882
2011-05-24,10.48290596776773
2011-05-25,10.462531748572593
2011-05-26,10.472204654717896
2011-05-27,10.466526047749053
2011-05-31,10.475596404719017
2011-06-01,10.49044053668967
2011-06-02,10.481784891417131
2011-06-03,10.46851723031563
2011-06-06,10.467095361741087
2011-06-07,10.465956409453957
2011-06-08,10.485703172388792
2011-06-09,10.506162829931998
2011-06-10,10.523795186919116
2011-06-13,10.526480473172866
2011-06-14,10.529693327342192
2011-06-15,10.5395351410555
2011-06-16,10.547969561114792
2011-06-17,10.550590794594667
2011-06-20,10.552160242994244
2011-06-21,10.571829614177101
2011-06-22,10.586584397242571
2011-06-23,10.579234218415905
2011-06-24,10.566175525611365
2011-06-27,10.555812738575819
2011-06-28,10.517050253753231
2011-06-29,10.517050253753231
2011-06-30,10.525943992473303
2011-07-01,10.50971426106537
2011-07-05,10.52567564415558
2011-07-06,10.527820417095713
2011-07-07,10.530494930591528
2011-07-08,10.558673226808954
2011-07-11,10.557633995746341
2011-07-12,10.588350513508376
2011-07-13,10.575666426659877
2011-07-14,10.589358324125298
2011-07-15,10.578216147572055
2011-07-18,10.586079219156558
2011-07-19,10.581013352193116
2011-07-20,10.593128593766785
2011-07-21,10.574900240950067
2011-07-22,10.5774519136793
2011-07-25,10.604850887867414
2011-07-26,10.605842213846987
2011-07-27,10.601373487443247
2011-07-28,10.506983511143426
2011-07-29,10.518132504941116
2011-08-01,10.51759152575562
2011-08-02,10.524064040261237
2011-08-03,10.520563296144777
2011-08-04,10.515966830028619
2011-08-05,10.521372248595526
2011-08-08,10.511621358769117
2011-08-09,10.494878824141686
2011-08-10,10.481504425842441
2011-08-11,10.455647039795096
2011-08-12,10.469937080050116
2011-08-15,10.48542380376007
2011-08-16,10.490996401073076
2011-08-17,10.48458522928745
2011-08-18,10.461959829769471
2011-08-19,10.45535914573812
2011-08-22,10.473053671324719
2011-08-23,10.480100916840122
2011-08-24,10.471354916669316
2011-08-25,10.45794721332218
2011-08-26,10.45995553418082
2011-08-29,10.458521430966439
2011-08-30,10.450452222917992
2011-08-31,10.442317372711717
2011-09-01,10.439980923050696
2011-09-02,10.436172510655013
2011-09-06,10.443483553601899
2011-09-07,10.414513156304785
2011-09-08,10.432349538788218
2011-09-09,10.455071168774287
2011-09-12,10.460242108190519
2011-09-13,10.45363003867907
2011-09-14,10.459095319074011
2011-09-15,10.473901967713775
2011-09-16,10.480100916840122
2011-09-19,10.461387583688047
2011-09-20,10.464816158475225
2011-09-21,10.480381776271823
2011-09-22,10.483186040588494
2011-09-23,10.472770745873687
2011-09-26,10.477851197106107
2011-09-27,10.474467099121865
2011-09-28,10.4160117329377
2011-09-29,10.4160117329377
2011-09-30,10.445521103426312
2011-10-03,10.466526047749053
2011-10-04,10.455071168774287
2011-10-05,10.455647039795096
2011-10-06,10.473619282199527
2011-10-07,10.482625816484205
2011-10-10,10.48458522928745
2011-10-11,10.465956409453957
2011-10-12,10.454783108855832
2011-10-13,10.462531748572593
2011-10-14,10.469085412149099
2011-10-17,10.492107203742139
2011-10-18,10.499021904229073
2011-10-19,10.501774452072114
2011-10-20,10.492107203742139
2011-10-21,10.490996401073076
2011-10-24,10.487377747159124
2011-10-25,10.478132689015073
2011-10-26,10.467095361741087
2011-10-27,10.457659980805484
2011-10-28,10.453341563269596
2011-10-31,10.45363003867907
2011-11-01,10.462817585361734
2011-11-02,10.463674605839843
2011-11-03,10.455934850992938
2011-11-04,10.45276436267637
2011-11-07,10.455647039795096
2011-11-08,10.441441843690372
2011-11-09,10.436759365131948
2011-11-10,10.43587895421668
2011-11-11,10.442900633154032
2011-11-14,10.451030759237282
2011-11-15,10.452475637396468
2011-11-16,10.451030759237282
2011-11-17,10.440565547446184
2011-11-18,10.462531748572593
2011-11-21,10.462817585361734
2011-11-22,10.46823301829155
2011-11-23,10.466810745259872
2011-11-25,10.469369382050196
2011-11-28,10.511076844734427
2011-11-29,10.497642783889123
2011-11-30,10.504519444188269
2011-12-01,10.50862285577286
2011-12-02,10.494325114271504
2011-12-05,10.482625816484205
2011-12-06,10.470220808240414
2011-12-07,10.480943258599881
2011-12-08,10.477851197106107
2011-12-09,10.460242108190519
2011-12-12,10.45074153291567
2011-12-13,10.45276436267637
2011-12-14,10.450452222917992
2011-12-15,10.449583790384038
2011-12-16,10.439103345109338
2011-12-19,10.41211075274692
2011-12-20,10.426439356099959
2011-12-21,10.423471114086885
2011-12-22,10.413612931187725
2011-12-23,10.428807622452572
2011-12-27,10.444066134451466
2011-12-28,10.442900633154032
2011-12-29,10.440565547446184
2011-12-30,10.421983682606339
2012-01-03,10.425846412115792
2012-01-04,10.44027327797165
2012-01-05,10.436172510655013
2012-01-06,10.4204940353772
2012-01-09,10.421090160581143
2012-01-10,10.414813051343769
2012-01-11,10.425846412115792
2012-01-12,10.409099609249232
2012-01-13,10.421685930631531
2012-01-17,10.441149830255679
2012-01-18,10.443192135852495
2012-01-19,10.449004416092048
2012-01-20,10.438810647902507
2012-01-23,10.437932041900753
2012-01-24,10.451319901931214
2012-01-25,10.446102498791525
2012-01-26,10.453053004618049
2012-01-27,10.44523027893684
2012-01-30,10.461673747661957
2012-01-31,10.459095319074011
2012-02-01,10.478695435231387
2012-02-02,10.49515556414622
2012-02-03,10.48849257447637
2012-02-06,10.4792578649425
2012-02-07,10.475031911336824
2012-02-08,10.481223881584746
2012-02-09,10.479538961219825
2012-02-10,10.487377747159124
2012-02-14,10.472204654717896
2012-02-15,10.487098846027767
2012-02-16,10.47897668962784
2012-02-17,10.493771097636834
2012-02-21,10.49543222758691
2012-02-22,10.489327880107565
2012-02-23,10.494878824141686
2012-02-24,10.486819867088867
2012-02-27,10.488213984141654
2012-02-28,10.476160579628198
2012-02-29,10.469085412149099
2012-03-01,10.484864832253063
2012-03-02,10.49349397417656
2012-03-05,10.495985324946144
2012-03-06,10.484864832253063
2012-03-07,10.454783108855832
2012-03-08,10.461387583688047
