2009-01-22,11.78913573722113
2009-01-23,11.774808844600368
2009-01-26,11.772280591134272
2009-01-27,11.769383088761336
2009-01-28,11.784501783261769
2009-01-29,11.766962073642679
2009-01-30,11.753048839686437
2009-02-02,11.749601833255374
2009-02-03,11.765748976234635
2009-02-04,11.751696665967746
2009-02-05,11.749108432383215
2009-02-06,11.751204297860259
2009-02-09,11.742796734351888
2009-02-10,11.741429821457261
2009-02-11,11.759053243586049
2009-02-12,11.76550664613636
2009-02-13,11.769745929397434
2009-02-17,11.746267237202405
2009-02-18,11.770229254497872
2009-02-19,11.764899786584738
2009-02-20,11.746142903860596
2009-02-23,11.756851555466966
2009-02-24,11.758930489948145
2009-02-25,11.749355557970459
2009-02-26,11.735819385129174
2009-02-27,11.732688107447654
2009-03-02,11.722730857216343
2009-03-03,11.73394195569415
2009-03-04,11.731935685831228
2009-03-05,11.726144733092028
2009-03-06,11.751696665967746
2009-03-09,11.754154876661584
2009-03-10,11.745524175055193
2009-03-11,11.735693745879306
2009-03-12,11.742547982382147
2009-03-13,11.747874259387054
2009-03-16,11.745895775146467
2009-03-17,11.735819385129174
2009-03-18,11.729925382756477
2009-03-19,11.769745929397434
2009-03-20,11.771195204453317
2009-03-23,11.769503792370676
2009-03-24,11.764535182982163
2009-03-25,11.76853620642194
2009-03-26,11.75795261411364
2009-03-27,11.764291780793842
2009-03-30,11.764049097272961
2009-03-31,11.767204051346235
2009-04-01,11.773003271329621
2009-04-02,11.779726794167619
2009-04-03,11.769020116424125
2009-04-06,11.751819523250266
2009-04-07,11.744656835181202
2009-04-08,11.750218833768864
2009-04-09,11.756607059370634
2009-04-13,11.743417152482754
2009-04-14,11.752680675499933
2009-04-15,11.757096775153304
2009-04-16,11.759175200430676
2009-04-17,11.751819523250266
2009-04-20,11.738815640855401
2009-04-21,11.749232397579949
2009-04-22,11.741305680990573
2009-04-23,11.733189674956916
2009-04-24,11.737817886119698
2009-04-27,11.729925382756477
2009-04-28,11.736319384939591
2009-04-29,11.726523603440906
2009-04-30,11.717905045656767
2009-05-01,11.716376382938702
2009-05-04,11.713056651287125
2009-05-05,11.715993647797761
2009-05-06,11.71624909283868
2009-05-07,11.714717894689562
2009-05-08,11.698886225156722
2009-05-11,11.697977457396469
2009-05-12,11.709725040944836
2009-05-13,11.711904184393328
2009-05-14,11.719431375131414
2009-05-15,11.72082866993959
2009-05-18,11.7193044733329
2009-05-19,11.70998209209327
2009-05-20,11.709211562114556
2009-05-21,11.715483378515554
2009-05-22,11.697977457396469
2009-05-26,11.677910102110905
2009-05-27,11.672196726498798
2009-05-28,11.655401113216984
2009-05-29,11.658782706254119
2009-06-01,11.675522941383115
2009-06-02,11.64887580458206
2009-06-03,11.655672512699175
2009-06-04,11.663498323449602
2009-06-05,11.647784101416866
2009-06-08,11.637077508700354
2009-06-09,11.64258261238934
2009-06-10,11.640796115785232
2009-06-11,11.632373779945674
2009-06-12,11.640108625138527
2009-06-15,11.646554727805306
2009-06-16,11.653502727055837
2009-06-17,11.658647869315853
2009-06-18,11.664035813384606
2009-06-19,11.645871186122692
2009-06-22,11.650647066395157
2009-06-23,11.664438956184705
2009-06-24,11.671530495146866
2009-06-25,11.666182888820272
2009-06-26,11.678572098099535
2009-06-29,11.682932339700907
2009-06-30,11.68319552667737
2009-07-01,11.681481037221134
2009-07-02,11.680424373761394
2009-07-06,11.686353424038506
2009-07-07,11.685433189927934
2009-07-08,11.690417880207209
2009-07-09,11.70560980879973
2009-07-10,11.689763682365681
2009-07-13,11.701219153034472
2009-07-14,11.699405031912846
2009-07-15,11.683986357799428
2009-07-16,11.66845890263279
2009-07-17,11.671797552817127
2009-07-20,11.66363250799484
2009-07-21,11.671530495146866
2009-07-22,11.681216553459361
2009-07-23,11.674459960071427
2009-07-24,11.65918797194848
2009-07-27,11.662153764020584
2009-07-28,11.657160864758604
2009-07-29,11.660941077988209
2009-07-30,11.665378704961281
2009-07-31,11.670329988159967
2009-08-03,11.686878772093667
2009-08-04,11.674991591968423
2009-08-05,11.670329988159967
2009-08-06,11.662153764020584
2009-08-07,11.665378704961281
2009-08-10,11.655401113216984
2009-08-11,11.66484193652618
2009-08-12,11.674060837794723
2009-08-13,11.668726781746454
2009-08-14,11.680027625400813
2009-08-17,11.685039266113428
2009-08-18,11.692509110436594
2009-08-19,11.689239848104917
2009-08-20,11.6940746681595
2009-08-21,11.697718132719691
2009-08-24,11.685301899230785
2009-08-25,11.682799876462425
2009-08-26,11.688584039986628
2009-08-27,11.691724993364025
2009-08-28,11.68753485934236
2009-08-31,11.687666696893496
2009-09-01,11.693161515273161
2009-09-02,11.695247021764184
2009-09-03,11.704836726543478
2009-09-04,11.70095983917087
2009-09-08,11.687403844303157
2009-09-09,11.686353424038506
2009-09-10,11.681349226582135
2009-09-11,11.698367149100427
2009-09-14,11.699405031912846
2009-09-15,11.693944507193589
2009-09-16,11.688453162342775
2009-09-17,11.68609106697745
2009-09-18,11.696028383088567
2009-09-21,11.689239848104917
2009-09-22,11.687141762718685
2009-09-23,11.688191355656986
2009-09-24,11.692639458357101
2009-09-25,11.694986987958323
2009-09-28,11.702512232755595
2009-09-29,11.707155006119796
2009-09-30,11.708697819488306
2009-10-01,11.706640205593626
2009-10-02,11.717141414042148
2009-10-05,11.714079407286171
2009-10-06,11.714334524138431
2009-10-07,11.712032848187226
2009-10-08,11.718922857449467
2009-10-09,11.70946874527023
2009-10-12,11.694986987958323
2009-10-13,11.696288146272593
2009-10-14,11.70277114442639
2009-10-15,11.690287242367774
2009-10-16,11.685039266113428
2009-10-19,11.691594526182609
2009-10-20,11.694465883421717
2009-10-21,11.700701286846975
2009-10-22,11.69342285899048
2009-10-23,11.692117128755255
2009-10-26,11.687141762718685
2009-10-27,11.678969424243865
2009-10-28,11.687928640956503
2009-10-29,11.693683299788
2009-10-30,11.684249267554641
2009-11-02,11.696548674246905
2009-11-03,11.693683299788
2009-11-04,11.687403844303157
2009-11-05,11.679234502924242
2009-11-06,11.680292423760104
2009-11-09,11.682140674258882
2009-11-10,11.682668239557323
2009-11-11,11.681877209475928
2009-11-12,11.690025077783032
2009-11-13,11.68609106697745
2009-11-16,11.69054850098263
2009-11-17,11.702254081547057
2009-11-18,11.704062220149352
2009-11-19,11.699405031912846
2009-11-20,11.701995035950686
2009-11-23,11.702512232755595
2009-11-24,11.70277114442639
2009-11-25,11.703029162206239
2009-11-27,11.708183812794902
2009-11-30,11.716886196867664
2009-12-01,11.71765083819604
2009-12-02,11.708697819488306
2009-12-03,11.705352456099735
2009-12-04,11.696808302331135
2009-12-07,11.685301899230785
2009-12-08,11.687928640956503
2009-12-09,11.692378745523289
2009-12-10,11.689239848104917
2009-12-11,11.681877209475928
2009-12-14,11.677115297731318
2009-12-15,11.678705122511404
2009-12-16,11.674725386043386
2009-12-17,11.67419361256635
2009-12-18,11.686353424038506
2009-12-21,11.680556306354179
2009-12-22,11.668860266590988
2009-12-23,11.662153764020584
2009-12-24,11.66080653178389
2009-12-28,11.654588208373607
2009-12-29,11.652687407345388
2009-12-30,11.656214224286979
2009-12-31,11.660267302868156
2010-01-04,11.655942971805153
2010-01-05,11.653502727055837
2010-01-06,11.661615261277793
2010-01-07,11.655401113216984
2010-01-08,11.655130507500868
2010-01-11,11.65675564258221
2010-01-12,11.654316514412178
2010-01-13,11.66832536419792
2010-01-14,11.66080653178389
2010-01-15,11.668058233818726
2010-01-19,11.673129216510564
2010-01-20,11.671264219698706
2010-01-21,11.678175461706505
2010-01-22,11.68372253591223
2010-01-25,11.685565304831066
2010-01-26,11.681084707951678
2010-01-27,11.680820964775139
2010-01-28,11.681349226582135
2010-01-29,11.679763603241728
2010-02-01,11.685301899230785
2010-02-02,11.679763603241728
2010-02-03,11.681877209475928
2010-02-04,11.673129216510564
2010-02-05,11.685039266113428
2010-02-08,11.691071650353702
2010-02-09,11.686353424038506
2010-02-10,11.681084707951678
2010-02-11,11.674725386043386
2010-02-12,11.672063686308526
2010-02-16,11.674725386043386
2010-02-17,11.676849656624467
2010-02-18,11.66832536419792
2010-02-19,11.6629605444638
2010-02-22,11.668058233818726
2010-02-23,11.664573014579368
2010-02-24,11.67738001993576
2010-02-25,11.663498323449602
2010-02-26,11.669394883016446
2010-03-01,11.675788085399509
2010-03-02,11.673928045391616
2010-03-03,11.67286336647909
2010-03-04,11.672330601642946
2010-03-05,11.676849656624467
2010-03-08,11.667254700284078
2010-03-09,11.66484193652618
2010-03-10,11.665109927343945
2010-03-11,11.664035813384606
2010-03-12,11.666451378242929
2010-03-15,11.669394883016446
2010-03-16,11.669128038223596
2010-03-17,11.675522941383115
2010-03-18,11.677645520212362
2010-03-19,11.676054008615536
2010-03-22,11.677645520212362
2010-03-23,11.678175461706505
2010-03-24,11.676054008615536
2010-03-25,11.659998010948911
2010-03-26,11.65295954422583
2010-03-29,11.656484536941596
2010-03-30,11.657025808943985
2010-03-31,11.658378140884064
2010-04-01,11.66242247611614
2010-04-02,11.660537385055031
2010-04-05,11.651872292620927
2010-04-06,11.647237802577822
2010-04-07,11.647511426341612
2010-04-08,11.658647869315853
2010-04-09,11.656214224286979
2010-04-12,11.658378140884064
2010-04-13,11.663498323449602
2010-04-14,11.666718938149645
2010-04-15,11.66080653178389
2010-04-16,11.661615261277793
2010-04-19,11.668860266590988
2010-04-20,11.665646551987892
2010-04-21,11.667790175531144
2010-04-22,11.674991591968423
2010-04-23,11.672330601642946
2010-04-26,11.668860266590988
2010-04-27,11.668860266590988
2010-04-28,11.682140674258882
2010-04-29,11.674459960071427
2010-04-30,11.680292423760104
2010-05-03,11.687403844303157
2010-05-04,11.684512950533412
2010-05-05,11.695247021764184
2010-05-06,11.699664749220732
2010-05-07,11.722730857216343
2010-05-10,11.711776323715394
2010-05-11,11.702254081547057
2010-05-12,11.701736751175387
2010-05-13,11.69784780346424
2010-05-14,11.699664749220732
2010-05-17,11.712032848187226
2010-05-18,11.707155006119796
2010-05-19,11.717395751018817
2010-05-20,11.718160002969089
2010-05-21,11.728289232089608
2010-05-24,11.735068515950855
2010-05-25,11.728289232089608
2010-05-26,11.73531913519388
2010-05-27,11.728289232089608
2010-05-28,11.715355974686897
2010-06-01,11.717141414042148
2010-06-02,11.718160002969089
2010-06-03,11.714334524138431
2010-06-04,11.710495175526555
2010-06-07,11.731056474460894
2010-06-08,11.730302823703322
2010-06-09,11.732814124867923
2010-06-10,11.731056474460894
2010-06-11,11.716376382938702
2010-06-14,11.729799805786485
2010-06-15,11.722224015038982
2010-06-16,11.71765083819604
2010-06-17,11.72095537847439
2010-06-18,11.731308101091715
2010-06-21,11.727532685262151
2010-06-22,11.725008068925014
2010-06-23,11.734067013613766
2010-06-24,11.738815640855401
2010-06-25,11.736319384939591
2010-06-28,11.738815640855401
2010-06-29,11.746267237202405
2010-06-30,11.752926133350861
2010-07-01,11.755871643580617
2010-07-02,11.759785542901755
2010-07-06,11.75317231740103
2010-07-07,11.759785542901755
2010-07-08,11.754399972969162
2010-07-09,11.750218833768864
2010-07-12,11.746267237202405
2010-07-13,11.746762041568836
2010-07-14,11.739812401068797
2010-07-15,11.74873881434923
2010-07-16,11.757096775153304
2010-07-19,11.76051808702578
2010-07-20,11.756607059370634
2010-07-21,11.759541763189894
2010-07-22,11.766356096956176
2010-07-23,11.76051808702578
2010-07-26,11.75317231740103
2010-07-27,11.75366371770914
2010-07-28,11.746762041568836
2010-07-29,11.75071168720699
2010-07-30,11.750957628778188
2010-08-02,11.765385459062212
2010-08-03,11.756851555466966
2010-08-04,11.76295473445489
2010-08-05,11.759053243586049
2010-08-06,11.76271094723086
2010-08-09,11.77167782975897
2010-08-10,11.770229254497872
2010-08-11,11.773606005076754
2010-08-12,11.785811108179253
2010-08-13,11.784621437909637
2010-08-16,11.790557201568507
2010-08-17,11.80466180775005
2010-08-18,11.797399647641004
2010-08-19,11.800686034341046
2010-08-20,11.8081574648582
2010-08-23,11.805595078933049
2010-08-24,11.806527479933
2010-08-25,11.808389677864064
2010-08-26,11.804194845332038
2010-08-27,11.81024841445869
2010-08-30,11.79292182787722
2010-08-31,11.806294834047321
2010-09-01,11.813261882398931
2010-09-02,11.799513188840972
2010-09-03,11.794574122926441
2010-09-07,11.786524840091376
2010-09-08,11.797634371942593
2010-09-09,11.792213405063597
2010-09-10,11.779607318298922
2010-09-13,11.77625080591727
2010-09-14,11.78056425617099
2010-09-15,11.787237302858838
2010-09-16,11.78032549022247
2010-09-17,11.774327728401529
2010-09-20,11.77601100771553
2010-09-21,11.780085901701213
2010-09-22,11.791030574358413
2010-09-23,11.795987883232131
2010-09-24,11.796222939104185
2010-09-27,11.788661466403608
2010-09-28,11.800686034341046
2010-09-29,11.80722658312689
2010-09-30,11.803026858503241
2010-10-01,11.803494366518297
2010-10-04,11.800919988604054
2010-10-05,11.804895580609786
2010-10-06,11.803260265824761
2010-10-07,11.811640203131512
2010-10-08,11.808854686010086
2010-10-11,11.807924453384866
2010-10-12,11.807924453384866
2010-10-13,11.803494366518297
2010-10-14,11.80138848240508
2010-10-15,11.793866115010655
2010-10-18,11.783191504941462
2010-10-19,11.791740591994861
2010-10-20,11.793866115010655
2010-10-21,11.795516851841803
2010-10-22,11.78913573722113
2010-10-25,11.788186970546544
2010-10-26,11.79150372317254
2010-10-27,11.780803730125134
2010-10-28,11.774327728401529
2010-10-29,11.776971391574072
2010-11-01,11.782475389098593
2010-11-02,11.780085901701213
2010-11-03,11.788186970546544
2010-11-04,11.777451237848215
2010-11-05,11.788186970546544
2010-11-08,11.78056425617099
2010-11-09,11.778410240191095
2010-11-10,11.766113137632814
2010-11-11,11.768052062137489
2010-11-12,11.765385459062212
2010-11-15,11.759297142403645
2010-11-16,11.745772187883404
2010-11-17,11.757586251231809
2010-11-18,11.752434370370702
2010-11-19,11.748244987373791
2010-11-22,11.75366371770914
2010-11-23,11.760030044258862
2010-11-24,11.764170446395314
2010-11-26,11.736069016284437
2010-11-29,11.744285567782702
2010-11-30,11.749478703194356
2010-12-01,11.754154876661584
2010-12-02,11.73481863488333
2010-12-03,11.732312368912291
2010-12-06,11.729044401347474
2010-12-07,11.738067018947111
2010-12-08,11.715866308966918
2010-12-09,11.710238256249916
2010-12-10,11.712800389345084
2010-12-13,11.708441260372226
2010-12-14,11.711520553304013
2010-12-15,11.691856279690073
2010-12-16,11.687403844303157
2010-12-17,11.691333540743614
2010-12-20,11.706640205593626
2010-12-21,11.701477571514818
2010-12-22,11.705094211985008
2010-12-23,11.701736751175387
2010-12-27,11.698886225156722
2010-12-28,11.70560980879973
2010-12-29,11.689763682365681
2010-12-30,11.706125139911366
2010-12-31,11.703545824578878
2011-01-03,11.712800389345084
2011-01-04,11.70766954176274
2011-01-05,11.706125139911366
2011-01-06,11.690810528398224
2011-01-07,11.696028383088567
2011-01-10,11.703287940089862
2011-01-11,11.705094211985008
2011-01-12,11.703287940089862
2011-01-13,11.701736751175387
2011-01-14,11.707412718663054
2011-01-18,11.70277114442639
2011-01-19,11.698886225156722
2011-01-20,11.703545824578878
2011-01-21,11.690810528398224
2011-01-24,11.696028383088567
2011-01-25,11.69784780346424
2011-01-26,11.70946874527023
2011-01-27,11.695767719510913
2011-01-28,11.701219153034472
2011-01-31,11.707155006119796
2011-02-01,11.700441838641288
2011-02-02,11.694726052750056
2011-02-03,11.691333540743614
2011-02-04,11.687666696893496
2011-02-07,11.67738001993576
2011-02-08,11.679234502924242
2011-02-09,11.672596593328864
2011-02-10,11.681084707951678
2011-02-11,11.67419361256635
2011-02-14,11.681877209475928
2011-02-15,11.686353424038506
2011-02-16,11.686616552843255
2011-02-17,11.686353424038506
2011-02-18,11.69054850098263
2011-02-22,11.688715739297997
2011-02-23,11.702254081547057
2011-02-24,11.701995035950686
2011-02-25,11.694986987958323
2011-02-28,11.696548674246905
2011-03-01,11.698107925473733
2011-03-02,11.698627136069318
2011-03-03,11.690810528398224
2011-03-04,11.68161283048838
2011-03-07,11.688715739297997
2011-03-08,11.688453162342775
2011-03-09,11.682668239557323
2011-03-10,11.689763682365681
2011-03-11,11.69784780346424
2011-03-14,11.697588445158457
2011-03-15,11.701477571514818
2011-03-16,11.706125139911366
2011-03-17,11.715866308966918
2011-03-18,11.711263897365468
2011-03-21,11.709725040944836
2011-03-22,11.707412718663054
2011-03-23,11.707412718663054
2011-03-24,11.705867919816113
2011-03-25,11.701477571514818
2011-03-28,11.697328187968008
2011-03-29,11.698627136069318
2011-03-30,11.693161515273161
2011-03-31,11.696808302331135
2011-04-01,11.696808302331135
2011-04-04,11.698367149100427
2011-04-05,11.698367149100427
2011-04-06,11.693944507193589
2011-04-07,11.686616552843255
2011-04-08,11.683986357799428
2011-04-11,11.682932339700907
2011-04-12,11.682668239557323
2011-04-13,11.689763682365681
2011-04-14,11.693683299788
2011-04-15,11.692639458357101
2011-04-18,11.701995035950686
2011-04-19,11.704836726543478
2011-04-20,11.707412718663054
2011-04-21,11.703545824578878
2011-04-25,11.703804468813525
2011-04-26,11.70766954176274
2011-04-27,11.713056651287125
2011-04-28,11.706640205593626
2011-04-29,11.712800389345084
2011-05-02,11.714845379832811
2011-05-03,11.716631730243014
2011-05-04,11.720701945347699
