2010-06-22,11.274922050748994
2010-06-23,11.264976794737047
2010-06-24,11.242034955158283
2010-06-25,11.24465378603827
2010-06-28,11.266001384990615
2010-06-29,11.259193831887995
2010-06-30,11.23109291730734
2010-07-01,11.225376716963682
2010-07-02,11.192720200812888
2010-07-05,11.182196702976082
2010-07-06,11.18052492771907
2010-07-07,11.180803751086273
2010-07-08,11.208707423878348
2010-07-09,11.225510023635879
2010-07-12,11.233872719216501
2010-07-13,11.218285911950948
2010-07-14,11.24804804517171
2010-07-15,11.247135338934546
2010-07-16,11.239672129170568
2010-07-19,11.230164596837515
2010-07-20,11.233476077444925
2010-07-21,11.241379174427852
2010-07-22,11.230164596837515
2010-07-23,11.262153746538544
2010-07-26,11.257387845845015
2010-07-27,11.258033215341438
2010-07-28,11.240197684300258
2010-07-29,11.23927778148225
2010-07-30,11.259193831887995
2010-08-02,11.266769139346946
2010-08-03,11.302698138922565
2010-08-04,11.323700131859479
2010-08-05,11.320311118690842
2010-08-06,11.313864584171975
2010-08-09,11.297129851318557
2010-08-10,11.30737622205697
2010-08-11,11.290781413989102
2010-08-12,11.26561728665672
2010-08-13,11.237171963383721
2010-08-16,11.232152800819382
2010-08-17,11.233608308850075
2010-08-18,11.25065119645298
2010-08-19,11.24465378603827
2010-08-20,11.229235413787984
2010-08-23,11.21532772773107
2010-08-24,11.206672006933012
2010-08-25,11.189685297117734
2010-08-26,11.204768539329063
2010-08-27,11.225510023635879
2010-08-30,11.24700488429996
2010-08-31,11.246352355728682
2010-09-01,11.220431835521225
2010-09-02,11.24791770955732
2010-09-03,11.254284261302862
2010-09-06,11.251041085339589
2010-09-07,11.252080046472008
2010-09-08,11.262796048571031
2010-09-09,11.267280648309505
2010-09-10,11.258807109356589
2010-09-13,11.268430587744984
2010-09-14,11.278088815064972
2010-09-15,11.280615025831201
2010-09-16,11.282505504685242
2010-09-17,11.270599094239245
2010-09-20,11.267152795595656
2010-09-21,11.281245582633732
2010-09-22,11.269834275846323
2010-09-23,11.263822874485923
2010-09-24,11.265873368604343
2010-09-27,11.275556206392036
2010-09-28,11.271745226169868
2010-09-29,11.273525491136496
2010-09-30,11.299360888436341
2010-10-01,11.321643886804763
2010-10-04,11.338810144723373
2010-10-05,11.332841403116465
2010-10-06,11.350759414379839
2010-10-07,11.353812493313155
2010-10-08,11.335113723654102
2010-10-11,11.342967167159673
2010-10-12,11.340593842205621
2010-10-13,11.337142485015857
2010-10-14,11.348640270662372
2010-10-15,11.340950200230418
2010-10-18,11.319947327987745
2010-10-19,11.342967167159673
2010-10-20,11.303438240103505
2010-10-21,11.333798799072794
2010-10-22,11.312399203521428
2010-10-25,11.326113842903409
2010-10-26,11.333080838051167
2010-10-27,11.33451624499619
2010-10-28,11.32936313874014
2010-10-29,11.333679174693202
2010-11-01,11.328401484621073
2010-11-02,11.348522408678619
2010-11-03,11.357557377736532
2010-11-04,11.368824120995972
2010-11-05,11.387362241994882
2010-11-08,11.388948285150517
2010-11-09,11.392789663730248
2010-11-10,11.391096756605094
2010-11-11,11.398187787499806
2010-11-12,11.3975146134589
2010-11-15,11.368246453600785
2010-11-16,11.37090096494081
2010-11-17,11.34722500919251
2010-11-18,11.32996370328885
2010-11-19,11.350994597824007
2010-11-22,11.342611527300551
2010-11-23,11.338095773934569
2010-11-24,11.32960340784269
2010-11-25,11.36024037730458
2010-11-26,11.363264690415821
2010-11-29,11.357206889970808
2010-11-30,11.377563827039552
2010-12-01,11.361171909742692
2010-12-02,11.394929906732521
2010-12-03,11.414761216182997
2010-12-06,11.42398495567358
2010-12-07,11.424422066378826
2010-12-08,11.424640550102657
2010-12-09,11.418285060816107
2010-12-10,11.42037148335962
2010-12-13,11.414650895701888
2010-12-14,11.422891342266247
2010-12-15,11.42300075744224
2010-12-16,11.43117296309797
2010-12-17,11.425186550662222
2010-12-20,11.42595045095582
2010-12-21,11.437555157945452
2010-12-22,11.442503000673682
2010-12-23,11.447319707872234
2010-12-24,11.453706105310257
2010-12-27,11.448600254413671
2010-12-28,11.449453042014655
2010-12-29,11.455084465280379
2010-12-30,11.452538314955133
2010-12-31,11.441322046110535
2011-01-03,11.458152439122937
2011-01-04,11.459524688243112
2011-01-05,11.44560975768536
2011-01-06,11.465519342572959
2011-01-07,11.45497850501538
2011-01-10,11.442288385370787
2011-01-11,11.466776808944248
2011-01-12,11.484628865815115
2011-01-13,11.488325348101995
2011-01-14,11.485451487969474
2011-01-17,11.49659281034933
2011-01-18,11.486889450419387
2011-01-19,11.49067985602291
2011-01-20,11.494354079384793
2011-01-21,11.478126959427533
2011-01-24,11.488632772401184
2011-01-25,11.478437534511555
2011-01-26,11.464260292988948
2011-01-27,11.491803968348117
2011-01-28,11.486478814955245
2011-01-31,11.50861619338213
2011-02-01,11.524063209380685
2011-02-02,11.531845349822738
2011-02-03,11.539177836114295
2011-02-04,11.534295490706421
2011-02-07,11.515422345168815
2011-02-08,11.51162461923718
2011-02-09,11.518111991657529
2011-02-10,11.535860436252724
2011-02-11,11.527222769671052
2011-02-14,11.522281559894253
2011-02-15,11.5432606647663
2011-02-16,11.5291924374341
2011-02-17,11.55002855292173
2011-02-18,11.538495741081759
2011-02-21,11.537813180478008
2011-02-22,11.56873852978944
2011-02-23,11.56911674461997
2011-02-24,11.619535200028487
2011-02-25,11.620523475568246
2011-02-28,11.627503369677664
2011-03-01,11.624466839703135
2011-03-02,11.656332928264957
2011-03-03,11.662895991546524
2011-03-04,11.651208052770235
2011-03-07,11.660396744328438
2011-03-08,11.654425027243928
2011-03-09,11.637706181867534
2011-03-10,11.661000583035591
2011-03-11,11.655812952518776
2011-03-14,11.642549232763734
2011-03-15,11.641494565764937
2011-03-16,11.595334601210945
2011-03-17,11.613675368070371
2011-03-18,11.651817463836847
2011-03-21,11.643339503692161
2011-03-22,11.652339520752907
2011-03-23,11.658755913181768
2011-03-24,11.657458615702527
2011-03-25,11.658928759090072
2011-03-28,11.657804726288314
2011-03-29,11.650946762867603
2011-03-30,11.654077744726113
2011-03-31,11.65381720366771
2011-04-01,11.67163715612505
2011-04-04,11.681908457325003
2011-04-05,11.700731951994753
2011-04-06,11.710874277649882
2011-04-07,11.71120238855431
2011-04-08,11.713905203582716
2011-04-11,11.744989113658997
2011-04-12,11.723348451875058
2011-04-13,11.698823950254525
2011-04-14,11.714477590040962
2011-04-15,11.711776323715394
2011-04-18,11.723591494773325
2011-04-19,11.708574481975045
2011-04-20,11.70626938504592
2011-04-21,11.726826434917506
2011-04-25,11.727956196173889
2011-04-26,11.72529114311256
2011-04-27,11.729165239967644
2011-04-28,11.7371084758591
2011-04-29,11.736229003485803
2011-05-02,11.743163788760304
2011-05-03,11.73486829570792
2011-05-04,11.713577978448907
2011-05-05,11.70321519141336
2011-05-06,11.613404083536448
2011-05-09,11.597726066662693
2011-05-10,11.655812952518776
2011-05-11,11.67069814884277
2011-05-12,11.62589694362939
2011-05-13,11.629196246635615
2011-05-16,11.637617908927547
2011-05-17,11.615842998976914
2011-05-18,11.608144731551162
2011-05-19,11.628929140726534
2011-05-20,11.621062123574806
2011-05-23,11.629730244512313
2011-05-24,11.60914432271077
2011-05-25,11.630975131744043
2011-05-26,11.652078526362804
2011-05-27,11.653122095463512
2011-05-30,11.652948242890057
2011-05-31,11.649900919997306
2011-06-01,11.667618854646708
2011-06-02,11.645619006695695
2011-06-03,11.654077744726113
2011-06-06,11.656679428614925
2011-06-07,11.644655235648123
2011-06-08,11.664272217464752
2011-06-09,11.673938260817932
2011-06-10,11.687802714874946
2011-06-13,11.68140161494213
2011-06-14,11.681992906085767
2011-06-15,11.689815631766976
2011-06-16,11.635231589354197
2011-06-17,11.644129150585574
2011-06-20,11.636999780072156
2011-06-21,11.623482455534873
2011-06-22,11.61683492836074
2011-06-23,11.645794138044653
2011-06-24,11.583011072536916
2011-06-27,11.562857833718438
2011-06-28,11.5711000290213
2011-06-29,11.597082772976952
2011-06-30,11.629819216441728
2011-07-01,11.629908180455843
2011-07-04,11.622855524342425
2011-07-05,11.618545946833912
2011-07-06,11.63691144475122
2011-07-07,11.637176427308086
2011-07-08,11.679371672605892
2011-07-11,11.675894293248367
2011-07-12,11.66530314539111
2011-07-13,11.669416261729662
2011-07-14,11.677167908364277
2011-07-15,11.663584341255342
2011-07-18,11.672148970518206
2011-07-19,11.661776411702583
2011-07-20,11.670441902845212
2011-07-21,11.679710282615053
2011-07-22,11.674278715327986
2011-07-25,11.684101810659184
2011-07-26,11.677931299554496
2011-07-27,11.680809973966413
2011-07-28,11.673597690359127
2011-07-29,11.673001412816863
2011-08-01,11.667704518757782
2011-08-02,11.668303962149741
2011-08-03,11.662895991546524
2011-08-04,11.63576237492929
2011-08-05,11.582078323658545
2011-08-08,11.60221757244899
2011-08-09,11.55002855292173
2011-08-10,11.537813180478008
2011-08-11,11.577026390376751
2011-08-12,11.58821844900566
2011-08-15,11.587661811084246
2011-08-16,11.606780040441853
2011-08-17,11.600295111107135
2011-08-18,11.613675368070371
2011-08-19,11.580490651132653
2011-08-22,11.595610831588836
2011-08-23,11.593214296199031
2011-08-24,11.601943161287881
2011-08-25,11.609598352230488
2011-08-26,11.61385618354867
2011-08-29,11.620523475568246
2011-08-30,11.625182147315895
2011-08-31,11.644129150585574
2011-09-01,11.651382208117244
2011-09-02,11.639029341765955
2011-09-05,11.620254042722753
2011-09-06,11.599561771629775
2011-09-07,11.625628954883313
2011-09-08,11.651033867087857
2011-09-09,11.637794447016098
2011-09-12,11.616654650732706
2011-09-13,11.609961427481823
2011-09-14,11.606142546681362
2011-09-15,11.605048753846035
2011-09-16,11.628929140726534
2011-09-19,11.628216509304963
2011-09-20,11.600386740740223
2011-09-21,11.613132725387254
2011-09-22,11.611503028331223
2011-09-23,11.566371440675855
2011-09-26,11.551857674972016
2011-09-27,11.551569088562433
2011-09-28,11.58189166943495
2011-09-29,11.55031758418729
2011-09-30,11.55166529328616
2011-10-03,11.5216869706388
2011-10-04,11.509118226627274
2011-10-05,11.492518655192566
2011-10-06,11.524063209380685
2011-10-07,11.554067408301403
2011-10-10,11.553587446689118
2011-10-11,11.577307723899496
2011-10-12,11.590349361935033
2011-10-13,11.598827893970931
2011-10-14,11.600936342292941
2011-10-17,11.628305616010302
2011-10-18,11.609689133402536
2011-10-19,11.618635919392343
2011-10-20,11.593491112809795
2011-10-21,11.606051442959712
2011-10-24,11.604227623377014
2011-10-25,11.621331338814015
2011-10-26,11.616564499729714
2011-10-27,11.598277132069732
2011-10-28,11.626968181010888
2011-10-31,11.607417128062947
2011-11-01,11.604227623377014
2011-11-02,11.593398849120105
2011-11-03,11.591274431381205
2011-11-04,11.605048753846035
2011-11-07,11.614940390376958
2011-11-08,11.636558025415503
2011-11-09,11.642549232763734
2011-11-10,11.620523475568246
2011-11-11,11.630975131744043
2011-11-14,11.634523436717716
2011-11-15,11.619804826597324
2011-11-16,11.627860003062327
2011-11-17,11.625182147315895
2011-11-18,11.591921471196727
2011-11-21,11.585804110382801
2011-11-22,11.579461988770472
2011-11-23,11.599378352700427
2011-11-24,11.580771011865295
2011-11-25,11.587847391487488
2011-11-28,11.574960855889682
2011-11-29,11.59910316121128
2011-11-30,11.61566254242134
2011-12-01,11.612951779037353
2011-12-02,11.596439065198046
2011-12-05,11.605322314236195
2011-12-06,11.603953763317792
2011-12-07,11.612861293582828
2011-12-08,11.601668674804618
2011-12-09,11.589330796172634
2011-12-12,11.594228916034263
2011-12-13,11.581331497634288
2011-12-14,11.599836836959525
2011-12-15,11.554547139661048
2011-12-16,11.54829260880752
2011-12-19,11.545876565109914
2011-12-20,11.548678634676046
2011-12-21,11.57805755990801
2011-12-22,11.587197709344816
2011-12-23,11.588867468545386
2011-12-27,11.58951606713194
2011-12-28,11.60157716256479
2011-12-29,11.585804110382801
2011-12-30,11.58997909441252
2012-01-03,11.579368421518943
2012-01-04,11.622048891988582
2012-01-05,11.637882704374611
2012-01-06,11.62946328121818
2012-01-09,11.633460266598966
2012-01-10,11.629107219259637
2012-01-11,11.634789052727069
2012-01-12,11.626789721119275
2012-01-13,11.617735829322573
2012-01-16,11.611412411684883
2012-01-17,11.6203438617375
2012-01-18,11.622048891988582
2012-01-19,11.614217716452101
2012-01-20,11.622228199860679
2012-01-23,11.606962106896612
2012-01-24,11.613494519891924
2012-01-25,11.608508334863958
2012-01-26,11.606506878591759
2012-01-27,11.615391796514718
2012-01-30,11.621421061123527
2012-01-31,11.615030687907382
2012-02-01,11.61448878037967
2012-02-02,11.619175584812888
2012-02-03,11.623482455534873
2012-02-06,11.646056777573412
2012-02-07,11.658150717123007
2012-02-08,11.659619844121032
2012-02-09,11.666761809685095
2012-02-10,11.678778829056876
2012-02-13,11.667790175531144
2012-02-14,11.673257003872568
2012-02-15,11.67291620127917
2012-02-16,11.686290363721291
2012-02-17,11.696163268548537
2012-02-20,11.691740882434896
2012-02-21,11.695663601649398
2012-02-22,11.708985547874697
2012-02-23,11.719126295554126
2012-02-24,11.724967623213264
2012-02-27,11.739821965153745
2012-02-28,11.729406873410888
2012-02-29,11.708080979744269
2012-03-01,11.717171579179976
2012-03-02,11.735748965073514
2012-03-05,11.716763865226433
2012-03-06,11.719451710461
2012-03-07,11.706928526538022
2012-03-08,11.724401211416756
2012-03-09,11.735748965073514
2012-03-12,11.73886510358644
2012-03-13,11.734147170721739
2012-03-14,11.741414702609191
2012-03-15,11.732703358808136
2012-03-16,11.716682302484248
2012-03-19,11.742528111345177
2012-03-20,11.741732945908877
2012-03-21,11.729004118562317
2012-03-22,11.729648448481516
2012-03-23,11.721077198465201
2012-03-26,11.7371084758591
2012-03-27,11.741255542971738
2012-03-28,11.740379711871523
2012-03-29,11.729326335417046
2012-03-30,11.708738928612481
2012-04-02,11.712431846518284
2012-04-03,11.734227321405067
2012-04-04,11.73109667465788
2012-04-05,11.710628123802485
2012-04-09,11.71855656453314
2012-04-10,11.712841330165134
2012-04-11,11.691071650353702
2012-04-12,11.694163101201145
2012-04-13,11.707834137269655
2012-04-16,11.705279857464557
2012-04-17,11.684186074404758
2012-04-18,11.68502832156985
2012-04-19,11.678185633835888
2012-04-20,11.678439903447801
2012-04-23,11.684859928877696
2012-04-24,11.68443882304758
2012-04-25,11.679794917205262
2012-04-26,11.68788666735789
2012-04-27,11.69458013277648
2012-04-30,11.693829350676562
2012-05-01,11.690820572811269
2012-05-02,11.692409666944023
2012-05-03,11.677592086525463
2012-05-04,11.659965207619543
2012-05-07,11.633814782245683
2012-05-08,11.633460266598966
2012-05-09,11.629730244512313
2012-05-10,11.633282961633963
2012-05-11,11.629374277613476
2012-05-14,11.624198467379657
2012-05-15,11.617285480294472
2012-05-16,11.621331338814015
2012-05-17,11.605960330937418
2012-05-18,11.585153098967108
2012-05-21,11.58189166943495
2012-05-22,11.597358520945058
2012-05-23,11.593675614655337
2012-05-24,11.56703479061726
2012-05-25,11.576369637526764
2012-05-28,11.578994064939932
2012-05-29,11.581611622758675
2012-05-30,11.577588978295951
2012-05-31,11.547036994598994
2012-06-01,11.527124184370042
2012-06-04,11.492518655192566
2012-06-05,11.496491158506803
2012-06-06,11.49638949633013
2012-06-07,11.514224620701848
2012-06-08,11.507711897917341
2012-06-11,11.504389133947942
2012-06-12,11.489963853332881
2012-06-13,11.482156931298592
2012-06-14,11.479575485288674
2012-06-15,11.484217300833485
2012-06-18,11.48873522616901
2012-06-19,11.472624168196702
2012-06-20,11.469600340231855
2012-06-21,11.437015870869878
2012-06-22,11.398972584894198
2012-06-25,11.418394981123996
2012-06-26,11.418724669571402
2012-06-27,11.440569802778088
2012-06-28,11.44571671527678
2012-06-29,11.422563024889838
2012-07-02,11.49067985602291
2012-07-03,11.483908515899735
2012-07-04,11.517713981702025
2012-07-05,11.508013420609208
2012-07-06,11.516120355866748
2012-07-09,11.49057760130632
2012-07-10,11.510221813395914
2012-07-11,11.488325348101995
2012-07-12,11.50982065001675
2012-07-13,11.515721552272229
2012-07-16,11.52702558934901
2012-07-17,11.54607006356253
2012-07-18,11.55214617812351
2012-07-19,11.563238278843817
2012-07-20,11.588032937457033
2012-07-23,11.578994064939932
2012-07-24,11.54500535843364
2012-07-25,11.546553645950212
2012-07-26,11.555793365197404
2012-07-27,11.56418875890777
2012-07-30,11.575618534308651
2012-07-31,11.573079387789976
2012-08-01,11.56095343398081
2012-08-02,11.570816943386006
2012-08-03,11.555889164402345
2012-08-06,11.584780902070657
2012-08-07,11.591551785425418
2012-08-08,11.61159363676693
2012-08-09,11.613404083536448
2012-08-10,11.623303372439837
2012-08-13,11.618275980578055
2012-08-14,11.623751020059114
2012-08-15,11.627592539948354
2012-08-16,11.646669335019824
2012-08-17,11.655032481595057
2012-08-20,11.64140662661877
2012-08-21,11.641318679738628
2012-08-22,11.649552062502053
2012-08-23,11.65190449225168
2012-08-24,11.652774360086626
2012-08-27,11.640350753225468
2012-08-28,11.62857288849619
2012-08-29,11.631419359018018
2012-08-30,11.63106399298727
2012-08-31,11.628127394658913
2012-09-03,11.644392227712535
2012-09-04,11.654338217920552
2012-09-05,11.640790835968124
2012-09-06,11.632484700027868
2012-09-07,11.635939240865373
2012-09-10,11.641846245037067
2012-09-11,11.646669335019824
