2007-04-12,11.676206287526737
2007-04-13,11.676100991089132
2007-04-16,11.675885064650323
2007-04-17,11.675779549338944
2007-04-18,11.674903743717673
2007-04-19,11.675246422842212
2007-04-20,11.675155502220518
2007-04-23,11.675257346620537
2007-04-24,11.675368983976277
2007-04-25,11.675256361789295
2007-04-26,11.675035179596705
2007-04-27,11.675258173434395
2007-04-30,11.674934010394328
2007-05-01,11.675148864005033
2007-05-02,11.67493754400709
2007-05-03,11.67482308162246
2007-05-04,11.674719827334656
2007-05-08,11.674831350455355
2007-05-09,
2007-05-10,11.674831693314216
2007-05-11,11.674942548134014
2007-05-14,11.675048882706637
2007-05-15,11.674829389795585
2007-05-16,11.674935723533455
2007-05-17,11.674831958031515
2007-05-18,11.674503623880392
2007-05-21,11.674722862787009
2007-05-22,11.674513063069668
2007-05-23,11.674290871176009
2007-05-24,11.673640778893294
2007-05-25,11.673644573324555
2007-05-29,11.673661565256907
2007-05-30,11.67377032599796
2007-05-31,11.673770840254077
2007-06-01,11.673550191718514
2007-06-04,11.673331525822068
2007-06-05,11.673336219979898
2007-06-06,11.67345123555037
2007-06-07,11.673888054661488
2007-06-08,11.673668435477545
2007-06-11,11.673438354221535
2007-06-12,11.673551671766818
2007-06-13,11.673231757188104
2007-06-14,11.67333537210369
2007-06-15,11.673453996101655
2007-06-18,11.67345218293945
2007-06-19,11.673340707383812
2007-06-20,11.673338434634628
2007-06-21,
2007-06-22,11.672351990898505
2007-06-25,11.672376044172193
2007-06-26,11.672490757646697
2007-06-27,11.672604500589426
2007-06-28,11.672712755648197
2007-06-29,11.671614121379557
2007-07-02,11.671358389831916
2007-07-03,11.67162968035686
2007-07-04,11.671430394117161
2007-07-05,11.67107703561077
2007-07-06,11.670859697857127
2007-07-09,11.670873073208513
2007-07-10,11.67121992685859
2007-07-11,11.67156572298064
2007-07-12,11.6713354668952
2007-07-13,11.671300688835709
2007-07-16,11.671206760930852
2007-07-17,11.671313705104662
2007-07-18,11.67043028446529
2007-07-19,11.67073951599905
2007-07-20,11.671133057050024
2007-07-23,11.671572769238228
2007-07-24,11.671223658432984
2007-07-25,11.671078548111172
2007-07-26,11.671429494615804
2007-07-27,11.671999487091071
2007-07-30,11.67232277717252
2007-07-31,11.672632239188061
2007-08-01,11.672388452220254
2007-08-02,11.672484174378353
2007-08-03,11.672271339331193
2007-08-06,11.67260139321427
2007-08-07,11.672838970511897
2007-08-08,11.67248448429138
2007-08-09,11.67168473765075
2007-08-10,11.672157255926122
2007-08-13,11.673200187709515
2007-08-14,11.67282033729107
2007-08-15,11.673574792397616
2007-08-16,11.673809718936894
2007-08-17,11.67377683627781
2007-08-20,
2007-08-21,11.673767493785036
2007-08-22,11.673864878541403
2007-08-23,11.672770117397826
2007-08-24,11.67219635161309
2007-08-28,11.67168357268669
2007-08-29,11.671939859436725
2007-08-30,11.671520857499004
2007-08-31,11.670942158668701
2007-09-03,11.670853658288838
2007-09-04,11.67031891951483
2007-09-05,11.669639890445685
2007-09-06,
2007-09-07,11.669374900511793
2007-09-10,11.670714671875082
2007-09-11,11.670324276748243
2007-09-12,11.66988867729483
2007-09-13,11.66991039356624
2007-09-14,11.671048277409295
2007-09-17,11.673134449511151
2007-09-18,11.67300383988949
2007-09-19,11.672455736632118
2007-09-20,11.674293629857116
2007-09-21,11.673696434657359
2007-09-24,11.673201470656098
2007-09-25,11.672095221188052
2007-09-26,11.672250000840027
2007-09-27,11.672503945706046
2007-09-28,11.672383961583852
2007-10-01,11.677906990360329
2007-10-02,11.677753376885876
2007-10-03,11.677478935688267
2007-10-04,11.677164367556326
2007-10-05,11.67672662892207
2007-10-08,11.676297618513733
2007-10-09,11.675873768596517
2007-10-10,11.675664469663534
2007-10-11,11.674597405834604
2007-10-12,11.675005468371118
2007-10-15,11.674847503895275
2007-10-16,11.674394432746515
2007-10-17,11.675137107543277
2007-10-18,11.675822115067811
2007-10-19,11.676352781085795
2007-10-22,11.67644902329373
2007-10-23,11.676860664806533
2007-10-24,11.676545725079421
2007-10-25,11.67683907741571
2007-10-26,11.67697135777945
2007-10-29,11.676960540468611
2007-10-30,11.676526784988406
2007-10-31,11.675867241435949
2007-11-01,11.675433141843875
2007-11-02,11.675341585190676
2007-11-05,11.675466221375615
2007-11-06,11.675907116623486
2007-11-07,11.676130485937303
2007-11-08,11.676333272353755
2007-11-09,11.676979674610186
2007-11-12,11.677857623984709
2007-11-13,11.677410587796885
2007-11-14,11.676927339257867
2007-11-15,11.677804329791769
2007-11-16,11.678053545386806
2007-11-19,11.677482182823981
2007-11-20,11.67725184022503
2007-11-21,11.677158487402464
2007-11-22,11.678138816592128
2007-11-23,11.678152011613786
2007-11-26,11.67801400928215
2007-11-27,11.67757989023381
2007-11-28,11.676926912811897
2007-11-29,11.676389656278328
2007-11-30,11.67673561598995
2007-12-03,11.676210907866931
2007-12-04,11.676519979236886
2007-12-05,11.676758682262953
2007-12-06,11.677293297936629
2007-12-07,11.67642719914419
2007-12-10,
2007-12-11,11.675442036059705
2007-12-12,11.67588609398302
2007-12-13,11.676559313563471
2007-12-14,11.676659277150753
2007-12-17,11.67653167215405
2007-12-18,11.676636915573352
2007-12-19,11.677396951146672
2007-12-20,11.677830542704523
2007-12-21,11.678031514542518
2007-12-24,11.678238555896415
2007-12-27,11.678342010574744
2007-12-28,11.681489428714805
2007-12-31,11.681826236214382
2008-01-02,11.681947883693542
2008-01-03,11.683028297560861
2008-01-04,11.682806550891911
2008-01-07,11.682982762813046
2008-01-08,11.682993051727324
2008-01-09,11.682875920770865
2008-01-10,11.683959818298089
2008-01-11,11.683650891960282
2008-01-14,11.684035222030206
2008-01-15,11.684813375947368
2008-01-16,11.68491443935929
2008-01-17,11.684885330383405
2008-01-18,11.683907486752112
2008-01-21,11.684111279040032
2008-01-22,11.685663370037622
2008-01-23,11.685225347053889
2008-01-24,11.685825321163955
2008-01-25,11.683840228107371
2008-01-28,11.683108031722789
2008-01-29,11.683389208487181
2008-01-30,11.682771786885803
2008-01-31,11.6829636226767
2008-02-01,11.684169805151564
2008-02-04,11.684502086324251
2008-02-05,11.683609489391397
2008-02-06,11.684237229269625
2008-02-07,11.684051992106966
2008-02-08,11.684670769743702
2008-02-11,11.684368978674575
2008-02-12,11.683274830354938
2008-02-13,11.68273745927106
2008-02-14,11.682761306104155
2008-02-15,11.682342307435363
2008-02-18,11.682771652291846
2008-02-19,11.682248239242456
2008-02-20,11.68244644605791
2008-02-21,11.682141680396821
2008-02-22,11.681272283958878
2008-02-25,11.681165707618732
2008-02-26,11.681187528017954
2008-02-27,11.6809752084079
2008-02-28,11.68065019211022
2008-02-29,11.681191543003925
2008-03-03,11.681311587767757
2008-03-04,11.681083445745378
2008-03-05,11.680864253231006
2008-03-06,11.68054498863258
2008-03-07,11.68076380813611
2008-03-10,11.680880620354715
2008-03-11,11.681091412953469
2008-03-12,11.680766855083759
2008-03-13,11.68000476622637
2008-03-14,11.678922209766577
2008-03-17,11.678283106977059
2008-03-18,11.679951639836828
2008-03-19,11.679517434573828
2008-03-20,11.68024066911983
2008-03-25,11.67898142240276
2008-03-26,11.678292435649203
2008-03-27,11.681454149912575
2008-03-28,11.681697361245307
2008-03-31,11.683053292160414
2008-04-01,11.683442399475043
2008-04-02,11.68277462910456
2008-04-03,11.682496344074096
2008-04-04,11.683357925110617
2008-04-07,11.684003926840436
2008-04-08,11.683725876107955
2008-04-09,11.683932793070127
2008-04-10,11.683031279191939
2008-04-11,11.682600170453185
2008-04-14,11.682449890432473
2008-04-15,11.682027604804645
2008-04-16,11.682669584939283
2008-04-17,11.681775978235525
2008-04-18,11.681649989198482
2008-04-21,11.679852848162502
2008-04-22,11.680190440137844
2008-04-23,11.678986356369494
2008-04-24,11.679387545246014
2008-04-25,11.679204639937447
2008-04-28,11.678959381414305
2008-04-29,11.679905134287251
2008-04-30,11.680697469795113
2008-05-01,11.68127485745638
2008-05-02,11.681533509080472
2008-05-06,11.680936642700088
2008-05-07,11.681690465554087
2008-05-08,11.682016790946847
2008-05-09,11.681993979082444
2008-05-12,11.681612944733907
2008-05-13,11.68021774430543
2008-05-14,11.67778459014418
2008-05-15,11.67627592333892
2008-05-16,11.676396711183733
2008-05-19,11.67675521942028
2008-05-20,11.676702386503564
2008-05-21,11.67707488738711
2008-05-22,11.676916224115109
2008-05-23,11.67517606266416
2008-05-27,11.675505739560284
2008-05-28,11.67548132352525
2008-05-29,11.67518767561194
2008-05-30,11.674193039016037
2008-06-02,11.674695419468343
2008-06-03,11.675633102395054
2008-06-04,11.67506201338845
2008-06-05,11.675295343532804
2008-06-06,11.673947927401038
2008-06-09,11.673472414763426
2008-06-10,11.670687471891586
2008-06-11,11.671417450395808
2008-06-12,11.672669397049894
2008-06-13,11.672094786470339
2008-06-16,11.671488978871306
2008-06-17,11.67156192410623
2008-06-18,11.673182757107735
2008-06-19,11.672915950494133
2008-06-20,11.670596107964567
2008-06-23,11.671183497701483
2008-06-24,11.671874945922003
2008-06-25,11.672243390156362
2008-06-26,11.672668430497025
2008-06-27,11.67254341493224
2008-06-30,11.672432027165362
2008-07-01,11.671772479493644
2008-07-02,11.672012977757191
2008-07-03,11.672730142334727
2008-07-04,11.673649751126357
2008-07-07,11.673947800937203
2008-07-08,11.674596934360405
2008-07-09,11.674739306491556
2008-07-10,11.674727168171977
2008-07-11,11.675002509477416
2008-07-14,11.675161488040525
2008-07-15,11.675208293151416
2008-07-16,11.675926085322581
2008-07-17,11.675793317938615
2008-07-18,11.675731091513127
2008-07-21,11.67484596712106
2008-07-22,11.675204545403796
2008-07-23,11.67565176974229
2008-07-24,11.675024793387173
2008-07-25,11.676138380137074
2008-07-28,11.676289017134721
2008-07-29,11.676433642594219
2008-07-30,11.676924438156968
2008-07-31,11.677517233964158
2008-08-01,11.677272679153083
2008-08-04,11.676442056242902
2008-08-05,11.677077490236648
2008-08-06,11.67712261374093
2008-08-07,11.677501550253739
2008-08-08,11.678097435226672
2008-08-11,11.67757924349304
2008-08-12,11.676649488223292
2008-08-13,11.677015982803201
2008-08-14,11.67933110014914
2008-08-15,11.678399621952325
2008-08-18,11.677244090875831
2008-08-19,11.677075348825088
2008-08-20,11.677617761393064
2008-08-21,11.677580338195101
2008-08-22,11.676985843241338
2008-08-26,11.676967512735736
2008-08-27,11.676957013679752
2008-08-28,11.676790277286106
2008-08-29,11.676965830817764
2008-09-01,11.677393154777485
2008-09-02,11.677977119349245
2008-09-03,11.677838831232945
2008-09-04,11.677969906435916
2008-09-05,11.677519487863892
2008-09-08,11.678099797782345
2008-09-09,11.677836853836151
2008-09-10,11.678136812256643
2008-09-11,11.678336335641012
2008-09-12,11.678549412543884
2008-09-15,11.67771620330885
2008-09-16,11.679188636914782
2008-09-17,11.678559236445702
2008-09-18,11.675541092231844
2008-09-19,11.673698005192595
2008-09-22,11.676342463364772
2008-09-23,11.674774221257062
2008-09-24,11.673699246591944
2008-09-25,11.672578112921402
2008-09-26,11.6730570472358
2008-09-29,11.684657247597915
2008-09-30,11.684116435382442
2008-10-01,11.684476604454805
2008-10-02,11.686778892614136
2008-10-03,11.688089362568924
2008-10-06,11.687582377111845
2008-10-07,11.69029941521552
2008-10-08,11.69244645452371
2008-10-09,11.694737173959744
2008-10-10,11.69344838646804
2008-10-13,11.696424378789175
2008-10-14,11.695242659429884
2008-10-15,11.694194364775186
2008-10-16,11.69388452464331
2008-10-17,11.695406626299453
2008-10-20,11.696452724320455
2008-10-21,11.697270974746681
2008-10-22,11.696987206294404
2008-10-23,11.698109000935837
2008-10-24,11.697084803170455
2008-10-27,11.699311998189412
2008-10-28,11.699538423194193
2008-10-29,11.699522296424865
2008-10-30,11.70035583495394
2008-10-31,11.702223147793969
2008-11-03,11.702606972296945
2008-11-04,11.702858670604387
2008-11-05,11.703201593824566
2008-11-06,11.704072358098992
2008-11-07,11.70869493072654
2008-11-10,11.708203859441959
2008-11-11,11.708716240114175
2008-11-12,11.709478316866502
2008-11-13,11.711937370675177
2008-11-14,11.709461873238375
2008-11-17,11.708874425447842
2008-11-18,11.7095294084934
2008-11-19,11.70943880897409
2008-11-20,11.708957313128446
2008-11-21,11.709373115042533
2008-11-24,11.709915534848092
2008-11-25,11.709223467258456
2008-11-26,11.709799899588692
2008-11-27,11.709587206386335
2008-11-28,11.708670795062996
2008-12-01,11.70953538995187
2008-12-02,11.711683924416988
2008-12-03,11.713138176138791
2008-12-04,11.71345931136522
2008-12-05,11.711676351219666
2008-12-08,11.71244390180907
2008-12-09,11.711752845969068
2008-12-10,11.712647838703294
2008-12-11,11.713964535300756
2008-12-12,11.71401075774674
2008-12-15,11.714008786952505
2008-12-16,11.713636085097493
2008-12-17,11.714653147616895
2008-12-18,11.717874912336493
2008-12-19,11.717892949020914
2008-12-22,11.716435998901233
2008-12-23,11.717478222541974
2008-12-24,11.718201179331857
2008-12-29,11.71808930916485
2008-12-30,11.7191194432384
2008-12-31,11.719633561982203
2009-01-02,11.719586152450375
2009-01-05,11.719747615993528
2009-01-06,11.719389431825354
2009-01-07,11.71911697038102
2009-01-08,11.719885265414565
2009-01-09,11.720579639423477
2009-01-12,11.721503952408668
2009-01-13,11.72246368477084
2009-01-14,11.721670560754623
2009-01-15,11.721585267936375
2009-01-16,11.720906562939854
2009-01-19,11.721060878433992
2009-01-20,11.721793419947186
2009-01-21,11.723016344170528
2009-01-22,11.72294717537751
2009-01-23,11.722064452110498
2009-01-26,11.721905180503462
2009-01-27,11.721497269734986
2009-01-28,11.720748989698656
2009-01-29,11.721654717474156
2009-01-30,11.721511590599999
2009-02-02,11.721163814058043
2009-02-03,11.720445462396604
2009-02-04,11.72095427412768
2009-02-05,11.720314823720164
2009-02-06,11.71986765926093
2009-02-09,11.719476505940417
2009-02-10,11.720367272747406
2009-02-11,11.72018038318137
2009-02-12,11.721943852476281
2009-02-13,11.721530613937361
2009-02-16,11.721447770029059
2009-02-17,11.721139831301345
2009-02-18,11.719993165283643
2009-02-19,11.717439409980601
2009-02-20,11.718645414006208
2009-02-23,11.718475956236468
2009-02-24,11.717366946997078
2009-02-25,11.718148707509673
2009-02-26,11.718192035557507
2009-02-27,11.718080315867585
2009-03-02,11.718457369649176
2009-03-03,11.71861593683344
2009-03-04,11.718487498868644
2009-03-05,11.718751031172943
2009-03-06,11.718249242657734
2009-03-09,11.717664682473064
2009-03-10,11.717751310208264
2009-03-11,11.719290179098099
2009-03-12,11.719460576661852
2009-03-13,11.718704281553688
2009-03-16,11.718882198348492
2009-03-17,11.718821122874886
2009-03-18,11.719501491664307
2009-03-19,11.719945754861499
2009-03-20,11.720690012977883
2009-03-23,11.721157374832249
2009-03-24,11.720434816760681
2009-03-25,11.720148079907583
2009-03-26,11.720518314826982
2009-03-27,11.720194532100509
2009-03-30,11.720828624332766
2009-03-31,11.72104854848189
2009-04-01,11.721937516149145
2009-04-02,11.722252962567504
2009-04-03,11.72110648583362
2009-04-06,11.720781076933564
2009-04-07,11.721363969498523
2009-04-08,11.721894888407437
2009-04-09,11.721814408161558
2009-04-14,11.722208887382337
2009-04-15,11.722372675306058
2009-04-16,11.722130791933235
2009-04-17,11.722191018937554
2009-04-20,11.721265448002415
2009-04-21,11.722000106293585
2009-04-22,11.72137093335921
2009-04-23,11.721385230376987
2009-04-24,11.721823714743017
2009-04-27,11.722297871274725
2009-04-28,11.722456000924877
2009-04-29,11.72200582974894
2009-04-30,11.722334109305908
2009-05-01,11.722482812759452
2009-05-05,
2009-05-06,11.722200007369565
2009-05-07,11.722512718539638
2009-05-08,11.722902947587464
2009-05-11,11.723186038057644
2009-05-12,11.722819558566743
2009-05-13,11.723022807836696
2009-05-14,11.723993652252943
2009-05-15,11.724379325084396
2009-05-18,11.724695398844915
2009-05-19,11.725017090105872
2009-05-20,11.725433627305451
2009-05-21,11.725602709189626
2009-05-22,11.725257157268135
2009-05-26,11.725112098293332
2009-05-27,11.72490094129849
2009-05-28,11.72481173970269
2009-05-29,11.725154410398032
2009-06-01,11.725082136636196
2009-06-02,11.724769577779519
2009-06-03,11.725172361069287
2009-06-04,11.72474280267469
2009-06-05,11.724040131278052
2009-06-08,11.722911787612542
2009-06-09,11.722741615921773
2009-06-10,11.723388845620256
2009-06-11,11.723687341047643
2009-06-12,11.723656236907242
2009-06-15,11.723806328775497
2009-06-16,11.72378485751305
2009-06-17,11.723793985408825
2009-06-18,11.72368042390468
2009-06-19,11.723588302566135
2009-06-22,11.723487041965692
2009-06-23,11.723840116502611
2009-06-24,11.724107292414164
2009-06-25,11.724524629566567
2009-06-26,11.722990338245408
2009-06-29,11.723304851008626
2009-06-30,11.722505410470147
2009-07-01,11.72263192843298
2009-07-02,11.722692054290118
2009-07-03,11.723918801146773
2009-07-06,11.72369618173002
2009-07-07,11.724134023189073
2009-07-08,11.724297906457972
2009-07-09,11.724735739241982
2009-07-10,11.724102965360258
2009-07-13,11.724809215219778
2009-07-14,11.724661108517134
2009-07-15,11.724364968651521
2009-07-16,11.724200845061688
2009-07-17,11.724895979982174
2009-07-20,11.724753271312055
2009-07-21,11.724805824005728
2009-07-22,11.725258450792508
2009-07-23,11.725062041224293
2009-07-24,11.724439097303756
2009-07-27,11.72512086456703
2009-07-28,11.724737961321317
2009-07-29,11.725049476135124
2009-07-30,11.725329543699946
