2010-04-09,10.764793976077524
2010-04-12,10.770850610786859
2010-04-13,10.778956289890028
2010-04-14,10.787255092704724
2010-04-15,10.788287617318913
2010-04-16,10.803648902480399
2010-04-19,10.80491842150326
2010-04-20,10.796253739363326
2010-04-21,10.803648902480399
2010-04-22,10.815268128932397
2010-04-23,10.834666896904034
2010-04-26,10.829728615263452
2010-04-27,10.828738025781755
2010-04-28,10.812753669473318
2010-04-29,10.813257067420018
2010-04-30,10.815770263012745
2010-05-03,10.8187777840767
2010-05-04,10.806186330890815
2010-05-05,10.806693044861628
2010-05-06,10.797532675462964
2010-05-07,10.772686676876432
2010-05-10,10.778956289890028
2010-05-11,10.779997414398439
2010-05-12,10.785186839640664
2010-05-13,10.784669107296715
2010-05-14,10.78363283777393
2010-05-17,10.77216243046862
2010-05-18,10.758966145013526
2010-05-19,10.757370824281667
2010-05-20,10.75630586145471
2010-05-21,10.762149171573647
2010-05-24,10.758966145013526
2010-05-25,10.758434654169232
2010-05-26,10.747745081510452
2010-05-27,10.75577295443437
2010-05-28,10.770325400690753
2010-06-01,10.755506394390142
2010-06-02,10.749355820113736
2010-06-03,10.749892156946117
2010-06-04,10.773734345908876
2010-06-07,10.752569534716834
2010-06-08,10.752569534716834
2010-06-09,10.748282282705214
2010-06-10,10.761619370236751
2010-06-11,10.752569534716834
2010-06-14,10.764529810179804
2010-06-15,10.77006269216435
2010-06-16,10.767958535680487
2010-06-17,10.776609789008905
2010-06-18,10.770588040219511
2010-06-21,10.779997414398439
2010-06-22,10.782335988934413
2010-06-23,10.776870783399007
2010-06-24,10.764265574480024
2010-06-25,10.757636887872433
2010-06-28,10.758966145013526
2010-06-29,10.758434654169232
2010-06-30,10.748819195469789
2010-07-01,10.748282282705214
2010-07-02,10.754706287666568
2010-07-06,10.762678692369711
2010-07-07,10.758434654169232
2010-07-08,10.786996794885903
2010-07-09,10.802632125575313
2010-07-12,10.813005400122854
2010-07-13,10.817525749356989
2010-07-14,10.814765742586738
2010-07-15,10.817275154192165
2010-07-16,10.83860003865087
2010-07-19,10.839090595442656
2010-07-20,10.82774645405946
2010-07-21,10.831459789184121
2010-07-22,10.834913171994554
2010-07-23,10.799065242812741
2010-07-26,10.801105019144662
2010-07-27,10.785186839640664
2010-07-28,10.784669107296715
2010-07-29,10.797532675462964
2010-07-30,10.807705703176014
2010-08-02,10.824765825921322
2010-08-03,10.829728615263452
2010-08-04,10.837618202538614
2010-08-05,10.843738921855126
2010-08-06,10.848365741262196
2010-08-09,10.852729384549969
2010-08-10,10.854179711127616
2010-08-11,10.841539776191796
2010-08-12,10.835159386448586
2010-08-13,10.847879714521158
2010-08-16,10.86283777387073
2010-08-17,10.850792337939453
2010-08-18,10.860920227741458
2010-08-19,10.850064977015155
2010-08-20,10.831953860340416
2010-08-23,10.82377030567982
2010-08-24,10.825263214640852
2010-08-25,10.8187777840767
2010-08-26,10.8187777840767
2010-08-27,10.834174164694016
2010-08-30,10.845446031158861
2010-08-31,10.842028893345104
2010-09-01,10.829728615263452
2010-09-02,10.825263214640852
2010-09-03,10.828738025781755
2010-09-07,10.854179711127616
2010-09-08,10.870471398725801
2010-09-09,10.867377263209562
2010-09-10,10.864751650053014
2010-09-13,10.850307489445106
2010-09-14,10.853696502613744
2010-09-15,10.854662686263785
2010-09-16,10.861399959101103
2010-09-17,10.855386711877651
2010-09-20,10.886501916453192
2010-09-21,10.900897335695076
2010-09-22,10.896739325546411
2010-09-23,10.904578886102748
2010-09-24,10.909161845544968
2010-09-27,10.938449814127782
2010-09-28,10.940667601685737
2010-09-29,10.924138299734526
2010-09-30,10.914178959831768
2010-10-01,10.921206077040397
2010-10-04,10.875212991298383
2010-10-05,10.872370734529454
2010-10-06,10.889071110906233
2010-10-07,10.87993220723003
2010-10-08,10.882753083571671
2010-10-11,10.94641093534365
2010-10-12,10.96171178029895
2010-10-13,10.984020727804332
2010-10-14,10.982322213595562
2010-10-15,10.992470292228395
2010-10-18,10.989521058997378
2010-10-19,10.988676820872097
2010-10-20,10.985292722887856
2010-10-21,11.012050172057405
2010-10-22,11.00334906060467
2010-10-25,11.011637545684726
2010-10-26,11.02679245379461
2010-10-27,11.0276051316126
2010-10-28,11.031658643445782
2010-10-29,11.031658643445782
2010-11-01,11.031658643445782
2010-11-02,11.030849254490224
2010-11-03,11.030039209893479
2010-11-04,11.032871499870991
2010-11-05,11.062528365363411
2010-11-08,11.069758489678053
2010-11-09,11.062528365363411
2010-11-10,11.104205064141391
2010-11-11,11.097031161371525
2010-11-12,11.111701351119319
2010-11-15,11.058007473142533
2010-11-16,11.071703637149945
2010-11-17,11.018424204124093
2010-11-18,11.0062578513529
2010-11-19,11.03650126792157
2010-11-22,11.00334906060467
2010-11-23,11.019857896125941
2010-11-24,11.034082887057288
2010-11-26,11.04691385699403
2010-11-29,11.03367925435756
2010-11-30,11.030849254490224
2010-12-01,11.037306096938858
2010-12-02,11.068979370043783
2010-12-03,11.06644303076584
2010-12-06,11.082334838081328
2010-12-07,11.073257035520566
2010-12-08,11.070926032134091
2010-12-09,11.079060882340366
2010-12-10,11.067809551232273
2010-12-13,11.061154603985553
2010-12-14,11.084063779055668
2010-12-15,11.079060882340366
2010-12-16,11.079446610406865
2010-12-17,11.073645008367333
2010-12-20,11.081180547841583
2010-12-21,11.093805046039062
2010-12-22,11.102133695356338
2010-12-23,11.112261313803106
2010-12-27,11.127262984158243
2010-12-28,11.145117348039163
2010-12-29,11.146921425742978
2010-12-30,11.139685504156802
2010-12-31,11.138959023921435
2011-01-03,11.158391085530607
2011-01-04,11.141136883221447
2011-01-05,11.134223994131279
2011-01-06,11.15159685235015
2011-01-07,11.14041145700175
2011-01-10,11.130932713047207
2011-01-11,11.142224036798355
2011-01-12,11.125054665263015
2011-01-13,11.166907815505484
2011-01-14,11.16761427968181
2011-01-18,11.172194171428632
2011-01-19,11.165670300983546
2011-01-20,11.16443125312169
2011-01-21,11.166377639651412
2011-01-24,11.164962461633518
2011-01-25,11.159459651972444
2011-01-26,11.137868313033447
2011-01-27,11.14583936973118
2011-01-28,11.155893314383654
2011-01-31,11.154820928221902
2011-02-01,11.165493388112674
2011-02-02,11.183031543709138
2011-02-03,11.187195324880918
2011-02-04,11.181291504989264
2011-02-07,11.17989729075157
2011-02-08,11.173599159366109
2011-02-09,11.180420348910127
2011-02-10,11.192031258312333
2011-02-11,11.179548433256318
2011-02-14,11.16761427968181
2011-02-15,11.158212880059228
2011-02-16,11.133128103610641
2011-02-17,11.131665045558881
2011-02-18,11.159459651972444
2011-02-22,11.133128103610641
2011-02-23,11.090568489191845
2011-02-24,11.106084410682133
2011-02-25,11.104393157812593
2011-02-28,11.138232015528818
2011-03-01,11.130749546090014
2011-03-02,11.138413817183714
2011-03-03,11.15213492069781
2011-03-04,11.164785423481334
2011-03-07,11.166200851884664
2011-03-08,11.152672699683611
2011-03-09,11.143310009755762
2011-03-10,11.119141861635901
2011-03-11,11.123948674366867
2011-03-14,11.108334974272726
2011-03-15,11.112447898373103
2011-03-16,11.058795184880783
2011-03-17,11.072092213024273
2011-03-18,11.108896824648026
2011-03-21,11.129099531965545
2011-03-22,11.129466437124679
2011-03-23,11.131298946341905
2011-03-24,11.120808374381564
2011-03-25,11.123210666953296
2011-03-28,11.125975390859779
2011-03-29,11.11877114800793
2011-03-30,11.128365317541961
2011-03-31,11.136047813713976
2011-04-01,11.16354527804823
2011-04-04,11.151776240636575
2011-04-05,11.144756141605761
2011-04-06,11.136958477650875
2011-04-07,11.139322330010808
2011-04-08,11.129833207713789
2011-04-11,11.150699427897925
2011-04-12,11.13349353390888
2011-04-13,11.104769239050572
2011-04-14,11.107585349050215
2011-04-15,11.105708823823258
2011-04-18,11.106272151225255
2011-04-19,11.115614521117934
2011-04-20,11.113939322959773
2011-04-21,11.125607202343101
2011-04-25,11.142224036798355
2011-04-26,11.153747390813377
2011-04-27,11.148542317588177
2011-04-28,11.145117348039163
2011-04-29,11.122472114482502
2011-05-02,11.151955596748616
2011-05-03,11.151237979207952
2011-05-04,11.130016542575426
2011-05-05,11.121363262031055
2011-05-06,11.098734900543706
2011-05-09,11.101945176173954
2011-05-10,11.108709576262497
2011-05-11,11.11095424611632
2011-05-12,11.106272151225255
2011-05-13,11.114498034213716
2011-05-16,11.104581216111221
2011-05-17,11.10232217900594
2011-05-18,11.113193888709825
2011-05-19,11.141499399085486
2011-05-20,11.141499399085486
2011-05-23,11.1420429265923
2011-05-24,11.137322511145976
2011-05-25,11.136230012858144
2011-05-26,11.139685504156802
2011-05-27,11.14529790234136
2011-05-31,11.141680607747757
2011-06-01,11.138959023921435
2011-06-02,11.146380544092723
2011-06-03,11.161238062542536
2011-06-06,11.166554396169769
2011-06-07,11.144214087206365
2011-06-08,11.151955596748616
2011-06-09,11.15732137603299
2011-06-10,11.151776240636575
2011-06-13,11.147101654634156
2011-06-14,11.143852554302933
2011-06-15,11.133128103610641
2011-06-16,11.133128103610641
2011-06-17,11.120253178660816
2011-06-20,11.107210325606856
2011-06-21,11.109271216266027
2011-06-22,11.11895652200049
2011-06-23,11.105708823823258
2011-06-24,11.094375117313408
2011-06-27,11.093614950040012
2011-06-28,11.099491187212386
2011-06-29,11.10081331414027
2011-06-30,11.10307575854424
2011-07-01,11.081757859509691
2011-07-05,11.091902457946114
2011-07-06,11.099113115374236
2011-07-07,11.099113115374236
2011-07-08,11.113007443291181
2011-07-11,11.11747256698879
2011-07-12,11.117286917679799
2011-07-13,11.123948674366867
2011-07-14,11.13805018081607
2011-07-15,11.143310009755762
2011-07-18,11.14601979372806
2011-07-19,11.14583936973118
2011-07-20,11.141318157580686
2011-07-21,11.14059286289794
2011-07-22,11.1420429265923
2011-07-25,11.147822245549863
2011-07-26,11.136047813713976
2011-07-27,11.148182346381986
2011-07-28,11.142224036798355
2011-07-29,11.135683315805805
2011-08-01,11.125238878213706
2011-08-02,11.128732492137603
2011-08-03,11.141680607747757
2011-08-04,11.136776411196116
2011-08-05,11.116358153797675
2011-08-08,11.109458359524737
2011-08-09,11.090949804735075
2011-08-10,11.08195022269197
2011-08-11,11.083295729862765
2011-08-12,11.106272151225255
2011-08-15,11.108522292808441
2011-08-16,11.120808374381564
2011-08-17,11.119512437886206
2011-08-18,11.132213943203254
2011-08-19,11.127998008079611
2011-08-22,11.13349353390888
2011-08-23,11.145658913175605
2011-08-24,11.154284303577954
2011-08-25,11.15159685235015
2011-08-26,11.151058494329071
2011-08-29,11.17289691214624
2011-08-30,11.18927073205963
2011-08-31,11.196157811623351
2011-09-01,11.196500923652794
2011-09-02,11.180594640849565
2011-09-06,11.188406502466474
2011-09-07,11.172194171428632
2011-09-08,11.170963185605377
2011-09-09,11.169202001634822
2011-09-12,11.175177414844963
2011-09-13,11.153389288750464
2011-09-14,11.150340232491763
2011-09-15,11.143852554302933
2011-09-16,11.126343443863565
2011-09-19,11.123948674366867
2011-09-20,11.109458359524737
2011-09-21,11.11095424611632
2011-09-22,11.097788737165333
2011-09-23,11.068979370043783
2011-09-26,11.049301442688533
2011-09-27,11.050691572988853
2011-09-28,11.053268127778637
2011-09-29,11.021493888310873
2011-09-30,11.02679245379461
2011-10-03,10.984444905965518
2011-10-04,10.98317183131872
2011-10-05,10.968198289528557
2011-10-06,10.971425834019422
2011-10-07,10.971425834019422
2011-10-10,10.966688529724903
2011-10-11,10.98317183131872
2011-10-12,11.031254030856811
2011-10-13,11.034486356903392
2011-10-14,11.048506214018394
2011-10-17,11.058795184880783
2011-10-18,11.045318960324215
2011-10-19,11.04352165579646
2011-10-20,11.022719128406973
2011-10-21,11.022719128406973
2011-10-24,11.019243708369915
2011-10-25,11.031051663154006
2011-10-26,11.029836596175837
2011-10-27,11.018424204124093
2011-10-28,11.03811027872727
2011-10-31,11.023535121924303
2011-11-01,11.016372500490956
2011-11-02,11.004181007408063
2011-11-03,11.004388886007709
2011-11-04,11.024554178366309
2011-11-07,11.01944847953885
2011-11-08,11.003557112202216
2011-11-09,11.0062578513529
2011-11-10,10.989942910933607
2011-11-11,10.974642994971198
2011-11-14,10.981471873408271
2011-11-15,10.983808571231986
2011-11-16,11.002308152839197
2011-11-17,10.991839045495176
2011-11-18,10.975285187008682
2011-11-21,10.975285187008682
2011-11-22,10.957799582307658
2011-11-23,10.962145525697204
2011-11-25,10.935336625044556
2011-11-28,10.92098016491925
2011-11-29,10.933999428500305
2011-11-30,10.937561320066667
2011-12-01,10.943101500442282
2011-12-02,10.940224437486151
2011-12-05,10.947071510067659
2011-12-06,10.938671814350693
2011-12-07,10.941553341336204
2011-12-08,10.942880481544266
2011-12-09,10.944205862785335
2011-12-12,10.921431938136783
2011-12-13,10.925938480238674
2011-12-14,10.931766786358331
2011-12-15,10.915088464214607
2011-12-16,10.925713634818951
2011-12-19,10.941995917134532
2011-12-20,10.948171499178683
2011-12-21,10.954746144820767
2011-12-22,10.962795791245208
2011-12-23,10.978276642230961
2011-12-27,10.97891650574858
2011-12-28,11.009985335478229
2011-12-29,11.008744383922906
2011-12-30,10.999596710986118
2012-01-03,11.008537408862662
2012-01-04,11.024757865096822
2012-01-05,11.02679245379461
2012-01-06,11.009571856042939
2012-01-09,10.999178912776575
2012-01-10,11.02922850859249
2012-01-11,11.02841714952161
2012-01-12,11.004596721402825
2012-01-13,10.987409125794233
2012-01-17,10.966688529724903
2012-01-18,10.988254434382185
2012-01-19,10.988254434382185
2012-01-20,10.999596710986118
2012-01-23,10.991207400037814
2012-01-24,11.01657786038489
2012-01-25,11.018629143155449
2012-01-26,11.013287030594801
2012-01-27,11.020880704847613
2012-01-30,11.017809134909417
2012-01-31,10.989732007210375
2012-02-01,11.00126616045566
2012-02-02,11.014728101353711
2012-02-03,11.016167098415673
2012-02-06,11.02882291134499
2012-02-07,11.02922850859249
2012-02-08,11.02841714952161
2012-02-09,11.028011222988738
2012-02-10,11.024757865096822
2012-02-14,11.02597911499418
2012-02-15,11.04691385699403
2012-02-16,11.051683341393066
2012-02-17,11.049500151084615
2012-02-21,11.056824740893484
2012-02-22,11.0595822766176
2012-02-23,11.065661322693982
2012-02-24,11.069369005739341
2012-02-27,11.07189794396101
2012-02-28,11.084063779055668
2012-02-29,11.091711999893924
2012-03-01,11.097410021008562
2012-03-02,11.0993021691606
2012-03-05,11.107210325606856
2012-03-06,11.101190743848468
2012-03-07,11.108896824648026
2012-03-08,11.10251062713615
2012-03-09,11.111327868388553
2012-03-12,11.11076738261956
2012-03-13,11.108334974272726
2012-03-14,11.11895652200049
2012-03-15,11.120068044901146
2012-03-16,11.133858830716594
2012-03-19,11.13750447821044
2012-03-20,11.132031010796268
2012-03-21,11.116172297464086
2012-03-22,11.123579738741947
2012-03-23,11.119512437886206
2012-03-26,11.131482012703973
2012-03-27,11.141499399085486
2012-03-28,11.134406525846671
2012-03-29,11.132762539724283
2012-03-30,11.123948674366867
2012-04-02,11.158391085530607
2012-04-03,11.171139133525246
2012-04-04,11.168143800477875
2012-04-05,11.170082981341173
2012-04-09,11.180246026587712
2012-04-10,11.178151784984596
2012-04-11,11.174651606402387
2012-04-12,11.171842615791332
2012-04-13,11.185115601427668
2012-04-16,11.182161902815997
2012-04-17,11.170435156023453
2012-04-18,11.174476275464794
2012-04-19,11.161770969562873
2012-04-20,11.16743771042206
2012-04-23,11.190824465647989
2012-04-24,11.185115601427668
2012-04-25,11.201633526879315
2012-04-26,11.209114010588564
2012-04-27,11.21198927684003
2012-04-30,11.22090064308431
2012-05-01,11.228903353349935
2012-05-02,11.22757400785673
2012-05-03,11.215193056664946
2012-05-04,11.207418807605896
2012-05-07,11.210637240129085
2012-05-08,11.20214534127247
2012-05-09,11.183205381171549
2012-05-10,11.177627538576784
2012-05-11,11.194955991579992
2012-05-14,11.160527077798756
2012-05-15,11.146921425742978
2012-05-16,11.165493388112674
2012-05-17,11.171842615791332
2012-05-18,11.183031543709138
2012-05-21,11.159815587195991
2012-05-22,11.165139468448743
2012-05-23,11.143490890646188
2012-05-24,11.129099531965545
2012-05-25,11.138959023921435
2012-05-29,11.143310009755762
2012-05-30,11.14674116436349
2012-05-31,11.136958477650875
2012-06-01,11.112447898373103
2012-06-04,11.115614521117934
2012-06-05,11.112447898373103
2012-06-06,11.119512437886206
2012-06-07,11.146380544092723
2012-06-08,11.176053148327675
2012-06-11,11.174826906604432
2012-06-12,11.173774644143254
2012-06-13,11.180943133621868
2012-06-14,11.162126083202969
2012-06-15,11.146200185177994
2012-06-18,11.138959023921435
2012-06-19,11.144936761131223
2012-06-20,11.180071673871726
2012-06-21,11.188925129844336
2012-06-22,11.18337918841975
2012-06-25,11.174651606402387
2012-06-26,11.202997783571128
2012-06-27,11.195127768613824
2012-06-28,11.195471234184778
2012-06-29,11.188752283936033
2012-07-03,11.213002106096093
2012-07-05,11.244719169019104
2012-07-06,11.279100065309159
2012-07-09,11.269100775582224
2012-07-10,11.293991789679541
2012-07-11,11.283826716617344
2012-07-12,11.271808861665768
2012-07-13,11.272444994002742
2012-07-16,11.28649526855021
2012-07-17,11.310656270366577
2012-07-18,11.313864584171975
2012-07-19,11.340653244029275
2012-07-20,11.370064977057188
2012-07-23,11.342285412950112
2012-07-24,11.303592358929423
2012-07-25,11.270535381710154
