2010-09-20,11.4381669483901
2010-09-21,11.447816875937635
2010-09-22,11.454666776072743
2010-09-23,11.457971896100407
2010-09-24,11.454544228845698
2010-09-27,11.460313301691368
2010-09-28,11.465758480725942
2010-09-29,11.468990354736484
2010-09-30,11.473510685543276
2010-10-01,11.470257111824829
2010-10-04,11.474763818282696
2010-10-05,11.47036206302823
2010-10-06,11.474808262192655
2010-10-07,11.481292062716891
2010-10-08,11.48612732972123
2010-10-11,11.491206362860055
2010-10-12,11.490984237616264
2010-10-13,11.491594119660471
2010-10-14,11.497376603739895
2010-10-15,11.496798860018046
2010-10-18,11.494292220323636
2010-10-19,11.499372706752743
2010-10-20,11.476284637663673
2010-10-21,11.492196949605272
2010-10-22,11.484719830943531
2010-10-25,11.486667344705875
2010-10-26,11.49826706775872
2010-10-27,11.490766178932857
2010-10-28,11.478433216226907
2010-10-29,11.485224898050491
2010-11-01,11.486565744905167
2010-11-02,11.492307413835183
2010-11-03,11.50570229965101
2010-11-04,11.507597063528914
2010-11-05,11.521586869784285
2010-11-08,11.522289409670526
2010-11-09,11.522167469292388
2010-11-10,11.517613811673746
2010-11-11,11.515285190323686
2010-11-12,11.506878498254142
2010-11-15,11.496307643871566
2010-11-16,11.497774882344741
2010-11-17,11.486926915552868
2010-11-18,11.489058204898178
2010-11-19,11.498523571109725
2010-11-22,11.495750469844408
2010-11-23,11.496784616596877
2010-11-24,11.483235995264145
2010-11-26,11.491367937784732
2010-11-29,11.47623588333083
2010-11-30,11.474061779617854
2010-12-01,11.471500685297254
2010-12-02,11.478759149289575
2010-12-03,11.486663694806508
2010-12-06,11.500785206015845
2010-12-07,11.502092840436704
2010-12-08,11.497765817352136
2010-12-09,11.48224914688946
2010-12-10,11.484618156366576
2010-12-13,11.486505153824185
2010-12-14,11.497383970708203
2010-12-15,11.500729188005181
2010-12-16,11.487287658477912
2010-12-17,11.489137375369836
2010-12-20,11.490865243305027
2010-12-21,11.495985054517785
2010-12-22,11.498421821139244
2010-12-23,11.50210309005836
2010-12-27,11.50761007862679
2010-12-28,11.507066412222926
2010-12-29,11.512609867863555
2010-12-30,11.520339315629792
2010-12-31,11.519353495907428
2011-01-03,11.526396940668329
2011-01-04,11.523006403424334
2011-01-05,11.510368979231897
2011-01-06,11.505146691220547
2011-01-07,11.499692044779326
2011-01-10,11.500416343570096
2011-01-11,11.501298951560663
2011-01-12,11.492552792190066
2011-01-13,11.50117601983046
2011-01-14,11.503172808495956
2011-01-18,11.495709602217332
2011-01-19,11.503921366018279
2011-01-20,11.50550533179117
2011-01-21,11.495217713719027
2011-01-24,11.496059954289821
2011-01-25,11.50423023982568
2011-01-26,11.500113180473905
2011-01-27,11.502799127728117
2011-01-28,11.50034053092328
2011-01-31,11.501255553475069
2011-02-01,11.504776189841676
2011-02-02,11.51880711755383
2011-02-03,11.516926113085258
2011-02-04,11.522286047223657
2011-02-07,11.522211284184538
2011-02-08,11.522642777085485
2011-02-09,11.52370630189029
2011-02-10,11.518818224416249
2011-02-11,11.513392356660292
2011-02-14,11.511195157971603
2011-02-15,11.512339861540763
2011-02-16,11.506352964204776
2011-02-17,11.513664080052088
2011-02-18,11.522195851323712
2011-02-22,11.524415556076482
2011-02-23,11.50871731403424
2011-02-24,11.511485286456116
2011-02-25,11.520347089975417
2011-02-28,11.528317650816104
2011-03-01,11.530086534183411
2011-03-02,11.525271126092104
2011-03-03,11.527803704567853
2011-03-04,11.52693195081204
2011-03-07,11.524930286819469
2011-03-08,11.52342895686878
2011-03-09,11.512006506811796
2011-03-10,11.511683266301569
2011-03-11,11.502304629280914
2011-03-14,11.51471016345727
2011-03-15,11.510415395449577
2011-03-16,11.493189713339808
2011-03-17,11.485434958746376
2011-03-18,11.482765915379291
2011-03-21,11.497595303648549
2011-03-22,11.508214323575324
2011-03-23,11.514192679880006
2011-03-24,11.517744759688643
2011-03-25,11.525078484573394
2011-03-28,11.528372893472907
2011-03-29,11.530398513351143
2011-03-30,11.532109328386788
2011-03-31,11.535643127237496
2011-04-01,11.539764698777843
2011-04-04,11.542147823151376
2011-04-05,11.539406053417762
2011-04-06,11.537892727555215
2011-04-07,11.546960637752305
2011-04-08,11.5490723266002
2011-04-11,11.555393541574361
2011-04-12,11.553809868412904
2011-04-13,11.55099933332724
2011-04-14,11.55384763491101
2011-04-15,11.558145492458328
2011-04-18,11.56110529057494
2011-04-19,11.556382037997594
2011-04-20,11.556604897186933
2011-04-21,11.571139324799649
2011-04-25,11.578889100265394
2011-04-26,11.576470541548911
2011-04-27,11.58156458967167
2011-04-28,11.588220943455166
2011-04-29,11.59418295865426
2011-05-02,11.60018005609249
2011-05-03,11.59939938665567
2011-05-04,11.58861873299083
2011-05-05,11.580537576686444
2011-05-06,11.5649029891591
2011-05-09,11.572870273824819
2011-05-10,11.582504382021245
2011-05-11,11.588125686130267
2011-05-12,11.574866885491131
2011-05-13,11.5726084745542
2011-05-16,11.565802519895046
2011-05-17,11.567318945489552
2011-05-18,11.569589307713345
2011-05-19,11.569116745693226
2011-05-20,11.574020556366
2011-05-23,11.577495229691092
2011-05-24,11.561525160806186
2011-05-25,11.564948484775009
2011-05-26,11.561525149425156
2011-05-27,11.572891019407498
2011-05-31,11.57955553165184
2011-06-01,11.575524616137997
2011-06-02,11.574772873679375
2011-06-03,11.575730293918722
2011-06-06,11.583212376389596
2011-06-07,11.580584123555637
2011-06-08,11.583468583565466
2011-06-09,11.560643983294131
2011-06-10,11.56224927096932
2011-06-13,11.55630604991364
2011-06-14,11.560953421190025
2011-06-15,11.567903455925139
2011-06-16,11.553303890121223
2011-06-17,11.550510412991164
2011-06-20,11.560921706845042
2011-06-21,11.55764302690968
2011-06-22,11.560518541754604
2011-06-23,11.55969456118156
2011-06-24,11.55048756554183
2011-06-27,11.550715934983309
2011-06-28,11.544090448274956
2011-06-29,11.555365373351524
2011-06-30,11.567886966404545
2011-07-01,11.573644184143369
2011-07-05,11.578884765290677
2011-07-06,11.570250553032897
2011-07-07,11.569589313290344
2011-07-08,11.578525904599525
2011-07-11,11.575618541242925
2011-07-12,11.56656103371982
2011-07-13,11.565423037252156
2011-07-14,11.577307687337644
2011-07-15,11.57336184671507
2011-07-18,11.56551792956262
2011-07-19,11.563238282888088
2011-07-20,11.575148790675257
2011-07-21,11.576838786612964
2011-07-22,11.586454678481697
2011-07-25,11.58821844530879
2011-07-26,11.588218449005657
2011-07-27,11.597817919377107
2011-07-28,11.602491905101957
2011-07-29,11.600844765132935
2011-08-01,11.601943159725046
2011-08-02,11.59790979459438
2011-08-03,11.58506008038226
2011-08-04,11.57815125606292
2011-08-05,11.555793382433357
2011-08-08,11.55342560272599
2011-08-09,11.528738879570726
2011-08-10,11.516027589777767
2011-08-11,11.5333785948033
2011-08-12,11.53830509069109
2011-08-15,11.543433080597786
2011-08-16,11.557876580031168
2011-08-17,11.554010868190634
2011-08-18,11.563264667739755
2011-08-19,11.546042178468463
2011-08-22,11.547394140855186
2011-08-23,11.550858117880136
2011-08-24,11.558676749131031
2011-08-25,11.554983886722106
2011-08-26,11.552150551498817
2011-08-29,11.564459575110932
2011-08-30,11.572135822957257
2011-08-31,11.579174074103731
2011-09-01,11.57740693822219
2011-09-02,11.582721049418845
2011-09-06,11.573021111634914
2011-09-07,11.558942811557777
2011-09-08,11.574123416067962
2011-09-09,11.557739203150263
2011-09-12,11.544164068704125
2011-09-13,11.527528213200348
2011-09-14,11.533467735536563
2011-09-15,11.526661732628911
2011-09-16,11.533758861806502
2011-09-19,11.539078303178778
2011-09-20,11.519802639444666
2011-09-21,11.529116820512328
2011-09-22,11.515604686562975
2011-09-23,11.473711337301253
2011-09-26,11.475743085229649
2011-09-27,11.478120268655166
2011-09-28,11.499504932453798
2011-09-29,11.485287773815541
2011-09-30,11.475535524436417
2011-10-03,11.473254842398543
2011-10-04,11.459852326974088
2011-10-05,11.442663111392447
2011-10-06,11.468360080221712
2011-10-07,11.479875436680912
2011-10-10,11.4824718977243
2011-10-11,11.50542624854512
2011-10-12,11.503171091518958
2011-10-13,11.523196586935619
2011-10-14,11.524845717715511
2011-10-17,11.538443155939746
2011-10-18,11.525057817927408
2011-10-19,11.52926187078656
2011-10-20,11.527663805273026
2011-10-21,11.531150470278407
2011-10-24,11.539132042428415
2011-10-25,11.553852599615457
2011-10-26,11.551312865052878
2011-10-27,11.544587219985326
2011-10-28,11.577132707560995
2011-10-31,11.575891363141157
2011-11-01,11.564520525007028
2011-11-02,11.540719872107596
2011-11-03,11.540753962728507
2011-11-04,11.548613399564799
2011-11-07,11.546606334799465
2011-11-08,11.545070100616778
2011-11-09,11.546484834602179
2011-11-10,11.522631623790968
2011-11-11,11.521362645711411
2011-11-14,11.537364096536376
2011-11-15,11.525450703172131
2011-11-16,11.527946214174555
2011-11-17,11.523811362197506
2011-11-18,11.507275133764827
2011-11-21,11.509976333390634
2011-11-22,11.492229443545899
2011-11-23,11.493355634346896
2011-11-25,11.47712023332695
2011-11-28,11.480054113136735
2011-11-29,11.49941035168846
2011-11-30,11.51361041402206
2011-12-01,11.53764980261023
2011-12-02,11.53511721448392
2011-12-05,11.534226692354927
2011-12-06,11.539268765449087
2011-12-07,11.537247170647701
2011-12-08,11.539283141150174
2011-12-09,11.518172324121533
2011-12-12,11.523486997197006
2011-12-13,11.508091709160897
2011-12-14,11.504571391755537
2011-12-15,11.491229017103658
2011-12-16,11.494153458377342
2011-12-19,11.498736527400498
2011-12-20,11.494534366936781
2011-12-21,11.509855553710398
2011-12-22,11.510916357072789
2011-12-23,11.517262132578013
2011-12-27,11.520583252388553
2011-12-28,11.52127003094997
2011-12-29,11.51288752449959
2011-12-30,11.517072960189253
2012-01-03,11.53031806978654
2012-01-04,11.542965997885178
2012-01-05,11.540838180199163
2012-01-06,11.530916635048024
2012-01-09,11.528113418093882
2012-01-10,11.5280669561825
2012-01-11,11.537897626457156
2012-01-12,11.53535037042977
2012-01-13,11.538719313618698
2012-01-17,11.534760327960225
2012-01-18,11.542753762091655
2012-01-19,11.547274963647393
2012-01-20,11.54568058153096
2012-01-23,11.553294906267507
2012-01-24,11.558846933807672
2012-01-25,11.55405011755681
2012-01-26,11.56496447836854
2012-01-27,11.568127283548623
2012-01-30,11.570699555432908
2012-01-31,11.565267739890215
2012-02-01,11.567546731408791
2012-02-02,11.575352904480994
2012-02-03,11.576710023040325
2012-02-06,11.58416083193613
2012-02-07,11.578810319234933
2012-02-08,11.584692271992337
2012-02-09,11.584950180271537
2012-02-10,11.584800564935154
2012-02-14,11.572520622358086
2012-02-15,11.570575182051561
2012-02-16,11.57564327978111
2012-02-17,11.5829820971387
2012-02-21,11.578939848792011
2012-02-22,11.574570788347007
2012-02-23,11.572250138058903
2012-02-24,11.576486823045647
2012-02-27,11.578363649122123
2012-02-28,11.584036894166884
2012-02-29,11.583457465877316
2012-03-01,11.584380884196849
2012-03-02,11.587548920936436
2012-03-05,11.58217747955281
2012-03-06,11.575635405687963
2012-03-07,11.561896879135542
2012-03-08,11.567415725341753
2012-03-09,11.565227961405958
2012-03-12,11.557012451837759
2012-03-13,11.550139482858569
2012-03-14,11.551355088149043
2012-03-15,11.54515851016285
2012-03-16,11.555871319413518
2012-03-19,11.559835900550665
2012-03-20,11.56301870691931
2012-03-21,11.548349477611556
2012-03-22,11.545941798220555
2012-03-23,11.539745740524696
2012-03-26,11.548680234477782
2012-03-27,11.555442720080787
2012-03-28,11.550900375504217
2012-03-29,11.540599208151292
2012-03-30,11.539159535028528
2012-04-02,11.539424755868435
2012-04-03,11.548020511880688
2012-04-04,11.533944600760906
2012-04-05,11.530047368211335
2012-04-06,11.533904091185391
2012-04-09,11.536085660547
2012-04-10,11.537624477792475
2012-04-11,11.530148246241996
2012-04-12,11.5347179070905
2012-04-13,11.549818196258377
2012-04-16,11.543437587463048
2012-04-17,11.541286455375289
2012-04-18,11.546877905367438
2012-04-19,11.54141828668925
2012-04-20,11.538708714952886
2012-04-23,11.543232589790284
2012-04-24,11.536767784403859
2012-04-25,11.535222143142525
2012-04-26,11.542302547391936
2012-04-27,11.546961378951647
2012-04-30,11.554120819109258
2012-05-01,11.54884650500955
2012-05-02,11.540664182204665
2012-05-03,11.540188862057928
2012-05-04,11.533211377987788
2012-05-07,11.52634912922668
2012-05-08,11.52910516248882
2012-05-09,11.520638670757613
2012-05-10,11.514589379593366
2012-05-11,11.519026535685281
2012-05-14,11.511625642133465
2012-05-15,11.506102767639758
2012-05-16,11.50431637881481
2012-05-17,11.501446084640495
2012-05-18,11.502816581681166
2012-05-21,11.490935976916242
2012-05-22,11.497912466528668
2012-05-23,11.494227991344212
2012-05-24,11.482881281757836
2012-05-25,11.482833859166991
2012-05-29,11.48819325864454
2012-05-30,11.495671802698169
2012-05-31,11.481718988301733
2012-06-01,11.485384372416547
2012-06-04,11.479284853031208
2012-06-05,11.483807424058707
2012-06-06,11.48570621420166
2012-06-07,11.503475156937851
2012-06-08,11.506863842130322
2012-06-11,11.494422782227272
2012-06-12,11.493353165404784
2012-06-13,11.49824573072503
2012-06-14,11.501423630425494
2012-06-15,11.501969937646196
2012-06-18,11.513543404252443
2012-06-19,11.516986277060886
2012-06-20,11.524175735021135
2012-06-21,11.522416218994502
2012-06-22,11.509230559594124
2012-06-25,11.512647177456797
2012-06-26,11.504031084040912
2012-06-27,11.513227908265884
2012-06-28,11.512619722709397
2012-06-29,11.506632405036523
2012-07-03,11.52985743105627
2012-07-05,11.534160328928486
2012-07-06,11.535132966502939
2012-07-09,11.525249208035637
2012-07-10,11.526039104638008
2012-07-11,11.525051643746437
2012-07-12,11.5289345586341
2012-07-13,11.520397473076628
2012-07-16,11.529094054685604
2012-07-17,11.532139685860935
2012-07-18,11.538203276422102
2012-07-19,11.541700004331574
2012-07-20,11.55004771667301
2012-07-23,11.544424127371949
2012-07-24,11.534222001702325
2012-07-25,11.531926479070629
2012-07-26,11.540447241030712
2012-07-27,11.547184924750239
2012-07-30,11.554666684789805
2012-07-31,11.557595566485798
2012-08-01,11.558683373567176
2012-08-02,11.55416298512412
2012-08-03,11.553029264452277
2012-08-06,11.563332770695686
2012-08-07,11.565491666351
2012-08-08,11.563208377218615
2012-08-09,11.56431027768429
2012-08-10,11.56572049544895
2012-08-13,11.564739835437635
2012-08-14,11.5597311459981
2012-08-15,11.55856491944376
2012-08-16,11.55952718048492
2012-08-17,11.560965282753193
2012-08-20,11.551399741014718
2012-08-21,11.554803123186977
2012-08-22,11.557272247515384
2012-08-23,11.560447104990738
2012-08-24,11.554028769474304
2012-08-27,11.55089813623981
2012-08-28,11.547950309997312
2012-08-29,11.547966155758852
2012-08-30,11.54650823565137
2012-08-31,11.54096158045961
2012-09-04,11.543642697429453
2012-09-05,11.533973073323748
2012-09-06,11.530955023720587
2012-09-07,11.541124782090236
2012-09-10,11.542541452870283
2012-09-11,11.537488755827013
2012-09-12,11.547113396850463
2012-09-13,11.54875160319407
2012-09-14,11.558116110286816
2012-09-17,11.559477960173735
2012-09-18,11.54959018978567
2012-09-19,11.547991229432427
2012-09-20,11.553491431446398
2012-09-21,11.548834865544892
2012-09-24,11.54994599851738
2012-09-25,11.54780986518132
2012-09-26,11.545295843098817
2012-09-27,11.540832414903884
2012-09-28,11.549835825270089
2012-10-01,11.542775482153484
2012-10-02,11.543454670475771
2012-10-03,11.531550920876503
2012-10-04,11.526631108416588
2012-10-05,11.530863612887934
2012-10-08,11.523667557497197
2012-10-09,11.52870038656614
2012-10-10,11.528208088259833
2012-10-11,11.530568901265186
2012-10-12,11.533512100314152
2012-10-15,11.530372376827225
2012-10-16,11.531845350789613
2012-10-17,11.53442727415844
2012-10-18,11.54531035897281
2012-10-19,11.544230288673031
2012-10-22,11.540728642576784
2012-10-23,11.538020354367594
2012-10-24,11.533982516962796
2012-10-25,11.542867127105346
2012-10-26,11.544615674156976
2012-10-29,11.54471735601538
2012-10-30,11.54201974386957
2012-10-31,11.545629968985999
2012-11-01,11.546373981698691
2012-11-02,11.548643094894835
2012-11-05,11.543106630699086
2012-11-06,11.544971191659686
2012-11-07,11.552530096880126
2012-11-08,11.550359723066926
2012-11-09,11.550313923104373
2012-11-12,11.548435991746155
2012-11-13,11.552333607185197
2012-11-14,11.553251242604595
2012-11-15,11.547668345547484
2012-11-16,11.542838084460012
2012-11-19,11.543372897900182
2012-11-20,11.551139156911594
2012-11-21,11.547151454326855
2012-11-23,11.546612058891208
2012-11-26,11.557012760270748
2012-11-27,11.556106601717866
2012-11-28,11.555191496811231
2012-11-29,11.55807943713659
2012-11-30,11.553966087617995
2012-12-03,11.553052175662515
2012-12-04,11.5526094901056
2012-12-05,11.558348293901917
2012-12-06,11.55702813294632
2012-12-07,11.558513300266297
2012-12-10,11.552764966989498
2012-12-11,11.552779772483238
2012-12-12,11.556475587676431
2012-12-13,11.560806536092828
2012-12-14,11.556142525564526
2012-12-17,11.560888807518625
2012-12-18,11.559195786225676
2012-12-19,11.557761765299285
2012-12-20,11.554354096721996
2012-12-21,11.553756715583962
2012-12-24,11.54605804838595
2012-12-26,11.542457778487451
2012-12-27,11.543076913101972
2012-12-28,11.543965501346761
2012-12-31,11.543445103808324
2013-01-02,11.544945293989349
2013-01-03,11.555383393634578
